Date,Open,High,Low,Close,Volume
2005-12-30,126.0,132.3,128.5,132.3,6000.0
2006-01-02,132.3,138.5,138.0,138.0,200.0
2006-01-04,138.0,137.5,137.5,137.5,0.0
2006-01-05,137.5,144.0,134.0,144.0,400.0
2006-01-06,144.0,146.9,142.0,146.9,400.0
2006-01-16,146.9,139.6,139.6,139.6,0.0
2006-01-17,139.6,132.65,132.65,132.65,600.0
2006-01-25,132.65,126.05,126.05,126.05,0.0
2006-01-27,126.05,119.75,119.75,119.75,200.0
2006-02-01,119.75,125.0,123.0,123.0,4300.0
2006-02-03,123.0,126.0,126.0,126.0,1200.0
2006-02-06,126.0,132.0,128.1,132.0,4600.0
2006-02-07,132.0,132.0,132.0,132.0,6500.0
2006-02-14,132.0,132.0,132.0,132.0,1000.0
2006-02-20,132.0,129.0,129.0,129.0,0.0
2006-02-23,129.0,128.0,128.0,128.0,0.0
2006-02-28,128.0,125.0,125.0,125.0,0.0
2006-03-01,125.0,124.9,124.9,124.9,0.0
2006-03-02,124.9,123.8,123.8,123.8,0.0
2006-03-22,123.8,120.0,120.0,120.0,100.0
2006-03-24,120.0,120.0,120.0,120.0,300.0
2006-03-27,120.0,120.0,120.0,120.0,200.0
2006-04-24,120.0,119.0,119.0,119.0,0.0
2006-04-26,119.0,124.85,114.0,114.0,20000.0
2006-05-02,114.0,116.9,108.3,108.3,28000.0
2006-05-03,108.3,102.95,102.95,102.95,500.0
2006-05-05,102.95,97.85,97.85,97.85,500.0
2006-05-09,97.85,93.05,93.0,93.0,1100.0
2006-05-10,93.0,88.65,88.55,88.6,700.0
2006-05-11,88.6,92.5,92.5,92.5,500.0
2006-05-15,92.5,95.0,95.0,95.0,13500.0
2006-06-28,95.0,97.85,97.75,97.85,5100.0
2006-07-06,97.85,97.0,97.0,97.0,0.0
2006-07-26,97.0,96.75,96.75,96.75,0.0
2006-07-27,96.75,96.5,96.5,96.5,0.0
2006-08-30,96.5,96.0,96.0,96.0,0.0
2006-09-18,96.0,94.0,94.0,94.0,0.0
2006-09-28,94.0,89.3,89.3,89.3,300.0
2006-09-29,89.3,93.75,93.75,93.75,1000.0
2006-10-09,93.75,89.1,89.1,89.1,200.0
2006-10-30,86.6,90.5,84.0,90.5,600.0
2006-10-31,90.5,95.0,95.0,95.0,1500.0
2006-11-02,95.0,99.75,99.75,99.75,500.0
2006-11-06,99.75,94.8,94.8,94.8,500.0
2006-11-17,94.8,99.5,99.5,99.5,500.0
2006-11-20,99.5,99.0,99.0,99.0,0.0
2006-11-23,99.0,95.0,95.0,95.0,200.0
2006-11-27,95.0,91.0,91.0,91.0,100.0
2006-11-28,91.0,95.5,95.5,95.5,1700.0
2006-11-29,95.5,95.0,95.0,95.0,500.0
2006-11-30,95.0,90.5,90.5,90.5,100.0
2006-12-06,90.5,92.0,92.0,92.0,0.0
2006-12-14,92.0,96.0,96.0,96.0,300.0
2006-12-21,96.0,99.9,99.9,99.9,2200.0
2006-12-26,99.9,100.0,99.5,100.0,2100.0
2006-12-27,100.0,101.5,101.0,101.5,2000.0
2007-01-11,101.5,100.0,100.0,100.0,0.0
2007-01-22,100.0,100.0,100.0,100.0,600.0
2007-01-23,100.0,100.0,100.0,100.0,500.0
2007-02-01,100.0,95.0,95.0,95.0,500.0
2007-02-02,95.0,95.0,95.0,95.0,1000.0
2007-02-08,95.0,90.25,90.25,90.25,500.0
2007-02-12,90.25,85.75,85.75,85.75,200.0
2007-02-19,85.75,85.05,85.0,85.0,2500.0
2007-02-22,85.0,89.25,89.25,89.25,200.0
2007-02-28,89.25,93.0,93.0,93.0,500.0
2007-03-01,93.0,97.65,97.65,97.65,500.0
2007-03-02,97.65,101.5,101.5,101.5,200.0
2007-03-05,101.5,106.55,106.0,106.0,1000.0
2007-03-06,106.0,108.0,108.0,108.0,200.0
2007-03-09,108.0,113.0,113.0,113.0,100.0
2007-03-15,113.0,118.0,118.0,118.0,100.0
2007-03-16,118.0,118.0,118.0,118.0,600.0
2007-03-21,118.0,117.0,117.0,117.0,0.0
2007-03-26,117.0,117.0,115.0,115.0,1000.0
2007-03-27,115.0,116.0,113.0,113.0,1500.0
2007-03-29,113.0,112.0,112.0,112.0,0.0
2007-04-02,112.0,106.4,106.4,106.4,500.0
2007-04-10,106.4,105.0,105.0,105.0,500.0
2007-04-18,105.0,106.0,105.0,106.0,4500.0
2007-04-25,106.0,110.0,110.0,110.0,100.0
2007-04-27,110.0,104.5,104.5,104.5,400.0
2007-05-02,104.5,105.0,105.0,105.0,0.0
2007-05-03,105.0,110.0,106.0,110.0,6100.0
2007-05-08,110.0,113.0,113.0,113.0,700.0
2007-05-14,113.0,113.0,113.0,113.0,100.0
2007-05-15,113.0,114.0,114.0,114.0,500.0
2007-05-16,114.0,114.0,114.0,114.0,1000.0
2007-05-31,114.0,119.7,115.0,118.7,2200.0
2007-06-01,118.7,124.4,120.0,124.4,800.0
2007-06-04,124.4,124.4,124.4,124.4,900.0
2007-06-05,124.4,130.6,130.6,130.6,2500.0
2007-06-06,130.6,137.1,137.1,137.1,2800.0
2007-06-07,137.1,143.95,143.95,143.95,1700.0
2007-06-08,143.95,151.1,151.1,151.1,3000.0
2007-06-11,151.1,158.65,158.65,158.65,800.0
2007-06-12,158.65,166.55,166.5,166.5,4100.0
2007-06-13,166.5,174.75,174.75,174.75,100.0
2007-06-14,174.75,166.1,166.1,166.1,400.0
2007-06-15,166.1,157.8,157.8,157.8,200.0
2007-06-18,157.8,165.65,149.95,165.65,3900.0
2007-06-19,165.65,173.9,173.0,173.9,3300.0
2007-06-20,173.9,182.55,173.9,173.9,5300.0
2007-06-22,173.9,165.25,165.25,165.25,300.0
2007-06-27,165.25,170.0,169.0,170.0,900.0
2007-06-28,170.0,174.0,174.0,174.0,400.0
2007-06-29,174.0,182.7,182.0,182.7,3300.0
2007-07-02,182.7,191.8,191.8,191.8,1000.0
2007-07-03,191.8,201.35,201.0,201.35,9200.0
2007-07-04,201.35,211.25,205.05,211.25,5200.0
2007-07-05,211.25,221.8,205.0,221.8,6900.0
2007-07-06,221.8,232.0,219.0,228.0,5300.0
2007-07-09,228.0,239.4,227.0,239.0,12100.0
2007-07-10,239.0,238.0,233.15,233.15,1500.0
2007-07-11,233.15,223.05,222.0,223.05,600.0
2007-07-12,223.05,229.4,229.4,229.4,100.0
2007-07-18,229.4,240.0,234.0,235.35,4600.0
2007-07-19,235.35,238.0,223.6,235.0,4600.0
2007-07-24,235.0,245.0,244.0,244.0,900.0
2007-07-25,244.0,240.0,240.0,240.0,500.0
2007-07-26,240.0,239.0,239.0,239.0,0.0
2007-07-30,239.0,238.5,238.5,238.5,0.0
2007-08-01,238.5,236.0,236.0,236.0,0.0
2007-08-02,236.0,243.0,240.0,243.0,2000.0
2007-08-06,243.0,234.0,234.0,234.0,0.0
2007-08-07,234.0,232.5,232.5,232.5,0.0
2007-08-08,232.5,229.8,229.8,229.8,0.0
2007-08-09,229.8,218.35,218.35,218.35,0.0
2007-08-16,218.35,218.0,218.0,218.0,0.0
2007-08-20,218.0,215.9,215.9,215.9,0.0
2007-08-21,215.9,207.0,207.0,207.0,0.0
2007-09-03,207.0,205.0,205.0,205.0,0.0
2007-09-05,205.0,204.0,204.0,204.0,0.0
2007-09-11,204.0,195.0,195.0,195.0,0.0
2007-09-13,195.0,200.1,185.25,199.95,1600.0
2007-09-17,199.95,190.0,190.0,190.0,100.0
2007-09-19,190.0,190.0,190.0,190.0,100.0
2007-09-20,190.0,188.0,180.5,180.5,400.0
2007-09-24,180.5,175.0,171.5,171.5,200.0
2007-09-25,171.5,165.0,163.0,163.0,400.0
2007-09-26,163.0,165.0,154.85,165.0,400.0
2007-09-27,165.0,173.25,157.0,171.0,40000.0
2007-10-03,171.0,176.0,165.0,170.0,1200.0
2007-10-04,170.0,173.0,170.0,170.0,600.0
2007-10-05,170.0,175.0,175.0,175.0,300.0
2007-10-08,175.0,175.0,168.25,168.25,2700.0
2007-10-09,168.25,165.0,159.85,161.0,13800.0
2007-10-17,161.0,168.75,168.75,168.75,100.0
2007-10-18,168.75,170.0,167.0,167.0,1600.0
2007-10-19,167.0,173.9,163.0,173.9,500.0
2007-10-22,173.9,173.6,173.6,173.6,0.0
2007-10-24,173.6,170.0,170.0,170.0,0.0
2007-11-01,167.5,159.15,159.15,159.15,600.0
2007-11-02,159.15,167.1,167.1,167.1,500.0
2007-11-12,167.1,169.95,169.5,169.5,400.0
2007-11-13,169.5,169.0,169.0,169.0,0.0
2007-11-14,169.0,169.0,168.95,168.95,1000.0
2007-11-15,168.95,169.25,169.0,169.0,1000.0
2007-11-16,169.0,161.0,161.0,161.0,3000.0
2007-11-19,161.0,167.0,167.0,167.0,100.0
2007-11-20,167.0,167.0,167.0,167.0,100.0
2007-11-21,167.0,160.0,160.0,160.0,100.0
2007-11-23,160.0,168.0,160.0,168.0,1000.0
2007-11-26,168.0,160.0,159.6,159.6,1600.0
2007-11-27,159.6,152.0,152.0,152.0,100.0
2007-11-28,152.0,157.0,144.75,157.0,1900.0
2007-11-30,157.0,155.0,155.0,155.0,300.0
2007-12-03,155.0,155.0,155.0,155.0,7500.0
2007-12-06,155.0,162.75,162.75,162.75,100.0
2007-12-12,162.75,162.75,162.75,162.75,100.0
2007-12-27,162.75,162.75,162.75,162.75,100.0
2007-12-31,162.75,165.0,154.65,165.0,1100.0
2008-01-02,165.0,156.75,156.75,156.75,500.0
2008-01-16,156.75,150.0,149.0,150.0,1000.0
2008-01-22,150.0,145.0,145.0,145.0,100.0
2008-01-23,145.0,150.0,150.0,150.0,100.0
2008-01-29,150.0,150.0,150.0,150.0,100.0
2008-01-31,150.0,156.0,155.0,155.0,1200.0
2008-02-01,155.0,160.0,150.0,160.0,2500.0
2008-02-13,160.0,168.0,155.0,168.0,600.0
2008-02-14,168.0,175.0,175.0,175.0,300.0
2008-02-15,175.0,183.75,170.0,183.75,2300.0
2008-02-19,183.75,192.9,190.0,192.9,1200.0
2008-02-20,192.9,200.0,192.0,192.0,1100.0
2008-02-21,192.0,197.0,189.0,194.0,2800.0
2008-02-22,194.0,197.0,197.0,197.0,500.0
2008-02-25,197.0,200.0,190.0,190.0,2300.0
2008-02-27,190.0,184.0,181.0,184.0,400.0
2008-02-28,184.0,185.0,184.0,184.0,500.0
2008-02-29,184.0,190.0,188.0,190.0,1100.0
2008-03-03,190.0,195.0,194.0,195.0,200.0
2008-03-04,195.0,195.0,195.0,195.0,100.0
2008-03-05,195.0,200.0,200.0,200.0,4600.0
2008-03-06,200.0,210.0,203.45,210.0,1800.0
2008-03-07,210.0,210.0,210.0,210.0,4000.0
2008-03-10,210.0,220.5,220.45,220.5,3600.0
2008-03-11,220.5,231.5,225.0,231.5,4500.0
2008-03-12,231.5,243.05,242.45,243.0,3700.0
2008-03-13,243.0,255.15,254.9,255.15,4200.0
2008-03-14,255.15,255.0,255.0,255.0,100.0
2008-03-17,255.0,249.0,249.0,249.0,1600.0
2008-03-18,249.0,237.5,236.55,236.55,1000.0
2008-03-19,236.55,230.0,224.75,224.75,900.0
2008-03-24,224.75,235.95,225.0,235.9,7800.0
2008-03-25,235.9,247.5,247.5,247.5,300.0
2008-04-01,247.5,235.5,235.15,235.15,200.0
2008-04-02,235.15,234.0,234.0,234.0,100.0
2008-04-09,234.0,235.0,235.0,235.0,1000.0
2008-04-10,235.0,246.75,234.05,237.0,10800.0
2008-04-14,237.0,248.5,238.0,238.0,2100.0
2008-04-15,238.0,249.9,235.05,235.05,1400.0
2008-04-16,235.05,246.8,246.7,246.8,800.0
2008-04-17,246.8,259.05,234.5,234.5,400.0
2008-04-18,234.5,246.2,246.2,246.2,100.0
2008-04-21,246.2,258.5,236.0,248.0,5000.0
2008-04-22,248.0,244.05,244.05,244.05,100.0
2008-04-24,244.05,244.0,235.05,235.05,200.0
2008-05-02,235.05,246.8,246.0,246.8,1300.0
2008-05-05,246.8,259.14,259.1,259.14,1200.0
2008-05-06,259.14,272.0,246.5,270.0,400.0
2008-05-07,270.0,260.0,256.5,260.0,600.0
2008-05-08,260.0,260.0,260.0,260.0,300.0
2008-05-09,260.0,270.0,270.0,270.0,100.0
2008-05-12,270.0,270.0,269.5,270.0,300.0
2008-05-13,270.0,283.5,283.49,283.5,900.0
2008-05-14,283.5,275.0,270.0,275.0,700.0
2008-05-15,275.0,280.0,273.0,280.0,1100.0
2008-05-19,280.0,266.0,266.0,266.0,200.0
2008-05-20,266.0,256.0,256.0,256.0,100.0
2008-05-21,256.0,268.0,245.1,245.1,200.0
2008-05-22,245.1,257.35,257.35,257.35,600.0
2008-05-23,257.35,244.49,244.49,244.49,300.0
2008-05-29,244.49,232.27,232.27,232.27,2300.0
2008-06-02,232.27,220.66,220.66,220.66,200.0
2008-06-05,220.66,231.65,230.0,231.65,600.0
2008-06-06,231.65,242.0,226.0,226.0,200.0
2008-06-10,226.0,216.0,216.0,216.0,100.0
2008-06-13,216.0,208.0,208.0,208.0,100.0
2008-06-16,208.0,218.4,202.0,202.0,500.0
2008-06-17,202.0,200.0,200.0,200.0,33600.0
2008-06-19,200.0,201.5,201.5,201.5,100.0
2008-06-20,201.5,211.57,211.57,211.57,1000.0
2008-06-23,211.57,222.14,201.0,201.0,600.0
2008-06-24,201.0,220.2,220.2,220.2,100.0
2008-06-25,220.2,242.0,242.0,242.0,1100.0
2008-06-26,242.0,259.95,259.95,259.95,200.0
2008-07-01,259.95,284.0,284.0,284.0,100.0
2008-07-01,259.95,284.0,284.0,284.0,100.0
2008-07-02,284.0,298.0,281.5,281.5,600.0
2008-07-08,281.5,307.25,307.25,307.25,200.0
2008-08-04,307.25,291.89,291.89,291.89,100.0
2008-08-05,291.89,277.3,277.3,277.3,100.0
2008-08-06,277.3,263.44,263.44,263.44,100.0
2008-08-11,263.44,250.27,250.27,250.27,100.0
2008-08-15,250.27,261.0,237.76,261.0,3200.0
2008-08-18,261.0,274.0,247.95,268.99,5900.0
2008-08-19,268.99,277.99,255.55,257.0,4400.0
2008-08-20,257.0,259.99,244.15,245.0,1000.0
2008-08-21,245.0,232.75,232.75,232.75,6000.0
2008-08-22,232.75,221.12,221.12,221.12,1000.0
2008-08-26,221.12,211.0,210.65,210.65,3100.0
2008-08-27,210.65,219.9,201.0,205.0,14000.0
2008-08-28,205.0,214.5,205.0,213.44,15200.0
2008-08-29,213.44,221.5,205.1,219.45,3600.0
2008-09-01,219.45,223.45,223.45,223.45,100.0
2008-09-02,223.45,229.7,212.28,229.7,300.0
2008-09-03,229.7,219.0,219.0,219.0,200.0
2008-09-08,219.0,225.0,209.0,225.0,10300.0
2008-09-10,225.0,234.99,214.0,214.0,300.0
2008-09-11,214.0,222.99,210.0,215.0,11300.0
2008-09-12,215.0,221.0,208.0,216.0,2900.0
2008-09-17,216.0,215.0,206.02,215.0,12500.0
2008-09-22,215.0,223.0,207.01,207.01,7100.0
2008-09-24,207.01,217.0,217.0,217.0,100.0
2008-09-30,217.0,217.0,217.0,217.0,200.0
2008-10-06,217.0,217.0,217.0,217.0,200.0
2008-10-21,217.0,207.0,206.55,206.55,200.0
2008-12-24,205.0,205.0,205.0,205.0,100.0
2009-01-20,205.0,194.75,194.75,194.75,300.0
2009-02-24,194.75,185.02,185.02,185.02,100.0
2009-02-25,185.02,175.77,175.77,175.77,100.0
2009-02-26,175.77,166.99,166.99,166.99,100.0
2009-02-27,166.99,158.65,158.65,158.65,100.0
2009-03-02,158.65,150.72,150.72,150.72,100.0
2009-03-03,150.72,143.19,143.19,143.19,100.0
2009-03-04,143.19,136.04,136.04,136.04,100.0
2009-03-05,136.04,129.24,129.24,129.24,100.0
2009-03-06,129.24,122.78,122.78,122.78,400.0
2009-03-09,122.78,116.65,116.65,116.65,100.0
2009-03-11,116.65,110.82,110.82,110.82,100.0
2009-03-12,110.82,105.28,105.28,105.28,100.0
2009-03-13,105.28,100.02,100.02,100.02,100.0
2009-03-17,100.02,95.1,95.02,95.06,200.0
2009-03-18,95.06,99.81,99.81,99.81,100.0
2009-03-19,99.81,94.82,94.82,94.82,200.0
2009-03-20,94.82,94.95,91.08,94.95,200.0
2009-03-24,94.95,90.25,90.25,90.25,500.0
2009-03-25,90.25,86.0,85.74,85.87,200.0
2009-03-26,85.87,82.5,81.58,81.58,8200.0
2009-03-30,81.58,77.6,77.51,77.52,800.0
2009-04-02,77.52,81.39,81.39,81.39,0.0
2009-04-03,81.39,85.0,85.0,85.0,500.0
2009-04-06,85.0,85.0,80.8,85.0,600.0
2009-04-08,85.0,86.0,86.0,86.0,300.0
2009-04-09,86.0,89.99,89.99,89.99,200.0
2009-04-10,89.99,94.48,94.48,94.48,200.0
2009-04-13,94.48,99.2,99.2,99.2,1300.0
2009-04-16,99.2,99.0,99.0,99.0,500.0
2009-04-17,99.0,96.0,96.0,96.0,300.0
2009-04-30,96.0,94.0,94.0,94.0,100.0
2009-05-08,94.0,90.0,90.0,90.0,300.0
2009-05-12,90.0,90.0,90.0,90.0,500.0
2009-05-18,90.0,91.0,91.0,91.0,6000.0
2009-05-22,91.0,92.0,86.5,90.14,1100.0
2009-05-28,90.14,91.0,91.0,91.0,0.0
2009-06-01,91.0,90.0,90.0,90.0,400.0
2009-06-04,90.0,90.0,90.0,90.0,600.0
2009-06-19,90.0,86.0,86.0,86.0,100.0
2009-06-22,86.0,85.0,85.0,85.0,100.0
2009-07-01,85.0,88.0,88.0,88.0,200.0
2009-07-02,88.0,92.4,92.4,92.4,100.0
2009-07-03,92.4,88.2,87.9,88.04,1200.0
2009-07-06,88.04,88.0,88.0,88.0,200.0
2009-07-21,88.0,92.4,89.9,89.9,16.0
2009-07-22,89.9,90.0,87.0,89.4,152.0
2009-07-23,89.4,90.0,87.0,90.0,835.0
2009-07-27,90.0,88.0,86.0,87.92,5000.0
2009-07-28,87.92,87.92,87.92,87.92,1.0
2009-07-31,87.92,92.3,92.3,92.3,500.0
2009-08-03,92.3,96.9,96.9,96.9,21.0
2009-08-04,96.9,97.0,97.0,97.0,0.0
2009-08-06,97.0,101.0,101.0,101.0,1.0
2009-08-10,101.0,106.05,106.05,106.05,126.0
2009-08-11,106.05,111.35,111.35,111.35,25.0
2009-08-12,111.35,116.91,116.91,116.91,1.0
2009-08-13,116.91,122.75,118.0,118.0,1.0
2009-08-17,118.0,120.0,120.0,120.0,1.0
2009-08-19,120.0,126.0,126.0,126.0,1.0
2009-08-20,126.0,132.29,128.0,129.0,1002.0
2009-08-24,129.0,135.4,135.4,135.4,1.0
2009-08-25,135.4,142.17,138.0,138.0,1.0
2009-08-26,138.0,131.1,131.1,131.1,0.0
2009-08-28,131.1,131.0,131.0,131.0,0.0
2009-08-31,131.0,128.0,128.0,128.0,0.0
2009-09-01,128.0,121.6,121.6,121.6,0.0
2009-09-02,121.6,127.0,127.0,127.0,2.0
2009-09-03,127.0,125.0,125.0,125.0,0.0
2009-09-04,125.0,119.0,119.0,119.0,0.0
2009-09-10,119.0,115.0,113.25,113.25,2000.0
2009-09-14,113.25,118.91,118.91,118.91,18000.0
2009-09-15,118.91,120.0,120.0,120.0,100.0
2009-09-17,120.0,126.0,126.0,126.0,146.0
2009-09-25,126.0,132.3,125.0,125.0,201.0
2009-09-28,125.0,125.0,125.0,125.0,20.0
2009-09-30,125.0,131.25,125.0,125.0,2411.0
2009-10-01,125.0,130.0,130.0,130.0,1.0
2009-10-06,130.0,127.0,127.0,127.0,20.0
2009-10-07,127.0,122.0,120.65,122.0,1000.0
2009-10-08,122.0,126.0,126.0,126.0,15.0
2009-10-09,126.0,132.3,132.3,132.3,1.0
2009-10-12,132.3,136.38,126.38,136.38,57.0
2009-10-13,136.38,139.0,131.0,139.0,303.0
2009-10-14,139.0,142.85,142.71,142.8,412.0
2009-10-15,142.8,149.94,149.94,149.94,200.0
2009-10-19,149.94,149.95,142.45,149.95,202.0
2009-10-20,149.95,152.46,152.46,152.46,20.0
2009-10-22,152.46,148.0,144.84,148.0,101.0
2009-10-23,131.56,138.13,138.13,138.13,1.0
2009-10-26,138.13,131.5,131.23,131.5,1702.0
2009-10-27,131.5,126.0,126.0,126.0,500.0
2009-10-28,126.0,132.3,131.0,132.3,7110.0
2009-10-29,132.3,126.05,126.0,126.0,1000.0
2009-11-02,126.0,131.71,131.71,131.71,2.0
2009-11-04,131.71,131.7,131.7,131.7,1.0
2009-11-05,131.7,126.7,126.7,126.7,5.0
2009-11-06,126.7,124.0,124.0,124.0,489.0
2009-11-20,124.0,118.0,118.0,118.0,500.0
2009-11-23,118.0,112.5,112.25,112.5,500.0
2009-11-25,112.5,114.0,114.0,114.0,0.0
2009-12-03,114.0,112.5,108.35,112.5,27.0
2009-12-07,112.5,118.12,107.0,117.24,94.0
2009-12-08,117.24,112.5,111.4,112.0,500.0
2009-12-09,112.0,108.15,108.05,108.13,251.0
2009-12-10,108.13,112.5,112.5,112.5,15.0
2009-12-11,112.5,112.5,112.0,112.25,200.0
2009-12-14,112.25,117.86,116.9,117.86,1068.0
2009-12-15,117.86,115.0,112.0,112.17,650.0
2009-12-16,112.17,112.0,112.0,112.0,200.0
2009-12-17,112.0,112.5,112.5,112.5,0.0
2009-12-21,112.5,112.01,110.0,111.94,1275.0
2009-12-22,111.94,112.0,112.0,112.0,400.0
2009-12-23,112.0,112.01,112.01,112.01,0.0
2009-12-24,112.01,110.0,110.0,110.0,31.0
2010-01-07,110.0,110.0,110.0,110.0,112.0
2010-01-13,110.0,115.0,115.0,115.0,0.0
2010-01-14,115.0,110.0,110.0,110.0,125.0
2010-01-28,110.0,110.0,110.0,110.0,1.0
2010-01-29,110.0,110.0,110.0,110.0,62.0
2010-02-18,110.0,115.0,115.0,115.0,1.0
2010-02-22,115.0,120.0,120.0,120.0,0.0
2010-02-23,120.0,122.0,122.0,122.0,4.0
2010-02-24,122.0,128.1,128.1,128.1,3.0
2010-02-25,128.1,130.0,130.0,130.0,5.0
2010-03-04,130.0,129.0,129.0,129.0,0.0
2010-03-10,129.0,134.0,134.0,134.0,100.0
2010-03-11,134.0,127.3,127.3,127.3,100.0
2010-03-12,127.3,120.94,120.94,120.94,3140.0
2010-03-15,120.94,126.0,114.9,121.65,188.0
2010-03-16,121.65,127.73,127.73,127.73,1300.0
2010-03-17,127.73,134.11,125.0,133.37,8045.0
2010-03-19,133.37,140.03,128.0,133.5,2607.0
2010-03-22,133.5,130.0,127.0,129.5,6.0
2010-03-25,129.5,123.5,123.05,123.25,225.0
2010-03-29,123.25,129.41,117.1,117.1,5087.0
2010-03-31,117.1,112.05,112.05,112.05,4.0
2010-04-02,112.05,108.1,108.1,108.1,390.0
2010-04-05,108.1,105.0,103.6,103.63,85.0
2010-04-06,103.63,108.8,108.8,108.8,83.0
2010-04-07,108.8,114.0,114.0,114.0,2.0
2010-04-08,114.0,119.0,110.0,119.0,141.0
2010-04-13,119.0,115.0,115.0,115.0,0.0
2010-04-14,115.0,109.3,109.3,109.3,118.0
2010-04-19,109.3,105.1,105.1,105.1,3.0
2010-04-20,105.1,110.35,110.35,110.35,0.0
2010-04-23,110.35,110.0,110.0,110.0,50.0
2010-05-04,110.0,115.0,110.0,110.0,925.0
2010-05-05,110.0,115.0,115.0,115.0,1100.0
2010-05-12,115.0,109.25,109.25,109.25,3608.0
2010-05-14,109.25,104.0,104.0,104.0,4.0
2010-05-20,104.0,99.0,99.0,99.0,100.0
2010-05-27,99.0,103.95,94.07,103.95,13.0
2010-05-31,103.95,109.14,109.0,109.0,1.0
2010-06-01,109.0,103.55,103.55,103.55,28.0
2010-06-03,103.55,108.5,108.5,108.5,2.0
2010-06-04,108.5,113.92,113.92,113.92,1.0
2010-06-07,113.92,119.61,109.5,119.61,58.0
2010-06-09,119.61,125.59,113.65,125.59,83.0
2010-06-10,125.59,119.32,119.32,119.32,59.0
2010-06-11,119.32,113.5,113.4,113.46,1060.0
2010-06-23,113.46,113.46,113.46,113.46,1.0
2010-06-25,113.46,107.8,107.8,107.8,2.0
2010-06-28,107.8,102.41,102.41,102.41,2.0
2010-07-14,102.41,102.0,102.0,102.0,0.0
2010-07-15,102.0,100.0,100.0,100.0,1125.0
2010-07-22,100.0,105.0,100.0,105.0,2.0
2010-07-26,105.0,104.0,104.0,104.0,1.0
2010-07-27,104.0,103.5,103.5,103.5,0.0
2010-07-28,103.5,103.5,100.0,100.0,139.0
2010-08-11,100.0,96.0,96.0,96.0,10.0
2010-08-17,96.0,91.5,91.5,91.5,584.0
2010-08-27,91.5,96.07,96.07,96.07,0.0
2010-08-30,96.07,100.87,100.87,100.87,3.0
2010-08-31,100.87,105.0,104.99,105.0,7.0
2010-09-01,105.0,105.0,105.0,105.0,4.0
2010-09-08,105.0,105.0,105.0,105.0,1.0
2010-09-14,105.0,99.76,99.75,99.76,675.0
2010-09-20,99.76,104.5,104.5,104.5,1.0
2010-09-24,104.5,99.28,99.28,99.28,54.0
2010-10-04,99.28,99.0,99.0,99.0,337.0
2010-10-08,99.0,100.0,94.05,99.93,1074.0
2010-10-11,99.93,100.01,100.01,100.01,0.0
2010-10-12,100.01,105.01,105.01,105.01,0.0
2010-10-14,105.01,110.26,109.99,110.0,6010.0
2010-10-15,110.0,115.5,112.0,112.0,9.0
2010-10-18,112.0,116.0,116.0,116.0,4.0
2010-10-19,116.0,121.8,121.8,121.8,2.0
2010-10-20,121.8,120.5,115.91,116.68,8.0
2010-10-25,115.18,120.0,120.0,120.0,4.0
2010-10-26,120.0,120.8,120.8,120.8,4.0
2010-10-28,120.8,119.99,119.99,119.99,0.0
2010-11-01,119.99,120.5,120.48,120.49,5.0
2010-11-02,120.49,120.0,120.0,120.0,0.0
2010-11-12,120.0,119.99,119.5,119.99,95.0
2010-11-16,119.99,121.5,121.5,121.5,1.0
2010-11-22,121.5,125.0,121.5,125.0,502.0
2010-11-23,125.0,123.75,123.75,123.75,45.0
2010-11-25,123.75,117.69,117.69,117.69,1.0
2010-11-30,117.69,112.0,112.0,112.0,1.0
2010-12-07,112.0,117.6,117.6,117.6,2.0
2010-12-08,117.6,117.6,117.6,117.6,1.0
2010-12-09,117.6,122.5,122.5,122.5,3.0
2010-12-10,122.5,123.25,123.25,123.25,7.0
2010-12-13,123.25,125.25,123.25,124.68,140.0
2010-12-14,124.68,130.91,126.5,130.91,307.0
2010-12-15,130.91,130.35,130.35,130.35,0.0
2010-12-21,130.35,131.5,123.85,123.85,5.0
2010-12-27,123.85,129.25,129.25,129.25,1.0
2010-12-30,129.25,129.1,129.1,129.1,0.0
2011-01-05,129.1,122.72,122.67,122.71,12.0
2011-01-06,122.71,128.1,120.0,120.0,442.0
2011-01-10,120.0,125.0,125.0,125.0,40.0
2011-01-17,125.0,125.0,125.0,125.0,100.0
2011-01-18,125.0,125.0,125.0,125.0,2.0
2011-01-19,125.0,125.0,125.0,125.0,1.0
2011-01-20,125.0,124.8,124.8,124.8,0.0
2011-01-21,124.8,124.7,124.7,124.7,15000.0
2011-01-25,124.7,122.0,122.0,122.0,0.0
2011-01-26,122.0,116.0,116.0,116.0,1.0
2011-01-27,116.0,120.0,119.0,119.98,5000.0
2011-01-28,119.98,113.99,113.99,113.99,46.0
2011-01-31,113.99,113.9,113.9,113.9,0.0
2011-02-04,113.9,108.21,108.21,108.21,1.0
2011-02-10,108.21,102.87,102.8,102.87,500.0
2011-02-14,102.87,107.95,107.95,102.87,2.0
2011-02-15,102.87,108.0,103.0,102.87,119.0
2011-02-17,102.87,100.01,100.01,102.87,110.0
2011-02-18,102.87,99.0,98.05,102.87,13.0
2011-02-25,102.87,108.0,108.0,102.87,10.0
2011-03-01,102.87,108.0,108.0,102.87,3.0
2011-03-03,102.87,108.01,108.01,102.87,10.0
2011-03-14,102.87,105.0,105.0,105.0,500.0
2011-03-17,105.0,110.25,110.25,110.25,500.0
