Date,Open,High,Low,Close,Volume
2004-02-20,8.75,9.25,9.25,9.25,500.0
2004-02-23,9.25,9.0,8.45,8.45,4500.0
2004-02-25,8.45,8.75,8.7,8.75,8000.0
2004-02-26,8.75,8.2,8.15,8.15,3000.0
2004-02-27,8.15,8.7,8.25,8.7,1000.0
2004-03-03,8.7,8.65,8.65,8.65,0.0
2004-03-04,8.65,8.5,8.05,8.05,2000.0
2004-03-05,8.05,8.05,8.05,8.05,1000.0
2004-03-08,8.05,8.15,8.15,8.15,0.0
2004-03-10,8.15,8.45,8.0,8.45,1500.0
2004-03-11,8.45,8.45,8.45,8.45,1000.0
2004-03-12,8.45,8.0,8.0,8.0,0.0
2004-03-15,8.0,8.1,8.0,8.0,5500.0
2004-03-16,8.0,8.1,8.1,8.1,0.0
2004-03-17,8.1,8.45,8.15,8.45,9000.0
2004-03-18,8.45,8.2,8.2,8.2,5000.0
2004-03-19,8.2,8.5,8.2,8.5,15500.0
2004-03-22,8.5,10.0,9.5,10.0,60000.0
2004-03-24,10.0,11.5,10.8,11.5,45500.0
2004-03-25,11.5,13.0,13.0,13.0,10000.0
2004-03-26,13.0,14.5,12.25,13.0,38500.0
2004-03-29,13.0,13.0,12.0,12.0,27500.0
2004-03-30,12.0,11.25,11.25,11.25,0.0
2004-03-31,11.25,10.75,10.25,10.25,16500.0
2004-04-01,10.25,11.0,9.25,11.0,39000.0
2004-04-02,11.0,12.2,11.6,11.6,7000.0
2004-04-05,11.6,11.5,10.6,10.95,14000.0
2004-04-06,10.95,10.95,10.95,10.95,1000.0
2004-04-07,10.95,10.5,9.95,10.5,4500.0
2004-04-09,10.5,9.6,9.6,9.6,2500.0
2004-04-12,9.6,10.5,9.85,10.5,17000.0
2004-04-16,10.5,10.5,9.75,10.0,12000.0
2004-04-19,10.0,10.5,10.25,10.25,4500.0
2004-04-20,10.25,10.9,10.5,10.7,6500.0
2004-04-21,10.7,10.85,10.5,10.5,12000.0
2004-04-22,10.5,10.6,10.05,10.6,1000.0
2004-04-23,10.6,11.25,10.6,10.6,3000.0
2004-04-26,10.6,10.25,10.0,10.25,2500.0
2004-04-27,10.25,10.6,10.25,10.6,7000.0
2004-04-28,10.6,10.1,10.0,10.0,2500.0
2004-04-30,10.0,10.0,9.5,10.0,1000.0
2004-05-04,10.0,10.15,10.05,10.05,1500.0
2004-05-06,10.05,10.0,10.0,10.0,1000.0
2004-05-12,10.0,9.5,9.5,9.5,1000.0
2004-05-20,9.5,10.0,10.0,10.0,0.0
2004-05-21,10.0,9.95,9.95,9.95,500.0
2004-05-26,9.95,9.5,9.5,9.5,500.0
2004-05-31,9.5,9.6,9.6,9.6,0.0
2004-06-01,9.6,10.5,10.5,10.5,1000.0
2004-06-04,10.5,10.45,10.45,10.45,0.0
2004-06-07,10.45,10.5,10.5,10.5,5000.0
2004-06-11,10.5,10.4,10.4,10.4,0.0
2004-06-21,10.4,10.35,10.35,10.35,0.0
2004-06-22,10.35,10.25,10.25,10.25,0.0
2004-06-28,10.25,10.35,9.5,10.35,3500.0
2004-07-12,10.35,10.25,10.25,10.25,0.0
2004-07-13,10.25,10.2,10.2,10.2,0.0
2004-07-15,10.2,10.2,10.2,10.2,1000.0
2004-07-16,10.2,10.2,10.2,10.2,1000.0
2004-07-22,10.2,9.75,9.75,9.75,500.0
2004-07-26,9.75,8.75,8.75,8.75,1000.0
2004-07-27,8.75,9.5,8.1,8.1,2500.0
2004-07-28,8.1,8.25,8.25,8.25,0.0
2004-08-05,8.25,9.0,9.0,9.0,0.0
2004-08-11,9.0,9.2,9.2,9.2,0.0
2004-08-12,9.2,9.5,9.5,9.5,500.0
2004-08-16,9.5,9.95,9.95,9.95,1000.0
2004-08-25,9.95,9.85,9.85,9.85,500.0
2004-08-31,9.85,9.8,9.8,9.8,0.0
2004-09-01,9.8,9.6,9.6,9.6,500.0
2004-09-09,9.6,9.85,9.85,9.85,4000.0
2004-09-10,9.85,9.25,9.0,9.0,5500.0
2004-09-20,9.0,9.9,8.5,9.9,2500.0
2004-09-21,9.9,9.6,9.6,9.6,500.0
2004-09-22,9.6,9.45,9.45,9.45,0.0
2004-10-01,9.45,9.15,8.5,8.5,1500.0
2004-10-07,8.5,8.0,7.5,7.5,1500.0
2004-10-08,7.5,8.9,8.9,8.9,500.0
2004-10-11,8.9,8.9,8.9,8.9,5000.0
2004-10-12,8.9,8.75,8.75,8.75,0.0
2004-10-26,8.75,9.0,9.0,9.0,1000.0
2004-11-01,9.0,8.0,8.0,8.0,500.0
2004-11-02,8.0,9.0,9.0,9.0,500.0
2004-11-08,9.0,10.5,9.8,10.5,27000.0
2004-11-10,10.5,10.5,10.5,10.5,29000.0
2004-11-19,10.5,10.5,10.5,10.5,500.0
2004-11-26,10.5,10.0,9.5,9.5,3000.0
2004-11-29,9.5,10.0,10.0,10.0,1000.0
2004-12-06,10.0,10.45,10.2,10.45,6500.0
2004-12-07,10.45,11.95,11.0,11.95,27000.0
2004-12-08,11.95,12.5,11.5,12.5,21000.0
2004-12-09,12.5,12.0,12.0,12.0,3000.0
2004-12-10,12.0,12.0,11.55,12.0,4000.0
2004-12-13,12.0,13.0,12.8,13.0,10000.0
2004-12-14,13.0,12.9,12.9,12.9,0.0
2004-12-15,12.9,13.2,12.5,12.5,27500.0
2004-12-16,12.5,13.0,12.5,13.0,6000.0
2004-12-17,13.0,13.0,12.5,12.5,21500.0
2004-12-20,12.5,12.7,12.5,12.7,8000.0
2004-12-21,12.7,13.25,12.5,12.5,25500.0
2004-12-22,12.5,13.0,12.5,12.5,23000.0
2004-12-24,12.5,12.5,12.5,12.5,1000.0
2004-12-29,12.5,12.95,12.75,12.95,5500.0
2004-12-30,12.95,12.5,12.5,12.5,3000.0
2004-12-31,12.5,13.0,12.75,13.0,10000.0
2005-01-03,13.0,12.55,12.55,12.55,1000.0
2005-01-04,12.55,13.0,12.5,13.0,39000.0
2005-01-05,13.0,13.25,13.0,13.25,3000.0
2005-01-06,13.25,13.3,13.0,13.05,6000.0
2005-01-07,13.05,14.5,13.5,13.5,10500.0
2005-01-10,13.5,14.15,14.15,14.15,1000.0
2005-01-12,14.15,13.5,13.15,13.15,1000.0
2005-01-13,13.15,13.1,13.0,13.1,1000.0
2005-01-18,13.1,13.0,12.5,12.6,13000.0
2005-01-19,12.6,12.6,12.25,12.25,5000.0
2005-01-24,12.25,12.85,12.85,12.85,500.0
2005-01-25,12.85,12.75,12.0,12.1,9500.0
2005-01-26,12.1,12.4,12.0,12.0,2000.0
2005-01-28,12.0,11.5,11.5,11.5,1000.0
2005-01-31,11.5,12.0,12.0,12.0,500.0
2005-02-01,12.0,11.05,11.0,11.0,2000.0
2005-02-04,11.0,12.2,12.2,12.2,500.0
2005-02-07,12.2,12.5,12.0,12.0,5500.0
2005-02-08,12.0,12.0,11.0,11.1,5000.0
2005-02-09,11.1,11.2,11.2,11.2,0.0
2005-02-10,11.2,11.5,11.0,11.0,3000.0
2005-02-14,11.0,11.05,11.0,11.0,6500.0
2005-02-15,11.0,12.3,11.0,11.0,10500.0
2005-02-17,11.0,10.9,10.9,10.9,5000.0
2005-02-21,10.9,10.75,10.75,10.75,0.0
2005-02-22,10.75,10.5,10.5,10.5,500.0
2005-02-23,10.5,10.05,10.0,10.05,10000.0
2005-02-24,10.05,10.95,10.95,10.95,3000.0
2005-03-01,10.95,10.5,10.5,10.5,0.0
2005-03-04,10.5,10.25,10.0,10.25,1000.0
2005-03-07,10.25,10.0,10.0,10.0,1000.0
2005-03-10,10.0,10.05,10.05,10.05,0.0
2005-03-14,10.05,11.4,10.85,11.4,6500.0
2005-03-15,11.4,11.0,11.0,11.0,0.0
2005-03-29,11.0,10.0,10.0,10.0,0.0
2005-03-30,10.0,10.95,10.0,10.95,15000.0
2005-03-31,10.95,10.75,10.0,10.05,13000.0
2005-04-01,10.05,10.5,10.25,10.5,4000.0
2005-04-04,10.5,12.0,10.7,12.0,22500.0
2005-04-05,12.0,13.0,11.0,11.1,36000.0
2005-04-06,11.1,12.6,11.75,12.6,14500.0
2005-04-07,12.6,14.1,12.5,12.5,12000.0
2005-04-08,12.5,13.45,12.5,13.45,11500.0
2005-04-11,13.45,13.0,12.55,12.55,11500.0
2005-04-12,12.55,12.5,12.3,12.5,4000.0
2005-04-13,12.5,12.5,12.45,12.5,4000.0
2005-04-15,12.5,13.5,13.0,13.0,4500.0
2005-04-18,13.0,13.3,13.0,13.0,14000.0
2005-04-19,13.0,13.0,12.35,12.35,4000.0
2005-04-20,12.35,12.35,12.35,12.35,500.0
2005-04-21,12.35,13.0,12.65,12.65,8500.0
2005-04-25,12.65,12.5,11.65,11.9,14500.0
2005-04-26,11.9,12.0,12.0,12.0,9500.0
2005-04-27,12.0,12.65,12.15,12.5,9500.0
2005-04-28,12.5,11.6,11.5,11.5,2500.0
2005-04-29,9.75,10.75,10.75,10.75,1000.0
2005-05-02,10.75,11.75,11.75,11.75,1000.0
2005-05-03,11.75,12.45,10.75,12.45,1500.0
2005-05-04,12.45,12.0,12.0,12.0,0.0
2005-05-11,12.0,11.0,11.0,11.0,500.0
2005-05-18,11.0,10.5,10.05,10.05,1000.0
2005-05-19,10.05,10.25,10.25,10.25,5000.0
2005-05-20,10.25,10.0,10.0,10.0,1500.0
2005-05-24,10.0,9.95,9.95,9.95,0.0
2005-05-26,9.95,9.05,9.0,9.0,3500.0
2005-06-01,9.0,9.0,9.0,9.0,500.0
2005-06-02,9.0,9.5,9.5,9.5,500.0
2005-06-03,9.5,9.95,9.95,9.95,500.0
2005-06-07,9.95,10.9,9.75,10.9,3000.0
2005-06-08,10.9,11.0,11.0,11.0,1000.0
2005-06-09,11.0,10.5,10.5,10.5,1000.0
2005-06-14,10.5,10.0,9.75,9.75,1500.0
2005-06-15,9.75,10.0,9.85,9.85,3000.0
2005-06-21,9.85,9.9,9.25,9.9,4500.0
2005-06-27,9.9,9.2,9.2,9.2,1000.0
2005-06-28,9.2,9.8,9.55,9.55,2000.0
2005-07-04,9.55,9.5,9.4,9.5,4500.0
2005-07-05,9.5,10.0,9.55,10.0,4500.0
2005-07-06,10.0,10.0,10.0,10.0,1000.0
2005-07-11,10.0,9.75,9.55,9.55,4000.0
2005-07-14,9.55,9.65,9.65,9.65,2000.0
2005-07-20,9.65,10.0,9.75,9.75,4000.0
2005-07-22,9.75,10.0,9.75,10.0,2500.0
2005-07-25,10.0,9.9,9.9,9.9,4500.0
2005-07-28,9.9,10.05,10.05,10.05,0.0
2005-07-29,10.05,10.05,10.05,10.05,3000.0
2005-08-01,10.05,10.0,10.0,10.0,500.0
2005-08-04,10.0,10.75,9.6,10.0,5000.0
2005-08-08,10.0,10.0,10.0,10.0,1500.0
2005-08-11,10.0,10.0,10.0,10.0,2000.0
2005-08-22,10.0,10.05,10.05,10.05,0.0
2005-08-23,10.05,10.8,10.5,10.8,3000.0
2005-08-26,10.8,10.8,10.5,10.8,6000.0
2005-08-29,10.8,10.5,10.5,10.5,500.0
2005-08-30,10.5,10.5,10.5,10.5,500.0
2005-09-01,10.5,10.6,10.6,10.6,500.0
2005-09-16,10.6,10.5,10.5,10.5,1000.0
2005-09-29,10.5,9.75,9.75,9.75,2000.0
2005-11-02,9.75,10.75,10.75,10.75,1500.0
2005-11-07,10.75,11.5,11.45,11.5,1500.0
2005-11-08,11.5,12.5,11.8,11.8,11000.0
2005-11-14,11.8,12.1,12.1,12.1,26500.0
2005-11-15,12.1,13.1,12.25,13.1,18000.0
2005-11-16,13.1,14.1,14.0,14.0,3500.0
2005-11-17,14.0,14.0,14.0,14.0,500.0
2005-11-21,14.0,14.0,14.0,14.0,500.0
2005-11-23,14.0,14.0,14.0,14.0,6000.0
2005-11-24,14.0,14.2,14.2,14.2,4000.0
2005-11-25,14.2,14.2,14.0,14.0,3500.0
2005-11-28,14.0,13.5,13.5,13.5,23500.0
2005-11-29,13.5,14.5,14.2,14.2,1500.0
2005-11-30,14.2,13.75,13.75,13.75,4000.0
2005-12-01,13.75,13.4,13.2,13.4,2500.0
2005-12-02,13.4,14.0,13.0,13.6,9000.0
2005-12-05,13.6,14.6,14.3,14.6,19500.0
2005-12-06,14.6,15.6,14.95,15.6,12000.0
2005-12-07,15.6,16.6,15.0,16.6,12500.0
2005-12-08,16.6,17.6,16.0,17.6,7000.0
2005-12-09,17.6,18.6,18.25,18.55,11500.0
2005-12-12,18.55,19.55,19.25,19.25,3500.0
2005-12-13,19.25,18.9,18.9,18.9,2000.0
2005-12-14,18.9,19.75,18.5,19.0,5500.0
2005-12-16,19.0,18.0,18.0,18.0,500.0
