Date,Open,High,Low,Close,Volume
2006-12-26,11.0,10.0,10.0,10.0,0.0
2006-12-27,10.0,9.0,9.0,9.0,0.0
2006-12-28,9.0,8.0,8.0,8.0,500.0
2006-12-29,8.0,7.0,7.0,7.0,100.0
2007-01-09,7.0,6.25,6.05,6.25,200.0
2007-01-10,6.25,7.25,7.25,7.25,100.0
2007-01-11,7.25,8.25,7.1,8.25,500.0
2007-01-22,8.25,8.25,8.25,8.25,100.0
2007-01-23,8.25,9.25,7.25,9.25,400.0
2007-01-24,9.25,10.1,10.0,10.1,200.0
2007-01-25,10.1,10.75,10.75,10.75,100.0
2007-01-26,10.75,11.75,11.75,11.75,100.0
2007-02-07,11.75,11.0,11.0,11.0,0.0
2007-02-14,11.0,10.5,10.5,10.5,0.0
2007-02-19,10.5,10.0,10.0,10.0,0.0
2007-03-07,10.0,9.0,9.0,9.0,0.0
2007-03-08,9.0,8.5,8.5,8.5,0.0
2007-03-12,8.5,8.0,8.0,8.0,0.0
2007-04-11,8.0,7.5,7.5,7.5,0.0
2007-11-28,7.5,8.5,8.5,8.5,0.0
2007-11-29,8.5,9.5,9.5,9.5,0.0
2013-01-23,9.5,10.5,10.5,10.5,0.0
2013-02-07,10.5,11.5,9.5,9.94,9000.0
2013-02-08,9.94,10.94,8.94,8.94,11000.0
2013-02-11,8.94,9.94,9.94,9.94,1000.0
2013-02-12,9.94,10.94,10.94,10.94,2000.0
2013-02-15,10.94,10.0,10.0,10.0,5000.0
2013-03-07,10.0,10.9,10.9,10.9,2000.0
2013-03-08,10.9,11.9,11.9,11.9,0.0
2013-03-20,11.9,12.9,12.9,12.9,2000.0
2013-03-21,12.9,12.9,12.9,12.9,2000.0
2013-07-16,12.9,13.9,13.8,13.9,1000.0
2013-07-17,13.9,14.9,13.1,13.11,4000.0
2013-11-06,14.11,14.11,14.11,14.11,500.0
2013-11-12,13.11,15.11,15.11,15.11,0.0
2013-11-28,15.11,15.11,15.11,15.11,500.0
2013-12-04,16.11,16.11,16.11,16.11,500.0
2013-12-11,17.11,17.11,17.11,17.11,500.0
2013-12-19,16.11,18.11,18.11,18.11,0.0
2013-12-23,17.11,18.64,18.64,18.64,0.0
2013-12-24,18.11,18.74,18.74,18.74,0.0
2013-12-26,18.64,19.74,19.74,19.74,0.0
2013-12-30,20.74,20.74,20.74,20.74,500.0
2014-01-01,21.74,21.74,21.74,20.74,500.0
2014-01-20,20.74,20.74,20.74,20.74,500.0
2014-02-03,20.74,19.74,19.74,20.74,1000.0
2014-02-24,21.77,21.77,21.77,21.77,500.0
2014-02-25,20.74,22.85,22.85,22.85,0.0
2014-03-18,21.77,23.9,23.9,23.9,0.0
2014-03-24,22.85,25.0,25.0,25.0,0.0
2014-04-03,23.9,26.25,26.25,26.25,0.0
2014-04-04,27.56,27.56,27.56,27.56,1500.0
2014-04-07,26.25,28.93,28.93,28.93,0.0
2014-04-08,27.56,30.37,30.37,30.37,0.0
2014-04-09,28.93,31.66,31.66,31.66,0.0
2014-04-10,30.37,33.24,33.24,33.24,0.0
2014-04-14,31.66,34.75,34.75,34.75,0.0
2014-04-16,0.0,36.48,36.48,36.48,0.0
2014-04-17,0.0,38.3,38.3,38.3,0.0
2014-04-21,0.0,40.0,40.0,40.0,0.0
2014-04-23,0.0,42.0,42.0,42.0,0.0
2014-04-24,0.0,44.1,44.1,44.1,0.0
2014-04-25,0.0,46.2,46.2,46.2,0.0
2014-04-28,0.0,48.51,48.51,48.51,0.0
2014-04-29,0.0,50.93,50.93,50.93,0.0
2014-05-02,0.0,53.47,53.47,53.47,0.0
2014-05-05,0.0,56.14,56.14,56.14,0.0
2014-05-19,58.94,58.94,58.9,58.94,1500.0
2014-06-05,0.0,60.0,60.0,60.0,0.0
2014-06-27,58.0,58.0,58.0,58.0,1000.0
2014-08-21,55.1,55.1,55.1,55.1,1000.0
2014-09-25,0.0,57.75,57.75,57.75,0.0
2014-11-17,0.0,60.0,60.0,60.0,0.0
2014-11-18,0.0,60.5,60.5,60.5,0.0
2014-11-27,0.0,62.34,62.34,62.34,0.0
2014-12-01,65.45,65.45,65.45,65.45,500.0
2014-12-02,0.0,68.72,68.72,68.72,0.0
2014-12-03,0.0,72.15,72.15,72.15,0.0
2014-12-08,0.0,75.75,75.75,75.75,0.0
2014-12-09,79.53,79.53,79.53,79.53,500.0
2014-12-10,83.5,83.5,83.5,83.5,500.0
2014-12-11,0.0,85.18,85.18,85.18,0.0
2015-01-08,0.0,85.0,85.0,85.0,0.0
2015-02-17,0.0,84.0,84.0,84.0,0.0
2015-02-19,0.0,83.0,83.0,83.0,0.0
2015-02-26,0.0,78.85,78.85,78.85,0.0
2015-04-27,0.0,77.46,77.46,77.46,0.0
2015-05-26,77.46,77.3,77.3,77.3,0.0
2015-05-28,0.0,77.22,77.22,77.22,0.0
2015-06-09,0.0,73.36,73.36,73.36,0.0
2015-06-30,0.0,69.7,69.7,69.7,0.0
2015-07-01,0.0,66.22,66.22,66.22,0.0
2015-07-02,0.0,64.96,64.96,64.96,0.0
2015-07-28,0.0,68.0,68.0,64.96,1000.0
2015-08-10,0.0,62.0,62.0,64.96,1000.0
2015-08-11,0.0,61.72,61.72,61.72,0.0
2015-08-17,0.0,58.64,58.64,58.64,0.0
2015-10-09,0.0,0.0,0.0,58.64,0.0
2015-10-12,0.0,0.0,0.0,58.64,0.0
2015-10-13,0.0,0.0,0.0,58.64,0.0
2015-10-14,0.0,0.0,0.0,58.64,0.0
2015-10-15,0.0,0.0,0.0,58.64,0.0
2015-10-16,0.0,0.0,0.0,58.64,0.0
2015-10-19,0.0,0.0,0.0,58.64,0.0
2015-10-20,0.0,0.0,0.0,58.64,0.0
2015-10-21,0.0,0.0,0.0,58.64,0.0
2015-10-22,0.0,0.0,0.0,58.64,0.0
2015-10-26,0.0,0.0,0.0,58.64,0.0
2015-10-27,0.0,0.0,0.0,58.64,0.0
2015-10-28,0.0,0.0,0.0,58.64,0.0
2015-10-29,0.0,0.0,0.0,58.64,0.0
2015-10-30,0.0,0.0,0.0,58.64,0.0
2015-11-02,0.0,0.0,0.0,58.64,0.0
2015-11-03,0.0,0.0,0.0,58.64,0.0
2015-11-04,0.0,0.0,0.0,58.64,0.0
2015-11-05,0.0,0.0,0.0,58.64,0.0
2015-11-06,0.0,0.0,0.0,58.64,0.0
2015-11-09,0.0,0.0,0.0,58.64,0.0
2015-11-10,0.0,0.0,0.0,58.64,0.0
2015-11-11,0.0,0.0,0.0,58.64,0.0
2015-11-12,0.0,0.0,0.0,58.64,0.0
2015-11-13,0.0,0.0,0.0,58.64,0.0
2015-11-16,0.0,0.0,0.0,58.64,0.0
2015-11-17,0.0,0.0,0.0,58.64,0.0
2015-11-18,0.0,0.0,0.0,58.64,0.0
2015-11-19,0.0,0.0,0.0,58.64,0.0
2015-11-20,0.0,0.0,0.0,58.64,0.0
2015-11-23,0.0,0.0,0.0,58.64,0.0
2015-11-24,0.0,0.0,0.0,58.64,0.0
2015-11-25,0.0,0.0,0.0,58.64,0.0
2015-11-26,0.0,0.0,0.0,58.64,0.0
2015-11-27,0.0,0.0,0.0,58.64,0.0
2015-11-30,0.0,0.0,0.0,58.64,0.0
2015-12-01,0.0,0.0,0.0,58.64,0.0
2015-12-02,0.0,0.0,0.0,58.64,0.0
2015-12-03,0.0,0.0,0.0,58.64,0.0
2015-12-04,0.0,0.0,0.0,58.64,0.0
2015-12-07,0.0,0.0,0.0,58.64,0.0
2015-12-08,0.0,0.0,0.0,58.64,0.0
2015-12-09,0.0,0.0,0.0,58.64,0.0
2015-12-10,0.0,0.0,0.0,58.64,0.0
2015-12-11,0.0,0.0,0.0,58.64,0.0
2015-12-14,0.0,0.0,0.0,58.64,0.0
2015-12-15,0.0,0.0,0.0,58.64,0.0
2015-12-16,0.0,0.0,0.0,58.64,0.0
2015-12-17,0.0,0.0,0.0,58.64,0.0
2015-12-18,0.0,0.0,0.0,58.64,0.0
2015-12-21,0.0,0.0,0.0,58.64,0.0
2015-12-22,0.0,0.0,0.0,58.64,0.0
2015-12-23,0.0,0.0,0.0,58.64,0.0
2015-12-28,0.0,0.0,0.0,58.64,0.0
2015-12-29,0.0,0.0,0.0,58.64,0.0
2015-12-30,0.0,0.0,0.0,58.64,0.0
2015-12-31,0.0,0.0,0.0,58.64,0.0
2016-01-01,0.0,0.0,0.0,58.64,0.0
2016-01-04,0.0,0.0,0.0,58.64,0.0
2016-01-05,0.0,0.0,0.0,58.64,0.0
2016-01-06,0.0,0.0,0.0,58.64,0.0
2016-01-07,0.0,57.86,57.86,57.86,0.0
2016-01-08,0.0,0.0,0.0,57.85,0.0
2016-01-09,0.0,0.0,0.0,57.85,0.0
2016-01-10,0.0,0.0,0.0,57.85,0.0
2016-01-11,0.0,0.0,0.0,57.85,0.0
2016-01-12,0.0,0.0,0.0,57.85,0.0
2016-01-13,0.0,0.0,0.0,57.85,0.0
2016-01-14,0.0,0.0,0.0,57.85,0.0
2016-01-15,0.0,0.0,0.0,57.85,0.0
2016-01-18,0.0,0.0,0.0,57.85,0.0
2016-01-19,0.0,0.0,0.0,57.85,0.0
2016-01-20,0.0,0.0,0.0,57.85,0.0
2016-01-21,0.0,0.0,0.0,57.85,0.0
2016-01-22,0.0,0.0,0.0,57.85,0.0
2016-01-25,0.0,0.0,0.0,57.85,0.0
2016-01-26,0.0,0.0,0.0,57.85,0.0
2016-01-27,0.0,0.0,0.0,57.85,0.0
2016-01-28,0.0,0.0,0.0,57.85,0.0
2016-01-29,0.0,0.0,0.0,57.85,0.0
2016-02-01,0.0,0.0,0.0,57.85,0.0
2016-02-02,0.0,0.0,0.0,57.85,0.0
2016-02-03,0.0,0.0,0.0,57.85,0.0
2016-02-04,0.0,0.0,0.0,57.85,0.0
2016-02-08,0.0,0.0,0.0,57.85,0.0
2016-02-09,0.0,0.0,0.0,57.85,0.0
2016-02-10,0.0,0.0,0.0,57.85,0.0
2016-02-11,0.0,0.0,0.0,57.85,0.0
2016-02-12,0.0,0.0,0.0,57.85,0.0
2016-02-15,0.0,0.0,0.0,57.85,0.0
2016-02-16,0.0,0.0,0.0,57.85,0.0
2016-02-17,0.0,0.0,0.0,57.85,0.0
2016-02-18,0.0,0.0,0.0,57.85,0.0
2016-02-19,0.0,0.0,0.0,57.85,0.0
2016-02-22,0.0,0.0,0.0,57.85,0.0
2016-02-23,0.0,0.0,0.0,57.85,0.0
2016-02-24,0.0,0.0,0.0,57.85,0.0
2016-02-25,0.0,0.0,0.0,57.85,0.0
2016-02-26,0.0,0.0,0.0,57.85,0.0
2016-02-29,0.0,0.0,0.0,57.85,0.0
2016-03-01,0.0,0.0,0.0,57.85,0.0
2016-03-02,0.0,0.0,0.0,57.85,0.0
2016-03-03,0.0,0.0,0.0,57.85,0.0
2016-03-04,0.0,0.0,0.0,57.85,0.0
2016-03-07,0.0,0.0,0.0,57.85,0.0
2016-03-08,0.0,0.0,0.0,57.85,0.0
2016-03-09,0.0,0.0,0.0,57.85,0.0
2016-03-10,0.0,0.0,0.0,57.85,0.0
2016-03-11,0.0,0.0,0.0,57.85,0.0
2016-03-14,0.0,0.0,0.0,57.85,0.0
2016-03-15,0.0,0.0,0.0,57.85,0.0
2016-03-16,0.0,0.0,0.0,57.85,0.0
2016-03-17,0.0,0.0,0.0,57.85,0.0
2016-03-18,0.0,0.0,0.0,57.85,0.0
2016-03-21,0.0,0.0,0.0,57.85,0.0
2016-03-22,0.0,0.0,0.0,57.85,0.0
2016-03-24,0.0,0.0,0.0,57.85,0.0
2016-03-25,0.0,0.0,0.0,57.85,0.0
2016-03-28,0.0,0.0,0.0,57.85,0.0
2016-03-29,0.0,0.0,0.0,57.85,0.0
2016-03-30,0.0,0.0,0.0,57.85,0.0
2016-03-31,0.0,0.0,0.0,57.85,0.0
2016-04-01,0.0,0.0,0.0,57.85,0.0
2016-04-04,0.0,0.0,0.0,57.85,0.0
2016-04-05,0.0,0.0,0.0,57.85,0.0
2016-04-06,0.0,0.0,0.0,57.85,0.0
2016-04-07,0.0,0.0,0.0,57.85,0.0
2016-04-08,0.0,0.0,0.0,57.85,0.0
2016-04-11,0.0,0.0,0.0,57.85,0.0
2016-04-12,0.0,0.0,0.0,57.85,0.0
2016-04-13,0.0,0.0,0.0,57.85,0.0
2016-04-14,0.0,0.0,0.0,57.85,0.0
2016-04-15,0.0,0.0,0.0,57.85,0.0
2016-04-18,0.0,0.0,0.0,57.85,0.0
2016-04-19,0.0,0.0,0.0,57.85,0.0
2016-04-20,0.0,0.0,0.0,57.85,0.0
2016-04-21,0.0,0.0,0.0,57.85,0.0
2016-04-22,0.0,0.0,0.0,57.85,0.0
2016-04-25,0.0,0.0,0.0,57.85,0.0
2016-04-26,0.0,0.0,0.0,57.85,0.0
2016-04-27,0.0,0.0,0.0,57.85,0.0
2016-04-28,0.0,0.0,0.0,57.85,0.0
2016-04-29,0.0,0.0,0.0,57.85,0.0
2016-05-02,0.0,0.0,0.0,57.85,0.0
2016-05-03,0.0,0.0,0.0,57.85,0.0
2016-05-04,0.0,0.0,0.0,57.85,0.0
2016-05-05,0.0,0.0,0.0,57.85,0.0
2016-05-06,0.0,0.0,0.0,57.85,0.0
2016-05-09,0.0,0.0,0.0,57.85,0.0
2016-05-10,0.0,0.0,0.0,57.85,0.0
2016-05-11,0.0,0.0,0.0,57.85,0.0
2016-05-12,0.0,0.0,0.0,57.85,0.0
2016-05-13,0.0,0.0,0.0,57.85,0.0
2016-05-16,0.0,0.0,0.0,57.85,0.0
2016-05-17,0.0,0.0,0.0,57.85,0.0
2016-05-18,0.0,0.0,0.0,57.85,0.0
2016-05-19,0.0,0.0,0.0,57.85,0.0
2016-05-20,0.0,0.0,0.0,57.85,0.0
2016-05-23,0.0,0.0,0.0,57.85,0.0
2016-05-24,0.0,0.0,0.0,57.85,0.0
2016-05-25,0.0,0.0,0.0,57.85,0.0
2016-05-26,0.0,0.0,0.0,57.85,0.0
2016-05-27,0.0,0.0,0.0,57.85,0.0
2016-05-30,0.0,0.0,0.0,57.85,0.0
2016-05-31,0.0,0.0,0.0,57.85,0.0
2016-06-01,0.0,0.0,0.0,57.85,0.0
2016-06-02,0.0,0.0,0.0,57.85,0.0
2016-06-03,0.0,0.0,0.0,57.85,0.0
2016-06-06,0.0,0.0,0.0,57.85,0.0
2016-06-07,0.0,0.0,0.0,57.85,0.0
2016-06-08,0.0,0.0,0.0,57.85,0.0
2016-06-09,0.0,0.0,0.0,57.85,0.0
2016-06-10,0.0,0.0,0.0,57.85,0.0
2016-06-13,0.0,0.0,0.0,57.85,0.0
2016-06-14,0.0,0.0,0.0,57.85,0.0
2016-06-15,0.0,0.0,0.0,57.85,0.0
2016-06-16,0.0,0.0,0.0,57.85,0.0
2016-06-17,0.0,0.0,0.0,57.85,0.0
2016-06-20,0.0,0.0,0.0,57.85,0.0
2016-06-21,0.0,0.0,0.0,57.85,0.0
2016-06-23,0.0,0.0,0.0,57.85,0.0
2016-06-24,0.0,0.0,0.0,57.85,0.0
2016-06-28,0.0,0.0,0.0,57.85,0.0
2016-06-29,0.0,0.0,0.0,57.85,0.0
2016-06-30,0.0,0.0,0.0,57.85,0.0
2016-07-04,0.0,0.0,0.0,57.85,0.0
2016-07-11,0.0,0.0,0.0,57.85,0.0
2016-07-12,0.0,0.0,0.0,57.85,0.0
2016-07-13,0.0,0.0,0.0,57.85,0.0
2016-07-14,0.0,0.0,0.0,57.85,0.0
2016-07-15,0.0,0.0,0.0,57.85,0.0
2016-07-18,0.0,0.0,0.0,57.85,0.0
2016-07-19,0.0,0.0,0.0,57.85,0.0
2016-07-20,0.0,0.0,0.0,57.85,0.0
2016-07-21,0.0,0.0,0.0,57.85,0.0
2016-07-22,0.0,0.0,0.0,57.85,0.0
2016-07-25,0.0,0.0,0.0,57.85,0.0
2016-07-26,0.0,0.0,0.0,57.85,0.0
2016-07-27,0.0,0.0,0.0,57.85,0.0
2016-07-28,0.0,0.0,0.0,57.85,0.0
2016-07-29,0.0,0.0,0.0,57.85,0.0
2016-08-01,0.0,0.0,0.0,57.85,0.0
2016-08-02,0.0,0.0,0.0,57.85,0.0
2016-08-03,0.0,0.0,0.0,57.85,0.0
2016-08-04,0.0,0.0,0.0,57.85,0.0
2016-08-05,0.0,0.0,0.0,57.85,0.0
2016-08-08,0.0,0.0,0.0,57.85,0.0
2016-08-09,0.0,0.0,0.0,57.85,0.0
2016-08-10,0.0,0.0,0.0,57.85,0.0
2016-08-11,0.0,0.0,0.0,57.85,0.0
2016-08-12,0.0,0.0,0.0,57.85,0.0
2016-08-15,0.0,0.0,0.0,57.85,0.0
2016-08-16,0.0,0.0,0.0,57.85,0.0
2016-08-17,0.0,0.0,0.0,57.85,0.0
2016-08-18,0.0,0.0,0.0,57.85,0.0
2016-08-19,0.0,0.0,0.0,57.85,0.0
2016-08-22,0.0,0.0,0.0,57.85,0.0
2016-08-23,0.0,0.0,0.0,57.85,0.0
2016-08-24,0.0,0.0,0.0,57.85,0.0
2016-08-25,0.0,0.0,0.0,57.85,0.0
2016-08-26,0.0,0.0,0.0,57.85,0.0
2016-08-29,0.0,0.0,0.0,57.85,0.0
2016-08-30,0.0,0.0,0.0,57.85,0.0
2016-08-31,0.0,0.0,0.0,57.85,0.0
2016-09-01,0.0,0.0,0.0,57.85,0.0
2016-09-02,0.0,0.0,0.0,57.85,0.0
2016-09-05,0.0,0.0,0.0,57.85,0.0
2016-09-06,0.0,0.0,0.0,57.85,0.0
2016-09-07,0.0,0.0,0.0,57.85,0.0
2016-09-08,0.0,0.0,0.0,57.85,0.0
2016-09-09,0.0,0.0,0.0,57.85,0.0
2016-09-15,0.0,0.0,0.0,57.85,0.0
2016-09-16,0.0,0.0,0.0,57.85,0.0
2016-09-19,0.0,0.0,0.0,57.85,0.0
2016-09-20,0.0,0.0,0.0,57.85,0.0
2016-09-21,0.0,0.0,0.0,57.85,0.0
2016-09-22,0.0,0.0,0.0,57.85,0.0
2016-09-23,0.0,0.0,0.0,57.85,0.0
2016-09-26,0.0,0.0,0.0,57.85,0.0
2016-09-27,0.0,0.0,0.0,57.85,0.0
2016-09-28,0.0,0.0,0.0,57.85,0.0
2016-09-29,0.0,0.0,0.0,57.85,0.0
2016-09-30,0.0,0.0,0.0,57.85,0.0
2016-10-03,0.0,0.0,0.0,57.85,0.0
2016-10-04,0.0,0.0,0.0,57.85,0.0
2016-10-05,0.0,0.0,0.0,57.85,0.0
2016-10-06,0.0,0.0,0.0,57.85,0.0
2016-10-07,0.0,0.0,0.0,57.85,0.0
2016-10-10,0.0,0.0,0.0,57.85,0.0
2016-10-13,0.0,0.0,0.0,57.85,0.0
2016-10-14,0.0,0.0,0.0,57.85,0.0
2016-10-17,0.0,0.0,0.0,57.85,0.0
2016-10-18,0.0,0.0,0.0,57.85,0.0
2016-10-19,0.0,0.0,0.0,57.85,0.0
2016-10-20,0.0,0.0,0.0,57.85,0.0
2016-10-21,0.0,0.0,0.0,57.85,0.0
2016-10-24,0.0,0.0,0.0,57.85,0.0
2016-10-25,0.0,0.0,0.0,57.85,0.0
2016-10-26,0.0,0.0,0.0,57.85,0.0
2016-10-27,0.0,0.0,0.0,57.85,0.0
2016-10-28,0.0,0.0,0.0,57.85,0.0
2016-10-31,0.0,0.0,0.0,57.85,0.0
2016-11-01,0.0,0.0,0.0,57.85,0.0
2016-11-02,0.0,0.0,0.0,57.85,0.0
2016-11-03,0.0,0.0,0.0,57.85,0.0
2016-11-04,0.0,0.0,0.0,57.85,0.0
2016-11-07,0.0,0.0,0.0,57.85,0.0
2016-11-08,0.0,0.0,0.0,57.85,0.0
2016-11-09,0.0,0.0,0.0,57.85,0.0
2016-11-10,0.0,0.0,0.0,57.85,0.0
2016-11-11,0.0,0.0,0.0,57.85,0.0
2016-11-14,0.0,0.0,0.0,57.85,0.0
2016-11-15,0.0,0.0,0.0,57.85,0.0
2016-11-16,0.0,0.0,0.0,57.85,0.0
2016-11-17,0.0,0.0,0.0,57.85,0.0
2016-11-18,0.0,0.0,0.0,57.85,0.0
2016-11-21,0.0,0.0,0.0,57.85,0.0
2016-11-22,0.0,0.0,0.0,57.85,0.0
2016-11-23,0.0,0.0,0.0,57.85,0.0
2016-11-24,0.0,0.0,0.0,57.85,0.0
2016-11-25,0.0,0.0,0.0,57.85,0.0
2016-11-28,0.0,0.0,0.0,57.85,0.0
2016-11-29,0.0,0.0,0.0,57.85,0.0
2016-11-30,0.0,0.0,0.0,57.85,0.0
2016-12-01,0.0,0.0,0.0,57.85,0.0
2016-12-02,0.0,0.0,0.0,57.85,0.0
2016-12-05,0.0,0.0,0.0,57.85,0.0
2016-12-06,0.0,0.0,0.0,57.85,0.0
2016-12-07,0.0,0.0,0.0,57.85,0.0
2016-12-08,0.0,0.0,0.0,57.85,0.0
2016-12-09,0.0,0.0,0.0,57.85,0.0
2016-12-13,0.0,0.0,0.0,57.85,0.0
2016-12-14,0.0,0.0,0.0,57.85,0.0
2016-12-15,0.0,0.0,0.0,57.85,0.0
2016-12-16,0.0,0.0,0.0,57.85,0.0
2016-12-19,0.0,0.0,0.0,57.85,0.0
2016-12-20,0.0,0.0,0.0,57.85,0.0
2016-12-21,0.0,0.0,0.0,57.85,0.0
2016-12-22,0.0,0.0,0.0,57.85,0.0
2016-12-23,0.0,0.0,0.0,57.85,0.0
2016-12-26,0.0,0.0,0.0,57.85,0.0
2016-12-27,0.0,0.0,0.0,57.85,0.0
2016-12-28,0.0,0.0,0.0,57.85,0.0
2016-12-29,0.0,0.0,0.0,57.85,0.0
2016-12-30,0.0,0.0,0.0,57.85,0.0
2017-01-02,0.0,0.0,0.0,57.85,0.0
2017-01-03,0.0,0.0,0.0,57.85,0.0
2017-01-04,0.0,0.0,0.0,57.85,0.0
2017-01-05,0.0,0.0,0.0,57.85,0.0
2017-01-06,0.0,0.0,0.0,57.85,0.0
2017-01-09,0.0,0.0,0.0,57.85,0.0
2017-01-10,0.0,0.0,0.0,57.85,0.0
2017-01-11,0.0,0.0,0.0,57.85,0.0
2017-01-12,0.0,0.0,0.0,57.85,0.0
2017-01-13,0.0,0.0,0.0,57.85,0.0
2017-01-16,0.0,0.0,0.0,57.85,0.0
2017-01-17,0.0,0.0,0.0,57.85,0.0
2017-01-18,0.0,0.0,0.0,57.85,0.0
2017-01-19,0.0,0.0,0.0,57.85,0.0
2017-01-20,0.0,0.0,0.0,57.85,0.0
2017-01-23,0.0,0.0,0.0,57.85,0.0
2017-01-24,0.0,0.0,0.0,57.85,0.0
2017-01-25,0.0,0.0,0.0,57.85,0.0
2017-01-26,0.0,0.0,0.0,57.85,0.0
2017-01-27,0.0,0.0,0.0,57.85,0.0
2021-10-25,0.0,0.0,0.0,57.86,0.0
2021-10-29,0.0,0.0,0.0,57.86,0.0
