Date,Open,High,Low,Close,Volume
2013-11-21,70.46,70.46,70.46,70.46,500.0
2014-01-03,69.0,69.0,67.0,67.0,1000.0
2014-01-21,70.35,70.35,70.35,70.35,500.0
2014-07-03,66.85,66.85,66.85,66.85,3000.0
2014-07-04,63.51,63.51,63.51,63.51,2000.0
2014-07-07,60.34,66.68,60.34,60.78,16500.0
2014-07-08,58.1,58.1,57.75,57.75,3000.0
2014-07-09,54.87,54.87,54.87,54.87,1000.0
2014-07-10,52.13,52.13,52.13,52.13,1000.0
2014-07-11,49.65,54.73,49.53,54.73,5000.0
2014-07-14,52.0,57.46,52.0,57.46,2000.0
2014-07-15,60.33,60.33,60.33,60.33,1000.0
2014-07-16,63.34,63.34,63.34,63.34,1000.0
2014-07-17,66.5,66.5,66.5,66.5,1000.0
2014-07-18,69.82,69.82,69.82,69.82,1000.0
2014-07-21,73.31,73.31,73.31,73.31,2000.0
2014-07-22,76.97,76.97,76.97,76.97,1500.0
2014-07-23,80.81,80.81,80.81,80.81,1000.0
2014-07-24,84.85,84.85,76.77,76.77,6000.0
2014-12-08,0.0,75.0,75.0,75.0,0.0
2015-02-04,0.0,71.25,71.25,71.25,0.0
2015-02-06,0.0,74.81,74.81,71.25,500.0
2015-02-09,0.0,74.81,74.81,71.25,500.0
2015-02-13,0.0,67.69,67.69,67.69,0.0
2015-02-18,0.0,64.31,64.31,64.31,0.0
2015-02-24,0.0,61.1,61.1,61.1,0.0
2015-02-25,0.0,58.05,58.05,58.05,0.0
2015-02-26,55.15,55.15,55.15,55.15,500.0
2015-02-27,0.0,52.4,52.4,52.4,0.0
2015-03-03,0.0,49.78,49.78,49.78,0.0
2015-03-04,0.0,47.3,47.3,47.3,0.0
2015-03-05,44.95,44.95,44.95,44.95,500.0
2015-03-09,0.0,42.71,42.71,42.71,0.0
2015-03-10,0.0,40.58,40.58,40.58,0.0
2015-03-12,0.0,38.56,38.56,38.56,0.0
2015-07-27,36.64,36.64,36.64,36.64,500.0
2015-07-28,37.0,37.0,37.0,37.0,500.0
2015-08-25,35.15,35.15,35.15,35.15,500.0
2015-10-09,0.0,0.0,0.0,35.15,0.0
2015-10-12,0.0,0.0,0.0,35.15,0.0
2015-10-13,0.0,0.0,0.0,35.15,0.0
2015-10-14,0.0,0.0,0.0,35.15,0.0
2015-10-15,0.0,0.0,0.0,35.15,0.0
2015-10-16,0.0,0.0,0.0,35.15,0.0
2015-10-19,0.0,0.0,0.0,35.15,0.0
2015-10-20,0.0,0.0,0.0,35.15,0.0
2015-10-21,0.0,0.0,0.0,35.15,0.0
2015-10-22,0.0,0.0,0.0,35.15,0.0
2015-10-26,0.0,0.0,0.0,35.15,0.0
2015-10-27,0.0,0.0,0.0,35.15,0.0
2015-10-28,0.0,0.0,0.0,35.15,0.0
2015-10-29,0.0,0.0,0.0,35.15,0.0
2015-10-30,0.0,0.0,0.0,35.15,0.0
2015-11-02,0.0,0.0,0.0,35.15,0.0
2015-11-03,0.0,0.0,0.0,35.15,0.0
2015-11-04,0.0,0.0,0.0,35.15,0.0
2015-11-05,0.0,0.0,0.0,35.15,0.0
2015-11-06,0.0,0.0,0.0,35.15,0.0
2015-11-09,0.0,0.0,0.0,35.15,0.0
2015-11-10,0.0,0.0,0.0,35.15,0.0
2015-11-11,0.0,0.0,0.0,35.15,0.0
2015-11-12,0.0,0.0,0.0,35.15,0.0
2015-11-13,0.0,0.0,0.0,35.15,0.0
2015-11-16,0.0,0.0,0.0,35.15,0.0
2015-11-17,0.0,0.0,0.0,35.15,0.0
2015-11-18,0.0,0.0,0.0,35.15,0.0
2015-11-19,0.0,0.0,0.0,35.15,0.0
2015-11-20,0.0,0.0,0.0,35.15,0.0
2015-11-23,0.0,0.0,0.0,35.15,0.0
2015-11-24,0.0,0.0,0.0,35.15,0.0
2015-11-25,0.0,0.0,0.0,35.15,0.0
2015-11-26,0.0,0.0,0.0,35.15,0.0
2015-11-27,0.0,0.0,0.0,35.15,0.0
2015-11-30,0.0,0.0,0.0,35.15,0.0
2015-12-01,0.0,0.0,0.0,35.15,0.0
2015-12-02,0.0,0.0,0.0,35.15,0.0
2015-12-03,0.0,0.0,0.0,35.15,0.0
2015-12-04,0.0,0.0,0.0,35.15,0.0
2015-12-07,0.0,0.0,0.0,35.15,0.0
2015-12-08,0.0,0.0,0.0,35.15,0.0
2015-12-09,0.0,0.0,0.0,35.15,0.0
2015-12-10,0.0,0.0,0.0,35.15,0.0
2015-12-11,0.0,0.0,0.0,35.15,0.0
2015-12-14,0.0,0.0,0.0,35.15,0.0
2015-12-15,0.0,0.0,0.0,35.15,0.0
2015-12-16,0.0,0.0,0.0,35.15,0.0
2015-12-17,0.0,0.0,0.0,35.15,0.0
2015-12-18,0.0,0.0,0.0,35.15,0.0
2015-12-21,0.0,0.0,0.0,35.15,0.0
2015-12-22,0.0,0.0,0.0,35.15,0.0
2015-12-23,0.0,0.0,0.0,35.15,0.0
2015-12-28,0.0,0.0,0.0,35.15,0.0
2015-12-29,0.0,0.0,0.0,35.15,0.0
2015-12-30,0.0,0.0,0.0,35.15,0.0
2015-12-31,0.0,0.0,0.0,35.15,0.0
2016-01-01,0.0,0.0,0.0,35.15,0.0
2016-01-04,0.0,0.0,0.0,35.15,0.0
2016-01-05,0.0,0.0,0.0,35.15,0.0
2016-01-06,0.0,0.0,0.0,35.15,0.0
2016-01-07,0.0,0.0,0.0,35.15,0.0
2016-01-08,0.0,0.0,0.0,35.15,0.0
2016-01-09,0.0,0.0,0.0,35.15,0.0
2016-01-10,0.0,0.0,0.0,35.15,0.0
2016-01-11,0.0,0.0,0.0,35.15,0.0
2016-01-12,0.0,0.0,0.0,35.15,0.0
2016-01-13,0.0,0.0,0.0,35.15,0.0
2016-01-14,0.0,0.0,0.0,35.15,0.0
2016-01-15,0.0,0.0,0.0,35.15,0.0
2016-01-18,0.0,0.0,0.0,35.15,0.0
2016-01-19,0.0,0.0,0.0,35.15,0.0
2016-01-20,0.0,0.0,0.0,35.15,0.0
2016-01-21,0.0,0.0,0.0,35.15,0.0
2016-01-22,0.0,0.0,0.0,35.15,0.0
2016-01-25,0.0,0.0,0.0,35.15,0.0
2016-01-26,0.0,0.0,0.0,35.15,0.0
2016-01-27,0.0,0.0,0.0,35.15,0.0
2016-01-28,0.0,0.0,0.0,35.15,0.0
2016-01-29,0.0,0.0,0.0,35.15,0.0
2016-02-01,0.0,0.0,0.0,35.15,0.0
2016-02-02,0.0,0.0,0.0,35.15,0.0
2016-02-03,0.0,0.0,0.0,35.15,0.0
2016-02-04,0.0,0.0,0.0,35.15,0.0
2016-02-08,0.0,0.0,0.0,35.15,0.0
2016-02-09,0.0,0.0,0.0,35.15,0.0
2016-02-10,0.0,0.0,0.0,35.15,0.0
2016-02-11,0.0,0.0,0.0,35.15,0.0
2016-02-12,0.0,0.0,0.0,35.15,0.0
2016-02-15,0.0,0.0,0.0,35.15,0.0
2016-02-16,0.0,0.0,0.0,35.15,0.0
2016-02-17,0.0,0.0,0.0,35.15,0.0
2016-02-18,0.0,0.0,0.0,35.15,0.0
2016-02-19,0.0,0.0,0.0,35.15,0.0
2016-02-22,0.0,0.0,0.0,35.15,0.0
2016-02-23,0.0,35.0,35.0,35.0,0.0
2016-02-24,0.0,0.0,0.0,35.0,0.0
2016-02-25,0.0,0.0,0.0,35.0,0.0
2016-02-26,0.0,0.0,0.0,35.0,0.0
2016-02-29,0.0,0.0,0.0,35.0,0.0
2016-03-01,0.0,0.0,0.0,35.0,0.0
2016-03-02,0.0,0.0,0.0,35.0,0.0
2016-03-03,0.0,0.0,0.0,35.0,0.0
2016-03-04,0.0,0.0,0.0,35.0,0.0
2016-03-07,0.0,0.0,0.0,35.0,0.0
2016-03-08,0.0,0.0,0.0,35.0,0.0
2016-03-09,0.0,0.0,0.0,35.0,0.0
2016-03-10,0.0,0.0,0.0,35.0,0.0
2016-03-11,0.0,0.0,0.0,35.0,0.0
2016-03-14,0.0,0.0,0.0,35.0,0.0
2016-03-15,0.0,0.0,0.0,35.0,0.0
2016-03-16,0.0,0.0,0.0,35.0,0.0
2016-03-17,0.0,0.0,0.0,35.0,0.0
2016-03-18,0.0,0.0,0.0,35.0,0.0
2016-03-21,0.0,0.0,0.0,35.0,0.0
2016-03-22,0.0,0.0,0.0,35.0,0.0
2016-03-24,0.0,0.0,0.0,35.0,0.0
2016-03-25,0.0,0.0,0.0,35.0,0.0
2016-03-28,0.0,0.0,0.0,35.0,0.0
2016-03-29,0.0,0.0,0.0,35.0,0.0
2016-03-30,0.0,0.0,0.0,35.0,0.0
2016-03-31,0.0,0.0,0.0,35.0,0.0
2016-04-01,0.0,0.0,0.0,35.0,0.0
2016-04-04,0.0,0.0,0.0,35.0,0.0
2016-04-05,0.0,0.0,0.0,35.0,0.0
2016-04-06,0.0,0.0,0.0,35.0,0.0
2016-04-07,0.0,0.0,0.0,35.0,0.0
2016-04-08,0.0,0.0,0.0,35.0,0.0
2016-04-11,0.0,0.0,0.0,35.0,0.0
2016-04-12,0.0,0.0,0.0,35.0,0.0
2016-04-13,0.0,0.0,0.0,35.0,0.0
2016-04-14,0.0,0.0,0.0,35.0,0.0
2016-04-15,0.0,0.0,0.0,35.0,0.0
2016-04-18,0.0,0.0,0.0,35.0,0.0
2016-04-19,0.0,0.0,0.0,35.0,0.0
2016-04-20,0.0,0.0,0.0,35.0,0.0
2016-04-21,0.0,0.0,0.0,35.0,0.0
2016-04-22,0.0,0.0,0.0,35.0,0.0
2016-04-25,0.0,0.0,0.0,35.0,0.0
2016-04-26,0.0,0.0,0.0,35.0,0.0
2016-04-27,0.0,0.0,0.0,35.0,0.0
2016-04-28,0.0,0.0,0.0,35.0,0.0
2016-04-29,0.0,0.0,0.0,35.0,0.0
2016-05-02,0.0,0.0,0.0,35.0,0.0
2016-05-03,0.0,0.0,0.0,35.0,0.0
2016-05-04,0.0,0.0,0.0,35.0,0.0
2016-05-05,0.0,0.0,0.0,35.0,0.0
2016-05-06,0.0,0.0,0.0,35.0,0.0
2016-05-09,0.0,0.0,0.0,35.0,0.0
2016-05-10,0.0,0.0,0.0,35.0,0.0
2016-05-11,0.0,0.0,0.0,35.0,0.0
2016-05-12,0.0,0.0,0.0,35.0,0.0
2016-05-13,0.0,0.0,0.0,35.0,0.0
2016-05-16,0.0,0.0,0.0,35.0,0.0
2016-05-17,0.0,0.0,0.0,35.0,0.0
2016-05-18,0.0,0.0,0.0,35.0,0.0
2016-05-19,0.0,0.0,0.0,35.0,0.0
2016-05-20,0.0,0.0,0.0,35.0,0.0
2016-05-23,0.0,0.0,0.0,35.0,0.0
2016-05-24,0.0,0.0,0.0,35.0,0.0
2016-05-25,0.0,0.0,0.0,35.0,0.0
2016-05-26,0.0,0.0,0.0,35.0,0.0
2016-05-27,0.0,0.0,0.0,35.0,0.0
2016-05-30,0.0,0.0,0.0,35.0,0.0
2016-05-31,0.0,0.0,0.0,35.0,0.0
2016-06-01,0.0,0.0,0.0,35.0,0.0
2016-06-02,0.0,0.0,0.0,35.0,0.0
2016-06-03,0.0,0.0,0.0,35.0,0.0
2016-06-06,0.0,0.0,0.0,35.0,0.0
2016-06-07,0.0,0.0,0.0,35.0,0.0
2016-06-08,0.0,0.0,0.0,35.0,0.0
2016-06-09,0.0,0.0,0.0,35.0,0.0
2016-06-10,0.0,0.0,0.0,35.0,0.0
2016-06-13,0.0,0.0,0.0,35.0,0.0
2016-06-14,0.0,0.0,0.0,35.0,0.0
2016-06-15,0.0,0.0,0.0,35.0,0.0
2016-06-16,0.0,0.0,0.0,35.0,0.0
2016-06-17,0.0,0.0,0.0,35.0,0.0
2016-06-20,0.0,0.0,0.0,35.0,0.0
2016-06-21,0.0,0.0,0.0,35.0,0.0
2016-06-23,0.0,0.0,0.0,35.0,0.0
2016-06-24,0.0,0.0,0.0,35.0,0.0
2016-06-28,0.0,0.0,0.0,35.0,0.0
2016-06-29,0.0,0.0,0.0,35.0,0.0
2016-06-30,0.0,0.0,0.0,35.0,0.0
2016-07-04,0.0,0.0,0.0,35.0,0.0
2016-07-11,0.0,0.0,0.0,35.0,0.0
2016-07-12,0.0,0.0,0.0,35.0,0.0
2016-07-13,0.0,0.0,0.0,35.0,0.0
2016-07-14,0.0,0.0,0.0,35.0,0.0
2016-07-15,0.0,0.0,0.0,35.0,0.0
2016-07-18,0.0,0.0,0.0,35.0,0.0
2016-07-19,0.0,0.0,0.0,35.0,0.0
2016-07-20,0.0,0.0,0.0,35.0,0.0
2016-07-21,0.0,0.0,0.0,35.0,0.0
2016-07-22,0.0,0.0,0.0,35.0,0.0
2016-07-25,0.0,0.0,0.0,35.0,0.0
2016-07-26,0.0,0.0,0.0,35.0,0.0
2016-07-27,0.0,0.0,0.0,35.0,0.0
2016-07-28,0.0,0.0,0.0,35.0,0.0
2016-07-29,0.0,0.0,0.0,35.0,0.0
2016-08-01,0.0,0.0,0.0,35.0,0.0
2016-08-02,0.0,0.0,0.0,35.0,0.0
2016-08-03,0.0,0.0,0.0,35.0,0.0
2016-08-04,0.0,0.0,0.0,35.0,0.0
2016-08-05,0.0,0.0,0.0,35.0,0.0
2016-08-08,0.0,0.0,0.0,35.0,0.0
2016-08-09,0.0,0.0,0.0,35.0,0.0
2016-08-10,0.0,0.0,0.0,35.0,0.0
2016-08-11,0.0,0.0,0.0,35.0,0.0
2016-08-12,0.0,0.0,0.0,35.0,0.0
2016-08-15,0.0,0.0,0.0,35.0,0.0
2016-08-16,0.0,0.0,0.0,35.0,0.0
2016-08-17,0.0,0.0,0.0,35.0,0.0
2016-08-18,0.0,0.0,0.0,35.0,0.0
2016-08-19,0.0,0.0,0.0,35.0,0.0
2016-08-22,0.0,0.0,0.0,35.0,0.0
2016-08-23,0.0,0.0,0.0,35.0,0.0
2016-08-24,36.75,36.75,36.75,36.75,1000.0
2016-08-25,0.0,0.0,0.0,36.75,0.0
2016-08-26,40.5,40.5,40.5,40.5,1500.0
2016-08-29,42.4,42.4,42.4,42.4,500.0
2016-08-30,44.52,44.52,44.52,44.52,500.0
2016-08-31,46.74,46.74,46.74,46.74,1500.0
2016-09-01,49.07,49.07,46.74,49.07,1000.0
2016-09-02,0.0,0.0,0.0,49.07,0.0
2016-09-05,51.52,51.52,51.52,51.52,1500.0
2016-09-06,0.0,0.0,0.0,51.52,0.0
2016-09-07,0.0,0.0,0.0,51.52,0.0
2016-09-08,0.0,0.0,0.0,54.05,0.0
2016-09-09,57.09,57.09,57.09,57.09,1000.0
2016-09-15,0.0,0.0,0.0,57.09,0.0
2016-09-16,0.0,0.0,0.0,57.09,0.0
2016-09-19,0.0,0.0,0.0,57.09,0.0
2016-09-20,0.0,0.0,0.0,57.09,0.0
2016-09-21,59.94,59.94,59.94,59.94,500.0
2016-09-22,0.0,0.0,0.0,59.94,0.0
2016-09-23,0.0,0.0,0.0,59.94,0.0
2016-09-26,0.0,0.0,0.0,59.94,0.0
2016-09-27,62.8,62.8,62.8,62.8,1000.0
2016-09-28,62.85,62.85,62.85,62.85,500.0
2016-09-29,0.0,0.0,0.0,62.85,0.0
2016-09-30,0.0,0.0,0.0,62.85,0.0
2016-10-03,0.0,0.0,0.0,62.85,0.0
2016-10-04,59.71,65.98,59.71,65.98,1500.0
2016-10-05,0.0,0.0,0.0,65.98,0.0
2016-10-06,0.0,0.0,0.0,65.98,0.0
2016-10-07,0.0,0.0,0.0,65.98,0.0
2016-10-10,0.0,0.0,0.0,65.98,0.0
2016-10-13,0.0,0.0,0.0,65.98,0.0
2016-10-14,0.0,0.0,0.0,65.98,0.0
2016-10-17,0.0,0.0,0.0,65.98,0.0
2016-10-18,0.0,0.0,0.0,65.98,0.0
2016-10-19,0.0,0.0,0.0,65.98,0.0
2016-10-20,0.0,0.0,0.0,65.98,0.0
2016-10-21,0.0,0.0,0.0,65.98,0.0
2016-10-24,0.0,0.0,0.0,65.98,0.0
2016-10-25,0.0,0.0,0.0,65.98,0.0
2016-10-26,0.0,0.0,0.0,65.98,0.0
2016-10-27,0.0,0.0,0.0,65.98,0.0
2016-10-28,0.0,0.0,0.0,65.98,0.0
2016-10-31,0.0,0.0,0.0,65.98,0.0
2016-11-01,0.0,0.0,0.0,65.98,0.0
2016-11-02,0.0,0.0,0.0,65.98,0.0
2016-11-03,69.2,69.2,69.2,69.2,500.0
2016-11-04,0.0,0.0,0.0,69.2,0.0
2016-11-07,0.0,0.0,0.0,69.2,0.0
2016-11-08,0.0,0.0,0.0,69.2,0.0
2016-11-09,0.0,0.0,0.0,69.2,0.0
2016-11-10,0.0,0.0,0.0,69.2,0.0
2016-11-11,0.0,0.0,0.0,69.2,0.0
2016-11-14,0.0,0.0,0.0,69.2,0.0
2016-11-15,0.0,0.0,0.0,69.2,0.0
2016-11-16,0.0,0.0,0.0,69.2,0.0
2016-11-17,0.0,0.0,0.0,69.2,0.0
2016-11-18,0.0,0.0,0.0,69.2,0.0
2016-11-21,0.0,0.0,0.0,69.2,0.0
2016-11-22,0.0,0.0,0.0,69.2,0.0
2016-11-23,0.0,0.0,0.0,69.2,0.0
2016-11-24,0.0,0.0,0.0,69.2,0.0
2016-11-25,0.0,0.0,0.0,69.2,0.0
2016-11-28,0.0,0.0,0.0,69.2,0.0
2016-11-29,0.0,0.0,0.0,69.2,0.0
2016-11-30,0.0,0.0,0.0,69.2,0.0
2016-12-01,0.0,0.0,0.0,69.2,0.0
2016-12-02,0.0,0.0,0.0,69.2,0.0
2016-12-05,0.0,0.0,0.0,69.2,0.0
2016-12-06,0.0,0.0,0.0,69.2,0.0
2016-12-07,0.0,0.0,0.0,69.2,0.0
2016-12-08,0.0,0.0,0.0,69.2,0.0
2016-12-09,0.0,0.0,0.0,69.2,0.0
2016-12-13,0.0,0.0,0.0,69.2,0.0
2016-12-14,0.0,0.0,0.0,69.2,0.0
2016-12-15,0.0,0.0,0.0,69.2,0.0
2016-12-16,0.0,0.0,0.0,69.2,0.0
2016-12-19,0.0,0.0,0.0,69.2,0.0
2016-12-20,0.0,0.0,0.0,69.2,0.0
2016-12-21,0.0,0.0,0.0,69.2,0.0
2016-12-22,0.0,0.0,0.0,69.2,0.0
2016-12-23,0.0,0.0,0.0,69.2,0.0
2016-12-26,0.0,0.0,0.0,69.2,0.0
2016-12-27,0.0,0.0,0.0,69.2,0.0
2016-12-28,0.0,0.0,0.0,69.2,0.0
2016-12-29,0.0,0.0,0.0,69.2,0.0
2016-12-30,0.0,0.0,0.0,69.2,0.0
2017-01-02,0.0,0.0,0.0,69.2,0.0
2017-01-03,0.0,0.0,0.0,69.2,0.0
2017-01-04,0.0,0.0,0.0,69.2,0.0
2017-01-05,0.0,0.0,0.0,69.2,0.0
2017-01-06,0.0,0.0,0.0,69.2,0.0
2017-01-09,0.0,0.0,0.0,69.2,0.0
2017-01-10,0.0,0.0,0.0,69.2,0.0
2017-01-11,0.0,0.0,0.0,69.2,0.0
2017-01-12,0.0,0.0,0.0,69.2,0.0
2017-01-13,0.0,0.0,0.0,69.2,0.0
2017-01-16,0.0,0.0,0.0,69.2,0.0
2017-01-17,0.0,0.0,0.0,69.2,0.0
2017-01-18,0.0,0.0,0.0,69.2,0.0
2017-01-19,0.0,0.0,0.0,69.2,0.0
2017-01-20,0.0,0.0,0.0,69.2,0.0
2017-01-23,0.0,0.0,0.0,69.2,0.0
2017-01-24,0.0,0.0,0.0,69.2,0.0
2017-01-25,0.0,0.0,0.0,69.2,0.0
2017-01-26,0.0,0.0,0.0,69.2,0.0
2017-01-27,0.0,0.0,0.0,69.2,0.0
2017-07-26,0.0,69.2,69.2,69.2,5000.0
2017-07-28,0.0,69.2,69.2,69.2,5000.0
2017-08-09,0.0,69.2,69.2,69.2,500.0
2017-08-28,0.0,65.74,0.0,65.74,0.0
2017-09-05,0.0,62.46,0.0,62.46,0.0
2017-09-06,0.0,59.34,0.0,59.34,0.0
2017-09-07,0.0,56.38,0.0,56.38,0.0
2017-09-13,0.0,53.57,0.0,53.57,0.0
2017-09-14,0.0,50.9,0.0,50.9,0.0
2017-09-18,0.0,48.36,0.0,48.36,0.0
2017-09-19,0.0,45.95,0.0,45.95,0.0
2017-09-22,0.0,43.66,0.0,43.66,0.0
2017-09-25,0.0,41.48,0.0,41.48,0.0
2017-09-27,0.0,39.41,0.0,39.41,0.0
2017-10-03,0.0,37.44,0.0,37.44,0.0
2017-10-12,0.0,35.57,0.0,35.57,0.0
2017-10-19,0.0,37.0,0.0,37.0,0.0
2017-10-27,38.85,38.85,38.85,38.85,500.0
2017-10-31,0.0,38.0,0.0,38.0,0.0
2017-11-01,38.0,39.9,38.0,39.9,1000.0
2017-11-13,0.0,37.91,0.0,37.91,0.0
2017-11-20,0.0,36.02,0.0,36.02,0.0
