Date,Open,High,Low,Close,Volume
2001-07-04,3.45,3.55,3.45,3.45,27000.0
2001-07-05,3.45,3.55,3.45,3.55,55000.0
2001-07-06,3.55,3.6,3.5,3.55,34500.0
2001-07-09,3.55,3.55,3.5,3.55,8000.0
2001-07-10,3.55,3.45,3.45,3.45,1000.0
2001-07-12,3.45,3.6,3.45,3.45,25000.0
2001-07-13,3.45,3.5,3.45,3.45,8500.0
2001-07-16,3.45,3.75,3.5,3.6,17000.0
2001-07-17,3.6,3.55,3.5,3.5,5500.0
2001-07-18,3.5,3.7,3.55,3.65,13500.0
2001-07-19,3.65,3.7,3.55,3.55,67500.0
2001-07-20,3.55,3.65,3.5,3.65,91000.0
2001-07-23,3.65,3.55,3.5,3.5,10000.0
2001-07-24,3.5,3.6,3.45,3.55,27000.0
2001-07-25,3.55,3.6,3.5,3.6,36500.0
2001-07-26,3.6,3.6,3.55,3.6,15500.0
2001-07-27,3.6,3.55,3.55,3.55,17500.0
2001-07-30,3.55,3.55,3.5,3.55,2500.0
2001-07-31,3.55,3.6,3.5,3.55,48500.0
2001-08-01,3.55,3.65,3.55,3.6,23000.0
2001-08-02,3.6,3.9,3.6,3.8,59500.0
2001-08-03,3.8,3.85,3.75,3.85,21000.0
2001-08-06,3.85,4.0,3.85,3.9,68500.0
2001-08-07,3.9,4.0,3.8,3.85,27000.0
2001-08-08,3.85,3.85,3.8,3.8,10500.0
2001-08-09,3.8,3.95,3.85,3.85,58500.0
2001-08-10,3.85,3.95,3.85,3.95,31000.0
2001-08-13,3.95,4.0,3.9,3.95,9500.0
2001-08-15,3.95,3.95,3.9,3.9,21000.0
2001-08-16,3.9,3.95,3.75,3.85,22500.0
2001-08-17,3.85,3.9,3.6,3.65,142000.0
2001-08-20,3.65,3.8,3.6,3.6,44000.0
2001-08-21,3.6,3.85,3.7,3.85,45500.0
2001-08-22,3.85,3.8,3.7,3.8,4500.0
2001-08-23,3.8,3.85,3.6,3.75,16000.0
2001-08-24,3.75,3.65,3.65,3.65,5500.0
2001-08-27,3.65,3.7,3.55,3.7,18000.0
2001-08-28,3.7,3.7,3.65,3.7,2000.0
2001-08-29,3.7,3.6,3.55,3.55,5500.0
2001-08-30,3.55,3.55,3.55,3.55,10000.0
2001-08-31,3.55,3.6,3.6,3.6,1500.0
2001-09-03,3.6,3.65,3.65,3.65,3000.0
2001-09-04,3.65,3.65,3.6,3.65,26000.0
2001-09-05,3.65,3.8,3.65,3.8,22000.0
2001-09-06,3.8,3.75,3.75,3.75,2000.0
2001-09-07,3.75,3.85,3.75,3.8,32000.0
2001-09-10,3.8,3.9,3.6,3.9,15500.0
2001-09-11,3.9,3.75,3.6,3.65,35500.0
2001-09-12,3.65,3.5,3.5,3.5,11500.0
2001-09-13,3.5,3.45,3.45,3.45,2000.0
2001-09-14,3.45,3.1,2.9,3.0,16500.0
2001-09-24,3.0,3.0,2.85,2.85,12000.0
2001-09-25,2.85,3.0,2.8,3.0,35000.0
2001-09-26,3.0,3.1,3.0,3.0,4000.0
2001-10-01,3.0,2.9,2.85,2.85,9500.0
2001-10-02,2.85,2.75,2.75,2.75,1000.0
2001-10-03,2.75,2.75,2.65,2.75,14000.0
2001-10-04,2.75,3.0,2.85,3.0,8500.0
2001-10-05,3.0,3.0,2.9,2.95,14500.0
2001-10-08,2.95,2.85,2.85,2.85,10500.0
2001-10-09,2.85,2.9,2.8,2.9,12500.0
2001-10-10,2.9,2.9,2.9,2.9,3000.0
2001-10-12,2.9,2.95,2.9,2.95,1500.0
2001-10-15,2.95,3.25,3.1,3.25,15500.0
2001-10-16,3.25,3.4,3.15,3.15,12500.0
2001-10-17,3.15,3.5,3.1,3.1,265000.0
2001-10-18,3.1,3.35,3.1,3.15,108500.0
2001-10-19,3.15,3.3,3.05,3.3,17500.0
2001-10-22,3.3,3.7,3.3,3.6,164000.0
2001-10-23,3.6,3.7,3.5,3.7,66500.0
2001-10-24,3.7,3.65,3.55,3.65,82500.0
2001-10-25,3.65,3.6,3.5,3.55,23500.0
2001-10-26,3.55,3.55,3.4,3.55,50000.0
2001-10-29,3.55,3.6,3.4,3.5,73000.0
2001-10-30,3.5,3.45,3.35,3.35,38000.0
2001-10-31,3.35,3.35,3.3,3.35,10500.0
2001-11-01,3.35,3.45,3.4,3.4,17500.0
2001-11-05,3.4,3.4,3.35,3.35,5000.0
2001-11-06,3.35,3.3,3.25,3.25,25500.0
2001-11-07,3.25,3.35,3.3,3.35,6500.0
2001-11-08,3.35,3.5,3.35,3.45,27500.0
2001-11-12,3.45,3.3,3.3,3.3,2000.0
2001-11-13,3.3,3.25,3.2,3.2,19500.0
2001-11-14,3.2,3.3,3.3,3.3,5000.0
2001-11-15,3.3,3.35,3.2,3.3,32500.0
2001-11-16,3.3,3.3,3.3,3.3,3000.0
2001-11-19,3.3,3.3,3.25,3.25,2500.0
2001-11-20,3.25,3.25,3.25,3.25,5000.0
2001-11-21,3.25,3.35,3.25,3.35,2000.0
2001-11-22,3.35,3.35,3.35,3.35,4000.0
2001-11-24,3.35,3.5,3.3,3.3,41500.0
2001-11-26,3.3,3.4,3.35,3.4,176500.0
2001-11-27,3.4,3.4,3.4,3.4,6000.0
2001-11-28,3.4,3.5,3.4,3.45,33000.0
2001-11-29,3.45,3.5,3.4,3.4,10500.0
2001-12-01,3.4,3.5,3.45,3.45,14000.0
2001-12-03,3.45,3.5,3.45,3.5,14000.0
2001-12-04,3.25,3.45,3.4,3.4,1500.0
2001-12-05,3.4,3.4,3.4,3.4,5000.0
2001-12-06,3.4,3.3,3.3,3.3,5000.0
2001-12-08,3.3,3.25,3.2,3.25,8500.0
2001-12-10,3.25,3.35,3.3,3.3,9500.0
2001-12-11,3.3,3.25,3.25,3.25,6500.0
2001-12-12,3.25,3.3,3.25,3.3,8500.0
2001-12-15,3.3,3.35,3.2,3.2,6000.0
2001-12-20,3.2,3.35,3.3,3.3,2500.0
2001-12-24,3.3,3.1,3.1,3.1,2000.0
2001-12-26,3.1,3.1,3.1,3.1,5000.0
2001-12-27,3.1,3.0,2.95,2.95,7500.0
2001-12-28,2.95,3.15,3.0,3.15,1000.0
2001-12-31,3.15,3.05,3.0,3.05,5000.0
2002-01-01,3.05,3.25,3.25,3.25,5500.0
2002-01-02,3.25,3.25,3.25,3.25,10500.0
2002-01-03,3.25,3.3,3.3,3.3,15000.0
2002-01-04,3.3,3.35,3.3,3.3,13500.0
2002-01-07,3.3,3.3,3.3,3.3,3000.0
2002-01-08,3.3,3.35,3.25,3.35,14000.0
2002-01-09,3.35,3.4,3.3,3.3,14000.0
2002-01-10,3.3,3.35,3.35,3.35,5000.0
2002-01-14,3.35,3.5,3.35,3.5,32500.0
2002-01-15,3.5,3.5,3.4,3.45,29500.0
2002-01-16,3.45,3.55,3.5,3.5,36000.0
2002-01-17,3.5,3.7,3.55,3.7,46000.0
2002-01-18,3.7,3.75,3.65,3.65,48500.0
2002-01-21,3.65,4.05,3.75,3.95,165500.0
2002-01-22,3.95,3.95,3.8,3.9,69500.0
2002-01-23,3.9,3.95,3.7,3.95,32000.0
2002-01-24,3.95,4.05,3.95,3.95,74000.0
2002-01-25,3.95,4.15,3.9,4.15,125500.0
2002-01-28,4.15,4.2,4.1,4.15,50000.0
2002-01-29,4.15,4.3,4.15,4.25,65500.0
2002-01-30,4.25,5.05,4.3,4.55,443000.0
2002-01-31,4.55,5.05,4.65,4.9,348000.0
2002-02-01,4.9,5.3,4.9,4.9,392500.0
2002-02-04,4.9,5.1,4.7,4.7,66500.0
2002-02-06,4.7,4.7,4.5,4.65,43000.0
2002-02-07,4.65,4.65,4.5,4.65,37000.0
2002-02-08,4.65,4.75,4.6,4.6,31500.0
2002-02-11,4.6,4.5,4.3,4.35,37500.0
2002-02-12,4.35,4.45,4.35,4.45,33500.0
2002-02-13,4.45,4.35,4.2,4.25,72500.0
2002-02-14,4.25,4.55,4.25,4.55,44500.0
2002-02-15,4.55,4.55,4.4,4.55,33500.0
2002-02-18,4.55,4.5,4.1,4.3,101500.0
2002-02-19,4.3,4.35,4.3,4.35,6500.0
2002-02-20,4.35,4.35,4.35,4.35,1500.0
2002-02-21,4.35,4.35,4.3,4.3,14500.0
2002-02-26,4.3,4.65,4.4,4.4,35000.0
2002-02-27,4.4,4.35,4.35,4.35,23000.0
2002-02-28,4.35,4.35,4.25,4.25,4500.0
2002-03-01,4.25,4.4,4.25,4.25,34000.0
2002-03-04,4.25,4.25,4.2,4.2,13000.0
2002-03-05,4.2,4.3,4.15,4.15,24500.0
2002-03-06,4.15,4.65,4.15,4.55,103000.0
2002-03-07,4.55,5.05,4.55,4.75,297000.0
2002-03-08,4.75,5.1,4.85,5.0,243500.0
2002-03-11,5.0,5.15,4.95,5.0,124500.0
2002-03-12,5.0,5.25,5.0,5.15,167500.0
2002-03-13,5.15,5.3,4.85,4.9,129500.0
2002-03-14,4.9,5.1,4.95,5.05,89500.0
2002-03-15,5.05,5.15,4.8,4.9,37000.0
2002-03-18,4.9,5.0,4.7,4.7,61500.0
2002-03-19,4.7,4.8,4.8,4.8,5000.0
2002-03-20,4.8,4.9,4.8,4.8,12000.0
2002-03-21,4.8,4.8,4.7,4.75,8500.0
2002-03-22,4.75,5.3,4.8,5.1,170500.0
2002-03-26,5.1,5.35,5.05,5.05,28500.0
2002-03-27,5.05,5.1,4.8,4.8,36500.0
2002-03-28,4.8,5.0,4.9,4.95,18000.0
2002-03-29,4.95,5.1,4.9,5.0,13000.0
2002-04-01,5.0,5.15,4.95,5.0,51500.0
2002-04-02,5.0,5.0,4.9,4.95,25000.0
2002-04-03,4.95,5.1,4.9,4.9,57000.0
2002-04-04,4.9,5.0,4.9,4.95,16000.0
2002-04-05,4.95,5.0,4.9,5.0,40500.0
2002-04-08,5.0,5.0,4.9,4.9,1000.0
2002-04-09,4.9,5.0,4.95,4.95,24500.0
2002-04-10,4.95,4.95,4.8,4.8,27500.0
2002-04-11,4.8,4.95,4.85,4.85,42000.0
2002-04-12,4.85,4.95,4.9,4.95,19500.0
2002-04-15,4.95,5.7,5.0,5.45,476000.0
2002-04-16,5.45,5.7,5.25,5.25,149500.0
2002-04-17,5.25,5.4,5.2,5.2,62000.0
2002-04-18,5.2,5.2,4.9,5.1,117000.0
2002-04-19,5.1,5.25,5.05,5.2,38500.0
2002-04-22,5.2,5.85,5.25,5.25,623500.0
2002-04-23,5.25,6.0,5.25,5.35,155500.0
2002-04-24,5.35,5.5,5.3,5.3,58000.0
2002-04-25,5.3,5.4,5.2,5.2,59500.0
2002-04-26,5.2,5.2,5.0,5.0,56500.0
2002-04-29,5.0,5.3,5.15,5.3,32500.0
2002-04-30,5.3,5.35,5.25,5.3,76000.0
2002-05-02,5.3,5.4,5.3,5.35,79000.0
2002-05-03,5.35,5.45,5.3,5.35,91500.0
2002-05-06,5.35,5.4,5.25,5.25,56500.0
2002-05-07,5.25,5.25,5.15,5.15,65500.0
2002-05-08,5.15,5.05,4.9,5.0,72000.0
2002-05-09,5.0,5.1,5.0,5.0,6500.0
2002-05-10,5.0,5.1,5.05,5.05,11500.0
2002-05-13,5.05,5.05,4.95,4.95,14000.0
2002-05-14,4.95,5.0,4.95,4.95,18500.0
2002-05-15,4.95,5.2,5.05,5.15,52000.0
2002-05-16,5.15,5.25,5.15,5.15,68500.0
2002-05-17,5.15,5.0,4.9,4.95,50500.0
2002-05-20,4.95,4.8,4.25,4.25,115500.0
2002-05-21,4.25,4.55,4.25,4.35,22500.0
2002-05-22,4.35,4.45,4.25,4.25,27000.0
2002-05-24,4.25,4.95,4.35,4.9,150000.0
2002-05-27,4.9,4.8,4.5,4.75,46000.0
2002-05-28,4.75,4.65,4.5,4.5,81000.0
2002-05-29,4.5,4.7,4.65,4.7,16000.0
2002-05-30,4.7,4.7,4.65,4.65,16500.0
2002-05-31,4.65,4.65,4.6,4.6,18000.0
2002-06-03,4.6,4.75,4.7,4.7,6500.0
2002-06-04,4.7,4.85,4.6,4.75,12500.0
2002-06-05,4.75,4.9,4.7,4.9,15500.0
2002-06-06,4.9,5.0,4.85,4.85,47000.0
2002-06-07,4.85,4.95,4.8,4.8,38000.0
2002-06-10,4.8,5.1,5.0,5.0,36000.0
2002-06-11,5.0,5.05,4.9,4.9,9000.0
2002-06-12,4.9,5.0,4.9,4.9,13000.0
2002-06-13,4.9,4.9,4.85,4.9,21000.0
2002-06-14,4.9,5.05,4.9,4.9,66000.0
2002-06-17,4.9,5.0,4.9,4.9,6500.0
2002-06-18,4.9,4.85,4.65,4.7,18500.0
2002-06-19,4.7,5.0,4.85,4.9,41000.0
2002-06-20,4.9,5.0,4.8,5.0,34500.0
2002-06-21,5.0,5.0,4.9,5.0,13500.0
2002-06-24,5.0,5.0,4.95,4.95,6500.0
2002-06-25,4.95,4.95,4.9,4.95,13500.0
2002-06-26,4.95,5.0,4.75,4.75,10000.0
2002-06-27,4.75,4.95,4.8,4.9,9000.0
2002-06-28,4.9,4.9,4.9,4.9,2000.0
2002-07-01,4.9,5.05,5.0,5.0,20000.0
2002-07-02,5.0,5.05,5.0,5.0,10000.0
2002-07-03,5.0,5.0,4.95,4.95,2500.0
2002-07-04,4.95,5.0,4.9,5.0,13500.0
2002-07-05,5.0,5.0,5.0,5.0,26500.0
2002-07-08,5.0,5.0,4.95,5.0,6000.0
2002-07-09,5.0,5.0,4.95,5.0,8500.0
2002-07-10,5.0,5.05,5.0,5.05,11000.0
2002-07-11,5.05,4.95,4.95,4.95,21500.0
2002-07-12,4.95,5.0,4.95,5.0,26500.0
2002-07-15,5.0,5.0,4.9,4.95,20000.0
2002-07-16,4.95,5.05,5.0,5.05,2500.0
2002-07-17,5.05,5.05,4.95,5.05,35500.0
2002-07-18,5.05,5.05,4.95,5.05,13000.0
2002-07-19,5.05,5.1,5.0,5.0,4000.0
2002-07-22,5.0,5.05,5.0,5.0,6500.0
2002-07-23,5.0,5.0,5.0,5.0,1000.0
2002-07-24,5.0,5.0,4.95,5.0,22500.0
2002-07-25,5.0,5.05,5.0,5.0,6000.0
2002-07-26,5.0,5.05,5.0,5.0,21000.0
2002-07-29,5.0,5.1,5.05,5.05,22000.0
2002-07-30,5.05,5.05,5.05,5.05,12500.0
2002-07-31,5.05,5.05,5.0,5.0,7500.0
2002-08-01,5.0,5.05,5.0,5.0,12500.0
2002-08-02,5.0,5.0,5.0,5.0,26000.0
2002-08-05,5.0,5.0,5.0,5.0,2000.0
2002-08-06,5.0,5.05,5.0,5.0,4500.0
2002-08-07,5.0,5.1,5.05,5.05,13500.0
2002-08-08,5.05,5.1,5.05,5.05,19500.0
2002-08-09,5.05,5.1,5.05,5.05,12000.0
2002-08-12,5.05,5.2,5.1,5.1,36000.0
2002-08-13,5.1,5.1,5.05,5.1,13000.0
2002-08-15,5.1,5.1,5.05,5.1,17000.0
2002-08-16,5.1,5.1,5.1,5.1,1000.0
2002-08-19,5.1,5.1,5.1,5.1,24000.0
2002-08-20,5.1,5.35,5.15,5.35,85000.0
2002-08-21,5.35,5.85,5.4,5.5,201000.0
2002-08-22,5.5,5.7,5.5,5.65,40500.0
2002-08-23,5.65,5.65,5.5,5.5,62000.0
2002-08-26,5.5,5.6,5.45,5.45,10000.0
2002-08-27,5.45,5.3,5.15,5.3,4500.0
2002-08-28,5.3,5.3,5.25,5.25,9000.0
2002-08-29,5.25,5.3,5.25,5.25,9500.0
2002-08-30,5.25,5.45,5.25,5.35,22500.0
2002-09-02,5.35,5.3,5.3,5.3,11000.0
2002-09-03,5.3,5.45,5.3,5.4,14500.0
2002-09-04,5.4,5.45,5.4,5.45,9000.0
2002-09-05,5.45,5.45,5.15,5.25,147500.0
2002-09-06,5.25,5.2,5.1,5.15,32000.0
2002-09-09,5.15,5.15,5.1,5.1,37500.0
2002-09-10,5.1,5.1,5.1,5.1,5000.0
2002-09-11,5.1,5.15,5.1,5.15,32500.0
2002-09-12,5.15,5.35,5.1,5.1,644000.0
2002-09-13,5.1,5.25,5.1,5.25,110500.0
2002-09-16,5.25,5.2,5.15,5.15,12500.0
2002-09-17,5.15,5.15,5.05,5.15,37500.0
2002-09-18,5.15,5.4,5.15,5.4,221500.0
2002-09-19,5.4,5.6,5.4,5.45,195500.0
2002-09-20,5.45,5.8,5.5,5.5,48500.0
2002-09-23,5.5,5.75,5.5,5.7,127000.0
2002-09-24,5.7,5.8,5.65,5.75,91000.0
2002-09-25,5.75,5.7,5.6,5.65,48000.0
2002-09-26,5.65,5.75,5.65,5.65,29000.0
2002-09-27,5.65,5.85,5.7,5.7,48500.0
2002-09-30,5.7,6.05,5.7,5.95,130000.0
2002-10-01,5.95,6.05,5.85,5.85,91500.0
2002-10-02,5.85,6.0,5.8,5.95,62000.0
2002-10-03,5.95,5.95,5.55,5.75,52500.0
2002-10-04,5.75,5.7,5.65,5.65,16500.0
2002-10-07,5.65,5.95,5.8,5.9,44500.0
2002-10-08,5.9,6.0,5.8,5.8,52500.0
2002-10-09,5.8,6.2,5.9,6.1,184500.0
2002-10-11,6.1,6.0,5.7,6.0,78000.0
2002-10-14,6.0,6.05,5.8,6.05,54500.0
2002-10-15,6.05,6.2,6.0,6.2,27500.0
2002-10-16,6.2,6.25,6.1,6.2,21000.0
2002-10-17,6.2,6.6,6.25,6.4,51000.0
2002-10-18,6.02,6.55,6.35,6.35,97500.0
2002-10-21,6.35,6.6,6.35,6.6,63000.0
2002-10-22,6.6,6.65,6.4,6.6,105000.0
2002-10-23,6.6,6.7,6.5,6.55,24000.0
2002-10-24,6.55,6.55,6.4,6.5,45000.0
2002-10-25,6.5,6.5,6.2,6.3,81000.0
2002-10-28,6.3,6.35,6.25,6.25,39000.0
2002-10-29,6.25,6.4,6.05,6.3,24500.0
2002-10-30,6.3,7.05,6.4,7.0,227500.0
2002-10-31,7.0,7.1,6.75,6.8,71000.0
2002-11-01,6.8,6.9,6.65,6.7,76000.0
2002-11-04,6.7,6.8,6.4,6.45,60500.0
2002-11-05,6.45,6.7,6.5,6.55,35000.0
2002-11-06,6.55,6.6,6.4,6.4,23500.0
2002-11-07,6.4,6.5,6.45,6.5,6500.0
2002-11-08,6.5,6.25,6.15,6.15,11500.0
2002-11-11,6.15,6.35,6.25,6.25,16500.0
2002-11-12,6.25,6.35,6.2,6.2,27500.0
2002-11-13,6.2,6.3,6.25,6.25,42500.0
2002-11-14,6.25,6.45,6.25,6.25,47500.0
2002-11-15,6.25,6.4,6.25,6.35,20000.0
2002-11-18,6.35,6.75,6.4,6.65,111500.0
2002-11-19,6.65,7.0,6.75,7.0,123000.0
2002-11-20,7.0,7.2,6.9,7.05,85500.0
2002-11-21,7.05,7.4,7.0,7.25,148000.0
2002-11-22,7.25,8.5,7.35,8.1,300000.0
2002-11-25,8.1,8.5,8.0,8.1,369000.0
2002-11-26,8.1,8.3,8.0,8.1,204500.0
2002-11-27,8.1,7.85,7.4,7.4,64000.0
2002-11-28,7.4,7.85,7.2,7.55,108000.0
2002-11-29,7.55,8.0,7.5,7.7,52500.0
2002-12-02,7.7,8.05,7.65,8.0,46500.0
2002-12-04,8.0,8.4,8.0,8.3,109500.0
2002-12-09,8.3,8.6,8.45,8.55,116000.0
2002-12-10,8.55,8.6,8.15,8.35,126500.0
2002-12-11,8.35,8.4,8.0,8.3,34500.0
2002-12-12,8.3,8.15,7.4,7.75,194500.0
2002-12-13,7.75,8.0,7.75,7.95,40000.0
2002-12-16,7.95,8.05,7.8,7.85,58000.0
2002-12-17,7.85,8.0,7.8,7.85,54000.0
2002-12-18,7.85,7.75,7.7,7.75,12000.0
2002-12-19,7.75,8.0,7.75,7.8,103000.0
2002-12-20,7.8,7.75,7.7,7.7,23500.0
2002-12-23,7.7,7.9,7.25,7.8,77500.0
2002-12-24,7.8,8.3,7.9,7.9,119000.0
2002-12-26,7.9,7.95,7.75,7.85,75000.0
2002-12-27,7.85,8.05,7.55,7.8,149000.0
2002-12-30,7.8,8.1,7.85,7.95,217500.0
2002-12-31,7.95,8.15,8.0,8.05,240000.0
2003-01-01,8.05,8.05,7.75,7.75,121000.0
2003-01-02,7.75,8.0,7.75,8.0,90500.0
2003-01-03,8.0,8.15,8.0,8.1,48000.0
2003-01-06,8.1,8.15,8.05,8.1,27500.0
2003-01-07,8.1,8.15,8.1,8.1,55500.0
2003-01-08,8.1,8.15,7.9,8.1,68500.0
2003-01-09,8.1,8.3,8.05,8.2,145000.0
2003-01-10,8.2,8.4,8.2,8.2,51000.0
2003-01-13,8.2,8.3,8.2,8.25,102000.0
2003-01-14,8.25,8.3,8.0,8.1,144500.0
2003-01-15,8.1,8.6,8.1,8.6,291500.0
2003-01-16,8.6,8.7,8.35,8.45,75500.0
2003-01-17,8.45,8.65,8.35,8.65,202000.0
2003-01-20,8.65,8.6,8.35,8.35,45000.0
2003-01-21,8.35,8.35,8.05,8.25,65500.0
2003-01-22,8.25,8.5,8.1,8.35,153500.0
2003-01-23,8.35,8.4,7.75,8.0,439000.0
2003-01-24,8.0,7.75,7.25,7.6,81500.0
2003-01-27,7.6,8.25,8.0,8.25,71000.0
2003-01-28,8.25,8.0,7.7,7.7,21500.0
2003-01-29,7.7,8.5,7.6,7.6,69000.0
2003-01-30,7.6,7.9,7.6,7.9,5500.0
2003-01-31,7.9,7.65,7.25,7.3,54000.0
2003-02-03,7.3,7.4,7.0,7.0,18500.0
2003-02-04,7.0,7.6,7.5,7.5,17500.0
