Date,Open,High,Low,Close,Volume
2004-11-23,18.0,18.0,18.0,18.0,1000.0
2004-11-24,18.0,18.5,18.5,18.5,2000.0
2004-11-25,18.5,19.5,19.5,19.5,2000.0
2004-12-09,19.5,21.0,21.0,21.0,1000.0
2004-12-10,21.0,22.5,22.5,22.5,500.0
2004-12-13,22.5,24.0,24.0,24.0,500.0
2004-12-14,24.0,25.5,25.5,25.5,500.0
2004-12-15,25.5,25.75,25.75,25.75,0.0
2004-12-16,25.75,26.0,26.0,26.0,0.0
2004-12-28,26.0,27.0,27.0,27.0,500.0
2005-01-05,27.0,28.0,27.85,28.0,1000.0
2005-01-06,28.0,30.1,30.1,30.1,500.0
2005-01-07,30.1,32.35,32.35,32.35,500.0
2005-01-10,32.35,33.0,33.0,33.0,0.0
2005-01-26,33.0,33.0,31.35,31.35,2000.0
2005-01-28,31.35,31.0,31.0,31.0,0.0
2005-02-14,31.0,30.0,30.0,30.0,0.0
2005-02-22,30.0,30.25,30.25,30.25,0.0
2005-02-24,30.25,30.0,30.0,30.0,500.0
2005-03-24,30.0,29.9,29.9,29.9,0.0
2005-06-15,29.9,29.5,29.5,29.5,0.0
2005-07-06,29.5,29.0,29.0,29.0,0.0
2005-10-11,29.0,28.75,28.75,28.75,0.0
2005-11-02,27.5,28.85,28.85,28.85,500.0
2005-11-08,28.85,29.0,29.0,29.0,0.0
2005-11-10,29.0,30.0,30.0,30.0,0.0
2005-11-14,30.0,30.1,30.1,30.1,0.0
2005-11-15,30.1,30.5,30.5,30.5,0.0
2005-11-16,30.5,31.0,31.0,31.0,0.0
2005-11-18,31.0,31.25,31.25,31.25,500.0
2005-11-22,31.25,32.0,32.0,32.0,0.0
2005-11-23,32.0,33.0,33.0,33.0,1000.0
2005-12-08,33.0,33.0,33.0,33.0,1000.0
2005-12-12,33.0,33.5,33.5,33.5,0.0
2005-12-13,33.5,35.15,35.15,35.15,500.0
2005-12-14,35.15,35.25,35.25,35.25,0.0
2005-12-15,35.25,35.5,35.5,35.5,0.0
2005-12-20,35.5,36.0,36.0,36.0,0.0
2005-12-23,36.0,35.15,35.0,35.0,4000.0
2005-12-26,35.0,36.0,36.0,36.0,0.0
2005-12-27,36.0,36.5,36.5,36.5,0.0
2005-12-28,36.5,37.0,37.0,37.0,0.0
2005-12-29,37.0,37.7,37.7,37.7,0.0
2006-01-02,37.7,38.5,38.5,38.5,0.0
2006-01-03,38.5,39.0,39.0,39.0,0.0
2006-01-04,39.0,39.5,39.5,39.5,0.0
2006-01-09,39.5,39.0,39.0,39.0,0.0
2006-01-16,39.0,37.5,37.5,37.5,500.0
2006-01-18,37.5,39.0,39.0,39.0,500.0
2006-01-24,39.0,37.1,37.1,37.1,500.0
2006-02-21,37.1,35.25,35.25,35.25,500.0
2006-02-24,35.25,34.0,34.0,34.0,500.0
2006-05-24,34.0,35.0,35.0,35.0,500.0
2006-06-09,35.0,36.0,36.0,36.0,500.0
2006-06-26,36.0,35.75,35.75,35.75,0.0
2006-08-28,35.75,34.5,34.5,34.5,0.0
2006-10-05,34.5,33.0,33.0,33.0,1000.0
2006-10-10,33.0,31.5,31.5,31.5,500.0
2006-12-11,31.5,31.0,31.0,31.0,0.0
2007-03-22,31.0,30.5,30.5,30.5,0.0
2007-05-16,30.5,30.5,30.5,30.5,1000.0
2007-05-17,30.5,29.9,29.9,29.9,0.0
2007-05-22,29.9,31.0,31.0,31.0,500.0
2007-05-25,31.0,31.9,31.9,31.9,500.0
2007-06-26,31.9,32.9,32.9,32.9,500.0
2007-11-20,32.9,32.0,32.0,32.0,0.0
2007-12-05,32.0,31.5,31.5,31.5,0.0
2007-12-11,31.5,31.3,31.3,31.3,0.0
2009-03-09,31.3,29.74,29.74,29.74,0.0
2009-03-11,29.74,28.26,28.26,28.26,0.0
2009-03-12,28.26,26.85,26.85,26.85,0.0
2009-03-13,26.85,25.51,25.51,25.51,0.0
2009-03-16,25.51,24.24,24.24,24.24,0.0
2009-07-27,24.24,24.0,24.0,24.0,0.0
2009-07-29,24.0,22.8,22.8,22.8,0.0
2009-08-11,22.8,21.66,21.66,21.66,0.0
2009-08-20,21.66,21.65,21.65,21.65,0.0
2009-08-27,21.65,21.5,21.5,21.5,0.0
2009-09-16,21.5,20.43,20.43,20.43,0.0
2009-09-24,20.43,19.41,19.41,19.41,0.0
2009-09-30,19.41,19.0,19.0,19.0,10.0
2009-10-01,19.0,18.0,18.0,18.0,0.0
2009-10-06,18.0,17.5,17.5,17.5,0.0
2009-10-07,17.5,17.0,17.0,17.0,0.0
2009-10-12,17.0,16.75,16.75,16.75,0.0
2009-10-14,16.75,15.75,15.75,15.75,0.0
2009-10-15,15.75,14.75,14.75,14.75,0.0
2009-10-20,14.75,13.75,13.75,13.75,0.0
2009-10-26,13.75,13.0,13.0,13.0,0.0
2009-10-27,13.0,12.0,12.0,12.0,0.0
2009-10-30,12.0,11.0,11.0,11.0,1.0
2009-11-16,11.0,10.0,10.0,10.0,0.0
2009-11-18,10.0,9.0,9.0,9.0,0.0
2009-12-08,9.0,8.0,8.0,8.0,0.0
2009-12-17,8.0,7.0,7.0,7.0,0.0
2009-12-23,7.0,8.0,8.0,8.0,10.0
2009-12-24,8.0,7.98,7.94,7.95,414.0
2010-01-06,7.95,8.0,8.0,8.0,10.0
2010-01-12,8.0,8.5,8.5,8.5,0.0
2010-01-13,8.5,8.0,8.0,8.0,0.0
2010-01-14,8.0,7.0,7.0,7.0,10.0
2010-01-18,7.0,6.0,6.0,6.0,0.0
2010-01-19,6.0,6.1,6.1,6.1,0.0
2010-01-20,6.1,6.25,6.25,6.25,275.0
2010-01-22,6.25,5.81,5.81,5.81,300.0
2010-01-25,5.81,6.26,6.26,6.26,225.0
2010-02-08,6.26,7.26,7.26,7.26,0.0
2010-02-15,7.26,8.26,8.26,8.26,0.0
2010-02-18,8.26,9.26,9.26,9.26,0.0
2010-02-23,9.26,10.26,10.26,10.26,0.0
2010-03-02,10.26,11.25,11.25,11.25,2.0
2010-03-08,11.25,10.75,10.75,10.75,0.0
2010-03-09,10.75,10.74,10.74,10.74,0.0
2010-03-10,10.74,10.69,10.69,10.69,0.0
2010-03-11,10.69,10.5,10.5,10.5,100.0
2010-03-15,10.5,9.5,9.5,9.5,5.0
2010-03-17,9.5,8.5,8.5,8.5,200.0
2010-03-19,8.5,7.5,7.5,7.5,50.0
2010-03-24,7.5,6.52,6.5,6.51,1848.0
2010-04-05,6.51,5.51,5.51,5.51,55.0
2010-04-07,5.51,6.5,6.0,6.5,15000.0
2010-04-13,6.5,6.49,6.49,6.49,0.0
2010-04-14,6.49,6.4,6.4,6.4,0.0
2010-04-26,6.4,5.52,5.5,5.52,150.0
2010-04-28,5.52,6.5,6.5,6.5,2500.0
2010-04-29,6.5,7.5,6.6,7.5,74000.0
2010-04-30,7.5,8.5,7.4,8.5,35307.0
2010-05-03,8.5,9.24,7.51,8.3,1220.0
2010-05-04,8.3,8.39,7.3,7.5,8247.0
2010-05-05,7.5,8.47,6.5,7.75,14.0
2010-05-06,7.75,8.49,7.0,8.49,3.0
2010-05-07,8.49,8.89,8.89,8.89,1.0
2010-05-10,8.89,7.89,7.89,7.89,10.0
2010-05-11,7.89,8.89,7.5,8.4,1504.0
2010-05-12,8.4,9.4,8.5,9.28,3.0
2010-05-13,9.28,9.85,8.28,9.7,344.0
2010-05-14,9.7,10.0,8.7,8.7,14.0
2010-05-17,8.7,8.4,7.7,7.71,205.0
2010-05-18,7.71,7.97,6.71,7.97,151.0
2010-05-24,7.97,8.24,6.97,6.97,501.0
2010-05-25,6.97,7.97,7.9,7.96,7376.0
2010-05-27,7.96,8.49,6.96,7.73,2.0
2010-05-28,7.73,8.69,8.68,8.68,6600.0
2010-05-31,8.68,8.5,8.5,8.5,0.0
2010-06-01,8.5,8.4,8.4,8.4,0.0
2010-06-04,8.4,9.4,9.4,9.4,10.0
2010-06-07,9.4,8.4,8.4,8.4,0.0
2010-06-08,8.4,8.5,8.5,8.5,10.0
2010-06-23,8.5,8.49,7.55,8.02,400.0
2010-06-28,8.02,7.05,7.05,7.05,5.0
2010-07-02,7.05,7.05,7.05,7.05,1.0
2010-07-16,7.05,7.05,7.05,7.05,1.0
2010-07-22,7.05,8.05,8.05,8.05,1.0
2010-07-26,8.05,9.05,9.05,9.05,1.0
2010-07-27,9.05,10.04,10.04,10.04,1.0
2010-07-28,10.04,9.25,9.04,9.25,2.0
2010-07-29,9.25,8.5,8.5,8.5,0.0
2010-10-05,8.5,8.5,8.5,8.5,1498.0
2010-10-06,8.5,8.6,8.6,8.6,100.0
2010-10-20,8.6,9.6,7.6,9.6,1399.0
2010-10-26,8.6,9.6,9.59,9.59,1.0
2010-10-27,9.59,10.55,10.55,10.55,1.0
2010-10-28,10.55,11.5,9.55,9.56,303.0
2010-11-03,9.56,9.2,8.56,8.56,1200.0
2010-11-04,8.56,9.0,7.56,7.56,521.0
2010-11-05,7.56,8.5,8.5,8.5,1.0
2010-11-08,8.5,9.48,9.48,9.48,1.0
2010-11-11,9.48,10.4,9.9,9.9,91.0
2010-11-12,9.9,9.1,9.1,9.1,500.0
2010-11-15,9.1,9.88,8.1,9.88,328.0
2010-11-16,9.88,9.49,9.0,9.49,501.0
2010-11-22,9.49,10.49,9.4,10.18,2856.0
2010-11-23,10.18,11.18,10.37,10.98,330.0
2010-11-24,10.98,11.98,11.98,11.98,1000.0
2010-11-25,11.98,11.0,11.0,11.0,500.0
2010-11-29,11.0,12.0,11.9,11.92,120.0
2010-11-30,11.92,12.69,12.69,12.69,220.0
2010-12-01,12.69,13.69,12.59,13.68,312.0
2010-12-02,13.68,14.68,14.6,14.6,200.0
2010-12-03,14.6,14.84,13.6,14.09,2100.0
2010-12-06,14.09,15.09,13.09,13.11,2600.0
2010-12-07,13.11,13.96,13.49,13.96,200.0
2010-12-08,13.96,14.4,14.4,14.4,50.0
2010-12-09,14.4,14.38,14.38,14.38,0.0
2010-12-13,14.38,14.36,14.36,14.36,0.0
2010-12-14,14.36,13.97,13.97,13.97,0.0
2010-12-20,13.97,13.92,13.92,13.92,0.0
2010-12-22,13.92,13.69,12.92,13.31,870.0
2010-12-23,13.31,13.25,13.25,13.25,0.0
2010-12-29,13.25,12.99,12.99,12.99,0.0
2010-12-30,12.99,13.5,13.5,13.5,5000.0
2010-12-31,13.5,13.4,13.4,13.4,0.0
2011-01-04,13.4,13.2,13.2,13.2,5000.0
2011-01-05,13.2,13.19,13.19,13.19,0.0
2011-01-06,13.19,13.68,12.2,13.68,5100.0
2011-01-07,13.68,13.6,13.6,13.6,0.0
2011-01-10,13.6,13.49,13.49,13.49,0.0
2011-01-11,13.49,13.4,13.4,13.4,0.0
2011-01-12,13.4,13.3,13.3,13.3,0.0
2011-01-13,13.3,13.2,13.2,13.2,3000.0
2011-01-18,13.2,13.19,13.19,13.19,0.0
2011-01-19,13.19,13.15,13.15,13.15,0.0
2011-01-24,13.15,13.0,13.0,13.0,0.0
2011-02-03,13.0,12.99,12.99,12.99,0.0
2011-02-10,12.99,12.89,12.89,12.89,0.0
2011-02-15,12.89,13.89,12.0,13.84,17059.0
2011-02-17,13.84,14.84,14.84,13.84,100.0
2011-02-28,13.84,14.84,12.85,13.81,3120.0
2011-03-01,13.81,14.8,14.8,13.81,10.0
2011-03-07,13.81,14.0,14.0,14.0,0.0
2011-03-15,14.0,13.94,13.94,13.94,0.0
2011-03-17,13.94,13.75,13.75,13.75,0.0
2011-03-22,13.75,13.5,13.5,13.5,0.0
2011-04-28,13.5,13.0,12.99,13.5,200.0
2011-04-29,13.5,14.5,14.5,14.5,1050.0
2011-05-02,14.5,13.5,13.5,14.5,100.0
2011-06-16,14.5,13.51,13.51,14.5,200.0
2011-06-20,14.5,14.5,14.5,14.5,3000.0
2011-06-22,14.5,13.51,13.51,13.51,7000.0
2011-06-23,13.51,13.02,13.01,13.01,550.0
2011-06-28,13.01,12.51,12.51,13.01,100.0
2011-07-05,13.01,12.51,12.51,12.51,710.0
2011-07-07,12.51,12.0,12.0,12.0,2000.0
2011-07-15,12.0,12.0,12.0,12.0,23.0
2011-07-18,12.0,13.0,12.98,13.0,1000.0
2011-07-28,13.0,12.0,12.0,13.0,70.0
2011-08-04,13.0,12.0,12.0,13.0,20.0
2011-08-05,13.0,12.0,12.0,13.0,27.0
2011-08-09,13.0,13.0,13.0,13.0,210.0
2011-09-14,13.0,12.0,12.0,13.0,50.0
2011-09-29,13.0,14.0,14.0,13.0,202.0
2011-10-05,13.0,12.0,12.0,13.0,2.0
2011-10-07,13.0,12.0,12.0,12.0,715.0
2011-10-18,12.0,11.0,11.0,12.0,300.0
2011-10-21,12.0,11.0,11.0,12.0,200.0
2011-11-21,11.0,11.8,11.8,11.8,500.0
2011-12-14,11.8,10.8,10.8,11.8,250.0
2012-01-09,11.8,12.0,12.0,12.0,35182.0
2012-02-15,12.0,11.0,11.0,12.0,50.0
2012-02-20,12.0,12.99,12.99,12.0,1.0
2012-03-02,12.0,11.0,11.0,12.0,206.0
2012-03-07,12.0,12.99,12.99,12.0,10.0
2012-03-15,12.0,12.99,12.99,12.0,304.0
2012-04-05,12.0,12.99,12.99,12.0,1.0
2012-04-11,12.0,12.98,12.98,12.0,1.0
2012-05-22,12.0,12.99,11.0,11.0,2427.0
2012-05-29,11.0,10.0,10.0,11.0,100.0
2012-06-08,11.0,10.0,10.0,11.0,50.0
2012-06-26,11.0,11.0,11.0,11.0,25.0
2012-06-29,11.0,12.0,12.0,11.0,1.0
2012-10-05,11.0,12.0,12.0,12.0,1000.0
2012-10-23,12.0,12.9,12.9,12.9,0.0
2012-10-24,11.9,12.9,12.9,12.9,0.0
2012-10-25,12.9,13.71,13.71,13.71,0.0
2012-10-31,13.71,14.39,14.39,14.39,0.0
2012-11-01,14.39,15.15,15.15,15.15,0.0
2012-11-02,15.15,16.14,16.14,16.14,0.0
2012-11-05,16.14,16.69,16.69,16.69,0.0
2012-11-06,16.69,17.38,17.38,17.38,0.0
2012-11-07,17.38,17.76,17.76,17.76,0.0
2012-11-08,17.76,17.97,17.97,17.97,0.0
2012-11-12,17.97,18.52,18.52,18.52,0.0
2012-11-13,18.52,19.06,19.06,19.06,0.0
2012-11-14,19.06,19.35,19.35,19.35,0.0
2012-11-15,19.35,19.77,19.77,19.77,0.0
2012-11-16,19.77,20.77,20.77,20.77,0.0
2012-11-19,20.77,21.78,21.78,21.78,0.0
2012-11-20,21.78,22.55,22.55,22.55,0.0
2012-11-21,22.55,23.67,23.67,23.67,500.0
2012-11-22,23.67,24.13,24.13,24.13,0.0
2012-11-23,24.13,25.33,25.33,25.33,0.0
2012-11-26,25.33,25.34,25.34,25.34,0.0
2012-11-27,25.34,26.5,26.5,26.5,0.0
2012-11-28,26.5,27.82,27.82,27.82,0.0
2012-11-29,27.82,29.21,29.21,29.21,500.0
2012-11-30,29.21,30.67,30.67,30.67,0.0
2012-12-03,30.67,31.91,31.91,31.91,0.0
2012-12-04,31.91,33.5,33.5,33.5,500.0
2012-12-05,33.5,34.16,34.16,34.16,0.0
2012-12-06,34.16,35.86,35.86,35.86,500.0
2012-12-07,35.86,37.65,37.65,37.65,0.0
2012-12-10,37.65,38.94,38.94,38.94,0.0
2012-12-11,38.94,40.88,40.88,40.88,2500.0
2012-12-12,40.88,42.9,42.9,42.9,500.0
2012-12-13,42.9,45.0,45.0,45.0,500.0
2012-12-14,45.0,47.25,47.25,47.25,1000.0
2012-12-17,47.25,48.01,45.5,45.5,1000.0
2013-01-08,45.5,45.0,45.0,45.0,0.0
2013-01-09,45.0,44.95,44.95,44.95,0.0
2013-01-16,44.95,44.94,44.94,44.94,0.0
2013-02-25,44.94,47.18,43.0,47.18,2500.0
2013-02-26,47.18,49.53,49.1,49.53,1000.0
2013-04-16,49.53,47.5,47.5,47.5,500.0
2013-04-17,47.5,45.15,45.15,47.5,500.0
2013-04-26,47.5,49.87,49.75,49.87,1000.0
2013-04-29,49.87,52.36,52.35,52.36,4500.0
2013-05-06,52.36,52.29,52.29,52.29,0.0
2013-05-07,52.29,50.75,50.75,50.75,0.0
2013-05-08,50.75,50.65,50.65,50.65,0.0
2013-05-09,50.65,50.0,50.0,50.0,0.0
2013-05-10,50.0,49.0,49.0,49.0,0.0
2013-05-16,49.0,47.0,47.0,47.0,0.0
2013-05-17,47.0,47.1,47.1,47.1,1000.0
2013-05-20,47.1,47.0,47.0,47.0,1000.0
2013-07-25,47.0,47.0,47.0,47.0,500.0
2013-07-26,47.0,49.35,49.35,49.35,500.0
2013-07-29,49.35,51.8,51.8,51.8,500.0
2013-10-03,51.8,53.5,53.5,53.5,500.0
2013-10-07,53.5,53.5,53.5,53.5,500.0
2013-10-10,53.5,53.15,53.15,53.15,0.0
2013-10-14,53.15,52.57,52.57,52.57,0.0
2013-10-30,51.07,48.52,48.52,48.52,500.0
2013-11-21,50.0,50.0,50.0,50.0,500.0
2013-11-27,48.52,47.5,47.5,47.5,0.0
2013-12-02,45.26,45.26,45.26,45.26,500.0
2013-12-04,45.25,45.25,45.25,45.25,1500.0
2013-12-06,45.26,45.75,45.75,45.75,0.0
2013-12-09,45.25,45.95,45.95,45.95,0.0
2013-12-11,45.75,46.73,46.73,46.73,0.0
2013-12-12,49.06,49.06,49.06,49.06,500.0
2013-12-13,51.51,51.51,51.51,51.51,7500.0
2013-12-16,52.0,52.0,52.0,52.0,1000.0
2013-12-17,52.0,54.6,52.0,54.6,4000.0
2013-12-18,57.33,57.33,57.33,57.33,1000.0
2013-12-19,55.5,55.5,55.5,55.5,500.0
2013-12-23,53.0,53.0,53.0,53.0,1000.0
2013-12-24,53.5,53.5,53.5,53.5,1000.0
2013-12-26,54.5,54.5,54.5,54.5,1000.0
2013-12-27,57.22,57.22,55.0,55.0,4500.0
2013-12-30,57.75,57.75,57.75,57.75,2000.0
2013-12-31,60.63,60.63,60.63,60.63,1000.0
2014-01-01,63.66,63.66,63.66,63.66,1000.0
2014-01-02,66.84,66.84,66.84,66.84,3500.0
2014-01-03,69.69,70.18,69.69,70.18,1000.0
2014-01-06,73.67,73.67,73.67,73.67,500.0
2014-01-07,70.0,70.0,70.0,70.0,500.0
2014-01-08,69.88,73.0,69.88,73.0,1000.0
2014-01-09,76.49,76.49,76.49,76.49,500.0
2014-01-10,72.9,72.9,72.9,72.9,500.0
2014-01-15,76.5,76.5,76.5,76.5,6500.0
2014-01-16,72.9,73.0,73.0,76.5,500.0
2014-01-22,75.0,80.32,74.75,80.32,9500.0
2014-01-23,84.0,84.0,80.0,80.0,1000.0
2014-01-24,77.77,80.0,77.77,80.0,2500.0
2014-01-27,78.0,79.0,77.0,79.0,3000.0
2014-01-30,78.0,79.99,78.0,79.99,2000.0
2014-02-03,81.0,83.0,79.0,79.0,5000.0
2014-02-04,79.0,79.0,79.0,79.0,1000.0
2014-02-10,75.05,75.05,75.05,75.05,500.0
2014-02-11,71.5,78.0,71.5,75.47,8000.0
2014-02-18,78.5,79.2,78.5,78.9,3500.0
2014-02-19,75.0,75.0,75.0,75.0,5000.0
2014-02-20,78.0,78.0,72.0,72.0,4000.0
2014-02-25,68.5,68.5,68.5,68.5,500.0
2014-02-26,65.25,65.25,65.08,65.08,1500.0
2014-03-12,68.33,68.33,68.33,68.33,500.0
2014-03-18,65.08,66.87,66.87,66.87,0.0
2014-03-19,68.33,65.25,65.25,65.25,0.0
2014-04-25,0.0,64.75,64.75,64.75,0.0
2014-04-28,0.0,64.68,64.68,64.68,0.0
2014-04-29,0.0,64.67,64.67,64.67,0.0
2014-05-02,0.0,62.88,62.88,62.88,0.0
2014-05-05,0.0,61.89,61.89,61.89,0.0
2014-05-07,0.0,61.76,61.76,61.76,0.0
2014-05-08,58.67,58.67,58.67,58.67,500.0
2014-05-09,0.0,56.25,56.25,56.25,0.0
2014-05-12,0.0,55.49,55.49,55.49,0.0
2014-05-15,0.0,55.16,55.16,55.16,0.0
2014-05-16,55.25,55.25,52.41,53.0,2000.0
2014-05-19,55.65,55.65,50.51,51.0,1500.0
2014-05-20,53.55,53.55,53.55,53.55,6500.0
2014-05-27,51.0,51.0,51.0,51.0,1000.0
2014-05-28,51.0,51.0,51.0,51.0,500.0
2014-05-29,48.5,48.5,48.45,48.45,2500.0
2014-06-02,49.0,49.0,49.0,49.0,500.0
2014-06-03,46.7,46.7,46.7,46.7,500.0
2014-06-20,49.0,49.0,49.0,49.0,1000.0
2014-06-23,46.6,50.9,46.6,50.9,2000.0
2014-06-30,48.36,48.36,48.36,48.36,500.0
2014-08-25,0.0,46.72,46.72,46.72,0.0
2014-08-26,44.45,46.9,44.45,46.9,1000.0
2014-09-09,44.56,44.56,44.56,44.56,500.0
2014-09-26,42.5,42.5,42.5,42.5,500.0
2014-10-14,0.0,40.4,40.4,42.5,500.0
2014-10-20,40.6,40.6,40.6,40.6,1000.0
2014-11-05,0.0,38.0,38.0,38.0,0.0
2014-11-13,36.25,37.0,36.25,37.0,2000.0
2014-11-17,35.4,35.4,35.21,35.21,1500.0
2014-11-18,35.21,35.21,35.21,35.21,500.0
2015-01-07,33.75,33.75,33.75,33.75,500.0
2015-01-13,35.43,35.43,35.43,35.43,500.0
2015-01-16,37.2,37.2,37.2,37.2,500.0
2015-01-21,38.9,38.9,38.9,38.9,500.0
2015-01-26,40.75,40.75,40.75,40.75,500.0
2015-01-30,40.0,40.0,40.0,40.0,500.0
2015-03-03,38.11,38.11,38.1,38.1,1000.0
2015-03-25,0.0,37.9,37.9,37.9,0.0
2015-06-17,39.79,39.79,39.79,39.79,1000.0
2015-06-24,0.0,40.0,40.0,40.0,0.0
2015-06-29,0.0,41.0,41.0,40.0,500.0
2015-07-07,42.0,42.0,42.0,42.0,1000.0
2015-07-14,42.0,42.0,42.0,42.0,500.0
2015-07-29,44.0,44.0,44.0,44.0,500.0
2015-08-05,46.0,46.0,46.0,46.0,500.0
2015-08-11,48.25,48.25,48.25,48.25,1000.0
2015-08-13,50.5,50.5,50.5,50.5,1000.0
2015-08-26,53.0,53.0,53.0,53.0,1000.0
2015-08-27,50.5,55.65,50.5,55.65,1500.0
2015-09-02,58.4,58.4,58.4,58.4,1000.0
2015-09-03,55.5,55.5,55.48,55.48,1500.0
2015-10-09,0.0,0.0,0.0,55.48,0.0
2015-10-12,0.0,0.0,0.0,55.48,0.0
2015-11-02,49.48,49.48,49.48,49.48,500.0
2015-11-03,0.0,0.0,0.0,49.48,0.0
2015-11-04,0.0,0.0,0.0,49.48,0.0
2015-11-05,0.0,0.0,0.0,49.48,0.0
2015-11-06,0.0,0.0,0.0,49.48,0.0
2015-11-09,0.0,0.0,0.0,49.48,0.0
2015-11-10,0.0,0.0,0.0,49.48,0.0
2015-11-11,0.0,0.0,0.0,49.48,0.0
2015-11-12,0.0,0.0,0.0,49.48,0.0
2015-11-13,0.0,0.0,0.0,49.48,0.0
2015-11-16,0.0,0.0,0.0,49.48,0.0
2015-11-17,50.49,51.25,50.49,50.8,2500.0
2015-11-18,0.0,0.0,0.0,50.8,0.0
2015-11-19,0.0,0.0,0.0,50.8,0.0
2015-11-20,0.0,0.0,0.0,50.8,0.0
2015-11-23,0.0,0.0,0.0,50.8,0.0
2015-11-24,0.0,0.0,0.0,50.8,0.0
2015-11-25,0.0,0.0,0.0,50.8,0.0
2015-11-26,0.0,0.0,0.0,50.8,0.0
2015-11-27,0.0,0.0,0.0,50.8,0.0
2015-11-30,0.0,0.0,0.0,50.8,0.0
2015-12-01,0.0,0.0,0.0,50.8,0.0
2015-12-02,0.0,0.0,0.0,50.8,0.0
2015-12-03,0.0,0.0,0.0,50.8,0.0
2015-12-04,0.0,0.0,0.0,50.8,0.0
2015-12-07,0.0,0.0,0.0,50.8,0.0
2015-12-08,0.0,0.0,0.0,50.8,0.0
2015-12-09,0.0,0.0,0.0,50.8,0.0
2015-12-10,0.0,0.0,0.0,50.8,0.0
2015-12-11,0.0,0.0,0.0,50.8,0.0
2015-12-14,0.0,0.0,0.0,50.8,0.0
2015-12-15,0.0,0.0,0.0,50.8,0.0
2015-12-16,0.0,0.0,0.0,50.8,0.0
2015-12-17,0.0,0.0,0.0,50.8,0.0
2015-12-18,0.0,0.0,0.0,50.8,0.0
2015-12-21,0.0,0.0,0.0,50.8,0.0
2015-12-22,0.0,0.0,0.0,50.8,0.0
2015-12-23,0.0,0.0,0.0,50.8,0.0
2015-12-28,0.0,0.0,0.0,50.8,0.0
2015-12-29,0.0,0.0,0.0,50.8,0.0
2015-12-30,0.0,0.0,0.0,50.8,0.0
2015-12-31,0.0,50.0,50.0,50.8,20000.0
2016-01-01,0.0,0.0,0.0,50.8,0.0
2016-01-04,0.0,0.0,0.0,50.8,0.0
2016-01-05,0.0,0.0,0.0,50.8,0.0
2016-01-06,0.0,0.0,0.0,50.8,0.0
2016-01-07,0.0,0.0,0.0,50.8,0.0
2016-01-08,0.0,0.0,0.0,50.8,0.0
2016-01-09,0.0,0.0,0.0,50.8,0.0
2016-01-10,0.0,0.0,0.0,50.8,0.0
