Date,Open,High,Low,Close,Volume
2002-04-15,1.0,1.1,1.1,1.1,1500.0
2002-04-16,1.1,1.1,1.1,1.1,3000.0
2002-04-17,1.1,0.7,0.7,0.7,500.0
2002-05-06,0.7,0.75,0.75,0.75,500.0
2002-05-13,0.75,0.7,0.7,0.7,0.0
2002-05-16,0.7,0.6,0.6,0.6,500.0
2002-05-24,0.6,0.7,0.7,0.7,500.0
2002-05-27,0.7,0.75,0.75,0.75,0.0
2002-06-20,0.75,0.7,0.7,0.7,0.0
2002-06-21,0.7,0.65,0.65,0.65,0.0
2002-07-09,0.65,0.7,0.7,0.7,1000.0
2002-07-22,0.7,0.7,0.7,0.7,1000.0
2002-07-23,0.7,0.7,0.7,0.7,1000.0
2002-07-30,0.7,0.65,0.65,0.65,0.0
2002-07-31,0.65,0.6,0.6,0.6,0.0
2002-08-06,0.6,0.6,0.55,0.6,1500.0
2002-08-07,0.6,0.5,0.2,0.5,500.0
2002-08-08,0.5,0.6,0.5,0.5,1000.0
2002-08-12,0.5,0.5,0.5,0.5,500.0
2002-08-13,0.5,0.5,0.5,0.5,500.0
2002-08-28,0.5,0.5,0.45,0.5,1000.0
2002-09-05,0.5,0.5,0.5,0.5,500.0
2002-09-06,0.5,0.5,0.5,0.5,500.0
2002-09-09,0.5,0.5,0.5,0.5,500.0
2002-09-10,0.5,0.55,0.55,0.55,0.0
2002-09-13,0.55,0.7,0.7,0.7,7000.0
2002-09-17,0.7,0.5,0.5,0.5,500.0
2002-10-09,0.5,0.25,0.25,0.25,500.0
2002-10-14,0.25,0.4,0.4,0.4,1500.0
2002-10-15,0.4,0.5,0.5,0.5,500.0
2002-10-16,0.5,0.5,0.4,0.4,1500.0
2002-10-17,0.4,0.85,0.5,0.85,6000.0
2002-10-18,0.85,0.85,0.5,0.85,3000.0
2002-10-21,0.85,1.4,0.8,0.8,7500.0
2002-10-22,0.8,0.75,0.75,0.75,3000.0
2002-10-23,0.75,0.8,0.8,0.8,2500.0
2002-10-24,0.8,0.8,0.8,0.8,500.0
2002-10-25,0.8,0.85,0.85,0.85,4500.0
2002-10-28,0.85,0.95,0.95,0.95,0.0
2002-10-29,0.95,0.75,0.55,0.75,1500.0
2002-11-05,0.75,0.65,0.65,0.65,500.0
2002-11-06,0.65,0.7,0.7,0.7,0.0
2002-11-18,0.7,0.5,0.5,0.5,5000.0
2002-11-19,0.5,0.65,0.65,0.65,0.0
2002-11-20,0.65,1.0,0.8,1.0,1000.0
2002-11-21,1.0,1.05,1.0,1.05,2000.0
2002-11-22,1.05,1.0,1.0,1.0,4000.0
2002-11-25,1.0,1.0,0.85,1.0,4000.0
2002-11-29,1.0,0.85,0.85,0.85,500.0
2002-12-02,0.85,1.0,0.7,0.8,49500.0
2002-12-04,0.8,0.8,0.75,0.8,2000.0
2002-12-10,0.8,0.7,0.65,0.7,1500.0
2002-12-27,0.7,0.7,0.7,0.7,1000.0
2003-01-01,0.7,0.8,0.7,0.7,9500.0
2003-01-03,0.7,0.7,0.6,0.7,2000.0
2003-01-06,0.7,0.7,0.7,0.7,2500.0
2003-01-07,0.7,0.65,0.65,0.65,1000.0
2003-01-08,0.65,0.75,0.6,0.75,4000.0
2003-01-09,0.75,0.75,0.75,0.75,1500.0
2003-01-10,0.75,0.75,0.75,0.75,3000.0
2003-01-13,0.75,0.8,0.75,0.8,5500.0
2003-01-14,0.8,0.75,0.7,0.75,500.0
2003-01-15,0.75,0.9,0.85,0.9,6000.0
2003-01-16,0.9,0.95,0.85,0.85,16000.0
2003-01-17,0.85,0.8,0.8,0.8,7000.0
2003-01-20,0.8,1.0,0.95,1.0,5000.0
2003-01-22,1.0,0.95,0.95,0.95,0.0
2003-01-23,0.95,0.75,0.75,0.75,1000.0
2003-02-19,0.75,0.7,0.7,0.7,5000.0
2003-02-25,0.7,0.65,0.65,0.65,500.0
2003-02-27,0.65,0.6,0.6,0.6,5000.0
2003-03-21,0.6,0.6,0.6,0.6,1000.0
2003-03-26,0.6,0.4,0.4,0.4,500.0
2003-03-27,0.4,0.45,0.45,0.45,0.0
2003-03-31,0.45,0.6,0.5,0.6,4500.0
2003-04-01,0.6,0.6,0.5,0.6,4000.0
2003-04-02,0.6,0.6,0.5,0.6,5000.0
2003-04-04,0.6,0.55,0.55,0.55,5000.0
2003-04-07,0.55,0.55,0.55,0.55,500.0
2003-04-09,0.55,0.55,0.55,0.55,2500.0
2003-04-10,0.55,0.55,0.55,0.55,5000.0
2003-04-16,0.55,0.55,0.5,0.55,5500.0
2003-04-17,0.55,0.65,0.6,0.6,10000.0
2003-04-21,0.6,0.7,0.7,0.7,5000.0
2003-04-22,0.7,0.9,0.7,0.7,11500.0
2003-04-24,0.7,1.0,0.9,0.95,30000.0
2003-04-28,0.95,0.75,0.65,0.7,2500.0
2003-04-29,0.7,0.85,0.85,0.85,2000.0
2003-04-30,0.85,1.0,1.0,1.0,27500.0
2003-05-02,1.0,0.85,0.85,0.85,500.0
2003-05-06,0.85,0.85,0.8,0.85,500.0
2003-05-08,0.85,0.95,0.95,0.95,5000.0
2003-05-09,0.95,1.0,0.9,1.0,20500.0
2003-05-12,1.0,1.15,1.0,1.1,11500.0
2003-05-13,1.1,1.1,1.0,1.0,4500.0
2003-05-14,1.0,1.2,1.15,1.2,11500.0
2003-05-16,1.2,1.35,1.25,1.3,18000.0
2003-05-19,1.3,1.35,1.25,1.25,11500.0
2003-05-20,1.25,1.25,1.1,1.1,5500.0
2003-05-21,1.1,1.1,1.05,1.05,2500.0
2003-05-22,1.05,1.25,1.25,1.25,5000.0
2003-05-23,1.25,1.35,1.1,1.25,17500.0
2003-05-26,1.25,1.7,1.4,1.4,45500.0
2003-05-27,1.4,1.5,1.45,1.45,8500.0
2003-05-28,1.45,1.6,1.5,1.5,22000.0
2003-05-29,1.5,1.5,1.45,1.45,14500.0
2003-05-30,1.45,1.5,1.3,1.3,16500.0
2003-06-02,1.3,1.3,1.25,1.25,10000.0
2003-06-03,1.25,1.25,1.2,1.2,5000.0
2003-06-04,1.2,1.35,1.25,1.35,8000.0
2003-06-05,1.35,1.4,1.4,1.4,4000.0
2003-06-06,1.4,1.6,1.4,1.6,36000.0
2003-06-09,1.6,1.75,1.55,1.55,2500.0
2003-06-10,1.55,1.4,1.4,1.4,9000.0
2003-06-11,1.4,1.3,1.3,1.3,500.0
2003-06-12,1.3,1.3,1.1,1.2,1500.0
2003-06-13,1.2,1.4,1.2,1.4,6500.0
2003-06-16,1.4,1.5,1.2,1.5,5500.0
2003-06-17,1.5,1.5,1.4,1.4,9500.0
2003-06-18,1.4,1.6,1.4,1.5,20000.0
2003-06-19,1.5,1.9,1.55,1.9,35500.0
2003-06-20,1.9,2.25,1.95,2.1,116000.0
2003-06-23,2.1,2.5,2.05,2.25,63000.0
2003-06-24,2.25,3.0,2.3,2.35,57500.0
2003-06-25,2.35,2.75,2.5,2.65,45000.0
2003-06-26,2.65,2.75,2.05,2.2,63000.0
2003-06-27,2.2,2.4,2.2,2.4,13500.0
2003-06-30,2.4,2.25,2.2,2.25,13000.0
2003-07-01,2.25,2.35,1.9,2.2,21000.0
2003-07-02,2.2,2.3,2.0,2.3,12000.0
2003-07-03,2.3,2.25,2.0,2.0,10500.0
2003-07-04,2.0,2.05,1.75,1.75,7000.0
2003-07-07,1.75,1.75,1.75,1.75,4000.0
2003-07-08,1.75,1.7,1.55,1.7,7500.0
2003-07-09,1.7,1.8,1.6,1.75,12500.0
2003-07-10,1.75,2.0,1.65,2.0,11500.0
2003-07-11,2.0,2.3,1.95,2.2,45500.0
2003-07-14,2.2,3.0,2.55,2.9,207000.0
2003-07-15,2.9,2.95,2.6,2.6,52000.0
2003-07-16,2.6,3.15,2.4,3.15,68000.0
2003-07-17,3.15,3.4,3.15,3.2,60500.0
2003-07-18,3.2,3.35,3.15,3.3,96500.0
2003-07-21,3.3,3.2,2.75,3.1,6500.0
2003-07-22,3.1,3.0,2.9,2.95,19500.0
2003-07-23,2.95,2.95,2.8,2.95,7000.0
2003-07-24,2.95,3.05,2.8,2.8,56000.0
2003-07-25,2.8,2.8,2.45,2.45,25000.0
2003-07-28,2.45,2.5,2.45,2.5,25000.0
2003-07-29,2.5,2.95,2.6,2.7,14500.0
2003-07-30,2.7,3.1,2.75,3.0,55500.0
2003-07-31,3.0,3.0,2.9,2.9,13000.0
2003-08-01,2.9,3.1,2.65,2.65,9500.0
2003-08-04,2.65,2.8,2.55,2.55,10000.0
2003-08-05,2.55,2.45,2.1,2.45,17500.0
2003-08-06,2.45,2.35,2.3,2.35,4500.0
2003-08-07,2.35,2.95,2.55,2.65,36000.0
2003-08-08,2.65,2.75,2.6,2.75,13500.0
2003-08-11,2.75,2.55,2.5,2.5,13500.0
2003-08-12,2.5,2.55,2.55,2.55,3000.0
2003-08-13,2.55,2.45,2.25,2.45,8000.0
2003-08-15,2.45,2.0,2.0,2.0,2000.0
2003-08-18,2.0,2.25,2.25,2.25,1500.0
2003-08-19,2.25,2.35,2.0,2.35,24500.0
2003-08-20,2.35,2.05,2.05,2.05,500.0
2003-08-21,2.05,2.0,2.0,2.0,3000.0
2003-08-22,2.0,2.15,1.8,2.15,2000.0
2003-08-25,2.15,2.2,2.0,2.2,6000.0
2003-08-26,2.2,1.5,1.3,1.5,500.0
2003-08-27,1.5,1.85,1.8,1.85,5500.0
2003-08-28,1.85,2.0,1.9,2.0,8500.0
2003-08-29,2.0,2.0,2.0,2.0,500.0
2003-09-01,2.0,2.0,2.0,2.0,1000.0
2003-09-02,2.0,2.0,1.9,2.0,5000.0
2003-09-03,2.0,2.05,2.05,2.05,500.0
2003-09-04,2.05,1.9,1.9,1.9,2000.0
2003-09-05,1.9,1.9,1.9,1.9,2000.0
2003-09-08,1.9,2.1,1.9,2.0,11500.0
2003-09-09,2.0,2.05,1.9,2.05,2000.0
2003-09-10,2.05,2.1,2.1,2.1,1000.0
2003-09-11,2.1,2.15,2.15,2.15,5500.0
2003-09-12,2.15,2.05,2.05,2.05,2500.0
2003-09-15,2.05,2.05,2.0,2.0,2500.0
2003-09-19,2.0,2.05,1.9,2.05,20500.0
2003-09-22,2.05,1.65,1.65,1.65,2500.0
2003-09-23,1.65,1.4,1.25,1.4,1000.0
2003-09-24,1.4,1.5,1.4,1.4,3500.0
2003-09-25,1.4,1.85,1.5,1.5,8500.0
2003-09-26,1.5,2.05,1.35,2.0,13000.0
2003-09-29,2.0,1.2,1.2,1.2,3000.0
2003-09-30,1.2,1.7,1.7,1.7,500.0
2003-10-01,1.7,1.5,1.2,1.2,20000.0
2003-10-02,1.2,1.5,1.25,1.25,17500.0
2003-10-03,1.25,1.45,1.4,1.4,5500.0
2003-10-06,1.4,1.5,1.5,1.5,5000.0
2003-10-10,1.5,1.55,1.55,1.55,500.0
2003-10-13,1.55,1.4,1.4,1.4,0.0
2003-10-16,1.4,1.35,1.35,1.35,500.0
2003-10-20,1.35,1.25,1.25,1.25,1000.0
2003-10-22,1.25,1.05,1.05,1.05,2500.0
2003-10-23,1.05,1.4,1.15,1.15,2000.0
2003-10-24,1.15,1.0,1.0,1.0,1000.0
2003-10-27,1.0,1.4,1.4,1.4,500.0
2003-10-31,1.4,1.25,0.4,1.25,89000.0
2003-11-03,1.25,1.0,1.0,1.0,15000.0
2003-11-04,1.0,1.0,0.9,0.9,7500.0
2003-11-05,0.9,1.0,1.0,1.0,3500.0
2003-11-06,1.0,1.0,0.9,1.0,1000.0
2003-11-07,1.0,0.9,0.8,0.8,7500.0
2003-11-10,0.8,0.85,0.85,0.85,0.0
2003-11-11,0.85,1.25,1.0,1.0,1500.0
2003-11-12,1.0,1.1,1.0,1.0,11000.0
2003-11-13,1.0,1.05,1.0,1.0,14000.0
2003-11-25,1.0,1.05,1.05,1.05,0.0
2003-12-01,1.05,1.15,1.15,1.15,0.0
2003-12-02,1.15,1.25,1.15,1.15,10000.0
2003-12-04,1.15,1.15,1.1,1.1,13500.0
2003-12-08,1.1,1.3,1.05,1.05,2000.0
2003-12-10,1.05,1.05,1.05,1.05,1000.0
2003-12-17,1.05,1.05,1.05,1.05,500.0
2003-12-19,1.05,1.0,1.0,1.0,8500.0
2003-12-23,1.0,1.05,1.05,1.05,0.0
2003-12-24,1.05,1.2,1.05,1.05,2000.0
2003-12-26,1.05,1.05,1.05,1.05,500.0
2003-12-29,1.05,1.0,1.0,1.0,9500.0
2003-12-30,1.0,1.05,1.05,1.05,0.0
2004-01-01,1.05,1.05,1.0,1.0,1000.0
2004-01-05,1.0,1.0,1.0,1.0,4500.0
2004-01-07,1.0,1.05,1.05,1.05,500.0
2004-01-08,1.05,1.1,1.1,1.1,0.0
2004-01-12,1.1,1.1,1.1,1.1,500.0
2004-01-13,1.1,1.2,1.2,1.2,1000.0
2004-01-14,1.2,1.15,1.1,1.1,9500.0
2004-01-15,1.1,1.75,1.0,1.45,36000.0
2004-01-16,1.45,2.3,1.35,2.05,154000.0
2004-01-19,2.05,2.25,2.0,2.05,71000.0
2004-01-20,2.05,1.9,1.8,1.9,1500.0
2004-01-21,1.9,2.25,2.0,2.05,38500.0
2004-01-22,2.05,2.4,2.15,2.25,3000.0
2004-01-23,2.25,2.3,1.95,2.3,30500.0
2004-01-26,2.3,2.3,2.1,2.1,30000.0
2004-01-27,2.1,2.2,2.05,2.05,25500.0
2004-01-28,2.05,2.3,2.15,2.15,23500.0
2004-01-29,2.15,2.2,2.1,2.1,11000.0
2004-01-30,2.1,2.35,2.0,2.0,6500.0
2004-02-06,2.0,2.05,2.05,2.05,0.0
2004-02-09,2.05,2.05,2.05,2.05,5000.0
2004-02-11,2.05,2.15,1.95,2.15,16000.0
2004-02-12,2.15,2.0,2.0,2.0,2500.0
2004-02-13,2.0,1.85,1.8,1.85,2500.0
2004-02-16,1.85,1.85,1.85,1.85,2000.0
2004-02-17,1.85,1.95,1.75,1.95,6000.0
2004-02-18,1.95,1.7,1.7,1.7,4500.0
2004-02-20,1.7,1.65,1.5,1.5,14000.0
2004-02-23,1.5,1.6,1.6,1.6,3000.0
2004-02-24,1.6,1.6,1.6,1.6,2500.0
2004-02-25,1.6,1.5,1.5,1.5,500.0
2004-02-26,1.5,1.6,1.5,1.6,2000.0
2004-03-03,1.6,1.85,1.55,1.85,4500.0
2004-03-04,1.85,2.2,1.75,2.1,59000.0
2004-03-05,2.1,2.3,2.0,2.25,83000.0
2004-03-08,2.25,2.95,2.15,2.6,321500.0
2004-03-09,2.6,2.8,2.45,2.5,71000.0
2004-03-10,2.5,2.55,2.35,2.4,24500.0
2004-03-11,2.4,2.6,2.25,2.6,20500.0
2004-03-12,2.6,2.8,2.6,2.65,60000.0
2004-03-15,2.65,2.65,2.3,2.3,23000.0
2004-03-16,2.3,2.55,2.35,2.55,18500.0
2004-03-17,2.55,2.5,2.5,2.5,1500.0
2004-03-18,2.5,2.65,2.5,2.65,12000.0
2004-03-19,2.65,2.6,1.7,1.7,11500.0
2004-03-22,1.7,2.5,2.35,2.35,18000.0
2004-03-24,2.35,2.6,2.4,2.5,30500.0
2004-03-25,2.5,2.75,2.5,2.6,26000.0
2004-03-26,2.6,2.6,2.5,2.5,13000.0
2004-03-29,2.5,2.55,2.5,2.5,2500.0
2004-03-30,2.5,2.65,2.45,2.5,10500.0
2004-03-31,2.5,2.65,2.45,2.5,3000.0
2004-04-01,2.5,2.6,2.6,2.6,500.0
2004-04-02,2.6,2.5,2.4,2.4,3000.0
2004-04-05,2.4,2.65,2.55,2.55,11500.0
2004-04-06,2.55,2.6,2.5,2.5,10000.0
2004-04-07,2.5,2.5,2.45,2.45,1500.0
2004-04-08,2.45,2.65,2.4,2.4,2500.0
2004-04-09,2.4,2.65,2.5,2.5,4500.0
2004-04-12,2.5,3.15,2.7,2.8,179000.0
2004-04-13,2.8,3.1,2.5,2.85,40000.0
2004-04-14,2.85,2.8,2.8,2.8,4000.0
2004-04-15,2.8,2.7,2.5,2.6,12000.0
2004-04-16,2.6,2.6,2.5,2.5,15500.0
2004-04-19,2.5,2.55,2.5,2.55,8000.0
2004-04-20,2.55,2.5,2.5,2.5,12000.0
2004-04-21,2.5,2.3,2.25,2.25,13000.0
2004-04-23,2.25,2.3,2.3,2.3,500.0
2004-04-26,2.3,2.2,2.2,2.2,6000.0
2004-04-27,2.2,2.1,2.1,2.1,500.0
2004-04-28,2.1,2.1,1.85,1.85,9500.0
2004-04-29,1.85,2.0,2.0,2.0,500.0
2004-04-30,2.0,2.15,2.0,2.15,6000.0
2004-05-04,2.15,2.3,2.0,2.3,5500.0
2004-05-06,2.3,2.2,2.2,2.2,500.0
2004-05-07,2.2,2.0,2.0,2.0,1500.0
2004-05-11,2.0,1.7,1.6,1.6,3000.0
2004-05-12,1.6,1.9,1.9,1.9,0.0
2004-05-13,1.9,2.0,2.0,2.0,3000.0
2004-05-18,2.0,2.0,2.0,2.0,1000.0
2004-05-19,2.0,2.0,2.0,2.0,11000.0
2004-05-20,2.0,2.5,2.2,2.2,2500.0
2004-05-21,2.2,2.25,2.25,2.25,1000.0
2004-05-24,2.25,3.4,2.4,3.0,147000.0
2004-05-25,3.0,2.85,2.7,2.8,59500.0
2004-05-26,2.8,3.45,3.0,3.2,161000.0
2004-05-27,3.2,3.4,3.1,3.4,51000.0
2004-05-28,3.4,3.45,3.25,3.3,58000.0
2004-05-31,3.3,3.3,3.2,3.2,29500.0
2004-06-01,3.2,3.25,3.0,3.0,105500.0
2004-06-02,3.0,3.6,3.05,3.45,109500.0
2004-06-03,3.45,4.05,3.25,3.3,123500.0
2004-06-04,3.3,3.5,3.15,3.2,14500.0
2004-06-07,3.2,3.5,3.4,3.45,21000.0
2004-06-08,3.45,3.4,3.15,3.25,12500.0
2004-06-09,3.25,3.4,2.5,3.05,118000.0
2004-06-10,3.05,3.4,3.1,3.1,53000.0
2004-06-11,3.1,3.35,3.25,3.35,9000.0
2004-06-14,3.35,3.3,3.3,3.3,0.0
2004-06-15,3.3,3.25,3.0,3.0,7000.0
2004-06-16,3.0,3.4,3.05,3.1,7500.0
2004-06-17,3.1,3.9,3.0,3.5,70500.0
2004-06-18,3.5,3.75,3.25,3.25,23000.0
2004-06-21,3.25,3.5,3.25,3.25,1000.0
2004-06-22,3.25,3.1,3.05,3.1,8500.0
2004-06-23,3.1,2.75,2.75,2.75,2000.0
2004-06-24,2.75,2.9,2.9,2.9,0.0
2004-06-28,2.9,3.0,3.0,3.0,500.0
2004-06-29,3.0,3.0,2.85,3.0,1000.0
2004-06-30,3.0,2.85,2.85,2.85,1000.0
2004-07-01,2.85,3.1,2.85,2.85,6000.0
2004-07-02,2.85,3.0,3.0,3.0,5500.0
2004-07-05,3.0,2.65,2.65,2.65,500.0
2004-07-06,2.65,2.7,2.7,2.7,1000.0
2004-07-09,2.7,3.0,2.5,2.65,7000.0
2004-07-12,2.65,2.5,1.9,2.5,500.0
2004-07-13,2.5,2.3,2.25,2.3,1500.0
2004-07-14,2.3,2.5,2.5,2.5,1000.0
2004-07-15,2.5,2.5,2.5,2.5,500.0
2004-07-16,2.5,2.5,2.5,2.5,2000.0
2004-07-19,2.5,2.75,2.75,2.75,500.0
2004-07-21,2.75,2.8,2.8,2.8,2000.0
2004-07-23,2.8,2.8,2.8,2.8,500.0
2004-07-28,2.8,2.6,2.5,2.5,1500.0
2004-07-29,2.5,2.5,2.5,2.5,2500.0
2004-07-30,2.5,2.95,2.5,2.9,4000.0
2004-08-02,2.9,2.5,2.15,2.15,16500.0
2004-08-03,2.15,2.25,2.25,2.25,6000.0
2004-08-04,2.25,2.5,2.25,2.5,1000.0
2004-08-05,2.5,2.6,2.5,2.6,10000.0
2004-08-06,2.6,2.3,2.1,2.3,2500.0
2004-08-09,2.3,2.45,2.35,2.45,2000.0
2004-08-10,2.45,2.5,2.5,2.5,5000.0
2004-08-11,2.5,2.9,2.75,2.75,500.0
2004-08-12,2.75,2.7,2.7,2.7,0.0
2004-08-13,2.7,2.5,2.25,2.5,6000.0
2004-08-16,2.5,2.5,2.5,2.5,10000.0
2004-08-17,2.5,2.8,2.5,2.8,22500.0
2004-08-18,2.8,2.55,2.55,2.55,500.0
2004-08-19,2.55,2.4,2.4,2.4,2000.0
2004-08-23,2.4,2.5,2.5,2.5,500.0
2004-08-24,2.5,2.5,2.5,2.5,1000.0
2004-08-26,2.5,2.5,2.4,2.5,3500.0
2004-08-27,2.5,2.5,2.5,2.5,1000.0
2004-08-30,2.5,2.6,2.35,2.5,8500.0
2004-09-03,2.5,2.35,2.35,2.35,500.0
2004-09-06,2.35,2.3,2.3,2.3,1000.0
2004-09-07,2.3,2.5,2.5,2.5,4000.0
2004-09-08,2.5,2.5,2.4,2.5,3500.0
2004-09-09,2.5,2.55,2.45,2.5,7500.0
2004-09-13,2.5,2.5,2.5,2.5,1000.0
2004-09-15,2.5,2.55,2.55,2.55,2000.0
2004-09-17,2.55,2.5,2.5,2.5,0.0
2004-09-21,2.5,2.25,2.2,2.2,5000.0
2004-09-22,2.2,2.0,2.0,2.0,500.0
2004-09-23,2.0,2.05,2.05,2.05,0.0
2004-09-24,2.05,2.2,2.2,2.2,0.0
2004-09-28,2.2,2.25,2.25,2.25,1000.0
2004-09-29,2.25,2.3,2.05,2.3,1500.0
2004-09-30,2.3,2.2,2.15,2.2,4500.0
2004-10-01,2.2,2.35,2.35,2.35,2000.0
2004-10-04,2.35,2.4,2.4,2.4,500.0
2004-10-05,2.4,2.3,2.25,2.3,500.0
2004-10-06,2.3,2.35,2.35,2.35,2500.0
2004-10-07,2.35,2.5,2.4,2.4,11500.0
2004-10-08,2.4,2.85,2.55,2.85,25500.0
2004-10-11,2.85,2.8,2.8,2.8,2000.0
2004-10-12,2.8,2.8,2.7,2.8,1000.0
2004-10-13,2.8,2.75,2.75,2.75,1500.0
2004-10-14,2.75,2.65,2.65,2.65,1500.0
2004-10-21,2.65,2.35,2.35,2.35,500.0
2004-10-22,2.35,2.25,2.25,2.25,500.0
2004-10-25,2.25,2.3,2.3,2.3,0.0
2004-10-27,2.3,2.2,2.2,2.2,500.0
2004-11-01,2.2,2.2,2.2,2.2,500.0
2004-11-03,2.2,2.05,2.0,2.0,3000.0
2004-11-04,2.0,2.05,2.05,2.05,2000.0
2004-11-10,2.05,2.1,2.1,2.1,500.0
2004-11-18,2.1,2.15,2.15,2.15,2000.0
2004-11-19,2.15,2.2,2.2,2.2,500.0
2004-11-22,2.2,2.25,2.25,2.25,3000.0
2004-11-23,2.25,2.4,2.3,2.3,7000.0
2004-11-24,2.3,2.3,2.3,2.3,2000.0
2004-11-25,2.3,2.3,2.2,2.2,2000.0
2004-11-29,2.2,2.45,2.25,2.4,3000.0
2004-11-30,2.4,2.6,2.35,2.35,8000.0
2004-12-01,2.35,2.7,2.6,2.7,52500.0
2004-12-02,2.7,2.8,2.5,2.5,5500.0
2004-12-03,2.5,2.5,2.5,2.5,14000.0
2004-12-07,2.5,2.6,2.5,2.5,3500.0
2004-12-08,2.5,2.65,2.3,2.3,9000.0
2004-12-09,2.3,2.35,2.3,2.3,18000.0
2004-12-13,2.3,2.25,2.25,2.25,500.0
2004-12-14,2.25,2.6,2.4,2.6,13000.0
2004-12-15,2.6,2.65,2.5,2.5,16000.0
2004-12-16,2.5,2.4,2.4,2.4,1000.0
2004-12-20,2.4,2.45,2.45,2.45,0.0
2004-12-22,2.45,2.8,2.5,2.5,1000.0
2004-12-23,2.5,2.4,2.4,2.4,500.0
2004-12-28,2.4,2.4,2.4,2.4,1500.0
2004-12-29,2.4,2.55,2.2,2.5,8000.0
2004-12-31,2.5,2.2,2.2,2.2,1000.0
2005-01-03,2.2,2.2,2.2,2.2,5500.0
2005-01-04,2.2,2.4,2.05,2.05,4500.0
2005-01-06,2.05,2.35,2.2,2.2,4000.0
2005-01-07,2.2,2.45,2.0,2.45,3000.0
2005-01-10,2.45,2.45,2.05,2.45,6000.0
2005-01-11,2.45,3.95,2.55,3.0,236000.0
2005-01-12,3.0,3.4,3.0,3.15,66500.0
2005-01-13,3.15,3.1,2.8,2.8,24500.0
2005-01-14,2.8,3.05,2.65,2.95,26000.0
2005-01-17,2.95,3.0,2.9,2.9,17000.0
2005-01-18,2.9,2.9,2.8,2.8,7000.0
