Date,Open,High,Low,Close,Volume
2003-09-18,27.5,29.0,26.5,29.0,3500.0
2003-09-22,29.0,28.5,28.5,28.5,0.0
2003-10-06,28.5,28.25,28.25,28.25,0.0
2003-10-07,28.25,28.0,28.0,28.0,0.0
2003-10-09,28.0,26.6,26.6,26.6,0.0
2003-10-24,26.6,26.5,26.5,26.5,0.0
2003-10-28,26.5,26.0,26.0,26.0,0.0
2003-11-06,26.0,25.0,25.0,25.0,0.0
2003-11-14,25.0,23.8,23.8,23.8,1000.0
2003-12-15,23.8,25.55,24.0,25.55,16000.0
2003-12-17,25.55,25.0,25.0,25.0,0.0
2003-12-18,25.0,24.95,23.75,23.75,1431000.0
2003-12-31,23.75,25.5,24.5,25.5,1500.0
2004-02-17,25.5,24.25,24.25,24.25,0.0
2004-02-18,24.25,23.05,23.05,23.05,0.0
2004-03-09,23.05,23.0,23.0,23.0,0.0
2004-03-10,23.0,22.75,22.75,22.75,0.0
2004-03-12,22.75,22.0,22.0,22.0,0.0
2004-03-31,22.0,22.5,22.0,22.5,5500.0
2004-04-01,22.5,22.0,22.0,22.0,1000.0
2004-04-12,22.0,22.5,22.5,22.5,0.0
2004-04-14,22.5,23.0,23.0,23.0,1000.0
2004-04-15,23.0,23.25,23.25,23.25,0.0
2004-04-19,23.25,23.35,23.35,23.35,0.0
2004-04-20,23.35,23.6,23.4,23.6,1500.0
2004-05-04,22.1,21.6,21.0,21.0,2000.0
2004-05-07,21.0,20.1,20.1,20.1,1000.0
2004-05-21,20.1,20.0,20.0,20.0,0.0
2004-05-25,20.0,19.0,19.0,19.0,0.0
2004-06-10,19.0,20.5,20.4,20.4,1000.0
2004-06-23,20.4,21.0,21.0,21.0,9000.0
2004-06-24,21.0,22.55,22.55,22.55,1000.0
2004-06-25,22.55,23.4,23.4,23.4,2000.0
2004-06-28,23.4,25.15,25.0,25.0,2000.0
2004-06-29,25.0,26.85,23.75,24.0,8500.0
2004-07-05,24.0,23.0,23.0,23.0,0.0
2004-07-06,23.0,22.95,22.95,22.95,0.0
2004-07-07,22.95,22.0,22.0,22.0,0.0
2004-08-05,22.0,21.0,21.0,21.0,0.0
2004-08-23,21.0,20.9,20.9,20.9,0.0
2004-09-01,20.9,20.5,20.5,20.5,0.0
2004-09-03,20.5,19.5,19.5,19.5,0.0
2004-09-06,19.5,18.5,18.5,18.5,0.0
2004-09-07,18.5,17.9,17.9,17.9,0.0
2004-09-08,17.9,17.8,17.8,17.8,0.0
2004-09-09,17.8,17.4,17.4,17.4,0.0
2004-09-10,17.4,17.2,17.2,17.2,0.0
2004-09-20,17.2,18.7,18.7,18.7,500.0
2004-09-21,18.7,20.2,20.2,20.2,500.0
2004-09-22,20.2,21.7,19.5,19.5,1000.0
2004-09-23,19.5,21.0,20.0,21.0,2500.0
2004-09-24,21.0,22.25,22.25,22.25,1000.0
2004-09-28,22.25,23.9,21.25,23.9,2000.0
2004-09-29,23.9,23.5,22.75,23.5,2000.0
2004-09-30,23.5,22.75,22.75,22.75,0.0
2004-10-05,22.75,21.65,21.65,21.65,0.0
2004-10-07,21.65,20.6,20.6,20.6,0.0
2004-10-08,20.6,19.65,19.65,19.65,0.0
2004-10-13,19.65,18.65,18.65,18.65,0.0
2004-10-14,18.65,17.65,17.65,17.65,0.0
2004-11-03,17.65,17.0,17.0,17.0,500.0
2004-11-22,17.0,16.0,16.0,16.0,0.0
2004-12-01,16.0,15.0,15.0,15.0,2500.0
2004-12-02,15.0,15.0,15.0,15.0,5500.0
2004-12-03,15.0,15.1,15.1,15.1,500.0
2004-12-06,15.1,15.25,15.25,15.25,0.0
2004-12-07,15.25,15.6,15.5,15.6,3500.0
2004-12-10,15.6,17.1,17.1,17.1,2500.0
2004-12-13,17.1,18.0,17.8,18.0,1500.0
2004-12-29,18.0,18.0,18.0,18.0,786500.0
2004-12-31,18.0,17.8,17.8,17.8,500.0
2005-01-03,17.8,18.0,18.0,18.0,0.0
2005-01-11,18.0,18.0,18.0,18.0,2000.0
2005-02-03,18.0,19.4,19.25,19.25,500.0
2005-02-07,19.25,18.25,18.25,18.25,1000.0
2005-02-10,18.25,17.45,17.45,17.45,1000.0
2005-02-17,17.45,18.0,18.0,18.0,2000.0
2005-03-04,18.0,17.0,17.0,17.0,1000.0
2005-03-22,17.0,16.0,16.0,16.0,0.0
2005-03-24,16.0,15.0,15.0,15.0,0.0
2005-03-29,15.0,14.0,14.0,14.0,0.0
2005-03-30,14.0,14.0,14.0,14.0,500.0
2005-05-11,14.0,13.5,13.5,13.5,0.0
2005-06-07,13.5,14.0,13.0,13.0,2000.0
2005-06-17,13.0,14.0,14.0,14.0,1000.0
2005-06-20,14.0,15.0,15.0,15.0,2000.0
2005-06-21,15.0,16.0,15.0,16.0,4500.0
2005-06-22,16.0,17.0,15.0,17.0,1000.0
2005-06-23,17.0,18.0,17.0,18.0,2000.0
2005-06-24,18.0,19.0,19.0,19.0,500.0
2005-06-27,19.0,19.9,18.0,18.0,500.0
2005-06-28,18.0,19.0,18.5,18.5,1000.0
2005-06-29,18.5,19.5,18.0,19.5,9000.0
2005-06-30,19.5,20.5,18.5,20.5,5000.0
2005-07-04,20.5,19.5,19.5,19.5,0.0
2005-07-06,19.5,18.5,18.5,18.5,0.0
2005-07-07,18.5,17.5,17.5,17.5,500.0
2005-07-11,17.5,17.5,17.5,17.5,500.0
2005-07-12,17.5,16.5,16.5,16.5,500.0
2005-09-14,16.5,16.5,16.5,16.5,1000.0
2005-09-15,16.5,16.1,16.1,16.1,1000.0
2005-09-20,16.1,16.2,16.2,16.2,0.0
2005-09-21,16.2,16.25,16.25,16.25,500.0
2005-09-22,16.25,16.25,16.25,16.25,500.0
2005-09-26,16.25,16.0,16.0,16.0,0.0
2005-10-05,16.0,15.5,15.5,15.5,500.0
2005-11-21,15.5,15.5,15.5,15.5,21500.0
2005-11-22,15.5,15.65,15.65,15.65,0.0
2005-12-06,15.65,16.65,16.5,16.65,2000.0
2005-12-07,16.65,17.65,16.65,17.65,6500.0
2005-12-08,17.65,18.65,18.65,18.65,500.0
2005-12-09,18.65,19.65,19.5,19.5,16000.0
2005-12-13,19.5,20.5,20.25,20.5,5000.0
2005-12-14,20.5,21.5,21.5,21.5,2000.0
2005-12-15,21.5,22.55,22.55,22.55,11000.0
2005-12-16,22.55,23.65,23.65,23.65,6000.0
2005-12-19,23.65,24.8,24.8,24.8,11000.0
2005-12-20,24.8,25.95,24.5,25.95,9500.0
2005-12-21,25.95,27.2,27.2,27.2,500.0
2005-12-22,27.2,28.55,28.55,28.55,1000.0
2005-12-23,28.55,29.95,29.95,29.95,1500.0
2005-12-26,29.95,31.4,29.0,31.4,5500.0
2005-12-27,31.4,32.95,31.95,32.95,2000.0
2005-12-28,32.95,34.55,34.55,34.55,500.0
2005-12-29,34.55,36.25,35.4,36.0,42000.0
2005-12-30,36.0,37.8,37.0,37.8,18500.0
2006-01-02,37.8,39.65,39.0,39.65,20000.0
2006-01-03,39.65,41.6,41.5,41.6,9000.0
2006-01-04,41.6,43.65,43.65,43.65,1000.0
2006-01-05,43.65,45.8,45.8,45.8,2000.0
2006-01-06,45.8,48.05,48.05,48.05,2000.0
2006-01-09,48.05,50.45,50.45,50.45,2500.0
2006-01-16,50.45,52.95,52.95,52.95,1000.0
2006-01-17,52.95,55.55,55.55,55.55,500.0
2006-01-18,55.55,58.3,52.8,52.8,31000.0
2006-01-19,52.8,50.2,47.55,47.55,3000.0
2006-01-20,47.55,38.05,38.05,38.05,12000.0
2006-01-23,38.05,36.5,36.15,36.15,28000.0
2006-01-24,36.15,35.0,34.4,34.4,16000.0
2006-01-25,34.4,36.1,32.75,36.1,16500.0
2006-01-26,36.1,37.4,36.6,37.0,14500.0
2006-01-27,37.0,35.2,35.15,35.15,4000.0
2006-01-30,35.15,35.0,33.5,33.5,10000.0
2006-01-31,33.5,34.0,33.5,33.8,6500.0
2006-02-01,33.8,33.8,32.15,32.15,22000.0
2006-02-02,32.15,33.7,30.6,31.5,11500.0
2006-02-03,31.5,33.0,30.7,33.0,8000.0
2006-02-06,33.0,34.0,33.0,33.9,9000.0
2006-02-07,33.9,34.4,32.5,32.5,10500.0
2006-02-10,32.5,32.0,32.0,32.0,1000.0
2006-02-13,32.0,32.35,30.4,32.35,3500.0
2006-02-14,32.35,33.0,32.95,33.0,1000.0
2006-02-15,33.0,32.0,32.0,32.0,1000.0
2006-02-16,32.0,32.0,30.9,32.0,2000.0
2006-02-17,32.0,32.0,30.5,31.95,3500.0
2006-02-20,31.95,32.5,32.0,32.0,500.0
2006-02-21,32.0,32.0,31.0,31.95,2000.0
2006-02-22,31.95,31.75,30.9,31.75,2000.0
2006-02-23,31.75,33.3,32.0,33.3,24500.0
2006-02-24,33.3,34.95,33.7,34.95,13000.0
2006-02-27,34.95,36.65,35.0,36.6,32000.0
2006-02-28,36.6,38.4,36.0,38.4,27500.0
2006-03-01,38.4,40.3,37.0,40.3,225000.0
2006-03-02,40.3,42.25,38.3,39.9,32000.0
2006-03-03,39.9,39.0,38.0,38.0,17500.0
2006-03-06,38.0,38.5,36.5,38.5,2500.0
2006-03-07,38.5,40.3,37.8,40.3,594500.0
2006-03-08,40.3,39.9,39.9,39.9,0.0
2006-03-09,39.9,38.0,37.95,38.0,2000.0
2006-03-13,38.0,37.9,36.1,36.1,1000.0
2006-03-14,36.1,35.0,34.3,35.0,3500.0
2006-03-15,35.0,34.0,34.0,34.0,1500.0
2006-03-16,34.0,35.5,33.0,35.5,2500.0
2006-03-17,35.5,37.25,37.0,37.25,3500.0
2006-03-20,37.25,36.5,36.0,36.5,2000.0
2006-03-21,36.5,38.0,38.0,38.0,1000.0
2006-03-22,38.0,37.95,36.1,36.1,4500.0
2006-03-24,36.1,37.9,37.4,37.9,9500.0
2006-03-27,37.9,39.5,37.2,37.2,2500.0
2006-03-30,37.2,39.05,38.05,39.05,11000.0
2006-03-31,39.05,41.0,41.0,41.0,6000.0
2006-04-03,41.0,43.05,42.75,42.75,22500.0
2006-04-04,42.75,44.0,43.75,43.75,4500.0
2006-04-05,43.75,44.95,42.1,44.75,6000.0
2006-04-06,44.75,44.0,43.4,44.0,7000.0
2006-04-07,44.0,44.7,42.35,42.35,4000.0
2006-04-10,42.35,44.0,42.0,43.95,9500.0
2006-04-13,43.95,43.8,41.85,43.8,7000.0
2006-04-14,43.8,42.25,41.65,42.0,10000.0
2006-04-17,42.0,42.0,42.0,42.0,3500.0
2006-04-18,42.0,44.1,42.0,43.5,10000.0
2006-04-19,43.5,43.0,42.6,42.6,2000.0
2006-04-20,42.6,44.7,41.2,44.7,20000.0
2006-04-21,44.7,46.9,42.6,46.9,12000.0
2006-04-24,37.52,39.35,38.0,38.0,5000.0
2006-04-25,38.0,39.9,39.9,39.9,1000.0
2006-04-26,39.9,41.85,41.85,41.85,2500.0
2006-04-27,41.85,43.9,43.9,43.9,3000.0
2006-04-28,43.9,46.05,46.05,46.05,3500.0
2006-05-02,46.05,48.35,47.75,48.35,2500.0
2006-05-03,48.35,50.75,49.5,50.75,3500.0
2006-05-04,50.75,53.25,53.25,53.25,1500.0
2006-05-05,53.25,55.9,55.9,55.9,2000.0
2006-05-08,55.9,58.65,58.65,58.65,5000.0
2006-05-09,58.65,61.55,61.55,61.55,500.0
2006-05-10,61.55,64.6,64.6,64.6,1500.0
2006-05-11,64.6,67.8,67.8,67.8,1000.0
2006-05-12,67.8,71.15,71.15,71.15,3000.0
2006-05-15,71.15,74.7,74.7,74.7,7000.0
2006-05-16,74.7,78.4,71.5,71.5,19500.0
2006-05-17,71.5,71.5,68.0,69.0,5000.0
2006-05-18,69.0,65.55,65.55,65.55,2000.0
2006-05-22,65.55,62.3,62.3,62.3,0.0
2006-05-23,62.3,59.2,59.2,59.2,0.0
2006-05-24,59.2,56.25,56.25,56.25,500.0
2006-05-25,56.25,53.45,53.45,53.45,0.0
2006-05-29,53.45,50.8,50.8,50.8,0.0
2006-05-30,50.8,48.3,48.3,48.3,4000.0
2006-05-31,48.3,50.7,48.0,50.7,8500.0
2006-06-01,50.7,53.2,53.2,53.2,500.0
2006-06-02,53.2,55.85,55.85,55.85,6500.0
2006-06-05,55.85,58.6,58.6,58.6,500.0
2006-06-06,58.6,61.5,61.5,61.5,500.0
2006-06-07,61.5,64.55,64.55,64.55,6500.0
2006-06-08,64.55,67.75,65.5,67.75,7000.0
2006-06-09,67.75,71.1,64.4,71.1,28000.0
2006-06-12,71.1,74.65,72.0,74.65,3000.0
2006-06-13,74.65,78.35,77.0,78.0,26000.0
2006-06-14,78.0,81.9,75.0,81.9,19500.0
2006-06-15,81.9,85.95,85.0,85.95,5000.0
2006-06-16,85.95,90.2,83.2,90.0,29500.0
2006-06-19,90.0,92.0,86.0,86.5,5000.0
2006-06-20,86.5,90.0,82.2,90.0,30000.0
2006-06-21,90.0,91.0,86.5,91.0,8000.0
2006-06-22,91.0,90.0,86.5,88.5,4500.0
2006-06-23,88.5,90.0,86.0,90.0,2000.0
2006-06-26,90.0,89.0,89.0,89.0,500.0
2006-06-27,89.0,92.5,86.9,92.5,13000.0
2006-06-28,92.5,91.7,91.7,91.7,500.0
2006-06-29,91.7,91.5,88.0,90.0,11500.0
2006-06-30,90.0,94.5,89.4,94.5,15500.0
2006-07-03,94.5,90.0,90.0,90.0,500.0
2006-07-04,90.0,94.5,89.0,89.0,6000.0
2006-07-05,89.0,89.05,84.55,84.65,1800.0
2006-07-06,84.65,82.1,81.0,81.0,3300.0
2006-07-07,81.0,79.0,78.0,78.0,1400.0
2006-07-12,78.0,79.0,78.9,78.9,1300.0
2006-07-13,78.9,78.9,78.9,78.9,400.0
2006-07-18,78.9,82.8,75.0,82.8,4500.0
2006-07-19,82.8,80.0,80.0,80.0,200.0
2006-07-20,80.0,79.5,76.5,76.5,200.0
2006-07-21,76.5,73.0,73.0,73.0,600.0
2006-07-25,73.0,76.5,70.0,71.0,1200.0
2006-07-26,71.0,71.55,71.5,71.5,600.0
2006-07-27,71.5,75.05,74.95,75.05,1500.0
2006-07-28,75.05,78.8,75.05,76.5,1000.0
2006-07-31,76.5,76.5,76.5,76.5,100.0
2006-08-02,76.5,80.0,79.0,79.0,1500.0
2006-08-03,79.0,82.0,81.4,81.4,1500.0
2006-08-04,81.4,79.0,79.0,79.0,200.0
2006-08-09,79.0,75.15,75.15,75.15,600.0
2006-08-10,75.15,76.0,76.0,76.0,900.0
2006-08-17,76.0,79.0,72.2,79.0,900.0
2006-08-21,79.0,79.0,79.0,79.0,500.0
2006-08-29,79.0,76.0,75.05,75.05,400.0
2006-08-31,75.05,75.05,75.05,75.05,400.0
2006-09-05,75.05,75.0,75.0,75.0,0.0
2006-09-12,75.0,78.0,77.0,78.0,2100.0
2006-09-13,78.0,80.0,80.0,80.0,900.0
2006-09-14,80.0,82.0,81.0,81.0,1600.0
2006-09-15,81.0,82.0,81.0,82.0,400.0
2006-09-18,82.0,83.5,81.0,83.5,4500.0
2006-09-19,83.5,87.5,83.5,87.5,7300.0
2006-09-20,87.5,91.0,86.5,91.0,3200.0
2006-09-21,91.0,92.0,90.7,90.7,100.0
2006-09-22,90.7,95.0,91.95,95.0,4500.0
2006-09-25,95.0,99.0,94.5,99.0,12800.0
2006-09-26,99.0,103.5,99.55,103.5,2900.0
2006-09-27,103.5,108.65,105.0,108.65,2100.0
2006-09-28,108.65,111.5,109.0,111.5,1400.0
2006-10-02,111.5,111.0,111.0,111.0,200.0
2006-10-06,111.0,111.5,110.0,110.0,1500.0
2006-10-11,110.0,107.0,107.0,107.0,0.0
2006-11-08,107.0,102.0,102.0,102.0,0.0
2006-11-10,102.0,101.0,101.0,101.0,200.0
2006-11-13,101.0,100.0,100.0,100.0,0.0
2006-11-14,100.0,98.0,95.0,98.0,110600.0
2006-11-22,98.0,93.1,93.1,93.1,0.0
2006-11-27,93.1,93.0,93.0,93.0,0.0
2006-11-28,93.0,93.0,93.0,93.0,800.0
2006-12-04,93.0,92.0,92.0,92.0,0.0
2006-12-05,92.0,87.4,87.4,87.4,0.0
2006-12-06,87.4,83.05,83.05,83.05,0.0
2006-12-07,83.05,87.2,78.9,87.2,2000.0
2006-12-15,87.2,88.5,88.5,88.5,500.0
2006-12-18,88.5,92.9,89.0,92.9,300.0
2006-12-19,92.9,93.0,93.0,93.0,300.0
2006-12-20,93.0,97.5,97.5,97.5,200.0
2006-12-21,97.5,102.3,101.0,102.3,200.0
2006-12-22,102.3,107.4,106.9,107.4,700.0
2006-12-27,107.4,112.75,102.1,112.75,7800.0
2006-12-28,112.75,107.4,107.15,107.15,400.0
2006-12-29,107.15,109.0,107.0,109.0,3000.0
2007-01-18,109.0,108.9,108.9,108.9,0.0
2007-01-22,108.9,108.5,108.5,108.5,0.0
2007-01-31,108.5,107.0,107.0,107.0,0.0
2007-02-06,107.0,105.0,105.0,105.0,0.0
2007-02-12,105.0,103.0,103.0,103.0,0.0
2007-02-14,103.0,102.0,102.0,102.0,0.0
2007-03-06,102.0,101.0,101.0,101.0,0.0
2007-03-07,101.0,100.4,100.4,100.4,0.0
2007-03-12,100.4,100.0,100.0,100.0,0.0
2007-03-13,100.0,105.0,105.0,105.0,100.0
2007-03-16,105.0,100.0,100.0,100.0,300.0
2007-03-28,100.0,103.0,96.0,103.0,1400.0
2007-03-29,103.0,108.15,103.0,108.15,3400.0
2007-03-30,108.15,113.55,103.55,107.75,3800.0
2007-04-05,107.75,105.0,105.0,105.0,0.0
2007-04-06,105.0,110.25,108.0,110.25,1000.0
2007-04-09,110.25,115.75,110.0,115.0,14300.0
2007-04-10,115.0,116.1,113.0,113.0,5900.0
2007-04-11,113.0,114.9,112.5,112.5,1200.0
2007-04-12,112.5,118.1,114.9,118.1,4500.0
2007-04-13,118.1,118.1,112.5,118.1,2300.0
2007-04-16,118.1,120.0,112.2,112.2,68400.0
2007-04-17,112.2,116.4,113.0,115.0,5500.0
2007-04-18,115.0,119.0,116.05,119.0,4000.0
2007-04-19,119.0,119.9,116.1,116.1,28500.0
2007-04-20,116.1,121.9,120.0,121.9,7000.0
2007-04-23,69.66,73.1,70.0,73.1,2900.0
2007-04-24,73.1,76.75,76.75,76.75,1500.0
2007-04-25,76.75,80.55,80.55,80.55,2300.0
2007-04-26,80.55,84.55,84.55,84.55,5500.0
2007-04-27,84.55,88.75,88.0,88.75,95300.0
2007-04-30,88.75,93.0,89.4,91.5,49200.0
2007-05-02,91.5,91.3,86.95,87.4,15300.0
2007-05-03,87.4,91.7,83.05,85.85,9600.0
2007-05-04,85.85,89.9,87.05,88.0,13400.0
2007-05-07,88.0,89.5,83.6,84.0,10500.0
2007-05-08,84.0,87.9,79.8,87.9,5900.0
2007-05-09,87.9,88.95,84.7,87.9,3900.0
2007-05-10,87.9,87.5,84.1,86.9,5900.0
2007-05-11,86.9,86.0,85.9,86.0,2600.0
2007-05-14,86.0,84.9,81.7,84.3,7800.0
2007-05-15,84.3,87.9,84.9,85.0,5300.0
2007-05-16,85.0,87.0,83.05,86.0,800.0
2007-05-17,86.0,85.4,81.7,82.5,29800.0
2007-05-18,82.5,83.0,80.5,82.0,4300.0
2007-05-21,82.0,82.0,80.0,80.2,1800.0
2007-05-22,80.2,81.25,81.0,81.25,1600.0
2007-05-23,81.25,81.4,80.15,80.2,8100.0
2007-05-24,80.2,84.2,82.0,82.0,22900.0
2007-05-25,82.0,84.0,81.0,81.0,7000.0
2007-05-28,81.0,83.25,81.6,82.0,4000.0
