Date,Open,High,Low,Close,Volume
2016-10-27,79.16,79.16,75.21,75.25,188300.0
2016-10-28,74.75,74.75,71.51,72.96,162700.0
2016-10-31,72.05,73.84,72.0,72.88,46900.0
2016-11-01,72.7,76.52,72.3,76.52,160400.0
2016-11-02,78.0,80.34,77.5,80.34,180900.0
2016-11-03,82.0,82.8,80.0,80.11,97300.0
2016-11-04,80.01,80.11,78.6,79.02,41500.0
2016-11-07,79.0,80.4,78.21,79.11,140900.0
2016-11-08,79.2,81.5,78.5,79.43,113100.0
2016-11-09,78.0,79.79,77.0,78.75,97400.0
2016-11-10,79.0,81.0,79.0,79.28,171500.0
2016-11-11,79.01,81.0,78.9,79.21,149100.0
2016-11-14,79.5,79.88,78.8,78.93,62100.0
2016-11-15,78.72,79.25,78.41,78.81,41500.0
2016-11-16,79.24,79.24,77.87,77.95,75900.0
2016-11-17,78.49,78.49,77.7,77.82,37900.0
2016-11-18,77.41,78.0,76.85,77.04,78400.0
2016-11-21,77.0,80.89,76.12,80.89,229900.0
2016-11-22,82.5,84.93,82.0,84.93,347600.0
2016-11-23,87.5,89.17,85.6,89.17,936100.0
2016-11-24,93.62,93.62,91.7,93.62,1814300.0
2016-11-25,97.49,97.49,88.94,89.85,1228000.0
2016-11-28,89.0,92.0,87.6,87.82,571900.0
2016-11-29,87.99,89.84,86.05,86.71,315400.0
2016-11-30,87.0,87.47,85.07,85.24,167300.0
2016-12-01,85.99,89.5,85.99,89.5,800500.0
2016-12-02,89.99,91.7,87.6,88.1,484400.0
2016-12-05,88.0,88.4,87.01,87.25,151500.0
2016-12-06,87.5,89.8,87.25,88.0,477900.0
2016-12-07,88.0,88.84,86.8,87.07,383000.0
2016-12-08,90.0,90.97,88.1,88.57,874800.0
2016-12-09,88.2,90.0,87.8,88.25,444700.0
2016-12-13,88.99,89.5,87.5,87.85,308000.0
2016-12-14,88.05,88.05,86.5,86.89,265700.0
2016-12-15,86.95,87.0,85.5,85.67,317400.0
2016-12-16,85.99,89.95,85.15,89.95,841100.0
2016-12-19,90.05,93.79,89.9,91.53,1424800.0
2016-12-20,91.25,91.55,88.8,89.18,494700.0
2016-12-21,88.6,89.5,86.35,87.88,422600.0
2016-12-22,87.5,89.0,87.05,87.52,231500.0
2016-12-23,87.75,88.25,87.06,87.45,103700.0
2016-12-26,87.4,89.0,87.0,87.12,167800.0
2016-12-27,87.4,89.65,87.35,89.14,309300.0
2016-12-28,89.06,89.74,88.1,88.42,200000.0
2016-12-29,88.0,88.65,88.0,88.13,115300.0
2016-12-30,89.33,90.75,88.29,88.67,477600.0
2017-01-02,89.0,89.9,88.5,89.16,234000.0
2017-01-03,89.0,93.38,88.02,90.4,1563500.0
2017-01-04,90.5,91.5,89.51,89.8,403000.0
2017-01-05,89.6,92.3,89.6,90.31,989500.0
2017-01-06,90.79,91.0,89.0,89.24,355500.0
2017-01-09,89.1,92.78,89.0,91.87,1084500.0
2017-01-10,92.0,96.46,91.0,95.92,3283500.0
2017-01-11,96.5,99.5,96.0,96.17,2737000.0
2017-01-12,96.8,100.97,96.51,100.97,2617000.0
2017-01-13,106.01,106.01,104.2,106.01,976500.0
2017-01-16,105.05,111.31,103.31,110.2,4109500.0
2017-01-17,111.25,115.71,110.0,114.58,3296000.0
2017-01-18,115.5,116.0,110.0,110.72,1519500.0
2017-01-19,110.01,112.99,108.99,110.79,838500.0
2017-01-20,110.98,113.5,110.52,111.13,879000.0
2017-01-23,111.3,112.95,108.9,109.31,607500.0
2017-01-24,109.01,113.95,107.01,112.33,1678500.0
2017-01-25,112.95,117.94,112.0,117.63,2543500.0
2017-01-26,117.95,122.0,117.1,119.0,1328000.0
2017-01-27,117.7,119.43,113.05,117.3,2314000.0
2017-01-30,118.0,118.9,111.5,111.74,746000.0
2017-01-31,111.74,117.0,109.5,114.85,764500.0
2017-02-01,117.5,120.59,116.8,120.59,1225000.0
2017-02-02,121.9,124.4,117.0,117.38,1159000.0
2017-02-03,118.0,118.0,115.0,115.42,527000.0
2017-02-06,114.95,117.0,113.7,114.28,240500.0
2017-02-07,114.0,116.5,113.52,114.24,230500.0
2017-02-08,115.0,116.94,114.3,114.65,327000.0
2017-02-09,114.11,115.4,110.01,110.7,267500.0
2017-02-10,111.48,111.7,107.0,107.51,316000.0
2017-02-13,109.0,112.88,107.65,112.88,763000.0
2017-02-14,114.4,115.39,110.01,110.38,484500.0
2017-02-15,110.98,115.89,110.98,115.89,1401000.0
2017-02-16,117.0,120.65,114.11,114.8,1051500.0
2017-02-17,113.5,115.0,112.6,113.24,481500.0
2017-02-20,113.26,115.5,110.0,110.34,467000.0
2017-02-21,110.01,112.0,107.3,108.08,203000.0
2017-02-22,108.98,109.9,104.06,104.93,195000.0
2017-02-23,105.98,110.17,104.25,109.98,422500.0
2017-02-24,112.29,112.29,104.86,105.93,361500.0
2017-02-27,105.0,106.21,102.52,105.15,142500.0
2017-02-28,105.0,104.98,101.15,103.37,96500.0
2017-03-01,104.97,106.3,102.3,104.7,99000.0
2017-03-02,106.85,109.93,106.51,109.73,486500.0
2017-03-03,109.98,115.21,108.11,115.21,619500.0
2017-03-06,116.5,118.0,111.01,111.87,402500.0
2017-03-07,112.0,112.35,109.55,110.17,57000.0
2017-03-08,110.0,113.7,110.0,112.69,281000.0
2017-03-09,113.5,114.5,107.52,109.25,247500.0
2017-03-10,109.99,110.0,106.8,108.02,267000.0
2017-03-13,108.79,109.0,106.02,106.4,40500.0
2017-03-14,105.52,107.0,104.25,106.53,63000.0
2017-03-15,107.01,108.45,105.52,106.0,55000.0
2017-03-16,105.0,107.3,105.0,106.68,45000.0
2017-03-17,106.5,107.0,105.67,106.06,104000.0
2017-03-20,105.51,106.99,105.1,106.02,35500.0
2017-03-21,106.65,107.7,105.1,107.29,65500.0
2017-03-22,107.0,109.75,107.0,108.29,224000.0
2017-03-24,107.2,112.4,107.2,110.91,635500.0
2017-03-27,111.0,113.5,110.02,111.26,315500.0
2017-03-28,111.75,116.81,111.35,114.91,590000.0
2017-03-29,115.5,116.15,111.49,111.99,300000.0
2017-03-30,112.05,112.05,107.51,108.13,111000.0
2017-03-31,108.0,111.1,108.0,110.59,135500.0
2017-04-03,111.0,112.5,109.21,109.66,135000.0
2017-04-04,110.89,110.9,108.9,109.96,42000.0
2017-04-05,109.5,109.9,107.0,107.51,57500.0
2017-04-06,108.0,108.49,105.26,106.27,142500.0
2017-04-07,107.0,109.45,106.99,108.88,142000.0
2017-04-10,108.1,110.0,108.0,108.24,80500.0
2017-04-11,108.94,111.0,107.13,110.22,95000.0
2017-04-12,110.5,112.5,110.0,111.75,288500.0
2017-04-13,112.75,113.6,108.5,109.0,169000.0
2017-04-14,108.04,109.75,107.51,108.17,62000.0
2017-04-17,107.05,108.0,105.6,107.31,81000.0
2017-04-18,106.15,108.0,105.9,106.73,39000.0
2017-04-19,101.75,109.9,101.75,104.86,318000.0
2017-04-20,105.0,110.1,104.6,109.44,386000.0
2017-04-21,110.25,112.5,105.0,105.7,935000.0
2017-04-24,105.22,107.3,105.0,106.45,224000.0
2017-04-25,107.7,107.7,105.15,107.11,123000.0
2017-04-26,106.5,108.8,106.0,106.2,98500.0
2017-04-27,106.02,107.0,101.75,103.27,220000.0
2017-04-28,103.5,103.9,101.65,102.44,84500.0
2017-05-02,103.0,104.25,102.11,102.71,64500.0
2017-05-03,103.01,103.01,99.26,99.63,214000.0
2017-05-04,98.1,101.75,98.05,100.12,62000.0
2017-05-05,99.8,104.45,99.5,102.68,181000.0
2017-05-08,103.5,105.0,99.7,100.7,199000.0
2017-05-09,100.1,102.35,98.27,98.8,278500.0
2017-05-10,98.6,99.84,98.6,98.82,91500.0
2017-05-11,100.9,100.9,98.5,98.91,86500.0
2017-05-12,98.5,99.8,97.0,98.73,142500.0
2017-05-15,99.4,99.75,97.99,98.05,94500.0
2017-05-16,98.05,98.5,96.0,96.31,138500.0
2017-05-17,97.0,98.5,96.5,96.88,180000.0
2017-05-18,97.5,97.7,95.0,95.35,152000.0
2017-05-19,95.8,95.9,94.3,95.33,170500.0
2017-05-22,94.6,95.4,92.5,94.64,316500.0
2017-05-23,95.85,95.9,94.0,94.71,263000.0
2017-05-24,94.51,97.45,92.12,95.24,196500.0
2017-05-25,96.0,96.25,94.7,94.71,43500.0
2017-05-26,95.0,95.0,94.26,94.44,29000.0
2017-05-29,93.55,93.55,92.01,92.71,69000.0
2017-05-30,92.15,94.7,91.7,93.64,108500.0
2017-05-31,93.02,94.0,92.25,93.38,45000.0
2017-06-01,93.01,94.19,88.72,89.79,97500.0
2017-06-02,87.01,89.95,85.31,85.67,126500.0
2017-06-05,87.44,89.75,86.0,87.08,157500.0
2017-06-06,87.01,90.98,87.0,89.77,181000.0
2017-06-07,89.5,90.5,88.13,89.06,101000.0
2017-06-08,88.52,89.85,88.2,88.3,28500.0
2017-06-09,88.5,90.5,88.0,90.12,167500.0
2017-06-12,87.3,88.5,85.62,85.62,91500.0
2017-06-13,87.4,87.4,82.0,83.12,98500.0
2017-06-14,83.25,83.44,81.25,81.69,67000.0
2017-06-15,80.1,83.0,80.02,81.5,38500.0
2017-06-16,81.0,81.05,79.57,80.1,56000.0
2017-06-19,79.27,80.8,79.0,80.47,266000.0
2017-06-20,80.0,80.0,76.45,76.46,237500.0
2017-06-21,72.75,78.0,72.64,73.8,179000.0
2017-06-22,73.56,76.76,73.0,75.63,142500.0
2017-06-29,77.99,77.99,73.0,75.71,93500.0
2017-06-30,74.21,76.0,74.21,75.28,8000.0
2017-07-03,73.03,75.5,73.01,73.79,64500.0
2017-07-04,73.0,76.0,73.0,75.8,18500.0
2017-07-05,74.99,76.4,74.99,75.21,21000.0
2017-07-06,74.2,75.5,73.5,74.19,23000.0
2017-07-07,73.5,75.7,73.07,75.06,29500.0
2017-07-10,75.0,76.9,74.89,75.13,66500.0
2017-07-11,73.8,73.8,71.38,71.38,57500.0
2017-07-12,71.03,71.03,67.82,67.82,191500.0
2017-07-13,67.98,67.99,66.1,67.06,37000.0
2017-07-14,67.9,68.5,67.1,68.4,20000.0
2017-07-17,67.55,69.0,67.0,69.0,15500.0
2017-07-18,69.8,72.45,69.79,72.45,39500.0
2017-07-19,72.55,75.0,72.5,73.06,110500.0
2017-07-20,74.0,76.3,73.25,75.9,165500.0
2017-07-21,75.95,77.44,75.0,76.25,113000.0
2017-07-24,76.25,77.25,75.01,76.33,85500.0
2017-07-25,77.45,77.5,76.0,76.25,42500.0
2017-07-26,80.06,80.06,80.06,80.06,30500.0
2017-07-27,84.06,84.06,84.06,84.06,3000.0
2017-07-28,88.26,88.26,88.26,88.26,47500.0
2017-07-31,92.67,92.67,91.0,92.63,865000.0
2017-08-01,94.0,97.26,92.5,94.68,1523000.0
2017-08-02,95.6,96.38,90.0,90.99,980500.0
2017-08-03,89.26,90.4,87.5,87.62,526000.0
2017-08-04,88.9,90.0,86.5,88.98,319500.0
2017-08-07,89.39,92.39,89.0,90.52,539000.0
2017-08-08,90.5,90.5,86.1,86.71,399000.0
2017-08-09,86.89,88.2,86.02,87.91,128500.0
2017-08-10,88.0,89.0,86.0,86.29,232500.0
2017-08-11,86.89,87.0,85.0,85.18,214000.0
2017-08-15,85.85,86.5,80.93,80.93,391500.0
2017-08-16,80.0,81.7,76.89,77.28,1176000.0
2017-08-17,77.79,77.79,74.0,75.09,323500.0
2017-08-18,75.94,77.05,73.12,76.13,134000.0
2017-08-21,74.75,74.75,72.33,72.33,73500.0
2017-08-22,70.01,70.01,68.72,68.72,405000.0
2017-08-23,67.1,69.3,65.51,67.59,430500.0
2017-08-24,66.75,67.15,64.22,64.22,353000.0
2017-08-25,63.8,67.43,61.01,67.43,1029000.0
2017-08-28,69.99,70.8,69.02,70.8,156500.0
2017-08-29,72.99,73.25,67.66,68.33,441000.0
2017-08-30,68.95,70.65,65.21,66.48,178000.0
2017-08-31,67.7,68.5,66.72,68.11,28000.0
2017-09-05,66.9,69.5,66.9,67.39,133500.0
2017-09-06,67.5,68.85,67.0,67.89,115500.0
2017-09-07,68.5,68.5,66.0,66.55,46500.0
2017-09-08,67.95,67.95,66.5,67.62,45000.0
2017-09-11,68.2,68.25,66.31,66.6,42500.0
2017-09-12,67.5,67.5,63.71,65.18,106500.0
2017-09-13,65.99,67.58,65.75,67.05,87500.0
2017-09-14,66.85,69.0,66.85,67.86,139500.0
2017-09-15,68.0,68.5,67.4,67.69,111000.0
2017-09-18,67.7,71.07,67.7,71.07,176500.0
2017-09-19,73.49,74.49,72.0,74.08,522500.0
2017-09-20,27.32,27.32,27.32,27.32,3500.0
2017-09-21,28.68,28.68,28.68,28.68,33000.0
2017-09-22,30.11,30.11,29.85,30.11,898500.0
2017-09-25,30.0,31.24,29.5,29.81,857000.0
2017-09-26,30.0,30.35,28.5,28.76,295000.0
2017-09-27,28.73,28.55,27.5,27.99,189000.0
2017-09-28,27.6,28.5,27.5,28.08,156000.0
2017-09-29,27.95,28.45,27.94,28.05,97000.0
2017-10-02,28.01,28.01,27.0,27.34,137500.0
2017-10-03,27.2,27.24,26.15,26.4,139500.0
2017-10-04,26.1,26.98,25.08,25.08,188000.0
2017-10-05,24.55,24.99,23.83,23.83,215000.0
2017-10-06,23.1,24.08,23.0,23.22,419500.0
2017-10-09,22.75,23.4,22.06,22.11,501500.0
2017-10-10,21.82,21.98,21.08,21.6,278500.0
2017-10-11,22.18,22.68,22.06,22.63,1062000.0
2017-10-12,22.41,22.66,21.5,21.5,507000.0
2017-10-13,21.0,21.44,20.43,20.44,296500.0
2017-10-16,20.2,21.14,20.2,20.91,165500.0
2017-10-17,21.2,21.35,20.51,20.56,253000.0
2017-10-18,20.5,20.5,19.54,19.56,328000.0
2017-10-19,19.54,19.54,18.74,19.2,577500.0
2017-10-20,19.15,20.2,19.0,19.78,1095500.0
2017-10-23,19.61,20.1,18.78,18.78,622000.0
2017-10-24,18.84,18.84,17.78,17.78,1060500.0
2017-10-25,17.7,18.78,17.27,18.78,3171000.0
2017-10-26,19.11,19.6,19.0,19.25,3004000.0
2017-10-27,19.15,19.49,18.26,19.3,2877500.0
2017-10-30,19.55,19.58,18.5,18.68,480000.0
2017-10-31,18.41,18.6,18.0,18.05,445500.0
2017-11-01,18.2,18.85,18.2,18.45,356500.0
2017-11-02,18.3,18.4,17.96,18.02,268000.0
2017-11-03,18.3,18.49,18.0,18.17,239500.0
2017-11-06,18.32,18.35,17.85,17.9,185000.0
2017-11-07,17.81,18.0,17.7,17.73,162500.0
2017-11-08,17.88,17.88,17.48,17.58,198000.0
2017-11-09,17.77,18.32,17.7,18.18,556500.0
2017-11-10,18.28,18.3,17.94,18.05,193000.0
2017-11-13,18.19,18.34,17.95,18.01,109500.0
2017-11-14,18.17,18.9,17.91,18.39,710000.0
2017-11-15,18.49,18.5,18.1,18.17,227000.0
2017-11-16,18.1,18.4,18.1,18.28,153500.0
2017-11-17,18.15,18.4,18.07,18.13,180500.0
2017-11-20,18.3,18.6,18.25,18.39,476500.0
2017-11-21,18.26,19.39,18.26,19.16,1270000.0
2017-11-22,19.44,19.84,19.3,19.63,1265500.0
2017-11-23,19.8,19.82,19.25,19.29,367500.0
2017-11-24,19.5,19.5,19.0,19.31,170500.0
2017-11-27,19.1,19.45,18.9,19.0,161500.0
2017-11-28,19.0,19.4,18.8,18.83,178500.0
2017-11-29,19.2,19.2,18.5,18.87,179000.0
2017-11-30,18.53,18.55,17.88,18.13,2472500.0
2017-12-04,17.93,18.1,17.78,17.88,458500.0
2017-12-05,17.8,18.8,17.8,18.3,1150500.0
2017-12-06,18.15,19.05,18.04,18.76,1599000.0
2017-12-07,18.9,18.96,17.76,17.79,1247000.0
2017-12-08,17.35,18.01,17.35,17.71,573000.0
2017-12-11,17.7,18.0,16.71,16.72,700000.0
2017-12-12,17.3,17.3,15.76,16.31,860000.0
2017-12-13,16.45,17.05,16.4,16.89,595000.0
2017-12-14,16.85,16.85,15.89,15.94,747000.0
2017-12-15,16.0,16.5,15.1,15.71,918000.0
2017-12-18,15.75,16.2,15.75,15.83,151500.0
2017-12-19,15.62,15.7,14.9,14.96,323500.0
2017-12-20,15.29,15.55,14.75,15.09,589000.0
2017-12-21,15.35,15.6,15.01,15.4,441000.0
2017-12-22,15.2,16.15,15.2,15.51,2337500.0
2017-12-26,15.65,16.01,15.4,15.75,1373500.0
2017-12-27,15.85,16.75,15.83,16.47,3159500.0
2017-12-28,16.26,17.22,16.25,16.99,1592000.0
2017-12-29,17.1,17.24,16.35,16.46,950500.0
2018-01-01,16.22,16.59,16.22,16.45,206000.0
2018-01-02,16.33,16.8,16.2,16.51,1079000.0
2018-01-03,16.31,17.11,16.31,16.88,1438500.0
2018-01-04,16.95,17.38,16.73,17.08,1660500.0
2018-01-05,17.29,17.5,16.85,17.17,1475000.0
2018-01-08,17.35,17.65,17.15,17.3,2274000.0
2018-01-09,17.21,17.45,17.0,17.02,1058500.0
2018-01-10,17.05,17.38,17.05,17.28,2018000.0
2018-01-11,17.32,17.55,16.88,16.95,1996000.0
2018-01-12,17.0,17.1,16.4,16.59,1285000.0
2018-01-15,16.51,16.51,15.7,15.81,1246000.0
2018-01-16,15.61,16.25,15.61,16.03,863500.0
2018-01-17,16.15,17.03,15.95,16.94,2024000.0
2018-01-18,17.5,17.94,17.49,17.94,7063000.0
2018-01-19,18.1,18.94,18.1,18.94,4336000.0
2018-01-22,19.75,19.94,19.26,19.94,4545000.0
2018-01-23,20.4,20.94,19.9,20.94,5984000.0
2018-01-24,21.7,21.98,21.4,21.98,5735000.0
2018-01-25,22.5,22.55,20.89,21.16,9773500.0
2018-01-26,20.52,20.7,20.11,20.11,7903500.0
2018-01-29,19.11,19.11,19.11,19.11,95000.0
2018-01-30,19.0,20.11,18.62,19.98,25291500.0
2018-01-31,20.3,20.98,20.3,20.98,13619500.0
2018-02-01,21.4,21.59,20.05,20.2,13148500.0
2018-02-02,20.49,21.19,20.22,20.71,8943000.0
2018-02-06,20.49,21.19,19.85,20.93,7202500.0
2018-02-07,21.75,21.97,21.48,21.97,9270500.0
2018-02-08,22.88,23.06,22.42,23.06,16151000.0
2018-02-09,23.2,24.21,22.51,24.21,14929000.0
2018-02-12,24.2,25.42,24.2,25.42,4178500.0
2018-02-13,26.6,26.69,26.6,26.69,1521500.0
2018-02-14,27.64,27.64,25.36,25.36,11407000.0
2018-02-15,24.5,26.37,24.11,25.46,14049000.0
2018-02-16,25.94,26.33,25.5,26.14,5628500.0
2018-02-19,27.44,27.44,26.9,27.44,9804500.0
2018-02-20,27.6,28.24,27.01,27.57,8187000.0
2018-02-21,27.95,28.7,27.32,27.48,7098000.0
2018-02-22,26.95,27.25,26.55,26.7,7333000.0
2018-02-23,26.79,26.79,25.37,25.37,7822500.0
2018-02-26,25.4,26.63,24.5,26.25,11518000.0
2018-02-27,26.19,27.1,25.85,26.29,6895000.0
2018-02-28,26.6,26.7,26.12,26.19,2035000.0
2018-03-01,26.3,26.6,26.0,26.22,3101500.0
2018-03-02,26.2,27.18,26.2,26.7,7521500.0
2018-03-05,26.85,27.45,26.35,27.18,6047000.0
2018-03-06,27.4,27.5,26.63,26.84,4711000.0
2018-03-07,26.97,27.33,26.75,26.84,3848000.0
2018-03-08,27.09,27.09,26.31,26.47,2816500.0
2018-03-09,26.15,26.74,26.02,26.3,2969000.0
2018-03-12,26.3,26.5,25.91,26.14,1287500.0
2018-03-13,26.23,27.44,26.23,27.28,4894500.0
2018-03-14,27.69,28.64,27.65,28.64,12804500.0
2018-03-15,28.8,29.87,28.3,29.39,11467000.0
2018-03-16,29.18,29.4,28.45,28.74,3053000.0
2018-03-19,28.69,30.17,28.25,29.74,6045500.0
2018-03-20,30.34,31.22,30.34,31.22,5894000.0
2018-03-21,32.78,32.78,32.0,32.78,4617000.0
2018-03-22,33.75,34.41,33.0,34.22,12522500.0
2018-03-26,34.7,35.93,33.7,35.73,10079000.0
2018-03-27,36.26,37.51,33.95,34.94,16072500.0
2018-03-28,35.44,36.68,34.6,36.61,9063000.0
2018-03-29,37.0,38.44,36.9,38.34,7898000.0
2018-03-30,39.0,40.0,38.38,39.17,8360000.0
2018-04-02,39.2,39.4,37.3,37.63,8247000.0
2018-04-03,37.58,37.58,35.85,36.09,7722000.0
2018-04-04,36.0,37.65,35.65,36.63,7467500.0
2018-04-05,36.7,37.2,36.5,36.57,2270500.0
2018-04-06,36.71,38.39,36.5,38.39,9090500.0
2018-04-09,39.1,39.99,38.05,39.45,11734500.0
2018-04-10,40.0,40.95,39.3,40.57,9345500.0
2018-04-11,41.15,41.98,41.1,41.75,8555000.0
2018-04-12,41.79,41.9,39.68,40.21,7455500.0
2018-04-13,39.52,41.3,39.12,40.59,10592000.0
2018-04-16,40.8,40.87,39.1,39.52,4320000.0
2018-04-17,39.21,39.9,38.95,39.1,3685500.0
2018-04-18,39.41,40.48,39.1,39.3,5566000.0
2018-04-19,39.45,39.49,37.34,37.34,5040500.0
2018-04-20,37.35,38.4,36.1,36.41,6876000.0
2018-04-23,36.21,38.11,36.0,37.58,7544500.0
2018-04-24,38.15,39.45,38.0,39.45,8170500.0
2018-04-25,39.6,40.18,38.7,39.0,7465500.0
2018-04-26,38.8,39.18,37.05,37.28,4073500.0
2018-04-27,37.1,38.25,36.55,37.42,3652500.0
2018-04-30,38.09,38.48,37.12,37.32,2531000.0
2018-05-02,37.5,37.8,36.6,36.88,1736000.0
2018-05-03,36.75,36.9,35.04,35.13,3280000.0
2018-05-04,35.3,35.45,33.45,33.8,6343500.0
2018-05-07,33.85,35.49,33.55,35.49,3095000.0
2018-05-08,36.4,37.25,35.4,35.92,6120500.0
2018-05-09,35.96,36.4,34.13,35.19,3923000.0
2018-05-10,34.65,35.48,34.45,34.56,2005000.0
2018-05-11,34.6,35.1,34.02,34.21,2043000.0
2018-05-14,33.75,33.9,32.5,32.5,2550000.0
2018-05-15,32.0,32.99,30.91,32.18,4962500.0
2018-05-16,32.01,33.19,31.5,32.02,3212500.0
2018-05-17,31.62,31.99,30.42,30.44,1162000.0
2018-05-18,30.4,30.4,28.92,28.92,3374000.0
2018-05-21,28.1,28.85,27.48,27.72,3641500.0
2018-05-22,27.95,29.1,27.56,29.1,3296500.0
2018-05-23,30.55,30.55,30.2,30.55,1335000.0
2018-05-24,31.2,32.07,30.85,32.07,6187500.0
2018-05-25,32.29,32.5,31.05,32.11,4080500.0
2018-05-28,32.3,33.71,31.51,32.88,6802500.0
2018-05-29,32.85,34.52,32.69,34.42,5113000.0
2018-05-30,34.6,35.5,34.45,34.73,3560000.0
2018-05-31,34.87,35.65,34.6,34.97,2912500.0
2018-06-01,34.96,34.99,34.31,34.57,817500.0
2018-06-04,34.25,35.38,34.25,34.97,1413500.0
2018-06-05,34.99,35.1,34.6,34.75,1360000.0
2018-06-06,34.61,35.1,34.0,34.19,1368000.0
2018-06-07,34.19,35.5,33.7,34.93,3177000.0
2018-06-11,35.14,36.25,34.0,34.42,4739500.0
2018-06-12,34.85,34.85,32.7,32.7,2264000.0
2018-06-13,32.57,33.6,32.0,32.95,2193000.0
2018-06-14,33.4,33.79,33.11,33.23,1392500.0
2018-06-19,33.6,33.95,33.35,33.49,874000.0
2018-06-20,33.74,34.05,32.8,33.02,1638000.0
2018-06-21,32.5,32.9,31.37,31.37,3990500.0
2018-06-22,31.35,31.62,29.81,29.87,2394500.0
2018-06-25,29.31,29.75,28.38,28.38,2135500.0
2018-06-26,27.55,29.2,27.55,28.0,1752000.0
2018-06-27,28.32,29.4,28.2,29.29,1811000.0
2018-06-28,29.4,30.75,29.1,30.75,2835500.0
2018-06-29,31.2,32.28,31.1,32.28,3400500.0
