Date,Open,High,Low,Close,Volume
2003-07-29,71.0,67.45,67.45,67.45,500.0
2003-07-30,67.45,64.1,64.1,64.1,100.0
2003-08-21,64.1,65.0,64.9,65.0,500.0
2003-08-22,65.0,69.0,68.0,69.0,600.0
2003-08-25,69.0,74.0,70.0,74.0,900.0
2003-08-26,74.0,74.0,74.0,74.0,100.0
2003-08-27,74.0,79.55,79.25,79.55,1900.0
2003-09-01,79.55,80.0,80.0,80.0,500.0
2003-09-02,80.0,84.45,79.9,84.45,1500.0
2003-09-03,84.45,84.9,80.25,80.25,1800.0
2003-09-05,80.25,84.0,84.0,84.0,500.0
2003-09-08,84.0,83.0,83.0,83.0,0.0
2003-09-09,83.0,81.75,81.75,81.75,200.0
2003-09-11,81.75,77.7,77.7,77.7,500.0
2003-09-16,77.7,76.0,76.0,76.0,0.0
2003-09-19,76.0,75.9,75.9,75.9,0.0
2003-09-23,75.9,74.9,74.9,74.9,0.0
2003-09-26,74.9,73.9,73.9,73.9,0.0
2003-10-02,73.9,70.5,70.25,70.5,1000.0
2003-10-03,70.5,67.0,67.0,67.0,1500.0
2003-10-06,67.0,67.0,67.0,67.0,500.0
2003-10-08,67.0,63.7,63.7,63.7,1500.0
2003-10-09,63.7,61.25,60.55,60.6,4900.0
2003-10-10,60.6,58.55,58.55,58.55,1000.0
2003-10-13,58.55,55.75,55.75,55.75,1600.0
2003-10-14,55.75,55.55,55.55,55.55,1000.0
2003-10-20,50.05,48.0,48.0,48.0,100.0
2003-10-21,48.0,50.1,50.1,50.1,100.0
2003-11-21,50.1,50.5,50.5,50.5,500.0
2003-12-03,50.5,52.0,52.0,52.0,0.0
2003-12-08,52.0,51.55,51.55,51.55,500.0
2003-12-09,51.55,52.25,52.25,52.25,500.0
2003-12-23,52.25,50.5,50.0,50.0,2700.0
2003-12-24,50.0,53.75,53.7,53.7,1000.0
2003-12-30,53.7,54.9,54.9,54.9,200.0
2003-12-31,54.9,59.0,59.0,59.0,100.0
2004-01-19,59.0,57.65,57.65,57.65,200.0
2004-01-23,57.65,57.7,57.7,57.7,0.0
2004-01-28,57.7,58.0,58.0,58.0,0.0
2004-01-30,58.0,58.25,58.25,58.25,0.0
2004-02-06,58.25,58.4,58.4,58.4,0.0
2004-02-09,58.4,58.5,58.5,58.5,0.0
2004-02-10,58.5,58.75,58.75,58.75,0.0
2004-02-11,58.75,63.15,63.0,63.15,900.0
2004-02-13,63.15,60.0,60.0,60.0,300.0
2004-02-16,60.0,60.6,60.6,60.6,0.0
2004-02-17,60.6,62.0,62.0,62.0,500.0
2004-02-18,62.0,62.15,62.05,62.05,1100.0
2004-02-24,62.05,62.0,62.0,62.0,500.0
2004-03-12,62.0,63.5,63.5,63.5,0.0
2004-03-15,63.5,64.0,64.0,64.0,0.0
2004-03-16,64.0,64.15,64.15,64.15,100.0
2004-03-17,64.15,64.25,64.25,64.25,0.0
2004-03-18,64.25,69.05,69.05,69.05,100.0
2004-03-31,69.05,74.2,74.2,74.2,500.0
2004-04-06,74.2,74.0,74.0,74.0,0.0
2004-04-07,74.0,79.55,75.0,79.55,2500.0
2004-04-13,79.55,78.0,78.0,78.0,1000.0
2004-04-14,78.0,78.0,78.0,78.0,500.0
2004-04-19,78.0,80.0,80.0,80.0,100.0
2004-04-20,80.0,80.0,80.0,80.0,2500.0
2004-04-22,80.0,78.0,78.0,78.0,300.0
2004-04-28,78.0,75.0,75.0,75.0,500.0
2004-04-29,75.0,75.0,75.0,75.0,100.0
2004-04-30,75.0,77.0,76.0,76.0,1400.0
2004-05-12,76.0,76.5,76.5,76.5,500.0
2004-05-19,76.5,76.0,76.0,76.0,500.0
2004-06-14,76.0,76.0,76.0,76.0,1600.0
2004-06-15,76.0,78.0,78.0,78.0,3000.0
2004-06-16,78.0,82.0,82.0,82.0,200.0
2004-06-21,82.0,88.15,82.65,88.15,2200.0
2004-06-28,88.15,91.0,91.0,91.0,100.0
2004-06-30,91.0,86.45,86.45,86.45,200.0
2004-07-05,86.45,91.5,91.5,91.5,100.0
2004-07-06,91.5,91.0,91.0,91.0,0.0
2004-07-08,91.0,88.0,88.0,88.0,0.0
2004-07-15,88.0,93.9,93.9,93.9,600.0
2004-07-19,93.9,92.5,92.5,92.5,0.0
2004-07-21,92.5,92.0,92.0,92.0,0.0
2004-08-05,92.0,91.75,91.75,91.75,0.0
2004-08-16,91.75,98.6,98.6,98.6,100.0
2004-08-17,98.6,97.0,97.0,97.0,0.0
2004-08-27,97.0,96.95,96.95,96.95,0.0
2004-09-15,96.95,97.0,92.15,92.15,600.0
2004-09-20,92.15,87.55,87.55,87.55,100.0
2004-09-22,87.55,83.2,83.2,83.2,100.0
2004-09-27,83.2,89.4,89.4,89.4,200.0
2004-09-28,89.4,88.0,88.0,88.0,100.0
2004-10-06,88.0,83.75,83.6,83.75,200.0
2004-10-07,83.75,90.0,90.0,90.0,200.0
2004-10-08,90.0,85.5,85.5,85.5,100.0
2004-10-11,85.5,85.05,85.0,85.0,600.0
2004-10-12,85.0,91.35,86.5,91.3,2300.0
2004-10-13,91.3,98.1,96.0,98.1,3100.0
2004-10-18,98.1,95.0,93.5,95.0,1500.0
2004-10-19,95.0,96.0,94.75,94.75,2300.0
2004-10-20,94.75,95.0,93.1,95.0,600.0
2004-10-22,95.0,95.0,95.0,95.0,1000.0
2004-10-26,87.5,93.1,92.0,92.0,700.0
2004-10-27,92.0,98.9,98.9,98.9,1200.0
2004-10-28,98.9,106.3,106.0,106.3,2700.0
2004-10-29,106.3,114.25,114.2,114.2,700.0
2004-11-01,114.2,114.1,111.45,114.05,900.0
2004-11-02,114.05,122.6,121.0,122.6,1000.0
2004-11-03,122.6,131.75,130.0,131.75,1600.0
2004-11-04,131.75,125.5,125.5,125.5,100.0
2004-11-05,125.5,125.0,125.0,125.0,100.0
2004-11-08,125.0,134.35,125.0,134.0,3100.0
2004-11-10,134.0,144.0,134.05,144.0,1300.0
2004-11-23,144.0,136.8,136.8,136.8,300.0
2004-11-24,136.8,140.0,137.0,140.0,800.0
2004-11-29,140.0,140.0,140.0,140.0,500.0
2004-12-02,140.0,150.5,137.0,137.0,300.0
2004-12-06,137.0,145.0,145.0,145.0,100.0
2004-12-07,145.0,145.0,145.0,145.0,100.0
2004-12-08,145.0,150.0,137.8,137.8,1100.0
2004-12-09,137.8,140.0,140.0,140.0,100.0
2004-12-10,140.0,140.0,140.0,140.0,100.0
2004-12-13,140.0,140.05,140.0,140.0,300.0
2004-12-14,140.0,142.25,142.25,142.25,0.0
2004-12-15,142.25,140.0,140.0,140.0,1000.0
2004-12-16,140.0,141.0,141.0,141.0,500.0
2004-12-21,141.0,148.0,146.0,148.0,700.0
2004-12-22,148.0,159.1,150.0,154.05,3400.0
2004-12-23,154.05,150.6,150.55,150.55,600.0
2004-12-27,150.55,156.9,143.05,156.9,800.0
2004-12-30,156.9,161.5,150.55,151.2,700.0
2004-12-31,151.2,146.0,143.65,146.0,200.0
2005-01-03,146.0,156.95,156.95,156.95,600.0
2005-01-05,156.95,168.7,164.0,168.7,300.0
2005-01-12,168.7,171.5,165.0,166.0,1300.0
2005-01-13,166.0,166.0,161.0,161.0,200.0
2005-01-14,161.0,170.0,165.0,170.0,600.0
2005-01-17,170.0,169.95,169.95,169.95,0.0
2005-01-18,169.95,170.0,170.0,170.0,100.0
2005-01-19,170.0,171.0,170.0,170.0,1200.0
2005-01-26,170.0,169.0,169.0,169.0,0.0
2005-01-27,169.0,168.0,168.0,168.0,0.0
2005-01-31,168.0,170.0,165.0,165.0,900.0
2005-02-01,165.0,170.0,166.0,170.0,1700.0
2005-02-02,170.0,166.0,165.0,165.0,1000.0
2005-02-04,165.0,165.0,165.0,165.0,1000.0
2005-02-07,165.0,170.0,170.0,170.0,500.0
2005-02-08,170.0,170.0,167.0,167.0,1600.0
2005-02-11,167.0,170.0,170.0,170.0,500.0
2005-02-14,170.0,170.0,170.0,170.0,200.0
2005-02-15,170.0,170.0,170.0,170.0,200.0
2005-02-17,170.0,165.25,165.0,165.0,600.0
2005-02-22,165.0,161.0,161.0,161.0,200.0
2005-02-23,161.0,156.0,152.95,152.95,1400.0
2005-02-24,152.95,147.0,146.0,146.0,900.0
2005-02-28,146.0,138.7,138.7,138.7,200.0
2005-03-01,138.7,139.0,131.8,139.0,1300.0
2005-03-08,139.0,132.3,132.05,132.3,600.0
2005-03-09,132.3,131.0,130.05,130.05,900.0
2005-03-10,130.05,132.55,128.05,128.05,1000.0
2005-03-11,128.05,137.65,126.0,137.65,1100.0
2005-03-17,137.65,147.95,147.9,147.95,700.0
2005-03-18,147.95,159.0,159.0,159.0,300.0
2005-03-21,159.0,151.05,151.05,151.05,100.0
2005-04-01,151.05,143.5,143.5,143.5,200.0
2005-04-04,143.5,140.0,136.35,140.0,1200.0
2005-04-12,140.0,133.0,133.0,133.0,500.0
2005-04-15,133.0,130.0,130.0,130.0,500.0
2005-04-21,130.0,130.05,130.0,130.0,600.0
2005-04-26,130.0,130.0,123.5,123.5,6200.0
2005-04-27,123.5,129.65,129.6,129.65,2700.0
2005-04-29,129.65,129.5,129.5,129.5,1000.0
2005-05-03,129.5,135.5,135.5,135.5,300.0
2005-05-04,135.5,139.5,139.0,139.5,900.0
2005-05-05,139.5,144.0,140.0,144.0,600.0
2005-05-16,144.0,145.0,143.0,143.0,800.0
2005-05-23,143.0,148.0,148.0,148.0,100.0
2005-05-24,148.0,147.95,147.95,147.95,0.0
2005-05-25,147.95,148.0,148.0,148.0,100.0
2005-06-02,148.0,150.0,149.0,149.5,400.0
2005-06-06,149.5,148.0,144.0,144.0,2000.0
2005-06-09,144.0,151.2,151.2,151.2,100.0
2005-06-15,151.2,158.75,158.75,158.75,100.0
2005-07-11,158.75,155.0,155.0,155.0,200.0
2005-09-01,155.0,154.55,154.55,154.55,0.0
2005-09-12,154.55,162.25,157.25,162.25,1200.0
2005-09-13,162.25,159.0,159.0,159.0,1000.0
2005-09-14,159.0,166.0,157.0,157.0,4100.0
2005-09-15,157.0,157.0,157.0,157.0,1000.0
2005-09-16,157.0,157.0,157.0,157.0,1600.0
2005-09-19,157.0,157.0,157.0,157.0,1000.0
2005-09-20,157.0,156.0,156.0,156.0,100.0
2005-09-22,156.0,163.8,163.8,163.8,1000.0
2005-09-23,163.8,171.95,171.95,171.95,400.0
2005-09-30,171.95,169.0,168.0,169.0,300.0
2005-10-03,169.0,163.0,160.6,160.6,500.0
2005-10-04,160.6,158.0,156.0,158.0,500.0
2005-10-05,158.0,159.0,154.0,154.0,1700.0
2005-10-07,154.0,152.0,150.05,152.0,600.0
2005-10-12,152.0,159.6,158.5,159.6,1000.0
2005-10-13,159.6,152.1,152.1,152.1,100.0
2005-10-14,152.1,155.55,155.55,155.55,100.0
2005-10-19,155.55,163.3,163.3,163.3,200.0
2005-10-20,152.3,159.9,159.9,159.9,200.0
2005-10-21,159.9,164.0,162.95,164.0,900.0
2005-10-24,164.0,164.0,164.0,164.0,100.0
2005-10-27,164.0,162.2,162.2,162.2,200.0
2005-11-02,162.2,170.3,170.3,170.3,100.0
2005-11-07,170.3,178.8,178.8,178.8,500.0
2005-11-10,178.8,187.7,187.7,187.7,400.0
2005-11-11,187.7,187.7,187.7,187.7,100.0
2005-11-14,187.7,197.0,195.0,195.0,100.0
2005-11-16,195.0,204.75,185.25,185.25,1100.0
2005-11-18,185.25,190.0,190.0,190.0,300.0
2005-11-21,190.0,190.0,185.0,190.0,400.0
2005-11-22,190.0,190.0,188.0,190.0,900.0
2005-11-23,190.0,195.5,193.95,195.5,1800.0
2005-11-25,195.5,197.05,191.0,191.0,500.0
2005-11-28,191.0,198.0,190.0,190.0,900.0
2005-11-29,190.0,199.5,180.5,180.5,400.0
2005-11-30,180.5,173.0,173.0,173.0,100.0
2005-12-01,173.0,180.0,168.0,168.0,400.0
2005-12-06,168.0,159.6,159.6,159.6,100.0
2005-12-08,159.6,167.55,167.55,167.55,0.0
2005-12-12,167.55,175.9,175.9,175.9,0.0
2005-12-13,175.9,184.65,184.65,184.65,0.0
2005-12-14,184.65,193.85,193.85,193.85,0.0
2005-12-15,193.85,184.2,184.2,184.2,100.0
2005-12-21,184.2,193.4,193.4,193.4,500.0
2005-12-22,193.4,200.0,195.0,200.0,1500.0
2005-12-27,200.0,206.0,205.0,206.0,1200.0
2005-12-28,206.0,206.0,201.0,201.0,1300.0
2005-12-29,201.0,201.0,201.0,201.0,100.0
2005-12-30,201.0,201.0,201.0,201.0,1200.0
2006-01-04,201.0,192.0,191.0,191.0,200.0
2006-01-05,191.0,200.55,200.55,200.55,0.0
2006-01-16,200.55,210.55,202.05,202.05,1900.0
2006-01-17,202.05,212.15,202.0,202.0,700.0
2006-01-23,202.0,205.0,205.0,205.0,0.0
2006-01-24,205.0,212.05,212.05,212.05,200.0
2006-01-25,212.05,222.65,220.0,222.65,1000.0
2006-01-26,222.65,233.75,211.55,211.55,2200.0
2006-01-30,211.55,222.1,222.05,222.1,100.0
2006-02-01,222.1,233.15,233.15,233.15,1700.0
2006-02-06,233.15,221.5,221.5,221.5,100.0
2006-02-07,221.5,232.55,232.55,232.55,100.0
2006-02-13,232.55,222.0,222.0,222.0,100.0
2006-02-14,222.0,223.0,223.0,223.0,0.0
2006-02-17,223.0,223.05,223.05,223.05,100.0
2006-02-21,223.05,232.3,230.1,232.3,3500.0
2006-02-22,232.3,238.0,238.0,238.0,1000.0
2006-02-23,238.0,235.0,235.0,235.0,200.0
2006-02-27,235.0,223.25,223.25,223.25,0.0
2006-02-28,223.25,223.25,223.25,223.25,100.0
2006-03-06,223.25,212.1,212.1,212.1,0.0
2006-03-07,212.1,202.05,202.0,202.0,200.0
2006-03-08,202.0,191.9,191.9,191.9,100.0
2006-04-13,191.9,192.0,192.0,192.0,0.0
2006-04-17,192.0,192.75,192.75,192.75,0.0
2006-05-22,192.75,193.0,193.0,193.0,0.0
2006-06-13,193.0,183.35,183.35,183.35,100.0
2006-06-30,183.35,192.0,192.0,192.0,100.0
2006-09-18,192.0,194.0,194.0,194.0,0.0
2006-09-21,194.0,197.0,197.0,197.0,0.0
2006-09-26,197.0,197.05,197.05,197.05,0.0
2006-09-27,197.05,197.05,197.0,197.05,100.0
2006-09-28,197.05,206.85,206.85,206.85,100.0
2006-10-03,206.85,197.05,197.0,197.0,200.0
2006-10-19,197.0,198.5,198.5,198.5,0.0
2006-11-02,187.5,195.0,195.0,195.0,0.0
2006-11-08,195.0,200.0,200.0,200.0,100.0
2006-11-14,200.0,200.0,190.0,200.0,300.0
2006-11-15,200.0,210.0,204.0,210.0,400.0
2006-11-20,210.0,200.1,200.1,200.1,100.0
2006-11-22,200.1,200.5,200.5,200.5,0.0
2006-11-24,200.5,200.1,200.0,200.0,500.0
2006-11-27,200.0,200.5,200.0,200.0,400.0
2006-11-29,200.0,200.0,200.0,200.0,100.0
2006-12-20,200.0,210.0,210.0,210.0,600.0
2007-01-23,210.0,210.0,210.0,210.0,100.0
2007-01-25,210.0,210.0,210.0,210.0,100.0
2007-02-14,210.0,205.0,205.0,205.0,100.0
2007-02-23,205.0,200.0,200.0,200.0,200.0
2007-03-27,200.0,200.0,190.0,200.0,1700.0
2007-04-18,200.0,201.0,201.0,201.0,0.0
2007-04-19,201.0,202.0,202.0,202.0,0.0
2007-04-23,202.0,201.0,201.0,201.0,100.0
2007-04-24,201.0,200.0,200.0,200.0,500.0
2007-04-26,200.0,210.0,208.0,210.0,1000.0
2007-05-08,210.0,210.0,210.0,210.0,300.0
2007-05-10,210.0,210.0,210.0,210.0,200.0
2007-05-11,210.0,210.0,210.0,210.0,200.0
2007-05-24,210.0,215.0,215.0,215.0,200.0
2007-06-01,215.0,215.0,215.0,215.0,500.0
2007-06-08,215.0,225.5,222.0,225.5,2600.0
2007-06-13,225.5,225.0,225.0,225.0,0.0
2007-06-14,225.0,226.0,226.0,226.0,100.0
2007-06-18,226.0,237.3,237.0,237.3,300.0
2007-06-25,237.3,225.5,225.5,225.5,100.0
2007-06-26,225.5,225.0,225.0,225.0,14200.0
2007-06-27,225.0,230.0,230.0,230.0,1100.0
2007-06-28,230.0,223.0,222.0,223.0,1000.0
2007-07-05,223.0,234.15,234.15,234.15,100.0
2007-07-06,234.15,245.85,245.85,245.85,200.0
2007-07-09,245.85,233.6,233.6,233.6,100.0
2007-07-12,233.6,222.05,222.05,222.05,100.0
2007-07-20,222.05,233.15,233.15,233.15,500.0
2007-07-23,233.15,233.15,233.15,233.15,100.0
2007-07-31,233.15,221.5,221.5,221.5,200.0
2007-08-01,221.5,232.55,223.25,223.25,1100.0
2007-08-10,223.25,234.4,234.4,234.4,100.0
2007-09-12,234.4,223.0,222.75,223.0,100.0
2007-09-13,223.0,226.0,226.0,226.0,0.0
2007-09-19,226.0,237.3,237.3,237.3,100.0
2007-09-20,237.3,249.15,247.0,249.15,600.0
2007-09-24,249.15,249.15,249.15,249.15,100.0
2007-09-25,249.15,261.0,261.0,261.0,100.0
2007-09-26,261.0,274.05,274.05,274.05,300.0
2007-09-27,274.05,287.75,287.75,287.75,100.0
2007-09-28,287.75,302.1,302.1,302.1,0.0
2007-10-01,302.1,317.2,317.2,317.2,100.0
2007-10-02,317.2,333.05,332.9,332.95,1300.0
2007-10-03,332.95,349.55,349.55,349.55,600.0
2007-10-04,349.55,365.0,362.0,362.0,300.0
2007-10-05,362.0,378.95,365.0,365.0,300.0
2007-10-08,365.0,383.25,379.95,383.25,300.0
2007-10-09,383.25,402.4,402.4,402.4,300.0
2007-10-11,402.4,422.5,421.0,421.0,500.0
2007-10-17,421.0,422.0,422.0,422.0,200.0
2007-10-18,422.0,405.05,401.0,402.0,1600.0
2007-10-19,402.0,403.0,402.5,403.0,400.0
2007-10-22,327.5,343.85,335.0,343.85,600.0
2007-10-24,343.85,354.0,354.0,354.0,100.0
2007-10-25,354.0,345.0,345.0,345.0,500.0
2007-10-26,345.0,345.0,335.0,345.0,500.0
2007-10-29,345.0,360.0,358.05,360.0,500.0
2007-10-30,360.0,378.0,369.9,378.0,900.0
2007-11-06,378.0,370.0,370.0,370.0,0.0
2007-11-13,370.0,351.5,351.5,351.5,100.0
2007-11-14,351.5,351.5,334.0,334.0,700.0
2007-11-22,334.0,340.0,340.0,340.0,400.0
2007-11-23,340.0,350.0,350.0,350.0,300.0
2007-12-10,350.0,359.0,359.0,359.0,100.0
2007-12-11,359.0,360.0,359.0,360.0,300.0
2007-12-12,360.0,362.0,342.0,362.0,1300.0
2007-12-13,362.0,345.0,345.0,345.0,100.0
2007-12-14,345.0,361.0,361.0,361.0,600.0
2007-12-17,361.0,379.0,375.0,379.0,500.0
2007-12-19,379.0,380.0,379.0,380.0,200.0
2007-12-24,380.0,380.0,380.0,380.0,100.0
2007-12-27,380.0,382.0,382.0,382.0,100.0
2008-01-09,382.0,382.0,382.0,382.0,100.0
2008-01-11,382.0,401.1,401.1,401.1,100.0
2008-01-14,401.1,381.1,381.1,381.1,200.0
2008-02-04,381.1,381.1,381.1,381.1,100.0
2008-02-12,381.1,400.15,382.0,400.15,200.0
2008-02-13,400.15,419.85,395.0,419.85,600.0
2008-02-14,419.85,421.0,414.0,421.0,400.0
2008-02-19,421.0,440.0,439.0,440.0,300.0
2008-02-26,440.0,439.0,439.0,439.0,0.0
2008-02-27,439.0,435.0,435.0,435.0,0.0
2008-02-28,435.0,425.0,425.0,425.0,0.0
2008-03-03,425.0,410.0,410.0,410.0,100.0
2008-03-04,410.0,390.0,390.0,390.0,0.0
2008-03-10,390.0,370.5,370.5,370.5,600.0
2008-03-12,370.5,352.0,352.0,352.0,100.0
2008-03-13,352.0,346.5,335.0,346.5,200.0
2008-03-17,346.5,338.0,335.0,338.0,400.0
2008-04-07,338.0,349.0,349.0,349.0,200.0
2008-04-23,349.0,332.0,332.0,332.0,100.0
2008-04-24,332.0,348.6,348.0,348.0,2700.0
2008-04-28,348.0,365.4,365.4,365.4,2000.0
