Date,Open,High,Low,Close,Volume
2001-08-24,16.1,16.2,16.2,16.2,2000.0
2001-08-28,16.2,16.2,16.2,16.2,1500.0
2001-08-29,16.2,16.2,16.2,16.2,0.0
2001-08-31,16.2,16.0,15.95,16.0,1000.0
2001-09-03,16.0,15.6,15.6,15.6,500.0
2001-09-04,15.6,15.65,15.6,15.6,2500.0
2001-09-05,15.6,15.3,15.3,15.3,500.0
2001-09-06,15.3,15.5,15.25,15.55,1500.0
2001-09-07,15.55,15.9,15.35,15.9,1000.0
2001-09-11,15.9,15.55,15.5,15.55,3000.0
2001-09-24,15.55,16.0,14.85,16.0,1000.0
2001-09-25,16.0,16.0,15.9,16.0,4000.0
2001-09-26,16.0,16.1,16.0,16.1,7000.0
2001-09-27,16.1,15.75,15.6,15.6,4000.0
2001-09-28,15.6,15.6,15.5,15.6,3000.0
2001-10-02,15.6,14.95,14.95,14.95,500.0
2001-10-03,14.95,14.95,14.95,14.95,500.0
2001-10-04,14.95,15.75,15.75,15.75,500.0
2001-10-09,15.75,15.75,15.75,15.75,2000.0
2001-10-10,15.75,15.9,15.4,15.75,9500.0
2001-10-11,15.75,15.75,15.4,15.75,2500.0
2001-10-15,15.75,15.75,15.45,15.75,4000.0
2001-10-17,15.75,15.6,15.45,15.6,2500.0
2001-10-18,15.6,15.75,15.5,15.75,1000.0
2001-10-22,15.75,15.5,15.5,15.5,500.0
2001-10-23,15.5,15.4,15.4,15.4,2000.0
2001-10-24,15.4,15.75,15.5,15.75,5000.0
2001-10-25,15.75,16.0,15.75,16.0,13000.0
2001-10-26,16.0,16.0,15.75,16.0,1500.0
2001-10-30,16.0,17.0,16.0,17.0,10500.0
2001-11-01,17.0,17.0,16.9,17.0,14500.0
2001-11-02,17.0,17.0,17.0,17.0,3000.0
2001-11-06,17.0,17.0,17.0,17.0,7500.0
2001-11-07,17.0,17.0,16.5,16.8,14500.0
2001-11-08,16.8,17.25,16.8,17.25,13000.0
2001-11-12,17.25,17.0,16.75,17.0,1000.0
2001-11-13,17.0,17.0,16.8,16.8,3000.0
2001-11-14,16.8,17.05,16.8,17.05,7500.0
2001-11-16,17.05,17.1,17.0,17.1,1000.0
2001-11-20,17.1,16.5,16.5,16.5,1000.0
2001-11-21,16.5,17.0,17.0,17.0,3000.0
2001-11-24,17.0,17.0,16.9,17.0,2500.0
2001-11-26,17.0,17.0,16.8,17.0,3500.0
2001-11-27,17.0,17.0,17.0,17.0,1000.0
2001-12-10,17.0,16.5,16.5,16.5,5000.0
2001-12-11,16.5,16.75,16.75,16.75,1000.0
2001-12-12,16.75,16.1,16.1,16.1,500.0
2001-12-21,16.1,16.75,16.75,16.75,5000.0
2001-12-24,16.75,16.0,16.0,16.0,1000.0
2001-12-27,16.0,15.5,15.5,15.5,2000.0
2002-01-03,15.5,16.5,16.25,16.25,1500.0
2002-01-04,16.25,16.9,16.6,16.6,7500.0
2002-01-07,16.6,17.5,17.0,17.5,7000.0
2002-01-09,17.5,17.0,17.0,17.0,500.0
2002-01-10,17.0,17.0,17.0,17.0,2000.0
2002-01-14,17.0,17.25,17.0,17.25,2000.0
2002-01-15,17.25,17.5,17.5,17.5,500.0
2002-01-16,17.5,17.25,17.25,17.25,500.0
2002-01-21,17.25,17.5,17.25,17.25,7000.0
2002-01-22,17.25,17.25,16.5,17.25,3000.0
2002-01-23,17.25,17.25,17.1,17.25,2500.0
2002-01-24,17.25,17.25,17.25,17.25,2000.0
2002-01-30,17.25,18.25,17.75,17.75,5500.0
2002-01-31,17.75,18.5,18.5,18.5,500.0
2002-02-01,18.5,19.0,18.25,18.95,12000.0
2002-02-06,18.95,17.75,17.75,17.75,500.0
2002-02-08,17.75,18.0,18.0,18.0,2000.0
2002-02-13,18.0,19.25,19.25,19.25,500.0
2002-02-14,19.25,17.85,17.85,17.85,2500.0
2002-02-15,17.85,18.15,17.85,17.85,1000.0
2002-02-18,17.85,17.5,17.5,17.5,1000.0
2002-02-19,17.5,17.5,17.5,17.5,5500.0
2002-02-20,17.5,17.5,17.5,17.5,1000.0
2002-02-26,17.5,17.5,17.5,17.5,2000.0
2002-02-27,17.5,17.75,17.75,17.75,500.0
2002-02-28,17.75,17.75,17.6,17.75,1500.0
2002-03-01,17.75,17.8,17.8,17.8,1000.0
2002-03-05,17.8,19.0,18.75,19.0,2500.0
2002-03-07,19.0,18.25,17.55,17.55,2000.0
2002-03-08,17.55,18.0,18.0,18.0,7500.0
2002-03-12,18.0,18.95,18.95,18.95,500.0
2002-03-13,16.95,18.25,18.25,18.25,500.0
2002-03-15,18.25,18.25,18.25,18.25,0.0
2002-03-22,18.25,17.45,17.45,17.1,0.0
2002-03-26,17.1,17.0,17.0,17.0,0.0
2002-03-28,17.0,16.95,16.95,16.95,0.0
2002-04-04,16.95,16.0,16.0,16.0,1000.0
2002-04-15,16.0,16.0,16.0,16.0,500.0
2002-04-16,16.0,16.5,16.0,16.0,500.0
2002-04-17,16.0,15.5,15.5,15.5,1000.0
2002-04-18,15.5,15.6,15.6,15.6,0.0
2002-04-19,15.6,15.65,15.65,15.65,0.0
2002-04-22,15.65,16.1,15.6,15.75,2000.0
2002-04-23,15.75,16.0,16.0,16.0,0.0
2002-04-24,16.0,16.1,16.1,16.1,1000.0
2002-04-25,16.1,16.25,16.25,16.25,1000.0
2002-04-26,16.25,15.95,15.95,15.95,0.0
2002-04-29,15.95,15.5,15.5,15.5,1000.0
2002-05-02,15.5,15.75,15.75,15.75,1500.0
2002-05-03,15.75,16.0,16.0,16.0,5000.0
2002-05-06,16.0,16.05,15.9,16.05,2500.0
2002-05-07,16.05,16.0,15.75,16.0,3500.0
2002-05-08,16.0,15.75,15.75,15.75,500.0
2002-05-09,15.75,15.75,15.75,15.75,500.0
2002-05-10,15.75,15.0,15.0,15.0,500.0
2002-05-15,15.0,15.0,15.0,15.0,1500.0
2002-05-28,15.0,14.5,14.5,14.5,0.0
2002-06-03,14.5,14.0,14.0,14.0,0.0
2002-06-04,14.0,13.5,13.5,13.5,500.0
2002-06-05,13.5,13.25,13.25,13.25,0.0
2002-06-06,13.25,13.5,13.0,13.5,1500.0
2002-06-07,13.5,13.5,13.5,13.5,1500.0
2002-06-10,13.5,13.25,13.0,13.0,5500.0
2002-06-11,13.0,13.5,13.0,13.3,50000.0
2002-06-12,13.3,13.3,13.25,13.3,45000.0
2002-06-13,13.3,13.75,13.4,13.5,6000.0
2002-06-14,13.5,13.4,13.4,13.4,1500.0
2002-06-17,13.4,13.3,13.3,13.3,5000.0
2002-06-27,13.3,13.35,13.35,13.35,0.0
2002-07-03,13.35,13.35,13.35,13.35,1000.0
2002-07-05,13.35,13.5,13.5,13.5,0.0
2002-07-09,13.5,13.45,13.4,13.4,7000.0
2002-07-12,13.4,13.4,13.4,13.4,3000.0
2002-07-15,13.4,13.2,13.2,13.2,5000.0
2002-07-17,13.2,13.35,13.35,13.35,2000.0
2002-07-18,13.35,13.75,13.75,13.75,1000.0
2002-07-19,13.75,13.25,13.25,13.25,2500.0
2002-07-23,13.25,13.4,13.4,13.4,1000.0
2002-07-25,13.4,13.6,13.6,13.6,0.0
2002-07-26,13.6,13.1,13.1,13.1,3000.0
2002-07-29,13.1,13.3,13.3,13.3,0.0
2002-07-30,13.3,13.3,13.3,13.3,5000.0
2002-07-31,13.3,13.1,13.1,13.1,1000.0
2002-08-01,13.1,13.5,13.5,13.5,15000.0
2002-08-05,13.5,13.05,12.9,13.0,216500.0
2002-08-06,13.0,13.25,13.0,13.0,15000.0
2002-08-07,13.0,13.25,13.25,13.25,1000.0
2002-08-08,13.25,13.0,13.0,13.0,1500.0
2002-08-12,13.0,12.85,12.85,12.85,500.0
2002-08-13,12.85,13.0,13.0,13.0,2500.0
2002-08-15,13.0,12.9,12.9,12.9,500.0
2002-08-19,12.9,13.0,13.0,13.0,2000.0
2002-08-20,13.0,12.9,12.9,12.9,500.0
2002-08-21,12.9,12.95,12.95,12.95,0.0
2002-08-22,12.95,13.0,13.0,13.0,500.0
2002-08-27,13.0,12.8,12.8,12.8,5000.0
2002-08-28,12.8,12.8,12.8,12.8,500.0
2002-08-29,12.8,12.85,12.8,12.8,1500.0
2002-08-30,12.8,12.85,12.85,12.85,0.0
2002-09-02,12.85,12.8,12.8,12.8,2500.0
2002-09-03,12.8,12.8,12.8,12.8,1000.0
2002-09-04,12.8,12.8,12.8,12.8,1500.0
2002-09-06,12.8,12.75,12.75,12.75,500.0
2002-09-09,12.75,12.8,12.8,12.8,0.0
2002-09-12,12.8,12.65,12.65,12.65,500.0
2002-09-18,12.65,12.25,12.25,12.25,500.0
2002-09-19,12.25,12.3,12.3,12.3,0.0
2002-09-20,12.3,12.4,12.4,12.4,1000.0
2002-09-23,12.4,12.5,12.5,12.5,0.0
2002-09-25,12.5,12.5,12.5,12.5,1500.0
2002-09-26,12.5,13.25,13.25,13.25,500.0
2002-10-03,13.25,12.75,12.75,12.75,1000.0
2002-10-04,12.75,13.0,13.0,13.0,1000.0
2002-10-15,13.0,12.8,12.8,12.8,1500.0
2002-10-16,12.8,13.2,12.9,12.9,2000.0
2002-10-17,12.9,12.9,12.8,12.9,1500.0
2002-10-18,12.9,12.8,12.8,12.8,500.0
2002-10-21,12.8,13.2,13.2,13.2,500.0
2002-10-23,13.2,12.75,12.75,12.75,500.0
2002-10-24,12.75,12.75,12.7,12.75,17000.0
2002-10-25,12.75,13.25,13.05,13.05,5000.0
2002-10-28,13.05,13.05,12.75,12.75,1500.0
2002-10-30,12.75,12.75,12.75,12.75,8000.0
2002-10-31,12.75,13.6,13.6,13.6,500.0
2002-11-01,13.6,13.4,13.4,13.4,0.0
2002-11-04,13.4,12.75,12.75,12.75,500.0
2002-11-08,12.75,12.75,12.75,12.75,500.0
2002-11-13,12.75,13.0,12.75,13.0,2000.0
2002-11-18,13.0,14.5,14.45,14.5,4000.0
2002-11-19,14.5,14.25,14.25,14.25,0.0
2002-11-20,14.25,14.0,14.0,14.0,0.0
2002-11-22,14.0,14.0,14.0,14.0,500.0
2002-11-26,14.0,14.0,14.0,14.0,500.0
2002-11-28,14.0,13.9,13.9,13.9,0.0
2002-12-10,13.9,13.5,13.5,13.5,0.0
2002-12-12,13.5,13.5,13.5,13.5,2000.0
2002-12-13,13.5,13.7,13.5,13.5,2000.0
2002-12-16,13.5,13.5,13.5,13.5,1500.0
2002-12-17,13.5,12.75,12.75,12.75,1500.0
2002-12-19,12.75,14.0,13.25,14.0,9500.0
2002-12-20,14.0,14.5,14.15,14.5,7000.0
2002-12-23,14.5,15.0,14.4,14.4,19500.0
2002-12-24,14.4,14.75,14.4,14.5,4000.0
2002-12-26,14.5,14.5,13.6,14.5,2500.0
2002-12-27,14.5,14.0,14.0,14.0,1000.0
2002-12-30,14.0,14.4,14.4,14.4,500.0
2002-12-31,14.4,14.95,14.1,14.95,21500.0
2003-01-01,14.95,14.3,14.3,14.3,500.0
2003-01-02,14.3,14.15,14.15,14.15,500.0
2003-01-03,14.15,14.1,14.1,14.1,2500.0
2003-01-06,14.1,14.1,13.6,13.6,13500.0
2003-01-07,13.6,14.0,13.6,14.0,3000.0
2003-01-08,14.0,13.0,13.0,13.0,500.0
2003-01-09,13.0,12.95,12.95,12.95,500.0
2003-01-10,12.95,13.45,13.4,13.45,5500.0
2003-01-13,13.45,13.5,13.5,13.5,500.0
2003-01-14,13.5,13.0,12.95,12.95,2500.0
2003-01-15,12.95,13.0,13.0,13.0,500.0
2003-01-20,13.0,14.5,13.5,14.5,59500.0
2003-01-21,14.5,14.0,14.0,14.0,6000.0
2003-01-22,14.0,14.25,13.55,14.25,13000.0
2003-01-24,14.25,14.0,13.5,13.5,5000.0
2003-01-27,13.5,14.0,14.0,14.0,10000.0
2003-01-28,14.0,14.1,14.0,14.0,4000.0
2003-01-29,14.0,14.25,14.0,14.25,5000.0
2003-01-30,14.25,14.5,14.5,14.5,6500.0
2003-01-31,14.5,14.5,14.25,14.25,2000.0
2003-02-06,14.25,13.5,13.5,13.5,500.0
2003-02-07,13.5,14.0,13.85,13.85,3500.0
2003-02-18,13.85,13.75,13.75,13.75,3000.0
2003-02-20,13.75,13.05,13.05,13.05,500.0
2003-02-21,13.05,13.5,12.95,13.5,3000.0
2003-02-24,13.5,13.9,13.0,13.9,1500.0
2003-02-25,13.9,13.5,13.5,13.5,5000.0
2003-02-27,13.5,13.5,13.5,13.5,1000.0
2003-02-28,13.5,14.15,13.9,14.15,1500.0
2003-03-03,14.15,14.1,14.1,14.1,3500.0
2003-03-12,14.1,14.1,14.1,14.1,3500.0
2003-03-24,14.1,14.0,14.0,14.0,0.0
2003-03-26,14.0,13.6,13.6,13.6,1000.0
2003-03-31,13.6,13.5,13.5,13.5,1500.0
2003-04-03,13.5,13.4,13.35,13.35,1000.0
2003-04-04,13.35,13.35,13.35,13.35,1500.0
2003-04-07,13.35,13.5,13.5,13.5,1000.0
2003-04-11,13.5,13.4,13.3,13.4,2500.0
2003-04-14,13.4,13.5,13.25,13.5,3000.0
2003-04-15,13.5,14.5,13.6,14.5,6500.0
2003-04-16,14.5,14.5,14.0,14.45,1500.0
2003-04-17,14.45,13.45,13.45,13.45,2000.0
2003-04-18,13.45,14.25,14.2,14.25,3000.0
2003-04-22,14.25,14.25,14.25,14.25,1500.0
2003-04-23,14.25,14.4,13.5,14.4,1000.0
2003-04-24,14.4,14.05,14.05,14.05,500.0
2003-04-25,14.05,14.4,14.25,14.4,8000.0
2003-04-28,14.4,15.0,14.9,15.0,10500.0
2003-04-29,15.0,14.9,14.9,14.9,0.0
2003-05-02,14.9,14.75,14.5,14.75,3000.0
2003-05-05,14.75,14.9,14.0,14.25,3500.0
2003-05-06,14.25,15.0,14.5,14.5,27000.0
2003-05-07,14.5,15.25,15.0,15.0,19000.0
2003-05-08,15.0,15.0,14.75,15.0,4500.0
2003-05-09,15.0,15.45,15.0,15.45,10000.0
2003-05-12,15.45,15.25,15.25,15.25,2000.0
2003-05-13,15.25,15.5,15.5,15.5,0.0
2003-05-14,15.5,16.0,15.55,15.55,3000.0
2003-05-16,15.55,16.0,16.0,16.0,500.0
2003-05-19,16.0,16.9,16.25,16.9,15500.0
2003-05-20,16.9,17.0,16.3,16.3,13000.0
2003-05-21,16.3,16.5,16.5,16.5,4500.0
2003-05-22,16.5,17.0,16.5,17.0,18500.0
2003-05-23,17.0,18.0,17.0,17.5,51000.0
2003-05-26,17.5,19.0,18.0,19.0,38500.0
2003-05-27,19.0,20.5,19.0,20.5,39000.0
2003-05-28,20.5,20.5,19.5,19.5,29000.0
2003-05-29,19.5,20.5,19.95,20.5,26500.0
2003-05-30,20.5,21.5,20.5,20.5,44500.0
2003-06-02,20.5,20.25,19.6,20.0,7000.0
2003-06-03,20.0,21.45,20.25,21.45,29000.0
2003-06-04,21.45,23.0,21.5,22.85,61000.0
2003-06-05,22.85,23.4,22.0,22.0,37000.0
2003-06-06,22.0,22.7,21.5,22.05,39000.0
2003-06-09,22.05,21.85,21.0,21.85,4000.0
2003-06-10,21.85,21.3,20.8,20.8,4500.0
2003-06-11,20.8,20.6,19.8,19.8,25500.0
2003-06-12,19.8,20.25,19.75,19.75,16000.0
2003-06-13,19.75,20.0,19.6,19.6,6500.0
2003-06-16,19.6,20.0,19.6,19.75,5500.0
2003-06-17,19.75,20.9,19.7,20.9,16500.0
2003-06-18,20.9,20.5,19.9,20.0,23500.0
2003-06-19,20.0,19.5,19.5,19.5,5000.0
2003-06-20,19.5,19.5,19.25,19.5,6000.0
2003-06-23,19.5,20.0,19.5,20.0,4000.0
2003-06-24,20.0,19.6,19.55,19.6,3000.0
2003-06-25,19.6,20.0,20.0,20.0,3000.0
2003-06-26,20.0,20.0,19.65,19.75,10000.0
2003-06-27,19.75,19.75,19.0,19.0,42500.0
2003-06-30,19.0,19.05,19.05,19.05,0.0
2003-07-01,19.05,20.0,19.55,20.0,13500.0
2003-07-02,20.0,20.0,19.7,19.7,2500.0
2003-07-03,19.7,20.5,19.9,19.95,16000.0
2003-07-04,19.95,20.75,20.05,20.05,6500.0
2003-07-07,20.05,20.0,19.75,19.75,63000.0
2003-07-08,19.75,20.0,19.75,20.0,56000.0
2003-07-09,20.0,20.05,19.7,20.05,3000.0
2003-07-10,20.05,19.95,19.6,19.6,3500.0
2003-07-11,19.6,19.85,19.55,19.65,9500.0
2003-07-14,19.65,20.0,20.0,20.0,10000.0
2003-07-15,20.0,21.5,20.0,21.4,67500.0
2003-07-16,21.4,21.9,21.0,21.3,7500.0
2003-07-17,21.3,22.85,22.25,22.85,22500.0
2003-07-18,22.85,23.0,22.85,22.85,14000.0
2003-07-21,22.85,24.25,23.0,24.25,17000.0
2003-07-22,24.25,26.0,24.25,26.0,21000.0
2003-07-23,26.0,26.75,26.0,26.0,38000.0
2003-07-24,26.0,26.75,25.0,25.5,45000.0
2003-07-25,25.5,26.5,25.0,25.5,712000.0
2003-07-28,25.5,26.5,26.3,26.3,2000.0
2003-07-29,26.3,25.5,25.5,25.5,3500.0
2003-07-30,25.5,25.5,25.0,25.0,6500.0
2003-07-31,25.0,25.0,24.5,24.8,21000.0
2003-08-01,24.8,25.5,25.5,25.5,1000.0
2003-08-04,25.5,25.0,25.0,25.0,500.0
2003-08-05,25.0,25.05,24.3,25.0,1500.0
2003-08-07,25.0,25.5,25.0,25.0,32500.0
2003-08-08,25.0,25.0,24.75,24.75,56000.0
2003-08-11,24.75,25.2,24.5,24.65,12000.0
2003-08-12,24.65,25.1,24.75,25.1,4000.0
2003-08-13,25.1,24.75,24.75,24.75,10000.0
2003-08-15,24.75,24.75,24.75,24.75,2000.0
2003-08-18,24.75,24.7,24.55,24.7,6500.0
2003-08-19,24.7,25.1,24.75,25.0,12000.0
2003-08-20,25.0,25.25,25.0,25.25,8500.0
2003-08-21,25.25,25.0,25.0,25.0,14500.0
2003-08-25,25.0,24.95,24.95,24.95,0.0
2003-08-26,24.95,24.5,24.5,24.5,1000.0
2003-08-27,24.5,25.0,25.0,25.0,500.0
2003-08-28,25.0,25.25,25.25,25.25,2000.0
2003-09-02,25.25,25.5,25.5,25.5,500.0
2003-09-03,25.5,25.25,24.65,24.65,3500.0
2003-09-05,24.65,25.0,25.0,25.0,1500.0
2003-09-08,25.0,24.9,24.75,24.9,1500.0
2003-09-10,24.9,25.25,25.0,25.25,2000.0
2003-09-11,25.25,25.25,25.0,25.0,3000.0
2003-09-12,25.0,25.25,25.0,25.25,1500.0
2003-09-15,25.25,25.5,25.5,25.5,11500.0
2003-09-16,25.5,26.45,25.25,26.45,6500.0
2003-09-17,26.45,25.55,25.55,25.55,2000.0
2003-09-18,25.55,27.45,26.25,27.45,113500.0
2003-09-19,27.45,28.6,27.0,28.6,9000.0
2003-09-23,28.6,27.2,27.2,27.2,16000.0
2003-09-24,27.2,29.0,27.3,29.0,17500.0
2003-09-25,29.0,29.0,28.5,28.5,16500.0
2003-09-26,28.5,30.45,29.05,29.05,1000.0
2003-09-29,29.05,28.3,28.1,28.1,2500.0
2003-09-30,28.1,28.0,27.0,28.0,1500.0
2003-10-01,28.0,28.05,27.9,28.05,2500.0
2003-10-02,28.05,28.9,28.75,28.75,5000.0
2003-10-03,28.75,30.4,29.45,29.45,1000.0
2003-10-06,29.45,28.15,28.15,28.15,1000.0
2003-10-07,28.15,29.0,29.0,29.0,5500.0
2003-10-08,29.0,28.5,28.0,28.0,1500.0
2003-10-09,28.0,28.0,28.0,28.0,1500.0
2003-10-13,28.0,28.0,28.0,28.0,5000.0
2003-10-14,28.0,27.85,27.85,27.85,0.0
2003-10-15,27.85,28.0,27.25,28.0,6500.0
2003-10-16,28.0,30.0,28.25,30.0,3500.0
2003-10-17,30.0,28.75,28.5,28.5,10500.0
2003-10-21,28.5,30.0,30.0,30.0,7500.0
2003-10-22,30.0,30.25,29.25,30.15,6000.0
2003-10-23,30.15,30.25,30.0,30.0,20000.0
2003-10-24,30.0,30.5,30.0,30.5,4000.0
2003-10-28,30.5,30.0,30.0,30.0,2000.0
2003-10-30,30.0,30.0,30.0,30.0,4000.0
2003-10-31,30.0,30.0,30.0,30.0,4000.0
2003-11-03,30.0,30.0,29.5,30.0,1500.0
2003-11-04,30.0,32.25,31.5,32.25,53000.0
2003-11-05,32.25,32.65,32.65,32.65,1500.0
2003-11-06,32.65,33.0,32.9,33.0,24500.0
2003-11-07,33.0,33.0,33.0,33.0,500.0
2003-11-10,33.0,35.0,33.0,35.0,3000.0
2003-11-11,35.0,33.5,33.5,33.5,1000.0
2003-11-12,33.5,36.0,35.0,36.0,108500.0
2003-11-13,36.0,35.5,35.5,35.5,500.0
2003-11-17,35.5,36.0,36.0,36.0,1500.0
2003-11-18,36.0,36.0,36.0,36.0,2000.0
2003-11-19,36.0,36.0,36.0,36.0,500.0
2003-11-20,36.0,36.5,36.5,36.5,500.0
2003-11-24,36.5,36.0,36.0,36.0,500.0
2003-11-25,36.0,37.0,36.0,37.0,1000.0
2003-12-01,37.0,38.0,37.0,38.0,5000.0
2003-12-02,38.0,38.5,38.0,38.0,102000.0
2003-12-03,38.0,38.0,38.0,38.0,11500.0
2003-12-04,38.0,38.0,38.0,38.0,3000.0
2003-12-11,38.0,38.0,38.0,38.0,2500.0
2003-12-12,38.0,36.15,36.15,36.15,500.0
2003-12-17,36.15,36.0,36.0,36.0,3000.0
2003-12-23,36.0,35.95,35.95,35.95,0.0
2003-12-29,35.95,35.5,35.5,35.5,2000.0
2003-12-31,35.5,34.0,33.75,33.75,1000.0
2004-01-01,33.75,35.0,34.0,35.0,4500.0
2004-01-02,35.0,35.0,35.0,35.0,1000.0
