Date,Open,High,Low,Close,Volume
2001-08-21,1.95,2.0,2.0,2.0,17000.0
2001-08-22,2.0,2.0,1.95,2.0,29000.0
2001-08-23,2.0,2.05,2.0,2.05,24500.0
2001-08-24,2.05,2.1,2.05,2.1,30500.0
2001-08-27,2.1,2.25,2.1,2.2,82500.0
2001-08-28,2.2,2.5,2.25,2.4,231500.0
2001-08-29,2.4,2.3,2.25,2.25,14000.0
2001-08-30,2.25,2.25,2.2,2.25,16500.0
2001-08-31,2.25,2.4,2.1,2.4,100500.0
2001-09-03,2.4,2.45,2.2,2.45,52500.0
2001-09-04,2.45,2.45,2.35,2.35,87000.0
2001-09-05,2.35,2.6,2.35,2.55,111000.0
2001-09-06,2.55,2.6,2.45,2.45,68000.0
2001-09-07,2.45,2.45,2.4,2.45,13500.0
2001-09-10,2.45,2.45,2.35,2.45,40000.0
2001-09-11,2.45,2.4,2.35,2.35,12000.0
2001-09-12,2.35,2.3,2.1,2.15,77500.0
2001-09-13,2.15,2.25,2.0,2.15,62000.0
2001-09-14,2.15,2.05,1.65,1.65,43500.0
2001-09-24,1.65,1.8,1.6,1.7,39000.0
2001-09-25,1.7,1.8,1.65,1.7,12500.0
2001-09-26,1.7,1.75,1.75,1.75,8000.0
2001-09-28,1.75,1.75,1.7,1.7,9000.0
2001-10-01,1.7,1.7,1.65,1.65,15500.0
2001-10-02,1.65,1.6,1.6,1.6,5500.0
2001-10-03,1.6,1.55,1.55,1.55,5500.0
2001-10-04,1.55,1.6,1.6,1.6,6500.0
2001-10-05,1.6,1.75,1.75,1.75,500.0
2001-10-09,1.75,1.75,1.7,1.7,12000.0
2001-10-10,1.7,1.85,1.65,1.7,20500.0
2001-10-11,1.7,1.9,1.9,1.9,10000.0
2001-10-15,1.9,1.95,1.95,1.95,5000.0
2001-10-16,1.95,2.0,1.9,1.9,4000.0
2001-10-17,1.9,1.95,1.95,1.95,20000.0
2001-10-18,1.95,1.95,1.9,1.9,37500.0
2001-10-19,1.9,1.9,1.85,1.9,5500.0
2001-10-22,1.9,1.9,1.9,1.9,27500.0
2001-10-23,1.9,1.95,1.9,1.9,15000.0
2001-10-24,1.9,1.9,1.85,1.9,37000.0
2001-10-25,1.9,1.9,1.9,1.9,14500.0
2001-10-26,1.9,1.9,1.9,1.9,32500.0
2001-10-29,1.9,1.9,1.85,1.85,26000.0
2001-10-30,1.85,1.8,1.8,1.8,8500.0
2001-10-31,1.8,1.85,1.75,1.75,7000.0
2001-11-01,1.75,1.75,1.75,1.75,10000.0
2001-11-02,1.75,1.8,1.8,1.8,10000.0
2001-11-06,1.8,1.8,1.8,1.8,20000.0
2001-11-07,1.8,1.75,1.75,1.75,10000.0
2001-11-08,1.75,1.7,1.7,1.7,1000.0
2001-11-13,1.7,1.75,1.7,1.7,4000.0
2001-11-14,1.7,1.7,1.7,1.7,500.0
2001-11-15,1.7,1.7,1.7,1.7,10000.0
2001-11-16,1.7,1.65,1.65,1.65,5000.0
2001-11-19,1.65,1.6,1.6,1.6,12000.0
2001-11-21,1.6,1.65,1.65,1.65,2000.0
2001-11-24,1.65,1.65,1.65,1.65,1000.0
2001-11-26,1.65,1.6,1.6,1.6,11000.0
2001-11-27,1.6,1.7,1.55,1.55,24000.0
2001-11-28,1.55,1.5,1.5,1.5,4000.0
2001-11-29,1.5,1.65,1.5,1.5,7000.0
2001-12-06,1.5,1.45,1.45,1.45,2000.0
2001-12-08,1.45,1.5,1.5,1.5,1000.0
2001-12-12,1.5,1.25,1.25,1.25,5000.0
2001-12-20,1.25,1.4,1.4,1.4,1000.0
2001-12-21,1.4,1.35,1.35,1.35,4000.0
2001-12-24,1.35,1.25,1.25,1.25,6000.0
2001-12-26,1.25,1.25,1.25,1.25,12000.0
2001-12-27,1.25,1.25,1.25,1.25,10000.0
2001-12-31,1.25,1.45,1.45,1.45,5000.0
2002-01-07,1.45,1.45,1.45,1.45,5000.0
2002-01-08,1.45,1.5,1.5,1.5,500.0
2002-01-09,1.5,1.45,1.35,1.35,5500.0
2002-01-10,1.35,1.45,1.35,1.35,20500.0
2002-01-11,1.35,1.4,1.35,1.35,2000.0
2002-01-14,1.35,1.35,1.35,1.35,500.0
2002-01-15,1.35,1.5,1.5,1.5,500.0
2002-01-16,1.5,1.4,1.4,1.4,5000.0
2002-01-17,1.4,1.6,1.6,1.6,5000.0
2002-01-18,1.6,1.6,1.55,1.6,16000.0
2002-01-21,1.6,1.7,1.6,1.7,3000.0
2002-01-22,1.7,1.75,1.75,1.75,5000.0
2002-01-24,1.75,1.9,1.75,1.75,16500.0
2002-01-25,1.75,1.75,1.5,1.75,12000.0
2002-01-29,1.75,2.0,1.85,1.9,25000.0
2002-01-30,1.9,1.9,1.7,1.9,27000.0
2002-01-31,1.9,1.85,1.7,1.85,89000.0
2002-02-01,1.85,2.0,1.65,1.65,69000.0
2002-02-04,1.65,1.95,1.75,1.95,32000.0
2002-02-06,1.95,1.85,1.7,1.85,14500.0
2002-02-07,1.85,1.7,1.7,1.7,5500.0
2002-02-08,1.7,2.25,1.8,2.25,85000.0
2002-02-11,2.25,1.95,1.95,1.95,9000.0
2002-02-12,1.95,1.95,1.95,1.95,4000.0
2002-02-13,1.95,1.95,1.8,1.95,15500.0
2002-02-14,1.95,2.25,1.8,2.25,77500.0
2002-02-15,2.25,2.35,1.85,1.85,16000.0
2002-02-18,1.85,2.0,1.8,1.85,16000.0
2002-02-19,1.85,1.75,1.75,1.75,500.0
2002-02-20,1.75,2.0,1.8,1.8,1500.0
2002-02-21,1.8,2.0,1.95,2.0,15000.0
2002-02-26,2.0,2.0,1.9,1.9,8500.0
2002-02-27,1.9,1.9,1.9,1.9,2000.0
2002-02-28,1.9,2.0,1.9,1.9,12500.0
2002-03-01,1.9,2.0,1.5,1.9,1500.0
2002-03-04,1.9,2.0,1.85,1.85,7000.0
2002-03-05,1.85,1.95,1.9,1.95,14000.0
2002-03-06,1.95,2.0,1.9,2.0,67500.0
2002-03-07,2.0,1.95,1.9,1.9,31500.0
2002-03-08,1.9,2.0,1.9,1.9,18500.0
2002-03-11,1.9,2.05,1.95,2.05,59500.0
2002-03-12,2.05,2.1,2.0,2.05,67500.0
2002-03-13,2.05,2.0,2.0,2.0,40500.0
2002-03-14,2.0,2.5,2.15,2.3,129500.0
2002-03-15,2.3,2.4,2.0,2.0,23500.0
2002-03-18,2.0,2.5,2.2,2.25,45000.0
2002-03-19,2.25,2.3,2.2,2.2,25000.0
2002-03-20,2.2,2.3,2.2,2.2,9000.0
2002-03-21,2.2,2.6,2.25,2.55,184500.0
2002-03-22,2.55,3.0,2.5,2.65,310000.0
2002-03-26,2.65,2.7,2.15,2.3,70000.0
2002-03-27,2.3,2.35,2.1,2.1,72500.0
2002-03-28,2.1,2.4,2.15,2.25,35500.0
2002-03-29,2.25,3.5,2.35,2.85,603000.0
2002-04-01,2.85,3.45,3.0,3.25,592500.0
2002-04-02,3.25,3.5,3.1,3.1,1004000.0
2002-04-03,3.1,3.3,2.9,2.95,162000.0
2002-04-04,2.95,3.1,2.8,2.9,172500.0
2002-04-05,2.9,3.15,2.8,3.05,105000.0
2002-04-08,3.05,3.05,3.0,3.0,35000.0
2002-04-09,3.0,3.05,2.9,3.0,113000.0
2002-04-10,3.0,3.0,2.75,2.85,78500.0
2002-04-11,2.85,3.0,2.85,2.9,84000.0
2002-04-12,2.9,2.95,2.85,2.95,21000.0
2002-04-15,2.95,2.95,2.7,2.85,49000.0
2002-04-16,2.85,2.95,2.8,2.8,47500.0
2002-04-17,2.8,2.85,2.5,2.7,111500.0
2002-04-18,2.7,2.65,2.65,2.65,4500.0
2002-04-19,2.65,2.75,2.6,2.6,28000.0
2002-04-22,2.6,2.7,2.6,2.65,47500.0
2002-04-23,2.65,2.7,2.5,2.5,28500.0
2002-04-24,2.5,2.5,2.4,2.4,34500.0
2002-04-25,2.4,2.5,2.4,2.4,26000.0
2002-04-26,2.4,2.45,2.25,2.25,22000.0
2002-04-29,2.25,2.6,2.5,2.5,10000.0
2002-04-30,2.5,2.45,2.35,2.35,11000.0
2002-05-02,2.35,2.3,2.3,2.3,10000.0
2002-05-03,2.3,2.3,2.1,2.1,3500.0
2002-05-06,2.1,2.25,2.1,2.1,13500.0
2002-05-07,2.1,2.1,1.9,1.9,23000.0
2002-05-08,1.9,1.9,1.7,1.7,65500.0
2002-05-09,1.7,2.1,2.1,2.1,15000.0
2002-05-10,2.1,2.1,2.0,2.0,10500.0
2002-05-13,2.0,1.9,1.9,1.9,5000.0
2002-05-14,1.9,2.0,1.9,1.9,5000.0
2002-05-15,1.9,2.1,1.9,2.1,22000.0
2002-05-16,2.1,2.1,2.0,2.0,5000.0
2002-05-17,2.0,2.0,1.9,1.95,21500.0
2002-05-20,1.95,1.75,1.45,1.55,13500.0
2002-05-21,1.55,1.75,1.6,1.6,33000.0
2002-05-22,1.6,1.8,1.5,1.5,62500.0
2002-05-24,1.5,2.2,1.75,2.2,42500.0
2002-05-27,2.2,1.95,1.8,1.95,7000.0
2002-05-28,1.95,1.8,1.75,1.8,4500.0
2002-05-29,1.8,1.95,1.7,1.95,2500.0
2002-05-30,1.95,1.85,1.85,1.85,11000.0
2002-05-31,1.85,1.85,1.8,1.8,17500.0
2002-06-03,1.8,1.8,1.8,1.8,500.0
2002-06-04,1.8,2.0,1.95,2.0,8000.0
2002-06-05,2.0,2.0,2.0,2.0,1500.0
2002-06-06,2.0,1.95,1.95,1.95,500.0
2002-06-07,1.95,1.85,1.5,1.65,131500.0
2002-06-10,1.65,2.05,1.8,2.0,78000.0
2002-06-11,2.0,1.9,1.8,1.9,16500.0
2002-06-12,1.9,1.95,1.9,1.9,7000.0
2002-06-13,1.9,1.8,1.8,1.8,5000.0
2002-06-14,1.8,1.8,1.8,1.8,4000.0
2002-06-17,1.8,1.85,1.85,1.85,3000.0
2002-06-18,1.85,1.85,1.75,1.75,5000.0
2002-06-19,1.75,1.8,1.8,1.8,0.0
2002-06-21,1.8,2.0,1.9,2.0,17500.0
2002-06-25,2.0,1.9,1.9,1.9,3500.0
2002-07-02,1.9,1.9,1.9,1.9,5000.0
2002-07-03,1.9,1.85,1.6,1.7,129000.0
2002-07-05,1.7,1.8,1.7,1.75,12000.0
2002-07-09,1.75,1.8,1.8,1.8,1000.0
2002-07-11,1.8,1.75,1.5,1.5,208500.0
2002-07-12,1.5,1.65,1.55,1.65,10000.0
2002-07-15,1.65,1.6,1.45,1.55,226000.0
2002-07-16,1.55,1.65,1.6,1.65,16000.0
2002-07-17,1.65,1.7,1.55,1.6,214500.0
2002-07-18,1.6,1.65,1.6,1.6,12000.0
2002-07-19,1.6,1.7,1.55,1.55,56000.0
2002-07-22,1.55,1.6,1.6,1.6,1000.0
2002-07-23,1.6,1.7,1.65,1.65,134500.0
2002-07-25,1.65,1.65,1.6,1.6,48000.0
2002-07-26,1.6,1.7,1.7,1.7,5000.0
2002-07-29,1.7,1.7,1.65,1.7,9500.0
2002-07-30,1.7,1.6,1.55,1.55,29500.0
2002-07-31,1.55,1.55,1.5,1.5,92500.0
2002-08-01,1.5,1.55,1.5,1.55,9500.0
2002-08-02,1.55,1.55,1.5,1.5,15000.0
2002-08-05,1.5,1.55,1.55,1.55,500.0
2002-08-06,1.55,1.55,1.55,1.55,14500.0
2002-08-07,1.55,1.55,1.55,1.55,22000.0
2002-08-09,1.55,1.55,1.55,1.55,3000.0
2002-08-12,1.55,1.65,1.65,1.65,26500.0
2002-08-13,1.65,1.65,1.65,1.65,14000.0
2002-08-15,1.65,1.7,1.65,1.65,34000.0
2002-08-16,1.65,1.65,1.6,1.65,11000.0
2002-08-20,1.65,1.6,1.6,1.6,1000.0
2002-08-21,1.6,1.7,1.7,1.7,11000.0
2002-08-22,1.7,1.75,1.7,1.75,50000.0
2002-08-23,1.75,1.55,1.55,1.55,1500.0
2002-08-27,1.55,1.7,1.7,1.7,20000.0
2002-08-28,1.7,1.65,1.65,1.65,500.0
2002-08-30,1.65,1.65,1.65,1.65,500.0
2002-09-02,1.65,1.65,1.65,1.65,500.0
2002-09-03,1.65,1.65,1.6,1.6,7000.0
2002-09-04,1.6,1.6,1.55,1.6,14500.0
2002-09-05,1.6,1.65,1.6,1.6,10000.0
2002-09-06,1.6,1.75,1.75,1.75,1000.0
2002-09-09,1.75,1.7,1.6,1.7,23000.0
2002-09-10,1.7,1.75,1.7,1.7,50000.0
2002-09-11,1.7,1.6,1.55,1.55,14500.0
2002-09-12,1.55,1.6,1.55,1.6,13500.0
2002-09-16,1.6,1.55,1.5,1.55,26000.0
2002-09-17,1.55,1.55,1.55,1.55,8500.0
2002-09-18,1.55,1.55,1.55,1.55,9000.0
2002-09-19,1.55,1.55,1.55,1.55,2000.0
2002-09-20,1.55,1.55,1.55,1.55,2000.0
2002-09-25,1.55,1.55,1.5,1.5,23500.0
2002-09-26,1.5,1.8,1.6,1.6,16000.0
2002-09-27,1.6,1.65,1.6,1.65,5000.0
2002-10-01,1.65,1.55,1.5,1.55,19500.0
2002-10-02,1.55,1.55,1.5,1.5,15000.0
2002-10-03,1.5,1.55,1.5,1.5,11000.0
2002-10-08,1.5,1.55,1.5,1.5,7000.0
2002-10-09,1.5,1.55,1.5,1.5,22500.0
2002-10-16,1.5,1.45,1.4,1.45,25000.0
2002-10-17,1.45,1.5,1.4,1.45,110000.0
2002-10-18,1.45,1.5,1.45,1.45,16000.0
2002-10-21,1.45,1.5,1.4,1.4,69000.0
2002-10-22,1.4,1.5,1.45,1.5,25000.0
2002-10-23,1.5,1.45,1.4,1.45,41000.0
2002-10-24,1.45,1.7,1.45,1.5,334000.0
2002-10-25,1.5,1.55,1.5,1.55,53000.0
2002-10-28,1.55,1.5,1.5,1.5,1000.0
2002-10-29,1.5,1.6,1.5,1.5,29000.0
2002-10-30,1.5,1.6,1.5,1.6,10000.0
2002-10-31,1.6,1.65,1.55,1.6,21500.0
2002-11-01,1.6,1.65,1.55,1.6,20000.0
2002-11-04,1.6,1.65,1.6,1.6,21000.0
2002-11-05,1.6,1.7,1.6,1.7,77000.0
2002-11-06,1.7,1.7,1.7,1.7,15000.0
2002-11-07,1.7,1.7,1.7,1.7,21000.0
2002-11-08,1.7,1.6,1.5,1.5,17000.0
2002-11-11,1.5,1.6,1.5,1.6,6000.0
2002-11-12,1.6,1.7,1.55,1.7,14500.0
2002-11-13,1.7,2.3,1.7,2.3,237500.0
2002-11-14,2.3,2.45,2.0,2.05,172000.0
2002-11-15,2.05,2.35,2.15,2.25,224000.0
2002-11-18,2.25,2.35,2.2,2.2,70000.0
2002-11-19,2.2,2.3,2.1,2.1,42500.0
2002-11-20,2.1,2.15,2.05,2.1,19500.0
2002-11-21,2.1,2.1,2.0,2.05,33000.0
2002-11-22,2.05,2.1,2.0,2.1,6000.0
2002-11-25,2.1,2.05,2.0,2.05,12000.0
2002-11-26,2.05,2.15,2.05,2.05,43500.0
2002-11-27,2.05,1.8,1.7,1.7,22000.0
2002-11-28,1.7,1.85,1.85,1.85,2000.0
2002-12-09,1.85,2.0,1.9,2.0,2500.0
2002-12-10,2.0,1.95,1.8,1.95,41000.0
2002-12-11,1.95,1.95,1.9,1.95,26000.0
2002-12-12,1.95,1.9,1.85,1.85,15000.0
2002-12-13,1.85,2.2,2.0,2.1,158500.0
2002-12-16,2.1,2.35,2.05,2.25,223000.0
2002-12-17,2.25,2.55,2.25,2.5,280000.0
2002-12-18,2.5,2.85,2.45,2.8,606500.0
2002-12-19,2.8,3.0,2.75,2.75,370500.0
2002-12-20,2.75,2.9,2.7,2.85,126500.0
2002-12-23,2.85,2.75,2.55,2.65,68500.0
2002-12-24,2.65,2.75,2.4,2.4,169000.0
2002-12-26,2.4,2.6,2.25,2.25,170500.0
2002-12-27,2.25,2.45,2.15,2.2,157000.0
2002-12-30,2.2,2.4,2.15,2.2,163500.0
2002-12-31,2.2,2.25,2.0,2.1,332000.0
2003-01-01,2.1,2.15,2.05,2.05,93500.0
2003-01-02,2.05,2.25,1.95,2.0,311500.0
2003-01-03,2.0,2.4,2.0,2.25,742000.0
2003-01-06,2.25,2.75,2.3,2.6,617500.0
2003-01-07,2.6,3.2,2.7,3.0,2151000.0
2003-01-08,3.0,3.65,3.0,3.55,4053500.0
2003-01-09,3.55,3.7,3.1,3.2,1195000.0
2003-01-10,3.2,3.4,3.15,3.25,804000.0
2003-01-13,3.25,3.5,3.25,3.35,844000.0
2003-01-14,3.35,3.6,3.25,3.3,722000.0
2003-01-15,3.3,3.6,3.25,3.3,956500.0
2003-01-16,3.3,3.55,3.25,3.25,1262500.0
2003-01-17,3.25,3.45,3.0,3.15,280500.0
2003-01-20,3.15,3.3,3.0,3.0,155500.0
2003-01-21,3.0,3.25,2.85,2.9,277000.0
2003-01-22,2.9,3.15,2.75,2.85,342000.0
2003-01-23,2.85,3.05,2.4,2.5,319000.0
2003-01-24,2.5,2.7,2.1,2.65,249500.0
2003-01-27,2.65,2.95,2.65,2.9,316000.0
2003-01-28,2.9,2.95,2.5,2.65,178500.0
2003-01-29,2.65,2.5,2.25,2.4,143500.0
2003-01-30,2.4,2.85,2.55,2.8,206000.0
2003-01-31,2.8,2.65,2.3,2.4,237500.0
2003-02-03,2.4,2.4,2.0,2.25,388500.0
2003-02-04,2.25,2.5,2.2,2.5,138500.0
2003-02-06,2.5,2.4,2.3,2.35,35500.0
2003-02-07,2.35,2.6,2.3,2.45,156500.0
2003-02-10,2.45,2.3,2.2,2.25,89000.0
2003-02-17,2.25,2.4,2.25,2.35,61500.0
2003-02-18,2.35,2.6,2.35,2.35,178500.0
2003-02-19,2.35,2.5,2.3,2.4,60000.0
2003-02-20,2.4,2.35,2.3,2.35,59000.0
2003-02-21,2.35,2.4,2.25,2.4,49000.0
2003-02-24,2.4,2.4,2.25,2.25,11500.0
2003-02-25,2.25,2.25,2.15,2.15,20500.0
2003-02-26,2.15,2.3,1.95,2.0,331000.0
2003-02-27,2.0,2.0,1.85,2.0,43000.0
2003-02-28,2.0,2.0,1.8,2.0,38500.0
2003-03-03,2.0,2.25,2.0,2.05,175000.0
2003-03-04,2.05,2.1,2.0,2.1,45000.0
2003-03-05,2.1,2.1,2.1,2.1,10000.0
2003-03-06,2.1,2.05,1.9,1.9,32000.0
2003-03-07,1.9,2.05,1.95,1.95,16500.0
2003-03-10,1.95,2.1,1.95,2.1,23000.0
2003-03-11,2.1,2.1,1.95,2.1,13000.0
2003-03-12,2.1,2.45,2.0,2.4,305500.0
2003-03-17,2.4,2.4,2.05,2.25,45500.0
2003-03-18,2.25,2.25,2.1,2.1,19500.0
2003-03-19,2.1,2.25,2.0,2.1,33500.0
2003-03-20,2.1,2.25,2.05,2.25,31500.0
2003-03-21,2.25,2.4,2.2,2.35,95000.0
2003-03-24,2.35,2.4,2.2,2.4,212500.0
2003-03-25,2.4,2.5,2.2,2.4,222500.0
2003-03-26,2.4,2.5,2.35,2.5,233000.0
2003-03-27,2.5,2.7,2.45,2.5,147500.0
2003-03-28,2.5,2.65,2.4,2.45,55000.0
2003-03-31,2.45,2.75,2.35,2.55,110500.0
2003-04-01,2.55,2.55,2.4,2.5,46000.0
2003-04-02,2.5,2.6,2.45,2.6,129500.0
2003-04-03,2.6,2.7,2.45,2.5,51000.0
2003-04-04,2.5,2.75,2.55,2.6,475500.0
2003-04-07,2.6,2.75,2.6,2.6,158000.0
2003-04-08,2.6,2.7,2.55,2.55,79000.0
2003-04-09,2.55,2.7,2.4,2.4,138000.0
2003-04-10,2.4,2.45,2.4,2.4,29500.0
2003-04-11,2.4,2.6,2.35,2.4,311500.0
2003-04-14,2.4,2.55,2.45,2.5,55000.0
2003-04-15,2.5,2.55,2.45,2.5,84000.0
2003-04-16,2.5,2.55,2.4,2.5,177000.0
2003-04-17,2.5,2.75,2.55,2.6,244000.0
2003-04-18,2.6,2.75,2.6,2.7,234500.0
2003-04-21,2.7,2.75,2.55,2.6,161000.0
2003-04-22,2.6,2.7,2.4,2.45,258000.0
2003-04-23,2.45,2.55,2.45,2.55,64500.0
2003-04-24,2.55,2.5,2.45,2.45,38500.0
2003-04-25,2.45,2.45,2.3,2.4,124000.0
2003-04-28,2.4,2.45,2.35,2.35,40000.0
2003-04-29,2.35,2.3,2.3,2.3,500.0
2003-04-30,2.3,2.45,2.3,2.3,73000.0
2003-05-02,2.3,2.4,2.3,2.4,30500.0
2003-05-05,2.4,2.45,2.4,2.45,52000.0
2003-05-06,2.45,2.5,2.4,2.45,119000.0
2003-05-07,2.45,2.55,2.4,2.5,129500.0
2003-05-08,2.5,2.5,2.35,2.35,101000.0
2003-05-09,2.35,2.5,2.35,2.45,94000.0
2003-05-12,2.45,2.75,2.45,2.7,279000.0
2003-05-13,2.7,2.95,2.65,2.75,711500.0
2003-05-14,2.75,2.8,2.6,2.7,148000.0
2003-05-16,2.7,2.8,2.7,2.75,70500.0
2003-05-19,2.75,2.85,2.7,2.7,75000.0
2003-05-20,2.7,2.7,2.6,2.6,52000.0
2003-05-21,2.6,2.65,2.55,2.6,194500.0
2003-05-22,2.6,2.7,2.55,2.7,185500.0
2003-05-23,2.7,3.2,2.7,2.9,1599000.0
