Date,Open,High,Low,Close,Volume
2003-06-18,1.9,2.0,2.0,2.0,500.0
2003-06-20,2.0,2.0,2.0,2.0,2000.0
2003-12-02,2.0,1.95,1.95,1.95,0.0
2004-01-06,1.95,1.9,1.9,1.9,0.0
2004-01-28,1.9,2.0,2.0,2.0,50000.0
2004-01-29,2.0,2.0,2.0,2.0,25000.0
2004-01-30,2.0,2.05,2.05,2.05,0.0
2004-02-09,2.05,2.0,2.0,2.0,16000.0
2004-02-10,2.0,2.05,2.0,2.05,12500.0
2004-02-11,2.05,2.25,2.0,2.2,75000.0
2004-02-12,2.2,2.6,2.3,2.6,92000.0
2004-02-13,2.6,2.8,2.6,2.7,20500.0
2004-02-16,2.7,2.7,2.5,2.7,22000.0
2004-02-17,2.7,2.45,2.4,2.4,1000.0
2004-02-18,2.4,2.8,2.5,2.5,16000.0
2004-02-19,2.5,2.5,2.5,2.5,2000.0
2004-02-20,2.5,2.7,2.65,2.7,10000.0
2004-02-27,2.7,2.85,2.7,2.7,3500.0
2004-03-03,2.7,3.1,2.95,3.0,9500.0
2004-03-04,3.0,3.4,3.0,3.35,34000.0
2004-03-05,3.35,4.55,3.35,4.25,116500.0
2004-03-08,4.25,4.05,3.7,3.75,22000.0
2004-03-09,3.75,4.0,3.5,3.65,34500.0
2004-03-10,3.65,3.5,3.4,3.5,16500.0
2004-03-12,3.5,3.85,3.75,3.75,6500.0
2004-03-16,3.75,3.4,3.4,3.4,4000.0
2004-03-17,3.4,3.3,3.25,3.25,8500.0
2004-03-18,3.25,3.5,3.3,3.3,3500.0
2004-03-19,3.3,3.75,3.3,3.75,15000.0
2004-03-22,3.75,3.7,3.7,3.7,2000.0
2004-03-26,3.7,3.7,3.15,3.15,3000.0
2004-03-29,3.15,3.6,3.6,3.6,1000.0
2004-03-30,3.6,3.5,3.5,3.5,0.0
2004-03-31,3.5,3.4,3.4,3.4,0.0
2004-04-01,3.4,3.1,3.1,3.1,5000.0
2004-04-05,3.1,3.5,3.5,3.5,2000.0
2004-04-06,3.5,3.25,3.0,3.25,7000.0
2004-04-07,3.25,3.2,3.0,3.2,32000.0
2004-04-08,3.2,3.5,3.25,3.5,30500.0
2004-04-09,3.5,3.35,3.2,3.35,2000.0
2004-04-12,3.35,3.25,3.25,3.25,18000.0
2004-04-13,3.25,3.25,3.25,3.25,5000.0
2004-04-14,3.25,3.2,3.2,3.2,1000.0
2004-04-16,3.2,3.1,3.1,3.1,10000.0
2004-04-19,3.1,3.5,3.35,3.35,6000.0
2004-04-22,3.35,3.35,3.35,3.35,8000.0
2004-04-23,3.35,3.3,3.3,3.3,0.0
2004-04-26,3.3,3.05,3.05,3.05,500.0
2004-05-06,3.05,3.4,3.4,3.4,2500.0
2004-05-20,3.4,2.55,2.55,2.55,1000.0
2004-05-21,2.55,3.45,3.45,3.45,2000.0
2004-05-24,3.45,3.65,3.55,3.55,14500.0
2004-05-25,3.55,3.95,3.6,3.75,23500.0
2004-05-26,3.75,3.95,3.7,3.9,34000.0
2004-05-27,3.9,4.05,3.5,4.05,51500.0
2004-05-28,4.05,5.55,4.25,5.05,318500.0
2004-05-31,5.05,5.85,4.85,5.5,61000.0
2004-06-01,5.5,5.05,5.05,5.05,500.0
2004-06-02,5.05,6.0,5.75,5.8,105000.0
2004-06-03,5.8,5.2,5.15,5.15,18000.0
2004-06-04,5.15,5.5,5.45,5.5,16500.0
2004-06-07,5.5,5.9,5.5,5.9,81000.0
2004-06-08,5.9,5.75,5.6,5.75,10500.0
2004-06-09,5.75,5.5,5.5,5.5,1000.0
2004-06-10,5.5,5.5,5.5,5.5,500.0
2004-06-11,5.5,5.5,5.5,5.5,1500.0
2004-06-14,5.5,5.5,5.5,5.5,1000.0
2004-06-15,5.5,5.2,4.95,5.05,53500.0
2004-06-16,5.05,5.05,5.05,5.05,500.0
2004-06-17,5.05,5.35,5.0,5.0,95500.0
2004-06-18,5.0,5.5,5.0,5.05,76500.0
2004-06-21,5.05,5.05,4.9,4.9,13000.0
2004-06-22,4.9,4.4,4.0,4.4,1000.0
2004-06-23,4.4,4.75,4.3,4.75,19000.0
2004-07-07,4.75,4.0,4.0,4.0,10000.0
2004-07-08,4.0,4.05,4.05,4.05,0.0
2004-07-13,4.05,4.0,3.85,4.0,10000.0
2004-07-15,4.0,4.0,3.5,4.0,15500.0
2004-07-16,4.0,3.95,3.95,3.95,2500.0
2004-07-20,3.95,3.75,3.5,3.75,25000.0
2004-07-21,3.75,3.95,3.4,3.4,20000.0
2004-07-22,3.4,3.6,3.6,3.6,0.0
2004-08-04,3.6,3.75,3.75,3.75,20000.0
2004-08-05,3.75,3.85,3.85,3.85,20000.0
2004-08-06,3.85,4.1,4.1,4.1,20000.0
2004-08-10,4.1,4.0,4.0,4.0,0.0
2004-08-11,4.0,3.95,3.95,3.95,0.0
2004-08-12,3.95,3.9,3.9,3.9,2000.0
2004-08-18,3.9,3.85,3.85,3.85,0.0
2004-08-19,3.85,4.0,3.75,3.75,5000.0
2004-08-24,3.75,3.95,3.95,3.95,500.0
2004-08-25,3.95,3.5,3.5,3.5,1000.0
2004-08-27,3.5,3.5,3.5,3.5,1000.0
2004-09-02,3.5,3.4,3.4,3.4,4000.0
2004-09-28,3.4,3.3,3.3,3.3,10000.0
2004-10-08,3.3,4.0,3.95,4.0,27500.0
2004-10-11,4.0,5.0,4.0,5.0,57500.0
2004-10-12,5.0,5.25,5.0,5.15,77000.0
2004-10-13,5.15,5.95,5.15,5.85,210000.0
2004-10-14,5.85,5.8,5.7,5.7,10000.0
2004-10-15,5.7,5.4,5.4,5.4,5000.0
2004-10-18,5.4,5.75,5.5,5.75,4000.0
2004-10-19,5.75,5.25,5.25,5.25,500.0
2004-10-20,5.25,4.9,4.9,4.9,3000.0
2004-10-21,4.9,4.75,4.5,4.5,8500.0
2004-10-26,4.5,4.0,3.5,3.8,12000.0
2004-10-27,3.8,3.8,3.75,3.8,26500.0
2004-10-28,3.8,4.75,4.0,4.0,4500.0
2004-11-02,4.0,4.0,4.0,4.0,500.0
2004-11-03,4.0,4.0,4.0,4.0,500.0
2004-11-05,4.0,4.0,4.0,4.0,500.0
2004-11-10,4.0,4.25,4.25,4.25,10000.0
2004-11-12,4.25,4.45,4.45,4.45,1000.0
2004-11-18,4.45,4.15,4.0,4.0,33500.0
2004-11-19,4.0,4.35,4.1,4.1,7000.0
2004-11-22,4.1,4.15,3.85,3.95,20500.0
2004-11-23,3.95,4.0,4.0,4.0,21500.0
2004-11-24,4.0,4.0,3.95,3.95,6000.0
2004-11-26,3.95,4.45,4.0,4.0,500.0
2004-11-30,4.0,3.95,3.95,3.95,1500.0
2004-12-01,3.95,4.45,4.0,4.25,48000.0
2004-12-02,4.25,4.1,3.9,4.05,26000.0
2004-12-03,4.05,4.05,3.95,3.95,5500.0
2004-12-06,3.95,4.0,4.0,4.0,5000.0
2004-12-07,4.0,3.95,3.65,3.95,2500.0
2004-12-08,3.95,3.95,3.6,3.8,71500.0
2004-12-09,3.8,3.95,3.7,3.75,33500.0
2004-12-10,3.75,3.85,3.7,3.7,7500.0
2004-12-13,3.7,3.9,3.6,3.9,26000.0
2004-12-14,3.9,4.0,3.8,3.95,175000.0
2004-12-15,3.95,4.35,3.95,4.0,146000.0
2004-12-16,4.0,4.25,4.0,4.0,23000.0
2004-12-17,4.0,4.0,3.85,3.85,3500.0
2004-12-23,3.85,3.85,3.85,3.85,5000.0
2004-12-28,3.85,3.55,3.5,3.5,4000.0
2004-12-29,3.5,3.6,3.25,3.6,9000.0
2004-12-30,3.6,3.4,3.4,3.4,5000.0
2005-01-03,3.4,3.6,3.3,3.6,14500.0
2005-01-04,3.6,3.4,3.4,3.4,5000.0
2005-01-06,3.4,4.1,3.65,4.1,76000.0
2005-01-07,4.1,4.3,4.0,4.0,15000.0
2005-01-10,4.0,3.9,3.9,3.9,0.0
2005-01-12,3.9,3.65,3.5,3.5,37000.0
2005-01-13,3.5,3.4,3.4,3.4,500.0
2005-01-14,3.4,3.5,3.5,3.5,2500.0
2005-01-17,3.5,3.75,3.65,3.75,10000.0
2005-01-18,3.75,3.65,3.4,3.5,10500.0
2005-01-25,3.5,3.35,3.3,3.3,5000.0
2005-01-26,3.3,3.65,3.3,3.65,17000.0
2005-01-27,3.65,3.35,3.35,3.35,1000.0
2005-01-28,3.35,3.5,3.3,3.3,10500.0
2005-02-03,3.3,3.5,3.5,3.5,3000.0
2005-02-04,3.5,3.5,3.5,3.5,1000.0
2005-02-07,3.5,3.1,3.1,3.1,500.0
2005-02-08,3.1,3.05,3.0,3.0,14000.0
2005-02-09,3.0,3.4,3.2,3.2,10000.0
2005-02-10,3.2,3.5,3.45,3.45,2000.0
2005-02-14,3.45,3.3,3.0,3.3,1000.0
2005-02-15,3.3,3.45,3.0,3.45,1500.0
2005-02-17,3.45,3.25,3.1,3.25,2000.0
2005-02-21,3.25,3.0,3.0,3.0,2000.0
2005-02-22,3.0,3.4,3.2,3.2,3000.0
2005-02-25,3.2,3.55,3.45,3.45,2000.0
2005-03-10,3.45,3.25,2.45,3.25,13000.0
2005-03-14,3.25,3.3,3.0,3.0,18500.0
2005-03-15,3.0,3.0,3.0,3.0,5000.0
2005-03-17,3.0,2.9,2.4,2.85,30000.0
2005-03-22,2.85,2.55,2.55,2.55,8000.0
2005-03-25,2.55,1.55,1.55,1.55,4000.0
2005-03-28,1.55,2.95,2.1,2.95,32500.0
2005-03-30,2.95,2.95,2.5,2.95,16000.0
2005-03-31,2.95,2.9,2.9,2.9,2000.0
2005-04-06,2.9,2.9,2.9,2.9,5000.0
2005-04-12,2.9,2.85,2.85,2.85,0.0
2005-05-02,2.85,3.2,3.2,3.2,4000.0
2005-05-05,3.2,2.85,2.85,2.85,0.0
2005-05-10,2.85,2.8,2.8,2.8,0.0
2005-05-19,2.8,2.0,2.0,2.0,15000.0
2005-05-20,2.0,2.0,2.0,2.0,500.0
2005-06-08,2.0,2.85,2.85,2.85,2000.0
2005-06-09,2.85,2.7,2.7,2.7,0.0
2005-06-13,2.7,2.5,2.5,2.5,0.0
2005-06-21,2.5,1.9,1.9,1.9,2000.0
2005-06-22,1.9,1.5,1.5,1.5,2000.0
2005-06-27,1.5,1.45,1.45,1.45,0.0
2005-06-28,1.45,1.5,1.5,1.5,2000.0
2005-07-20,1.5,1.4,1.4,1.4,1000.0
2005-07-21,1.4,1.5,1.5,1.5,0.0
2005-07-28,1.5,1.4,1.4,1.4,1000.0
2005-08-01,1.4,1.5,1.5,1.5,3000.0
2005-08-10,1.5,1.4,1.0,1.0,4000.0
2005-08-16,1.0,1.2,1.2,1.2,0.0
2005-08-22,1.2,1.0,1.0,1.0,2000.0
2005-09-15,1.0,1.1,1.1,1.1,0.0
2005-09-16,1.1,1.5,1.5,1.5,1000.0
2005-09-21,1.5,1.35,1.35,1.35,1000.0
2005-09-26,1.35,1.2,0.9,1.2,6000.0
2005-09-27,1.2,1.25,1.2,1.2,7000.0
2005-09-28,1.2,1.6,1.6,1.6,500.0
2005-09-30,1.6,1.2,1.2,1.2,2000.0
2005-10-03,1.2,1.5,1.5,1.5,0.0
2005-11-16,1.5,1.75,1.5,1.5,14000.0
2005-11-17,1.5,1.5,1.5,1.5,2000.0
2005-11-18,1.5,1.5,1.05,1.05,1000.0
2005-11-21,1.05,1.9,1.65,1.85,11000.0
2005-11-22,1.85,1.7,1.7,1.7,500.0
2005-11-23,1.7,1.8,1.75,1.8,6000.0
2005-11-24,1.8,2.6,2.15,2.35,76000.0
2005-11-25,2.35,2.8,2.2,2.35,28500.0
2005-11-28,2.35,2.5,2.35,2.5,102000.0
2005-11-29,2.5,3.15,2.7,2.8,179500.0
2005-11-30,2.8,3.1,2.8,2.8,2000.0
2005-12-01,2.8,2.5,2.4,2.4,10000.0
2005-12-02,2.4,2.2,1.8,2.2,10000.0
2005-12-05,2.2,2.4,2.4,2.4,0.0
2005-12-21,2.4,2.5,2.5,2.5,0.0
2005-12-22,2.5,2.5,1.85,2.5,2500.0
2005-12-23,2.5,2.5,2.5,2.5,5000.0
2005-12-26,2.5,2.9,2.1,2.3,12000.0
2005-12-27,2.3,2.6,2.4,2.4,5500.0
2005-12-29,2.4,2.5,2.5,2.5,2000.0
2006-01-05,2.5,2.5,2.5,2.5,40000.0
2006-01-06,2.5,2.5,2.5,2.5,30000.0
2006-01-09,2.5,2.5,2.5,2.5,60000.0
2006-01-16,2.5,3.0,2.5,2.8,106500.0
2006-01-17,2.8,2.9,2.7,2.7,52000.0
2006-01-19,2.7,3.0,2.8,2.8,7000.0
2006-01-23,2.8,2.75,2.55,2.55,4500.0
2006-01-25,2.55,2.5,2.3,2.3,3500.0
2006-01-26,2.3,2.75,2.65,2.65,6500.0
2006-01-27,2.65,2.8,2.65,2.75,17000.0
2006-01-30,2.75,2.8,2.55,2.55,16000.0
2006-01-31,2.55,3.1,3.0,3.0,14500.0
2006-02-01,3.0,3.0,3.0,3.0,1000.0
2006-02-02,3.0,3.0,3.0,3.0,6000.0
2006-02-03,3.0,3.0,2.75,2.75,17000.0
2006-02-06,2.75,3.1,2.9,2.9,6500.0
2006-02-07,2.9,2.8,2.8,2.8,500.0
2006-02-10,2.8,3.05,2.95,2.95,13500.0
2006-02-21,2.95,2.8,2.8,2.8,2500.0
2006-02-28,2.8,2.75,2.75,2.75,5000.0
2006-03-02,2.75,3.0,3.0,3.0,1000.0
2006-03-07,3.0,2.8,2.8,2.8,0.0
2006-03-08,2.8,2.15,2.1,2.1,20000.0
2006-03-13,2.1,2.7,2.5,2.5,3000.0
2006-03-16,2.5,2.5,2.5,2.5,1500.0
2006-03-27,2.5,2.0,1.55,1.55,2000.0
2006-03-28,1.55,1.65,1.65,1.65,0.0
2006-04-03,1.65,1.8,1.8,1.8,0.0
2006-04-06,1.8,2.5,2.0,2.5,21500.0
2006-04-24,2.5,2.55,2.5,2.55,1500.0
2006-04-25,2.55,2.3,2.3,2.3,0.0
2006-05-11,2.3,2.0,2.0,2.0,1000.0
2006-05-12,2.0,2.0,1.0,1.5,99500.0
2006-05-15,1.5,1.6,1.5,1.5,7000.0
2006-05-16,1.5,1.75,1.75,1.75,500.0
2006-05-17,1.75,1.5,1.5,1.5,500.0
2006-05-18,1.5,1.5,1.5,1.5,5000.0
2006-05-19,1.5,1.65,1.65,1.65,5000.0
2006-05-29,1.65,1.5,1.5,1.5,5000.0
2006-06-02,1.5,1.75,1.75,1.75,5000.0
2006-06-06,1.75,1.55,1.5,1.5,10000.0
2006-06-13,1.5,1.3,1.2,1.2,5000.0
2006-06-16,1.2,1.75,1.55,1.55,12500.0
2006-06-21,1.55,1.25,1.25,1.25,2000.0
2006-07-04,1.25,1.35,1.25,1.35,5500.0
2006-07-05,1.35,1.4,1.4,1.4,1000.0
2006-07-27,1.4,1.2,1.2,1.2,5000.0
2006-08-31,1.2,1.1,1.0,1.0,13000.0
2006-09-06,1.0,1.0,1.0,1.0,2000.0
2006-09-12,1.0,1.05,1.05,1.05,0.0
2006-09-26,1.05,1.0,1.0,1.0,0.0
2006-10-11,1.0,0.7,0.6,0.7,25500.0
2006-10-13,0.7,0.75,0.75,0.75,500.0
2006-12-04,0.75,0.85,0.55,0.85,1108000.0
2006-12-05,0.85,1.85,0.9,1.85,2280000.0
2006-12-06,1.85,2.85,2.35,2.85,1490000.0
2006-12-07,2.85,3.85,3.1,3.55,1603000.0
2006-12-08,3.55,3.7,2.55,2.55,323000.0
2006-12-11,2.55,2.8,1.95,2.35,410500.0
2006-12-12,2.35,2.6,2.1,2.2,49000.0
2006-12-13,2.2,2.35,1.95,2.1,58500.0
2006-12-14,2.1,2.4,2.1,2.3,84000.0
2006-12-15,2.3,2.6,2.35,2.35,64500.0
2006-12-18,2.35,2.55,2.0,2.1,68500.0
2006-12-19,2.1,2.2,2.05,2.05,64000.0
2006-12-20,2.05,2.25,2.0,2.25,5500.0
2006-12-21,2.25,2.2,2.0,2.0,18500.0
2006-12-22,2.0,2.25,2.0,2.05,3000.0
2006-12-26,2.05,2.0,1.7,1.9,26000.0
2006-12-27,1.9,1.9,1.55,1.8,49000.0
2006-12-28,1.8,2.05,1.65,2.0,51000.0
2006-12-29,2.0,2.15,2.0,2.0,20500.0
2007-01-03,2.0,2.3,2.1,2.1,2500.0
2007-01-04,2.1,2.05,2.0,2.05,29500.0
2007-01-05,2.05,2.2,1.9,1.9,60500.0
2007-01-08,1.9,2.15,1.85,2.15,4500.0
2007-01-09,2.15,2.0,1.95,1.95,17000.0
2007-01-10,1.95,1.95,1.95,1.95,500.0
2007-01-11,1.95,2.0,1.8,1.95,25500.0
2007-01-12,1.95,2.25,2.0,2.0,89500.0
2007-01-15,2.0,2.1,1.95,1.95,34500.0
2007-01-16,1.95,1.9,1.9,1.9,18500.0
2007-01-17,1.9,1.8,1.8,1.8,1000.0
2007-01-18,1.8,1.8,1.75,1.8,24000.0
2007-01-19,1.8,1.8,1.8,1.8,1000.0
2007-01-22,1.8,1.95,1.85,1.85,8000.0
2007-01-23,1.85,2.15,1.5,2.0,133500.0
2007-01-24,2.0,2.0,1.9,1.9,22500.0
2007-01-25,1.9,2.0,1.65,2.0,64500.0
2007-01-26,2.0,1.75,1.7,1.7,19000.0
2007-01-31,1.7,2.0,1.95,1.95,1000.0
2007-02-01,1.95,1.8,1.8,1.8,0.0
2007-02-02,1.8,1.7,1.7,1.7,5000.0
2007-02-06,1.7,1.7,1.5,1.5,47000.0
2007-02-07,1.5,1.8,1.5,1.8,9000.0
2007-02-08,1.8,1.8,1.8,1.8,1000.0
2007-02-09,1.8,1.8,1.8,1.8,1000.0
2007-02-12,1.8,1.7,1.6,1.6,2000.0
2007-02-13,1.6,1.8,1.7,1.8,11000.0
2007-02-14,1.8,1.65,1.35,1.4,31500.0
2007-02-15,1.4,1.75,1.4,1.75,2000.0
2007-02-16,1.75,1.4,1.4,1.4,20000.0
2007-02-19,1.4,1.4,1.3,1.3,5000.0
2007-02-20,1.3,1.6,1.5,1.5,3000.0
2007-02-21,1.5,1.5,1.5,1.5,21000.0
2007-02-22,1.5,1.5,1.3,1.35,30000.0
2007-02-23,1.35,1.3,1.25,1.25,25000.0
2007-02-26,1.25,1.4,1.4,1.4,1500.0
2007-02-27,1.4,1.15,1.15,1.15,1000.0
2007-02-28,1.15,1.25,1.15,1.15,13000.0
2007-03-01,1.15,1.25,1.2,1.25,5000.0
2007-03-02,1.25,1.25,1.15,1.15,1000.0
2007-03-05,1.15,1.25,1.2,1.2,12500.0
2007-03-06,1.2,1.2,1.05,1.05,17000.0
2007-03-07,1.05,1.15,1.15,1.15,0.0
2007-03-08,1.15,1.4,1.0,1.0,51500.0
2007-03-09,1.0,1.1,1.0,1.0,98500.0
2007-03-12,1.0,1.15,1.1,1.15,27500.0
2007-03-13,1.15,1.45,1.2,1.25,63500.0
2007-03-14,1.25,1.4,1.3,1.4,7500.0
2007-03-15,1.4,1.4,1.3,1.35,11000.0
2007-03-16,1.35,1.65,1.3,1.6,96500.0
2007-03-19,1.6,1.75,1.4,1.55,53500.0
2007-03-20,1.55,1.4,1.35,1.4,6000.0
2007-03-21,1.4,1.45,1.35,1.45,9500.0
2007-03-22,1.45,1.45,1.2,1.45,12500.0
2007-03-26,1.45,1.45,1.45,1.45,3000.0
2007-03-27,1.45,1.3,1.3,1.3,19000.0
2007-03-28,1.3,1.2,1.2,1.2,2500.0
2007-03-29,1.2,1.35,1.2,1.2,5500.0
2007-03-30,1.2,1.25,1.25,1.25,7500.0
2007-04-03,1.25,1.25,1.15,1.15,10000.0
2007-04-04,1.15,1.35,1.35,1.35,2500.0
2007-04-05,1.35,1.35,1.35,1.35,1000.0
2007-04-09,1.35,1.25,1.1,1.25,500.0
2007-04-10,1.25,1.55,1.35,1.35,18000.0
2007-04-11,1.35,1.35,1.3,1.3,15500.0
2007-04-12,1.3,1.3,1.15,1.2,37000.0
2007-04-13,1.2,1.2,1.2,1.2,12000.0
2007-04-16,1.2,1.25,1.25,1.25,5000.0
2007-04-17,1.25,1.25,1.25,1.25,2000.0
2007-04-18,1.25,1.4,1.3,1.3,21000.0
2007-04-19,1.3,1.2,1.2,1.2,17500.0
2007-04-20,1.2,1.45,1.3,1.35,13500.0
2007-04-23,1.35,1.45,1.4,1.45,12500.0
2007-04-24,1.45,1.45,1.45,1.45,6500.0
2007-04-26,1.45,1.45,1.45,1.45,6000.0
2007-04-30,1.45,1.3,1.3,1.3,1500.0
2007-05-03,1.3,1.4,1.25,1.25,2000.0
2007-05-04,1.25,1.15,1.15,1.15,3000.0
2007-05-07,1.15,1.2,1.2,1.2,0.0
2007-05-08,1.2,1.2,1.2,1.2,15000.0
2007-05-09,1.2,1.45,1.45,1.45,22000.0
2007-05-10,1.45,1.2,1.15,1.15,6000.0
2007-05-11,1.15,1.5,1.15,1.2,33000.0
2007-05-14,1.2,1.35,1.25,1.35,20000.0
2007-05-15,1.35,1.3,1.3,1.3,15000.0
2007-05-16,1.3,1.2,1.2,1.2,2000.0
2007-05-17,1.2,1.35,1.2,1.35,11000.0
2007-05-18,1.35,1.55,1.4,1.4,28500.0
2007-05-21,1.4,1.4,1.25,1.25,19000.0
2007-05-22,1.25,1.35,1.25,1.25,14000.0
2007-05-23,1.25,1.35,1.2,1.3,13500.0
2007-05-24,1.3,1.4,1.25,1.4,16000.0
2007-05-25,1.4,1.4,1.25,1.35,11500.0
2007-05-28,1.35,1.4,1.4,1.4,24000.0
2007-05-29,1.4,2.0,1.45,1.7,273500.0
2007-05-30,1.7,1.8,1.65,1.8,46000.0
2007-05-31,1.8,1.8,1.5,1.65,45500.0
2007-06-01,1.65,1.75,1.4,1.75,17000.0
2007-06-04,1.75,1.5,1.5,1.5,3000.0
2007-06-05,1.5,1.5,1.45,1.5,15500.0
2007-06-07,1.5,1.6,1.6,1.6,500.0
2007-06-08,1.6,1.6,1.35,1.4,8500.0
2007-06-11,1.4,1.65,1.6,1.6,1000.0
2007-06-12,1.6,1.5,1.5,1.5,0.0
2007-06-13,1.5,1.3,1.3,1.3,2000.0
2007-06-14,1.3,1.75,1.5,1.5,35000.0
2007-06-15,1.5,2.5,1.5,2.5,853000.0
2007-06-18,2.5,3.15,2.5,2.95,471000.0
2007-06-19,2.95,3.0,2.55,2.75,109000.0
2007-06-20,2.75,2.6,2.35,2.5,46500.0
2007-06-21,2.5,2.4,2.2,2.2,39500.0
2007-06-22,2.2,2.4,2.05,2.4,11500.0
2007-06-25,2.4,2.25,2.1,2.2,12000.0
2007-06-26,2.2,2.4,2.25,2.4,18500.0
2007-06-27,2.4,2.25,1.85,2.0,37000.0
2007-06-28,2.0,2.4,2.35,2.35,24000.0
2007-06-29,2.35,2.3,2.3,2.3,1000.0
2007-07-02,2.3,2.35,2.3,2.3,10000.0
2007-07-03,2.3,2.3,2.05,2.3,10000.0
2007-07-04,2.3,2.25,2.05,2.2,11000.0
2007-07-05,2.2,2.1,2.0,2.0,15500.0
2007-07-06,2.0,2.4,2.0,2.35,32500.0
2007-07-09,2.35,2.3,2.1,2.1,11000.0
2007-07-10,2.1,2.0,2.0,2.0,13000.0
2007-07-11,2.0,2.0,1.9,1.9,21500.0
2007-07-12,1.9,2.15,1.95,2.0,92000.0
2007-07-13,2.0,2.15,2.0,2.0,50000.0
2007-07-16,2.0,2.0,1.5,1.5,40500.0
2007-07-17,1.5,2.0,2.0,2.0,25000.0
2007-07-18,2.0,2.0,1.6,1.6,70500.0
2007-07-19,1.6,1.95,1.6,1.8,25000.0
2007-07-20,1.8,1.65,1.55,1.55,10000.0
2007-07-23,1.55,1.95,1.95,1.95,2000.0
2007-07-24,1.95,1.9,1.85,1.85,8000.0
2007-07-25,1.85,1.9,1.6,1.9,11000.0
2007-07-26,1.9,1.7,1.3,1.6,20500.0
2007-07-27,1.6,1.85,1.85,1.85,1000.0
2007-07-30,1.85,1.9,1.5,1.9,2500.0
2007-07-31,1.9,1.9,1.6,1.9,6000.0
2007-08-01,1.9,1.85,1.8,1.85,9000.0
2007-08-02,1.85,1.65,1.65,1.65,4000.0
2007-08-03,1.65,1.75,1.75,1.75,2000.0
2007-08-06,1.75,1.8,1.8,1.8,5000.0
2007-08-07,1.8,2.0,1.6,2.0,26000.0
2007-08-08,2.0,1.95,1.8,1.8,21500.0
2007-08-09,1.8,1.6,1.45,1.5,63500.0
2007-08-10,1.5,1.7,1.5,1.5,8000.0
2007-08-13,1.5,1.95,1.7,1.75,29000.0
2007-08-15,1.75,1.65,1.55,1.55,5500.0
2007-08-16,1.55,1.6,1.6,1.6,0.0
2007-08-17,1.6,1.9,1.8,1.9,57000.0
2007-08-20,1.9,1.6,1.55,1.55,7000.0
2007-08-21,1.55,1.75,1.75,1.75,500.0
2007-08-22,1.75,1.5,1.5,1.5,2000.0
