Date,Open,High,Low,Close,Volume
2004-06-03,8.8,9.1,9.1,9.1,500.0
2004-06-04,9.1,9.25,8.55,9.25,2500.0
2004-06-07,9.25,9.5,9.1,9.1,4500.0
2004-06-08,9.1,9.1,9.1,9.1,1500.0
2004-06-09,9.1,8.85,8.1,8.85,12000.0
2004-06-10,8.85,9.2,8.85,9.2,4000.0
2004-06-11,9.2,10.0,9.25,10.0,22500.0
2004-06-14,10.0,9.85,9.85,9.85,0.0
2004-06-15,9.85,9.75,9.0,9.75,202000.0
2004-06-17,9.75,10.0,9.3,9.85,50500.0
2004-06-18,9.85,9.9,9.45,9.9,2000.0
2004-06-21,9.9,9.25,9.1,9.1,4000.0
2004-06-22,9.1,9.0,8.8,8.8,2000.0
2004-06-23,8.8,8.6,8.5,8.5,1000.0
2004-06-24,8.5,9.0,9.0,9.0,500.0
2004-06-25,9.0,9.75,9.05,9.05,42000.0
2004-06-28,9.05,9.35,9.35,9.35,500.0
2004-06-30,9.35,9.0,9.0,9.0,1000.0
2004-07-01,9.0,9.1,8.75,9.1,3000.0
2004-07-02,9.1,9.4,9.4,9.4,500.0
2004-07-05,9.4,9.45,9.0,9.0,3000.0
2004-07-06,9.0,9.4,9.0,9.4,2000.0
2004-07-07,9.4,9.0,9.0,9.0,1000.0
2004-07-08,9.0,9.0,9.0,9.0,4500.0
2004-07-09,9.0,9.0,9.0,9.0,1500.0
2004-07-13,9.0,8.3,8.3,8.3,3000.0
2004-07-14,8.3,8.9,8.5,8.9,6500.0
2004-07-15,8.9,8.9,8.55,8.9,1500.0
2004-07-16,8.9,8.55,8.5,8.5,8000.0
2004-07-19,8.5,8.25,8.25,8.25,500.0
2004-07-20,8.25,8.05,8.0,8.0,3500.0
2004-07-21,8.0,8.45,8.45,8.45,2000.0
2004-07-23,8.45,8.4,8.4,8.4,1000.0
2004-07-26,8.4,8.3,8.3,8.3,5000.0
2004-07-29,8.3,8.15,8.15,8.15,4000.0
2004-07-30,8.15,8.6,8.6,8.6,500.0
2004-08-02,8.6,8.0,8.0,8.0,500.0
2004-08-03,8.0,8.1,8.1,8.1,1500.0
2004-08-04,8.1,8.5,8.5,8.5,5500.0
2004-08-10,8.5,8.25,8.25,8.25,500.0
2004-08-11,8.25,8.1,8.1,8.1,4000.0
2004-08-12,8.1,8.15,8.15,8.15,0.0
2004-08-17,8.15,8.5,8.0,8.25,7000.0
2004-08-19,8.25,8.1,8.1,8.1,500.0
2004-08-23,8.1,7.95,7.9,7.95,500.0
2004-08-25,7.95,8.45,8.45,8.45,500.0
2004-08-26,8.45,8.7,8.6,8.6,8000.0
2004-08-27,8.6,8.15,8.15,8.15,1000.0
2004-09-01,8.15,8.2,8.2,8.2,500.0
2004-09-02,8.2,8.0,8.0,8.0,1000.0
2004-09-07,8.0,7.8,7.8,7.8,500.0
2004-09-08,7.8,8.0,8.0,8.0,5000.0
2004-09-14,8.0,8.0,8.0,8.0,3000.0
2004-09-15,8.0,8.05,8.05,8.05,1000.0
2004-09-16,8.05,7.75,7.75,7.75,500.0
2004-09-17,7.75,8.1,8.1,8.1,5000.0
2004-09-20,8.1,8.15,8.15,8.15,500.0
2004-09-21,8.15,8.0,8.0,8.0,0.0
2004-09-24,8.0,7.4,7.4,7.4,2000.0
2004-09-28,7.4,7.0,7.0,7.0,1000.0
2004-09-29,7.0,7.6,7.0,7.25,8000.0
2004-09-30,7.25,7.75,7.05,7.75,21000.0
2004-10-01,7.75,7.5,7.3,7.3,1000.0
2004-10-04,7.3,7.75,7.75,7.75,2500.0
2004-10-05,7.75,7.75,7.55,7.55,4000.0
2004-10-07,7.55,7.65,6.8,6.9,10500.0
2004-10-08,6.9,7.05,6.8,6.8,20500.0
2004-10-11,6.8,7.4,6.9,6.9,14000.0
2004-10-12,6.9,6.75,6.75,6.75,500.0
2004-10-13,6.75,6.85,6.8,6.8,78000.0
2004-10-14,6.8,6.8,6.5,6.5,23000.0
2004-10-15,6.5,6.55,6.5,6.5,20500.0
2004-10-18,6.5,6.8,6.55,6.8,42500.0
2004-10-19,6.8,6.75,6.5,6.5,19000.0
2004-10-20,6.5,6.6,6.3,6.3,13500.0
2004-10-21,6.3,6.5,6.4,6.4,3000.0
2004-10-22,6.4,6.5,6.5,6.5,1000.0
2004-10-25,5.9,6.0,6.0,6.0,0.0
2004-10-26,6.0,6.0,6.0,6.0,500.0
2004-10-29,6.0,6.0,6.0,6.0,4500.0
2004-11-02,6.0,6.9,6.9,6.9,500.0
2004-11-03,6.9,6.8,6.8,6.8,0.0
2004-11-04,6.8,5.8,5.8,5.8,500.0
2004-11-08,5.8,5.9,5.55,5.9,4000.0
2004-11-10,5.9,6.9,6.85,6.85,1000.0
2004-11-12,6.85,6.75,6.0,6.0,1000.0
2004-11-19,6.0,6.15,6.1,6.1,1500.0
2004-11-22,6.1,6.8,6.3,6.8,10000.0
2004-11-24,6.8,6.75,6.75,6.75,0.0
2004-11-25,6.75,6.75,6.7,6.75,10500.0
2004-11-26,6.75,6.65,6.6,6.6,2500.0
2004-11-29,6.6,6.75,6.5,6.5,8500.0
2004-11-30,6.5,6.7,6.4,6.7,2500.0
2004-12-02,6.7,7.5,6.7,7.25,68500.0
2004-12-03,7.25,7.5,7.4,7.5,19000.0
2004-12-06,7.5,7.5,7.25,7.25,7000.0
2004-12-07,7.25,8.75,7.5,7.75,18500.0
2004-12-08,7.75,7.6,7.6,7.6,1500.0
2004-12-09,7.6,7.9,7.6,7.9,5500.0
2004-12-10,7.9,7.5,7.5,7.5,0.0
2004-12-13,7.5,7.5,7.3,7.3,9500.0
2004-12-14,7.3,7.4,7.25,7.35,5500.0
2004-12-15,7.35,7.6,7.3,7.3,4500.0
2004-12-16,7.3,8.45,6.65,8.0,22500.0
2004-12-17,8.0,8.45,7.75,8.2,119500.0
2004-12-20,8.2,9.5,8.0,8.35,246000.0
2004-12-21,8.35,9.0,8.3,9.0,184000.0
2004-12-22,9.0,9.0,8.6,8.75,58500.0
2004-12-23,8.75,9.0,7.75,8.3,86000.0
2004-12-24,8.3,9.0,7.3,8.1,167500.0
2004-12-27,8.1,8.05,8.0,8.0,3500.0
2004-12-28,8.0,7.95,7.85,7.95,5500.0
2004-12-29,7.95,7.9,7.6,7.6,16000.0
2004-12-30,7.6,7.9,7.8,7.8,2000.0
2004-12-31,7.8,7.6,7.6,7.6,1500.0
2005-01-03,7.6,7.95,7.6,7.9,15000.0
2005-01-04,7.9,7.6,7.5,7.5,3500.0
2005-01-05,7.5,7.8,7.25,7.8,3000.0
2005-01-06,7.8,7.75,7.55,7.55,6000.0
2005-01-07,7.55,7.75,7.75,7.75,2500.0
2005-01-10,7.75,7.75,7.45,7.45,19000.0
2005-01-11,7.45,8.0,7.4,7.55,5500.0
2005-01-12,7.55,7.95,7.5,7.5,2500.0
2005-01-13,7.5,7.55,7.35,7.35,7500.0
2005-01-14,7.35,7.25,7.0,7.15,12500.0
2005-01-17,7.15,7.25,7.1,7.1,7500.0
2005-01-18,7.1,7.25,7.2,7.2,15000.0
2005-01-19,7.2,7.25,7.25,7.25,0.0
2005-01-24,7.25,7.2,7.15,7.15,2000.0
2005-01-25,7.15,7.25,7.1,7.1,3000.0
2005-01-26,7.1,7.25,7.1,7.15,6500.0
2005-01-28,7.15,6.8,6.75,6.8,5500.0
2005-01-31,6.8,6.85,6.85,6.85,1000.0
2005-02-01,6.85,7.15,7.05,7.15,2000.0
2005-02-03,7.15,7.1,7.1,7.1,1000.0
2005-02-04,7.1,7.85,7.6,7.75,2500.0
2005-02-07,7.75,7.5,7.5,7.5,0.0
2005-02-08,7.5,6.9,6.9,6.9,500.0
2005-02-09,6.9,7.05,7.05,7.05,0.0
2005-02-10,7.05,6.85,6.85,6.85,500.0
2005-02-11,6.85,6.8,6.8,6.8,1000.0
2005-02-14,6.8,7.6,7.2,7.2,11500.0
2005-02-15,7.2,7.0,6.95,6.95,6000.0
2005-02-16,6.95,7.0,6.75,6.8,6500.0
2005-02-17,6.8,6.8,6.7,6.7,3500.0
2005-02-18,6.7,6.8,6.5,6.5,24000.0
2005-02-21,6.5,7.0,7.0,7.0,500.0
2005-02-22,7.0,7.0,6.5,7.0,3500.0
2005-02-23,7.0,7.0,7.0,7.0,2000.0
2005-02-24,7.0,7.1,7.0,7.0,1000.0
2005-02-25,7.0,7.1,6.4,6.7,2000.0
2005-02-28,6.7,6.7,6.5,6.6,13500.0
2005-03-01,6.6,6.8,6.5,6.8,8500.0
2005-03-03,6.8,6.8,6.5,6.5,1500.0
2005-03-04,6.5,6.5,6.35,6.5,4500.0
2005-03-07,6.5,6.85,6.5,6.85,3500.0
2005-03-09,6.85,6.95,6.8,6.95,3000.0
2005-03-10,6.95,6.75,6.25,6.75,2000.0
2005-03-14,6.75,6.9,6.75,6.75,6000.0
2005-03-15,6.75,6.55,6.5,6.5,3500.0
2005-03-16,6.5,6.75,6.5,6.75,9500.0
2005-03-17,6.75,6.85,6.35,6.6,9500.0
2005-03-18,6.6,6.5,6.0,6.0,6000.0
2005-03-21,6.0,6.4,6.0,6.4,5500.0
2005-03-22,6.4,6.0,5.9,5.9,8500.0
2005-03-28,5.9,6.5,6.05,6.05,8000.0
2005-03-30,6.05,6.5,5.65,6.5,9500.0
2005-03-31,6.5,6.05,6.0,6.0,6000.0
2005-04-01,6.0,6.0,6.0,6.0,1000.0
2005-04-04,6.0,6.25,6.2,6.2,1000.0
2005-04-05,6.2,6.4,6.25,6.25,500.0
2005-04-06,6.25,5.55,5.55,5.55,500.0
2005-04-07,5.55,6.0,5.65,5.65,5000.0
2005-04-13,5.65,6.65,4.7,5.25,110000.0
2005-04-14,5.25,5.45,5.0,5.05,53000.0
2005-04-15,5.05,5.6,5.4,5.45,16500.0
2005-04-18,5.45,5.45,5.0,5.0,30000.0
2005-04-19,5.0,5.25,5.0,5.0,17500.0
2005-04-21,5.0,5.5,4.9,4.9,20000.0
2005-04-25,4.9,5.35,5.0,5.0,17000.0
2005-04-26,5.0,5.0,4.8,5.0,10000.0
2005-04-27,5.0,5.0,5.0,5.0,10000.0
2005-04-28,5.0,5.0,4.5,4.5,46000.0
2005-04-29,4.5,4.8,4.5,4.65,39000.0
2005-05-02,4.65,4.6,4.6,4.6,3000.0
2005-05-03,4.6,4.75,4.45,4.5,13500.0
2005-05-04,4.5,4.6,4.5,4.5,2000.0
2005-05-05,4.5,4.95,4.75,4.95,28500.0
2005-05-06,4.95,4.6,4.55,4.55,1000.0
2005-05-09,4.55,4.8,4.7,4.7,4000.0
2005-05-10,4.7,4.65,4.5,4.65,3500.0
2005-05-11,4.65,4.7,4.7,4.7,3000.0
2005-05-12,4.7,4.6,4.6,4.6,500.0
2005-05-13,4.6,4.65,4.65,4.65,6000.0
2005-05-17,4.65,4.7,4.5,4.7,2500.0
2005-05-18,4.7,5.6,4.2,4.4,72500.0
2005-05-19,4.4,4.5,4.5,4.5,10500.0
2005-05-20,4.5,4.7,4.7,4.7,500.0
2005-05-23,4.7,4.5,4.25,4.5,9500.0
2005-05-24,4.5,4.4,4.0,4.4,41000.0
2005-05-25,4.4,4.45,4.25,4.25,8000.0
2005-05-26,4.25,4.1,4.0,4.1,10000.0
2005-05-27,4.1,4.15,3.9,4.0,9000.0
2005-05-30,4.0,4.35,4.35,4.35,1000.0
2005-05-31,4.35,4.35,4.35,4.35,5000.0
2005-06-01,4.35,4.55,4.45,4.5,8000.0
2005-06-02,4.5,4.3,4.3,4.3,1000.0
2005-06-03,4.3,4.4,4.4,4.4,1000.0
2005-06-06,4.4,4.4,4.05,4.1,11500.0
2005-06-07,4.1,4.35,4.35,4.35,0.0
2005-06-08,4.35,4.3,4.25,4.25,3000.0
2005-06-09,4.25,4.55,4.5,4.55,4000.0
2005-06-10,4.55,4.65,4.65,4.65,1000.0
2005-06-13,4.65,4.8,4.75,4.8,7000.0
2005-06-14,4.8,4.9,4.65,4.65,7000.0
2005-06-15,4.65,4.75,4.75,4.75,1500.0
2005-06-16,4.75,4.7,4.6,4.6,3000.0
2005-06-17,4.6,4.75,4.75,4.75,3500.0
2005-06-20,4.75,4.7,4.7,4.7,1000.0
2005-06-21,4.7,4.7,4.6,4.6,11500.0
2005-06-22,4.6,4.6,4.55,4.6,2000.0
2005-06-24,4.6,4.75,4.5,4.5,5500.0
2005-06-28,4.5,4.5,4.35,4.5,12500.0
2005-06-29,4.5,4.55,4.4,4.4,4000.0
2005-06-30,4.4,4.5,4.5,4.5,0.0
2005-07-01,4.5,4.5,4.25,4.25,9500.0
2005-07-04,4.25,4.55,4.55,4.55,1000.0
2005-07-05,4.55,4.45,4.3,4.3,6500.0
2005-07-06,4.3,4.5,4.45,4.5,2500.0
2005-07-08,4.5,4.35,4.35,4.35,500.0
2005-07-11,4.35,4.3,4.3,4.3,500.0
2005-07-12,4.3,4.55,4.35,4.35,9000.0
2005-07-13,4.35,4.55,4.55,4.55,3000.0
2005-07-14,4.55,4.55,4.5,4.5,3000.0
2005-07-21,4.5,4.55,4.55,4.55,5000.0
2005-07-25,4.55,4.8,4.4,4.4,4500.0
2005-07-26,4.4,4.75,4.5,4.75,3500.0
2005-07-27,4.75,4.65,4.65,4.65,500.0
2005-07-28,4.65,4.5,4.5,4.5,5000.0
2005-08-02,4.5,4.5,4.5,4.5,9000.0
2005-08-04,4.5,4.5,4.5,4.5,500.0
2005-08-09,4.5,4.4,4.4,4.4,3000.0
2005-08-10,4.4,4.15,4.15,4.15,2000.0
2005-08-11,4.15,4.5,4.5,4.5,1500.0
2005-08-19,4.5,4.6,4.6,4.6,2000.0
2005-08-23,4.6,4.85,4.55,4.6,7000.0
2005-08-25,4.6,4.5,4.3,4.3,4000.0
2005-08-26,4.3,4.9,4.75,4.8,6000.0
2005-08-29,4.8,4.55,4.55,4.55,500.0
2005-09-05,4.55,4.55,4.55,4.55,1000.0
2005-09-06,4.55,4.55,4.35,4.45,5500.0
2005-09-12,4.45,4.5,4.5,4.5,3000.0
2005-09-13,4.5,4.6,4.6,4.6,2000.0
2005-09-14,4.6,4.6,4.4,4.6,16000.0
2005-09-15,4.6,4.6,4.55,4.55,1000.0
2005-09-16,4.55,4.55,4.5,4.5,5500.0
2005-09-19,4.5,4.6,4.55,4.6,4500.0
2005-09-20,4.6,4.6,4.6,4.6,2000.0
2005-09-21,4.6,5.0,4.8,5.0,10500.0
2005-09-22,5.0,4.9,4.9,4.9,2500.0
2005-09-23,4.9,4.75,4.75,4.75,4000.0
2005-09-26,4.75,4.8,4.75,4.75,5000.0
2005-09-27,4.75,4.9,4.6,4.8,2500.0
2005-09-29,4.8,5.0,4.8,4.8,8000.0
2005-09-30,4.8,5.4,4.75,5.4,10500.0
2005-10-03,5.4,5.3,5.3,5.3,0.0
2005-10-04,5.3,4.85,4.85,4.85,5000.0
2005-10-05,4.85,5.2,4.75,4.75,4000.0
2005-10-06,4.75,4.85,4.75,4.75,17000.0
2005-10-07,4.75,4.6,4.0,4.5,41000.0
2005-10-11,4.5,4.4,4.4,4.4,3000.0
2005-10-13,4.4,4.4,4.4,4.4,2500.0
2005-10-14,4.4,4.55,4.1,4.45,8000.0
2005-10-18,4.45,4.25,4.25,4.25,500.0
2005-10-19,4.25,4.75,4.15,4.75,12500.0
2005-10-21,4.75,4.7,4.7,4.7,0.0
2005-10-24,4.7,4.6,4.6,4.6,0.0
2005-10-25,4.6,4.25,4.25,4.25,15000.0
2005-11-07,4.25,4.45,4.45,4.45,500.0
2005-11-14,4.45,4.6,4.5,4.5,7000.0
2005-11-15,4.5,5.15,4.55,5.0,95500.0
2005-11-16,5.0,4.9,4.75,4.8,15500.0
2005-11-17,4.8,4.85,4.55,4.8,24500.0
2005-11-18,4.8,4.7,4.7,4.7,10000.0
2005-11-21,4.7,4.5,4.5,4.5,500.0
2005-11-22,4.5,4.7,4.7,4.7,1000.0
2005-11-23,4.7,4.75,4.7,4.75,9000.0
2005-11-24,4.75,5.5,4.6,5.5,37500.0
2005-11-25,5.5,5.2,5.05,5.05,6000.0
2005-11-28,5.05,5.2,4.75,4.8,4000.0
2005-11-29,4.8,5.1,4.85,4.85,18000.0
2005-11-30,4.85,4.7,4.55,4.55,12000.0
2005-12-01,4.55,4.6,4.6,4.6,1000.0
2005-12-02,4.6,4.65,4.65,4.65,500.0
2005-12-05,4.65,4.75,4.65,4.7,12500.0
2005-12-06,4.7,5.3,4.9,5.3,50500.0
2005-12-07,5.3,5.3,5.05,5.05,16000.0
2005-12-08,5.05,5.5,5.1,5.4,76000.0
2005-12-09,5.4,5.6,5.4,5.45,25000.0
2005-12-12,5.45,5.5,5.25,5.25,5500.0
2005-12-13,5.25,5.7,5.1,5.3,36500.0
2005-12-14,5.3,6.0,5.3,5.6,145500.0
2005-12-15,5.6,5.95,5.55,5.55,38000.0
2005-12-16,5.55,6.0,5.75,5.9,49500.0
2005-12-19,5.9,6.2,5.7,5.95,54500.0
2005-12-20,5.95,5.9,5.75,5.75,10500.0
2005-12-21,5.75,6.15,5.75,6.0,80000.0
2005-12-22,6.0,6.95,6.2,6.55,154500.0
2005-12-23,6.55,7.55,6.75,7.3,228000.0
2005-12-26,7.3,7.45,6.4,6.4,142000.0
2005-12-27,6.4,6.75,6.55,6.6,12500.0
2005-12-28,6.6,6.4,6.4,6.4,4000.0
2005-12-29,6.4,6.6,6.4,6.4,14000.0
2005-12-30,6.4,6.3,6.3,6.3,10000.0
2006-01-02,6.3,6.35,6.15,6.35,12000.0
2006-01-03,6.35,6.5,6.2,6.5,28000.0
2006-01-04,6.5,6.4,6.2,6.4,15000.0
2006-01-05,6.4,6.5,6.2,6.5,13000.0
2006-01-06,6.5,6.3,6.3,6.3,2000.0
2006-01-09,6.3,6.3,6.2,6.3,3500.0
2006-01-17,6.3,6.0,5.95,6.0,5000.0
2006-01-18,6.0,6.0,6.0,6.0,2500.0
2006-01-19,6.0,6.2,6.0,6.1,11500.0
2006-01-20,6.1,6.15,6.15,6.15,2000.0
2006-01-23,6.15,6.25,6.0,6.25,18500.0
2006-01-24,6.25,6.05,6.0,6.0,8000.0
2006-01-25,6.0,6.35,5.4,5.6,6000.0
2006-01-26,5.6,5.9,5.9,5.9,2000.0
2006-01-27,5.9,6.0,6.0,6.0,1500.0
2006-01-30,6.0,6.25,6.0,6.25,1500.0
2006-01-31,6.25,6.1,6.05,6.05,8000.0
2006-02-01,6.05,5.8,5.8,5.8,6000.0
2006-02-02,5.8,5.8,5.8,5.8,500.0
2006-02-03,5.8,6.2,5.5,5.55,7000.0
2006-02-06,5.55,6.0,6.0,6.0,5500.0
2006-02-10,6.0,6.1,6.1,6.1,8000.0
2006-02-13,6.1,6.0,5.95,6.0,14000.0
2006-02-14,6.0,6.0,6.0,6.0,5000.0
2006-02-16,6.0,5.9,5.9,5.9,2000.0
2006-02-17,5.9,6.0,6.0,6.0,500.0
2006-02-20,6.0,5.9,5.8,5.8,9000.0
2006-02-21,5.8,5.8,5.8,5.8,3000.0
2006-02-24,5.8,5.65,5.5,5.55,24500.0
2006-02-27,5.55,5.6,5.4,5.4,10000.0
2006-02-28,5.4,5.6,5.55,5.55,14000.0
2006-03-01,5.55,6.55,5.95,6.2,49000.0
2006-03-02,6.2,6.2,5.9,6.0,11500.0
2006-03-03,6.0,5.9,5.6,5.6,16000.0
2006-03-06,5.6,5.55,5.5,5.5,25000.0
2006-03-07,5.5,5.25,4.5,5.25,6500.0
2006-03-08,5.25,5.1,5.1,5.1,1000.0
2006-03-09,5.1,5.85,5.25,5.85,5500.0
2006-03-10,5.85,5.7,5.2,5.2,6000.0
2006-03-13,5.2,5.3,5.0,5.0,4500.0
2006-03-14,5.0,5.0,4.75,5.0,6500.0
2006-03-15,5.0,5.65,5.2,5.25,2000.0
2006-03-16,5.25,5.4,5.1,5.4,2500.0
2006-03-20,5.4,5.8,5.5,5.5,27500.0
2006-03-21,5.5,5.9,5.25,5.9,18000.0
2006-03-22,5.9,6.45,5.4,5.4,14500.0
2006-03-24,5.4,5.8,5.8,5.8,1000.0
2006-03-27,5.8,5.7,5.7,5.7,0.0
2006-03-29,5.7,5.65,5.65,5.65,0.0
2006-03-30,5.65,5.3,5.3,5.3,500.0
2006-03-31,5.3,5.2,5.1,5.1,5500.0
2006-04-03,5.1,5.1,5.1,5.1,7000.0
2006-04-04,5.1,5.35,5.15,5.35,2500.0
2006-04-07,5.35,5.5,5.35,5.5,6000.0
2006-04-10,5.5,6.45,5.8,6.2,126500.0
2006-04-13,6.2,6.55,6.1,6.25,51000.0
2006-04-14,6.25,7.25,6.35,7.0,103000.0
2006-04-17,7.0,6.9,6.5,6.5,33000.0
2006-04-18,6.5,6.9,6.45,6.6,14500.0
2006-04-19,6.6,6.85,6.55,6.55,4000.0
2006-04-20,6.55,6.6,6.45,6.6,2500.0
2006-04-24,6.6,6.05,5.7,5.7,7500.0
2006-04-25,5.7,6.45,5.1,6.05,26500.0
2006-04-26,6.05,7.05,7.05,7.05,0.0
2006-04-27,7.05,8.05,8.0,8.0,14000.0
2006-04-28,8.0,8.5,7.55,8.5,1000.0
2006-05-02,8.5,9.5,7.55,9.5,8500.0
2006-05-03,9.5,10.5,8.95,10.35,4500.0
2006-05-04,10.35,9.5,9.4,9.4,1500.0
2006-05-05,9.4,10.2,10.2,10.2,500.0
2006-05-09,10.2,10.0,10.0,10.0,0.0
2006-05-10,10.0,9.5,9.5,9.5,0.0
2006-05-17,9.5,9.5,9.0,9.0,1000.0
2006-05-18,9.0,8.0,8.0,8.0,0.0
2006-05-22,8.0,7.2,7.2,7.2,0.0
2006-05-23,7.2,6.2,6.2,6.2,1000.0
2006-05-24,6.2,5.9,5.9,5.9,0.0
2006-05-25,5.9,6.0,6.0,6.0,5000.0
2006-05-26,6.0,5.25,5.0,5.0,2500.0
2006-05-29,5.0,5.0,5.0,5.0,500.0
2006-05-30,5.0,5.0,5.0,5.0,5000.0
2006-05-31,5.0,5.35,4.7,4.7,10500.0
2006-06-01,4.7,4.7,4.7,4.7,2500.0
2006-06-07,4.7,5.35,4.4,5.35,4000.0
2006-06-08,5.35,5.2,5.2,5.2,0.0
2006-06-09,5.2,4.5,4.5,4.5,2000.0
2006-06-13,4.5,4.25,4.15,4.2,7000.0
2006-06-14,4.2,4.2,4.2,4.2,2500.0
2006-06-15,4.2,5.2,4.75,5.2,4000.0
2006-06-16,5.2,6.2,5.9,6.2,9500.0
2006-06-19,6.2,5.6,5.6,5.6,500.0
2006-06-21,5.6,5.5,5.5,5.5,500.0
2006-06-22,5.5,5.2,5.2,5.2,500.0
2006-06-23,5.2,5.0,5.0,5.0,1000.0
2006-06-26,5.0,4.55,4.5,4.5,1500.0
2006-06-28,4.5,4.2,4.2,4.2,1000.0
2006-06-29,4.2,4.5,4.5,4.5,1000.0
2006-06-30,4.5,5.35,5.15,5.35,1500.0
2006-07-11,5.35,5.7,5.6,5.6,500.0
2006-07-12,5.6,5.45,5.45,5.45,0.0
2006-07-13,5.45,5.25,5.25,5.25,0.0
2006-07-18,5.25,5.15,5.0,5.15,2000.0
2006-07-19,5.15,5.1,5.1,5.1,1000.0
2006-07-20,5.1,5.75,5.7,5.7,500.0
2006-07-21,5.7,5.1,5.1,5.1,5000.0
2006-07-24,5.1,5.1,4.85,4.85,5000.0
2006-07-25,4.85,4.9,4.75,4.9,6000.0
2006-07-27,4.9,4.8,4.8,4.8,2000.0
2006-08-02,4.8,4.95,4.95,4.95,1000.0
2006-08-04,4.95,5.0,4.5,4.55,11500.0
2006-08-07,4.55,4.65,4.65,4.65,0.0
2006-08-17,4.65,5.0,5.0,5.0,2000.0
2006-08-21,5.0,4.3,4.3,4.3,500.0
2006-08-22,4.3,4.4,4.4,4.4,0.0
2006-08-25,4.4,4.5,4.5,4.5,500.0
2006-08-29,4.5,5.0,4.9,5.0,3000.0
2006-08-30,5.0,5.1,5.0,5.05,12000.0
2006-08-31,5.05,4.8,4.8,4.8,4000.0
2006-09-04,4.8,4.75,4.55,4.75,1500.0
2006-09-07,4.75,4.7,4.7,4.7,500.0
2006-09-12,4.7,4.6,4.6,4.6,1500.0
2006-09-13,4.6,4.5,4.5,4.5,1000.0
2006-09-18,4.5,4.5,4.5,4.5,1000.0
2006-09-19,4.5,4.5,4.5,4.5,1000.0
2006-09-21,4.5,4.8,4.8,4.8,500.0
2006-09-27,4.8,4.9,4.9,4.9,1500.0
2006-09-28,4.9,4.9,4.9,4.9,500.0
2006-10-02,4.9,4.8,4.8,4.8,0.0
2006-10-03,4.8,4.25,4.15,4.25,2000.0
2006-10-05,4.25,4.5,4.1,4.1,5500.0
2006-10-06,4.1,4.15,4.1,4.1,1000.0
2006-10-11,4.1,4.1,4.0,4.0,2500.0
2006-10-12,4.0,4.05,3.9,3.9,10000.0
2006-10-13,3.9,4.1,3.95,3.95,15500.0
2006-10-16,3.95,4.05,4.05,4.05,1000.0
2006-10-18,4.05,4.0,3.95,3.95,8500.0
2006-10-19,3.95,4.0,4.0,4.0,1000.0
2006-10-30,4.0,3.85,3.5,3.75,40000.0
2006-11-02,3.75,4.15,3.7,3.7,1000.0
2006-11-03,3.7,3.7,3.7,3.7,1000.0
2006-11-06,3.7,3.65,3.65,3.65,3000.0
2006-11-07,3.65,3.9,3.6,3.9,8000.0
2006-11-08,3.9,3.6,3.6,3.6,2500.0
2006-11-10,3.6,3.5,3.5,3.5,2000.0
2006-11-14,3.5,3.5,3.5,3.5,5000.0
2006-11-15,3.5,3.5,3.5,3.5,5000.0
2006-11-16,3.5,3.85,3.3,3.75,5000.0
2006-11-17,3.75,4.45,3.85,4.2,9500.0
2006-11-22,4.2,4.2,4.15,4.15,1000.0
2006-11-23,4.15,3.8,3.8,3.8,1000.0
2006-11-24,3.8,4.8,4.2,4.5,14500.0
2006-11-27,4.5,4.1,4.0,4.0,9000.0
2006-12-01,4.0,4.0,4.0,4.0,1000.0
2006-12-06,4.0,4.2,4.05,4.2,1500.0
2006-12-07,4.2,3.8,3.6,3.8,500.0
2006-12-08,3.8,3.5,3.5,3.5,1000.0
2006-12-11,3.5,4.0,4.0,4.0,3500.0
2006-12-12,4.0,4.0,3.85,3.85,2000.0
2006-12-13,3.85,4.05,3.85,4.05,1500.0
2006-12-15,4.05,4.2,4.15,4.2,1000.0
2006-12-19,4.2,4.15,4.15,4.15,0.0
2006-12-20,4.15,4.25,4.2,4.2,3000.0
2006-12-21,4.2,3.7,3.7,3.7,500.0
2006-12-26,3.7,4.5,4.4,4.4,500.0
2006-12-27,4.4,4.15,4.15,4.15,0.0
2007-01-03,4.15,4.0,4.0,4.0,0.0
2007-01-05,4.0,3.9,3.9,3.9,500.0
2007-01-08,3.9,4.0,4.0,4.0,6000.0
2007-01-19,4.0,4.5,4.0,4.0,15000.0
2007-01-22,4.0,4.0,3.8,3.8,3000.0
2007-01-25,3.8,3.95,3.55,3.6,7000.0
2007-02-01,3.6,4.0,3.8,3.8,1500.0
2007-02-06,3.8,3.6,3.55,3.6,1000.0
2007-02-08,3.6,4.0,3.9,4.0,1500.0
2007-02-09,4.0,4.15,3.75,3.75,3000.0
2007-02-12,3.75,3.8,3.8,3.8,1500.0
2007-02-21,3.8,3.9,3.9,3.9,500.0
2007-03-12,3.9,3.35,3.25,3.35,1000.0
2007-04-04,3.35,3.5,3.5,3.5,500.0
2007-04-11,3.5,3.15,3.0,3.0,51500.0
2007-04-12,3.0,3.45,3.3,3.45,14500.0
2007-04-13,3.45,3.35,3.35,3.35,500.0
2007-04-16,3.35,3.45,3.45,3.45,500.0
2007-04-17,3.45,3.4,3.2,3.35,3500.0
2007-04-19,3.35,3.4,3.3,3.3,2500.0
2007-04-20,3.3,3.5,3.4,3.45,13000.0
2007-04-23,3.45,3.45,3.45,3.45,2500.0
2007-04-24,3.45,3.55,3.55,3.55,2000.0
