Date,Open,High,Low,Close,Volume
2010-10-01,2.49,2.68,2.49,2.62,10200.0
2010-10-14,2.62,2.5,2.5,2.5,0.0
2010-10-22,2.5,1.5,1.5,1.5,34.0
2010-11-23,1.5,1.5,1.5,1.5,2051.0
2010-11-26,1.5,2.45,2.45,2.45,1.0
2010-11-30,2.45,1.45,1.45,1.45,1.0
2010-12-02,1.45,2.39,2.39,2.39,1.0
2010-12-22,2.39,2.5,2.45,2.5,10000.0
2010-12-23,2.5,3.0,2.5,2.71,40500.0
2011-01-11,2.71,3.0,1.99,2.35,5200.0
2011-01-18,2.35,2.89,2.88,2.88,5.0
2011-01-26,2.88,2.9,2.51,2.9,2111.0
2011-02-07,2.9,2.8,2.8,2.8,2500.0
2011-02-15,2.8,2.9,2.9,2.9,2495.0
2011-02-24,2.9,3.4,3.4,3.4,505.0
2011-03-03,3.4,2.76,2.45,2.45,8000.0
2011-03-04,2.45,2.5,2.5,2.5,1000.0
2011-03-07,2.5,3.5,3.4,3.5,10952.0
2011-03-08,3.5,3.6,3.6,3.6,500.0
2011-03-09,3.6,3.5,3.5,3.5,14452.0
2011-03-10,3.5,3.75,3.0,3.73,11000.0
2011-03-11,3.73,3.99,3.0,3.99,15214.0
2011-03-14,3.99,4.0,4.0,4.0,1500.0
2011-03-15,4.0,3.76,3.76,4.0,200.0
2011-03-16,4.0,4.0,4.0,4.0,952.0
2011-03-29,4.0,4.0,4.0,4.0,1500.0
2011-04-05,4.0,3.76,3.76,3.76,1000.0
2011-04-06,3.76,3.76,3.76,3.76,1000.0
2011-04-12,3.76,3.95,3.95,3.95,1000.0
2011-04-15,3.95,3.7,3.7,3.7,500.0
2011-04-18,3.7,3.0,3.0,3.0,500.0
2011-04-20,3.0,4.0,3.9,4.0,7000.0
2011-04-25,4.0,3.7,3.7,3.7,1500.0
2011-04-28,3.7,3.7,3.7,3.7,1750.0
2011-04-29,3.7,3.7,3.7,3.7,2000.0
2011-05-04,3.7,3.7,3.7,3.7,5000.0
2011-05-17,3.7,3.7,3.7,3.7,2000.0
2011-05-18,3.7,3.7,3.7,3.7,2000.0
2011-06-01,3.7,3.5,3.5,3.5,5000.0
2011-06-02,3.5,4.0,3.7,3.88,1650.0
2011-06-07,3.88,4.0,4.0,3.88,350.0
2011-06-16,3.88,3.8,3.8,3.8,0.0
2011-07-11,3.8,4.5,4.5,3.8,1.0
2011-07-22,3.8,4.1,4.1,4.1,500.0
2011-11-22,4.1,4.03,4.03,4.03,0.0
2011-11-24,4.03,3.75,3.75,3.75,0.0
2012-01-10,3.75,2.75,2.75,2.75,3110.0
2012-02-20,2.75,3.6,3.6,2.75,1.0
2012-02-23,2.75,3.6,3.6,2.75,1.0
2012-02-28,2.75,1.75,1.75,1.75,6175.0
2012-03-01,1.75,1.78,1.78,1.78,0.0
2012-03-05,1.78,1.86,1.86,1.86,0.0
2012-03-06,1.86,2.86,2.86,2.86,2000.0
2012-03-07,2.86,3.86,3.8,3.86,5173.0
2012-03-12,3.86,4.5,4.5,4.5,500.0
2012-03-13,4.5,4.0,4.0,4.0,650.0
2012-03-14,4.0,4.0,3.26,4.0,501.0
2012-03-16,4.0,3.3,3.3,4.0,1.0
2012-03-20,4.0,4.5,4.5,4.0,250.0
2012-03-29,4.0,4.5,4.5,4.5,1837.0
2012-04-09,4.5,4.0,4.0,4.5,1.0
2012-04-10,4.5,4.5,4.5,4.5,1000.0
2012-04-16,4.5,4.0,4.0,4.5,163.0
2012-04-19,4.5,5.5,4.51,5.49,5002.0
2012-04-23,5.49,6.49,6.49,5.49,1.0
2012-05-10,5.49,6.4,6.4,5.49,1.0
2012-05-18,5.49,4.7,4.7,5.2,1499.0
2012-05-21,5.2,4.62,4.62,5.2,13.0
2012-05-29,5.2,6.2,5.85,5.9,1000.0
2012-05-31,5.9,6.79,5.05,5.13,1020.0
2012-06-06,5.13,5.05,5.05,5.13,1.0
2012-06-08,5.13,6.13,5.99,6.13,2498.0
2012-06-12,6.13,7.0,5.13,6.15,963.0
2012-06-14,6.15,7.0,7.0,6.15,323.0
2012-06-20,6.15,5.15,5.15,6.15,2.0
2012-06-22,6.15,7.15,5.78,6.15,201.0
2012-06-28,6.15,6.6,6.4,6.15,94.0
2012-06-29,6.15,6.88,6.88,6.15,1.0
2012-07-02,6.15,5.6,5.6,6.15,83.0
2012-07-05,6.15,6.1,6.1,6.15,105.0
2012-08-02,6.15,7.15,7.15,6.15,1000.0
2012-08-23,6.15,7.15,7.15,7.15,2000.0
2012-09-03,7.15,8.15,8.15,8.15,1000.0
2012-09-05,8.15,8.0,8.0,8.0,2000.0
2012-09-06,8.0,8.0,8.0,8.0,8000.0
2012-09-13,8.0,7.5,7.5,8.0,1000.0
2012-09-14,8.0,7.5,7.5,7.5,1500.0
2012-10-01,7.5,7.2,7.2,7.5,1000.0
2012-10-05,7.5,6.5,6.5,6.5,3500.0
2012-10-09,6.5,6.5,6.25,6.25,2000.0
2012-10-15,6.25,5.27,5.25,5.27,2500.0
2012-10-18,5.27,6.25,4.31,4.33,5000.0
2012-10-19,4.33,5.33,5.33,4.33,2500.0
2012-10-22,4.33,5.33,5.33,5.33,500.0
2012-11-15,5.33,6.33,6.33,6.33,500.0
2012-11-26,6.33,6.0,6.0,6.0,3000.0
2012-11-27,6.0,7.0,6.5,7.0,16000.0
2012-11-28,7.0,7.5,6.8,7.0,6000.0
2012-11-29,7.0,7.5,6.9,7.5,6500.0
2012-12-03,7.5,8.5,8.45,8.45,2000.0
2012-12-12,8.45,9.45,9.45,8.45,500.0
2012-12-14,8.45,9.45,9.4,9.45,3000.0
2012-12-17,9.45,9.5,9.5,9.45,1000.0
2012-12-18,9.45,9.45,9.45,9.45,500.0
2012-12-19,9.45,9.45,9.45,9.45,500.0
2013-01-01,9.45,10.19,10.19,9.45,500.0
2013-01-07,9.45,9.4,9.4,9.4,500.0
2013-01-08,9.4,9.2,9.2,9.2,1000.0
2013-01-11,9.2,8.75,8.75,8.75,1000.0
2013-01-14,8.75,8.4,8.4,8.4,500.0
2013-02-04,8.4,9.4,9.35,9.38,1000.0
2013-02-11,9.38,9.0,9.0,9.38,7000.0
2013-02-21,9.38,10.38,9.0,10.38,7000.0
2013-02-22,10.38,11.35,10.0,10.5,3000.0
2013-02-26,10.5,11.5,10.5,10.75,4500.0
2013-02-27,10.75,9.75,9.75,9.75,1000.0
2013-02-28,9.75,10.75,8.75,9.75,6000.0
2013-03-06,9.75,10.75,10.75,10.75,1000.0
2013-03-20,10.75,9.75,9.75,9.75,500.0
2013-04-01,9.75,9.5,8.75,8.75,1000.0
2013-04-03,8.75,9.75,9.75,9.75,500.0
2013-05-03,9.75,9.0,9.0,9.0,1000.0
2013-05-09,9.0,9.1,9.1,9.1,0.0
2013-05-21,9.1,10.1,10.1,10.1,1000.0
2013-05-28,10.1,10.1,10.1,10.1,1000.0
2013-05-30,10.1,10.3,10.3,10.3,1000.0
2013-06-05,10.3,11.0,10.99,11.0,1500.0
2013-06-12,11.0,12.0,11.9,12.0,1000.0
2013-09-06,12.0,11.5,11.5,11.5,500.0
2013-09-23,11.5,11.5,11.5,11.5,1000.0
2013-12-16,12.5,12.5,12.5,12.5,1000.0
2013-12-17,13.5,13.5,13.5,13.5,2500.0
2013-12-18,14.5,14.5,14.0,14.0,7000.0
2013-12-31,14.0,14.0,14.0,14.0,500.0
2014-01-01,15.0,15.0,15.0,15.0,500.0
2014-01-02,16.0,16.0,16.0,16.0,500.0
2014-01-03,16.0,16.0,16.0,16.0,2000.0
2014-01-06,16.0,17.0,16.0,17.0,8000.0
2014-01-09,18.0,18.0,18.0,18.0,1000.0
2014-01-15,19.0,19.0,19.0,19.0,2000.0
2014-01-16,20.0,20.0,20.0,20.0,1500.0
2014-01-20,20.0,20.0,19.5,19.5,2000.0
2014-01-27,18.5,18.5,18.5,18.5,2000.0
2014-01-30,18.5,19.5,18.25,18.25,2500.0
2014-02-03,17.5,17.5,17.25,17.25,1000.0
2014-02-06,17.5,18.25,17.5,18.25,1500.0
2014-07-10,0.0,17.25,17.25,18.25,2000.0
2014-07-11,0.0,17.25,17.25,18.25,5000.0
2014-08-05,18.25,18.25,18.25,18.25,3000.0
2014-08-06,17.25,17.25,17.25,17.25,500.0
2014-08-07,16.25,16.25,16.25,16.25,500.0
2014-08-08,15.25,15.25,15.25,15.25,500.0
2014-08-13,14.25,14.25,14.25,14.25,1500.0
2014-08-15,15.2,15.24,15.2,15.24,2500.0
2014-08-18,14.24,14.24,14.24,14.24,500.0
2014-08-19,13.24,13.24,13.24,13.24,500.0
2014-09-02,12.25,12.25,12.25,12.25,1000.0
2014-09-03,11.26,12.25,11.26,12.25,1000.0
2014-09-10,11.25,11.25,11.25,11.25,500.0
2014-09-25,0.0,12.25,12.25,12.25,0.0
2014-09-30,12.0,12.0,12.0,12.0,1500.0
2014-10-09,11.5,11.5,11.5,11.5,500.0
2014-10-10,0.0,12.5,12.5,12.5,0.0
2014-10-13,0.0,13.5,13.5,13.5,0.0
2014-10-15,0.0,14.5,14.5,14.5,0.0
2014-10-16,15.5,15.5,15.5,15.5,1500.0
2014-10-17,0.0,16.12,16.12,16.12,0.0
2014-10-20,17.11,17.11,17.11,17.11,500.0
2014-10-21,18.11,18.11,18.11,18.11,500.0
2014-10-22,19.1,19.11,17.3,17.3,7500.0
2014-10-24,18.3,18.3,18.3,18.3,2000.0
2014-10-27,18.4,18.5,18.4,18.5,1500.0
2014-11-05,17.5,18.5,17.5,18.5,1500.0
2014-11-07,18.1,18.1,18.1,18.1,1000.0
2014-11-11,17.1,17.1,17.1,17.1,1000.0
2014-11-12,18.1,18.1,18.05,18.05,5000.0
2014-11-13,18.85,18.85,18.0,18.0,1500.0
2014-11-20,17.0,17.0,17.0,17.0,1000.0
2014-11-26,17.1,17.1,17.1,17.1,1500.0
2014-11-27,17.1,17.1,17.1,17.1,500.0
2014-12-01,17.1,18.0,17.1,18.0,2500.0
2015-01-02,17.0,18.0,17.0,18.0,1000.0
2015-01-13,19.0,19.0,19.0,19.0,1000.0
2015-01-14,19.99,20.0,19.99,20.0,1500.0
2015-01-15,20.99,21.0,20.99,21.0,4500.0
2015-01-16,22.05,22.05,20.0,22.05,7500.0
2015-01-20,23.1,23.15,23.1,23.15,2500.0
2015-01-21,22.05,22.05,22.0,22.0,1500.0
2015-01-22,23.1,23.1,23.1,23.1,500.0
2015-01-23,24.25,24.25,24.25,24.25,2000.0
2015-01-26,0.0,25.35,25.35,25.35,0.0
2015-01-27,0.0,26.61,26.61,26.61,0.0
2015-01-28,27.94,27.94,27.94,27.94,2500.0
2015-01-29,29.33,29.33,29.33,29.33,500.0
2015-01-30,0.0,30.79,30.79,30.79,0.0
2015-02-02,0.0,32.32,32.32,32.32,0.0
2015-02-03,0.0,33.93,33.93,33.93,0.0
2015-02-04,35.62,35.62,35.62,35.62,3000.0
2015-02-06,0.0,37.4,37.4,37.4,0.0
2015-02-09,0.0,39.27,39.27,39.27,0.0
2015-02-10,0.0,41.23,41.23,41.23,0.0
2015-02-11,43.29,43.29,43.29,43.29,3000.0
2015-02-12,0.0,45.45,45.45,45.45,0.0
2015-02-13,47.72,47.72,47.72,47.72,500.0
2015-02-16,50.0,50.0,50.0,50.0,500.0
2015-02-17,0.0,52.5,52.5,52.5,0.0
2015-02-18,55.1,55.12,55.1,55.12,1500.0
2015-02-19,57.87,57.87,52.37,57.42,4000.0
2015-02-20,54.65,59.9,54.6,59.9,1500.0
2015-02-24,59.0,59.0,59.0,59.0,500.0
2015-02-25,0.0,56.33,56.33,56.33,0.0
2015-02-26,0.0,54.36,54.36,54.36,0.0
2015-02-27,51.65,51.65,51.65,51.65,6000.0
2015-03-02,0.0,51.02,51.02,51.02,0.0
2015-03-03,0.0,50.65,50.65,50.65,0.0
2015-03-04,0.0,48.6,48.6,48.6,0.0
2015-03-05,0.0,46.17,46.17,46.17,0.0
2015-03-06,0.0,44.44,44.44,44.44,0.0
2015-03-09,0.0,43.15,43.15,43.15,0.0
2015-03-25,0.0,42.48,42.48,42.48,0.0
2015-03-30,0.0,42.46,42.46,42.46,0.0
2015-04-02,40.35,40.35,40.35,40.35,500.0
2015-04-03,0.0,38.34,38.34,38.34,0.0
2015-04-07,0.0,37.84,37.84,37.84,0.0
2015-04-08,0.0,36.01,36.01,36.01,0.0
2015-04-09,0.0,34.52,34.52,34.52,0.0
2015-04-13,0.0,32.8,32.8,32.8,0.0
2015-04-14,0.0,31.16,31.16,31.16,0.0
2015-04-15,0.0,29.67,29.67,29.67,0.0
2015-04-16,0.0,28.25,28.25,28.25,0.0
2015-04-17,26.84,26.84,26.84,26.84,500.0
2015-04-20,0.0,25.64,25.64,25.64,0.0
2015-04-21,0.0,24.61,24.61,24.61,0.0
2015-04-24,24.61,24.61,24.61,24.61,500.0
2015-04-27,23.38,23.38,23.38,23.38,500.0
2015-04-28,24.0,24.54,22.7,24.54,19000.0
2015-04-29,24.05,24.2,24.05,24.2,1000.0
2015-04-30,25.25,25.41,25.25,25.41,1500.0
2015-05-04,26.68,26.68,26.68,26.68,500.0
2015-05-05,25.41,25.41,25.41,25.41,5500.0
2015-05-11,0.0,25.41,25.41,25.41,46000.0
2015-05-14,0.0,26.68,26.68,26.68,0.0
2015-05-18,0.0,28.01,28.01,28.01,0.0
2015-05-19,28.01,29.41,29.41,29.41,500.0
2015-05-20,30.88,30.88,30.88,30.88,500.0
2015-05-21,32.42,32.42,32.42,32.42,20500.0
2015-05-22,34.04,34.04,34.04,34.04,1000.0
2015-05-25,0.0,35.74,35.74,35.74,0.0
2015-05-26,35.74,37.48,37.48,37.48,0.0
2015-05-27,39.35,39.35,39.35,39.35,500.0
2015-05-28,41.31,41.31,41.31,41.31,500.0
2015-05-29,43.37,43.37,43.37,43.37,500.0
2015-06-04,41.21,41.21,41.21,41.21,500.0
2015-06-12,41.2,41.2,41.2,41.2,2000.0
2015-06-23,41.2,41.2,41.2,41.2,500.0
2015-08-10,42.5,42.5,42.5,42.5,2500.0
2015-08-11,0.0,41.82,41.82,41.82,0.0
2015-08-13,0.0,41.55,41.55,41.55,0.0
2015-08-20,0.0,41.45,41.45,41.45,0.0
2015-08-24,39.38,39.38,39.38,39.38,2000.0
2015-10-09,0.0,0.0,0.0,39.38,0.0
2015-10-12,0.0,0.0,0.0,39.38,0.0
2015-10-13,0.0,0.0,0.0,39.38,0.0
2015-10-14,0.0,0.0,0.0,39.38,0.0
2015-10-15,0.0,0.0,0.0,39.38,0.0
2015-10-16,0.0,0.0,0.0,39.38,0.0
2015-10-19,39.75,39.75,39.75,39.75,500.0
2015-10-21,0.0,39.33,39.33,39.33,0.0
2015-10-22,0.0,39.12,39.12,39.12,0.0
2015-10-26,0.0,37.91,37.91,37.91,0.0
2015-10-27,0.0,36.72,36.72,36.72,0.0
2015-10-28,0.0,0.0,0.0,36.72,0.0
2015-10-29,0.0,35.49,35.49,35.49,0.0
2015-10-30,0.0,34.54,34.54,34.54,0.0
2015-11-02,32.82,32.82,32.82,32.82,500.0
2015-11-03,0.0,31.7,31.7,31.7,0.0
2015-11-04,0.0,30.12,30.12,30.12,0.0
2015-11-05,28.62,29.65,28.62,29.65,7000.0
2015-11-06,0.0,29.0,29.0,29.0,0.0
2015-11-09,27.55,27.55,27.55,27.55,3500.0
2015-11-10,26.9,26.9,26.9,26.9,500.0
2015-11-11,25.56,28.0,25.56,28.0,2500.0
2015-11-12,29.4,29.4,29.4,29.4,500.0
2015-11-13,30.87,30.87,30.87,30.87,1000.0
2015-11-16,32.41,32.41,32.41,32.41,1000.0
2015-11-17,34.03,34.03,34.03,34.03,1500.0
2015-11-18,35.69,35.69,35.69,35.69,1000.0
2015-11-19,0.0,37.3,37.3,35.69,500.0
2015-11-20,0.0,37.3,37.3,35.69,500.0
2015-11-23,34.0,34.0,33.91,33.96,2000.0
2015-11-24,0.0,0.0,0.0,33.96,0.0
2015-11-25,0.0,0.0,0.0,33.96,0.0
2015-11-26,0.0,0.0,0.0,33.96,0.0
2015-11-27,35.5,35.5,35.5,35.5,500.0
2015-11-30,0.0,0.0,0.0,35.5,0.0
2015-12-01,0.0,0.0,0.0,35.5,0.0
2015-12-02,33.73,33.73,33.73,33.73,500.0
2015-12-03,32.8,32.8,32.8,32.8,500.0
2015-12-04,34.43,34.43,34.43,34.43,500.0
2015-12-07,0.0,0.0,0.0,34.43,0.0
2015-12-08,35.99,36.0,35.99,36.0,1000.0
2015-12-09,37.45,37.5,37.0,37.0,1500.0
2015-12-10,38.85,38.85,38.8,38.85,4000.0
2015-12-11,0.0,0.0,0.0,38.85,0.0
2015-12-14,0.0,0.0,0.0,38.85,0.0
2015-12-15,0.0,0.0,0.0,38.85,0.0
2015-12-16,0.0,0.0,0.0,38.85,0.0
2015-12-17,0.0,0.0,0.0,38.85,0.0
2015-12-18,0.0,40.79,40.79,38.85,500.0
2015-12-21,0.0,0.0,0.0,38.85,0.0
2015-12-22,0.0,0.0,0.0,38.85,0.0
2015-12-23,0.0,0.0,0.0,38.85,0.0
2015-12-28,0.0,0.0,0.0,38.85,0.0
2015-12-29,0.0,0.0,0.0,38.85,0.0
2015-12-30,0.0,0.0,0.0,38.85,0.0
2015-12-31,0.0,0.0,0.0,38.85,0.0
2016-01-01,0.0,40.35,40.35,38.85,500.0
2016-01-04,0.0,0.0,0.0,38.85,0.0
2016-01-05,0.0,0.0,0.0,38.85,0.0
2016-01-06,0.0,0.0,0.0,38.85,0.0
2016-01-07,0.0,0.0,0.0,38.85,0.0
2016-01-08,0.0,0.0,0.0,38.85,0.0
2016-01-09,0.0,0.0,0.0,38.85,0.0
2016-01-10,0.0,0.0,0.0,38.85,0.0
2016-01-11,40.39,40.39,40.39,40.39,1000.0
2016-01-12,0.0,40.25,40.25,40.25,0.0
2016-01-13,0.0,0.0,0.0,40.25,0.0
2016-01-14,0.0,39.5,39.5,39.5,0.0
2016-01-15,0.0,0.0,0.0,39.5,0.0
2016-01-18,0.0,39.0,39.0,39.0,0.0
2016-01-19,0.0,0.0,0.0,39.0,0.0
2016-01-20,0.0,0.0,0.0,39.0,0.0
2016-01-21,0.0,0.0,0.0,39.0,0.0
2016-01-22,0.0,0.0,0.0,39.0,0.0
2016-01-25,0.0,0.0,0.0,39.0,0.0
2016-01-26,0.0,0.0,0.0,39.0,0.0
2016-01-27,0.0,38.65,38.65,38.65,0.0
2016-01-28,0.0,0.0,0.0,38.65,0.0
2016-01-29,0.0,0.0,0.0,38.65,0.0
2016-02-01,0.0,0.0,0.0,38.65,0.0
2016-02-02,0.0,0.0,0.0,38.65,0.0
2016-02-03,0.0,0.0,0.0,38.65,0.0
2016-02-04,0.0,0.0,0.0,38.65,0.0
2016-02-08,0.0,0.0,0.0,38.65,0.0
2016-02-09,0.0,0.0,0.0,38.65,0.0
2016-02-10,0.0,0.0,0.0,38.65,0.0
2016-02-11,0.0,0.0,0.0,38.65,0.0
2016-02-12,0.0,0.0,0.0,38.65,0.0
2016-02-15,0.0,0.0,0.0,38.65,0.0
2016-02-16,0.0,0.0,0.0,38.65,0.0
2016-02-17,0.0,0.0,0.0,38.65,0.0
2016-02-18,0.0,38.5,38.5,38.5,0.0
2016-02-19,0.0,0.0,0.0,38.5,0.0
2016-02-22,0.0,0.0,0.0,38.5,0.0
2016-02-23,0.0,0.0,0.0,38.5,0.0
2016-02-24,0.0,0.0,0.0,38.5,0.0
2016-02-25,0.0,0.0,0.0,38.5,0.0
2016-02-26,0.0,0.0,0.0,38.5,0.0
2016-02-29,0.0,0.0,0.0,38.5,0.0
2016-03-01,0.0,0.0,0.0,38.5,0.0
2016-03-02,0.0,0.0,0.0,38.5,0.0
2016-03-03,0.0,0.0,0.0,38.5,0.0
2016-03-04,0.0,0.0,0.0,38.5,0.0
2016-03-07,0.0,0.0,0.0,38.5,0.0
2016-03-08,0.0,0.0,0.0,38.5,0.0
2016-03-09,0.0,0.0,0.0,38.5,0.0
2016-03-10,0.0,0.0,0.0,38.5,0.0
2016-03-11,0.0,0.0,0.0,38.5,0.0
2016-03-14,0.0,0.0,0.0,38.5,0.0
2016-03-15,0.0,0.0,0.0,38.5,0.0
2016-03-16,0.0,0.0,0.0,38.5,0.0
2016-03-17,0.0,0.0,0.0,38.5,0.0
2016-03-18,0.0,0.0,0.0,38.5,0.0
2016-03-21,0.0,0.0,0.0,38.5,0.0
2016-03-22,0.0,0.0,0.0,38.5,0.0
2016-03-24,0.0,0.0,0.0,38.5,0.0
2016-03-25,0.0,0.0,0.0,38.5,0.0
2016-03-28,0.0,0.0,0.0,38.5,0.0
2016-03-29,36.58,36.58,36.58,36.58,500.0
2016-03-30,0.0,0.0,0.0,36.58,0.0
2016-03-31,34.76,34.76,34.76,34.76,500.0
2016-04-01,0.0,0.0,0.0,34.76,0.0
2016-04-04,0.0,0.0,0.0,34.76,0.0
2016-04-05,0.0,0.0,0.0,34.76,0.0
2016-04-06,36.4,36.45,36.4,36.45,1000.0
2016-04-07,0.0,0.0,0.0,36.45,0.0
2016-04-08,0.0,0.0,0.0,36.45,0.0
2016-04-11,0.0,0.0,0.0,36.45,0.0
2016-04-12,0.0,0.0,0.0,36.45,0.0
2016-04-13,0.0,0.0,0.0,36.45,0.0
2016-04-14,0.0,0.0,0.0,36.45,0.0
2016-04-15,0.0,0.0,0.0,36.45,0.0
2016-04-18,0.0,0.0,0.0,36.45,0.0
2016-04-19,0.0,0.0,0.0,36.45,0.0
2016-04-20,38.15,38.15,38.15,38.15,500.0
2016-04-21,0.0,0.0,0.0,38.15,0.0
2016-04-22,0.0,0.0,0.0,38.15,0.0
2016-04-25,0.0,0.0,0.0,38.15,0.0
2016-04-26,0.0,0.0,0.0,38.15,0.0
2016-04-27,0.0,0.0,0.0,38.15,0.0
2016-04-28,0.0,0.0,0.0,38.15,0.0
2016-04-29,0.0,0.0,0.0,38.15,0.0
2016-05-02,0.0,0.0,0.0,38.15,0.0
2016-05-03,0.0,0.0,0.0,38.15,0.0
2016-05-04,36.25,36.25,36.25,36.25,500.0
2016-05-05,0.0,0.0,0.0,36.25,0.0
2016-05-06,0.0,0.0,0.0,36.25,0.0
2016-05-09,0.0,0.0,0.0,36.25,0.0
2016-05-10,0.0,0.0,0.0,36.25,0.0
2016-05-11,0.0,0.0,0.0,36.25,0.0
2016-05-12,0.0,0.0,0.0,36.25,0.0
2016-05-13,0.0,0.0,0.0,36.25,0.0
2016-05-16,0.0,0.0,0.0,36.25,0.0
2016-05-17,34.44,34.44,34.44,34.44,1000.0
2016-05-18,0.0,0.0,0.0,34.44,0.0
2016-05-19,32.73,35.9,32.72,35.9,2000.0
2016-05-20,0.0,0.0,0.0,35.9,0.0
2016-05-23,34.11,34.11,34.11,34.11,1000.0
2016-05-24,0.0,0.0,0.0,34.11,0.0
2016-05-25,0.0,0.0,0.0,34.11,0.0
2016-05-26,0.0,0.0,0.0,34.11,0.0
2016-05-27,0.0,0.0,0.0,34.11,0.0
2016-05-30,0.0,0.0,0.0,34.11,0.0
2016-05-31,0.0,0.0,0.0,34.11,0.0
2016-06-01,0.0,0.0,0.0,34.11,0.0
2016-06-02,35.8,35.8,35.8,35.8,1000.0
2016-06-03,0.0,0.0,0.0,35.8,0.0
2016-06-06,0.0,0.0,0.0,35.8,0.0
2016-06-07,0.0,0.0,0.0,35.8,0.0
2016-06-08,0.0,0.0,0.0,35.8,0.0
2016-06-09,0.0,0.0,0.0,35.8,0.0
2016-06-10,0.0,0.0,0.0,35.8,0.0
2016-06-13,0.0,0.0,0.0,35.8,0.0
2016-06-14,0.0,0.0,0.0,35.8,0.0
2016-06-15,0.0,0.0,0.0,35.8,0.0
2016-06-16,0.0,0.0,0.0,35.8,0.0
2016-06-17,0.0,0.0,0.0,35.8,0.0
2016-06-20,0.0,0.0,0.0,35.8,0.0
2016-06-21,0.0,0.0,0.0,35.8,0.0
2016-06-29,34.01,34.01,34.01,34.01,500.0
2016-06-30,0.0,0.0,0.0,34.01,0.0
2016-07-04,0.0,0.0,0.0,34.01,0.0
2016-07-11,0.0,0.0,0.0,34.01,0.0
2016-07-12,0.0,0.0,0.0,34.01,0.0
2016-07-13,0.0,0.0,0.0,34.01,0.0
2016-07-14,0.0,0.0,0.0,34.01,0.0
2016-07-15,0.0,0.0,0.0,34.01,0.0
2016-07-18,0.0,0.0,0.0,34.01,0.0
2016-07-19,0.0,0.0,0.0,34.01,0.0
2016-07-20,0.0,0.0,0.0,34.01,0.0
2016-07-21,35.7,35.71,35.7,35.71,32500.0
2016-07-22,37.49,37.49,37.49,37.49,500.0
2016-07-25,0.0,0.0,0.0,37.49,0.0
2016-07-26,0.0,0.0,0.0,37.49,0.0
2016-07-27,0.0,0.0,0.0,37.49,0.0
2016-07-28,0.0,0.0,0.0,37.49,0.0
2016-07-29,0.0,0.0,0.0,37.49,0.0
2016-08-01,0.0,0.0,0.0,37.49,0.0
2016-08-02,0.0,0.0,0.0,37.49,0.0
2016-08-03,0.0,0.0,0.0,37.49,0.0
2016-08-04,0.0,0.0,0.0,37.49,0.0
2016-08-05,0.0,0.0,0.0,37.49,0.0
2016-08-08,0.0,0.0,0.0,37.49,0.0
2016-08-09,0.0,0.0,0.0,37.49,0.0
2016-08-10,0.0,0.0,0.0,37.49,0.0
2016-08-11,0.0,0.0,0.0,37.49,0.0
2016-08-12,0.0,0.0,0.0,37.49,0.0
2016-08-15,0.0,0.0,0.0,37.49,0.0
2016-08-16,0.0,0.0,0.0,37.49,0.0
2016-08-17,0.0,0.0,0.0,37.49,0.0
2016-08-18,0.0,0.0,0.0,37.49,0.0
2016-08-19,0.0,0.0,0.0,37.49,0.0
2016-08-22,0.0,0.0,0.0,37.49,0.0
2016-08-23,39.36,39.36,39.36,39.36,1000.0
2016-08-24,41.32,41.32,41.32,41.32,1000.0
2016-08-25,43.38,43.38,43.38,43.38,500.0
2016-08-26,0.0,0.0,0.0,43.38,0.0
2016-08-29,45.5,45.5,45.5,45.5,500.0
2016-08-30,47.4,47.4,46.25,46.5,1500.0
2016-08-31,47.99,48.82,47.99,48.82,3000.0
2016-09-01,0.0,0.0,0.0,48.82,0.0
2016-09-02,51.26,51.26,51.26,51.26,500.0
2016-09-05,52.9,52.9,52.9,52.9,500.0
2016-09-06,55.4,55.4,55.4,55.4,500.0
2016-09-07,0.0,57.9,57.9,57.9,500.0
2016-09-08,0.0,0.0,0.0,57.9,0.0
2016-09-09,0.0,57.9,57.9,57.9,500.0
2016-09-15,0.0,0.0,0.0,57.9,0.0
2016-09-16,0.0,0.0,0.0,57.9,0.0
2016-09-19,0.0,0.0,0.0,57.9,0.0
2016-09-20,0.0,0.0,0.0,57.9,0.0
2016-09-21,0.0,0.0,0.0,57.9,0.0
2016-09-22,0.0,0.0,0.0,57.9,0.0
2016-09-23,0.0,0.0,0.0,57.9,0.0
2016-09-26,0.0,0.0,0.0,57.9,0.0
2016-09-27,60.79,60.79,55.01,55.01,3500.0
2016-09-28,52.26,52.26,52.26,52.26,500.0
2016-09-29,54.7,54.7,49.65,49.65,1500.0
2016-09-30,47.17,47.17,47.17,47.17,500.0
2016-10-03,44.82,49.52,44.82,49.52,1000.0
2016-10-04,0.0,0.0,0.0,49.52,0.0
2016-10-05,0.0,0.0,0.0,49.52,0.0
2016-10-06,50.9,50.9,50.9,50.9,500.0
2016-10-07,0.0,0.0,0.0,50.9,0.0
2016-10-10,0.0,0.0,0.0,50.9,0.0
2016-10-13,0.0,0.0,0.0,50.9,0.0
2016-10-14,0.0,0.0,0.0,50.9,0.0
2016-10-17,0.0,0.0,0.0,50.9,0.0
2016-10-18,0.0,0.0,0.0,50.9,0.0
2016-10-19,0.0,0.0,0.0,50.9,0.0
2016-10-20,0.0,0.0,0.0,48.36,0.0
