Date,Open,High,Low,Close,Volume
2003-04-22,2.2,2.0,2.0,2.0,1000.0
2003-04-24,2.0,2.05,2.05,2.05,1000.0
2003-05-02,2.05,2.1,2.05,2.05,1000.0
2003-05-07,2.05,2.1,2.0,2.1,10000.0
2003-05-08,2.1,2.25,2.2,2.2,7000.0
2003-05-09,2.2,3.0,2.35,2.8,144500.0
2003-05-12,2.8,3.0,2.8,3.0,52000.0
2003-05-13,3.0,3.15,3.0,3.0,55000.0
2003-05-14,3.0,3.0,2.9,3.0,14500.0
2003-05-16,3.0,2.9,2.9,2.9,1000.0
2003-05-19,2.9,2.5,2.5,2.5,1500.0
2003-05-20,2.5,2.6,2.5,2.55,3500.0
2003-05-22,2.55,2.5,2.5,2.5,5000.0
2003-05-26,2.5,2.75,2.75,2.75,1000.0
2003-05-29,2.75,2.5,2.5,2.5,0.0
2003-05-30,2.5,2.45,2.45,2.45,0.0
2003-06-04,2.45,2.15,2.15,2.15,3500.0
2003-06-05,2.15,2.45,2.45,2.45,6000.0
2003-06-09,2.45,3.5,2.85,3.25,36000.0
2003-06-10,3.25,3.25,2.95,3.0,16500.0
2003-06-12,3.0,2.95,2.95,2.95,0.0
2003-06-13,2.95,2.5,2.5,2.5,10000.0
2003-06-20,2.5,2.6,2.6,2.6,0.0
2003-06-23,2.6,2.65,2.4,2.4,5500.0
2003-06-26,2.4,2.2,2.2,2.2,2000.0
2003-07-01,2.2,2.2,2.2,2.2,2000.0
2003-07-02,2.2,2.4,2.4,2.4,5000.0
2003-07-03,2.4,2.3,2.2,2.3,12500.0
2003-07-04,2.3,2.75,2.45,2.65,16000.0
2003-07-07,2.65,2.6,2.6,2.6,5500.0
2003-07-08,2.6,2.65,2.45,2.45,3500.0
2003-07-10,2.45,2.6,2.4,2.6,11500.0
2003-07-11,2.6,2.85,2.85,2.85,2000.0
2003-07-14,2.85,2.75,2.7,2.7,4000.0
2003-07-15,2.7,2.85,2.85,2.85,2000.0
2003-07-16,2.85,2.75,2.75,2.75,0.0
2003-07-17,2.75,2.7,2.7,2.7,500.0
2003-07-21,2.7,2.7,2.7,2.7,1000.0
2003-07-23,2.7,2.35,2.35,2.35,1000.0
2003-07-24,2.35,2.35,2.35,2.35,5000.0
2003-07-25,2.35,2.65,2.4,2.65,9500.0
2003-07-28,2.65,2.8,2.55,2.7,21000.0
2003-07-29,2.7,2.9,2.85,2.85,3500.0
2003-07-30,2.85,2.75,2.75,2.75,2000.0
2003-08-05,2.75,2.9,2.6,2.6,2500.0
2003-08-06,2.6,2.4,2.3,2.3,10000.0
2003-08-07,2.3,2.35,2.3,2.3,12000.0
2003-08-08,2.3,3.5,2.65,3.25,49500.0
2003-08-11,3.25,3.2,2.9,2.9,15000.0
2003-08-12,2.9,3.0,2.9,3.0,13000.0
2003-08-13,3.0,2.8,2.45,2.8,18500.0
2003-08-15,2.8,2.6,2.6,2.6,2000.0
2003-08-19,2.6,2.95,2.65,2.65,12500.0
2003-08-21,2.65,2.5,2.5,2.5,3000.0
2003-09-08,2.5,2.3,2.25,2.25,6500.0
2003-09-09,2.25,2.3,2.3,2.3,0.0
2003-09-10,2.3,2.4,2.4,2.4,0.0
2003-09-11,2.4,2.6,2.6,2.6,3000.0
2003-09-15,2.6,2.35,2.3,2.3,4500.0
2003-09-16,2.3,2.3,2.3,2.3,2000.0
2003-09-17,2.3,2.2,2.2,2.2,1000.0
2003-09-18,2.2,2.2,2.2,2.2,2000.0
2003-09-25,2.2,2.0,2.0,2.0,1000.0
2003-10-20,2.0,1.85,1.85,1.85,0.0
2003-12-03,1.85,1.6,1.6,1.6,2000.0
2003-12-10,1.6,1.25,1.25,1.25,2000.0
2003-12-12,1.25,1.3,1.3,1.3,0.0
2003-12-26,1.3,1.3,1.3,1.3,500.0
2004-01-02,1.3,1.5,1.5,1.5,0.0
2004-01-12,1.5,1.55,1.55,1.55,0.0
2004-01-13,1.55,1.5,1.5,1.5,1000.0
2004-01-15,1.5,1.75,1.75,1.75,500.0
2004-01-20,1.75,2.5,2.15,2.5,11500.0
2004-01-21,2.5,4.0,2.6,4.0,155000.0
2004-01-22,4.0,5.5,4.5,4.75,117000.0
2004-01-23,4.75,4.8,4.15,4.2,24000.0
2004-01-26,4.2,4.45,3.25,3.25,7000.0
2004-01-27,3.25,3.75,3.15,3.75,4500.0
2004-01-28,3.75,3.7,3.5,3.7,3000.0
2004-01-29,3.7,3.5,3.25,3.3,6500.0
2004-01-30,3.3,3.4,3.0,3.4,8000.0
2004-02-11,3.4,3.5,3.4,3.4,2000.0
2004-02-12,3.4,4.45,3.0,3.0,4000.0
2004-02-13,3.0,3.05,3.05,3.05,2000.0
2004-02-17,3.05,3.0,3.0,3.0,0.0
2004-02-18,3.0,2.85,2.85,2.85,1000.0
2004-02-19,2.85,2.95,2.9,2.95,5500.0
2004-02-20,2.95,3.4,3.1,3.1,6500.0
2004-02-23,3.1,2.8,2.8,2.8,1000.0
2004-02-27,2.8,2.55,2.5,2.55,1000.0
2004-03-03,2.55,2.75,2.75,2.75,0.0
2004-03-04,2.75,3.0,2.8,3.0,2000.0
2004-03-05,3.0,3.2,3.2,3.2,500.0
2004-03-10,3.2,3.15,3.15,3.15,0.0
2004-03-12,3.15,3.15,3.1,3.15,3000.0
2004-03-15,3.15,3.2,3.15,3.15,4000.0
2004-03-17,3.15,3.15,3.0,3.15,10500.0
2004-03-18,3.15,3.25,3.0,3.25,3000.0
2004-03-19,3.25,3.15,3.15,3.15,3000.0
2004-03-22,3.15,3.25,3.15,3.15,3500.0
2004-03-24,3.15,3.15,3.05,3.05,4500.0
2004-03-25,3.05,3.05,3.05,3.05,4500.0
2004-03-26,3.05,3.0,3.0,3.0,500.0
2004-03-29,3.0,3.1,3.1,3.1,1000.0
2004-04-05,3.1,3.5,3.5,3.5,1000.0
2004-04-07,3.5,3.25,3.25,3.25,6500.0
2004-04-15,3.25,3.5,3.4,3.5,9000.0
2004-04-16,3.5,4.0,3.5,4.0,27000.0
2004-04-19,4.0,5.3,4.15,4.75,81000.0
2004-04-20,4.75,6.0,4.75,5.15,115000.0
2004-04-21,5.15,5.45,4.55,4.55,38500.0
2004-04-22,4.55,5.05,4.5,4.5,10000.0
2004-04-23,4.5,6.0,4.5,4.5,13000.0
2004-04-26,4.5,4.35,4.15,4.15,6000.0
2004-04-27,4.15,4.8,3.75,4.25,3500.0
2004-04-28,4.25,4.05,4.05,4.05,0.0
2004-04-29,4.05,4.0,3.15,3.15,5000.0
2004-04-30,3.15,4.35,3.45,4.35,2500.0
2004-05-04,4.35,4.3,4.25,4.3,11000.0
2004-05-05,4.3,4.1,4.1,4.1,1500.0
2004-05-06,4.1,4.4,4.4,4.4,1000.0
2004-05-12,4.4,4.35,4.35,4.35,1000.0
2004-05-13,4.35,4.15,4.15,4.15,0.0
2004-05-14,4.15,4.45,3.75,4.45,3500.0
2004-05-17,4.45,3.8,3.8,3.8,1000.0
2004-05-19,3.8,3.6,3.6,3.6,1000.0
2004-05-20,3.6,4.2,4.2,4.2,1000.0
2004-05-21,4.2,4.45,4.1,4.45,7500.0
2004-05-24,4.45,5.05,4.2,4.65,33500.0
2004-05-25,4.65,4.85,4.5,4.7,27500.0
2004-05-26,4.7,5.0,4.6,4.7,33000.0
2004-05-27,4.7,4.6,4.6,4.6,4500.0
2004-05-28,4.6,4.7,4.55,4.65,11000.0
2004-05-31,4.65,4.6,4.6,4.6,4000.0
2004-06-01,4.6,4.5,4.5,4.5,2500.0
2004-06-02,4.5,4.5,4.5,4.5,5000.0
2004-06-03,4.5,4.25,4.25,4.25,500.0
2004-06-08,4.25,4.25,4.25,4.25,2000.0
2004-06-09,4.25,4.6,4.3,4.5,6500.0
2004-06-10,4.5,4.4,4.35,4.35,5000.0
2004-06-11,4.35,4.7,4.5,4.7,2500.0
2004-06-14,4.7,3.75,3.75,3.75,4000.0
2004-06-15,3.75,3.9,3.9,3.9,0.0
2004-06-16,3.9,4.1,4.1,4.1,0.0
2004-06-17,4.1,4.15,4.15,4.15,2500.0
2004-06-18,4.15,4.15,4.15,4.15,1000.0
2004-06-21,4.15,4.15,4.15,4.15,2500.0
2004-07-06,4.15,4.05,4.0,4.0,2500.0
2004-07-07,4.0,4.05,3.9,3.9,6500.0
2004-07-13,3.9,4.0,4.0,4.0,1500.0
2004-07-14,4.0,4.85,4.4,4.4,500.0
2004-07-15,4.4,4.2,4.2,4.2,0.0
2004-07-26,4.2,4.0,4.0,4.0,0.0
2004-08-18,4.0,3.05,3.05,3.05,4000.0
2004-08-19,3.05,3.4,3.3,3.3,6500.0
2004-08-20,3.3,3.4,2.8,3.0,5000.0
2004-08-23,3.0,3.3,3.3,3.3,3000.0
2004-08-25,3.3,3.95,3.7,3.8,2000.0
2004-08-30,3.8,3.35,3.3,3.35,500.0
2004-08-31,3.35,3.35,3.35,3.35,1000.0
2004-09-03,3.35,3.25,3.25,3.25,500.0
2004-09-08,3.25,3.5,3.5,3.5,500.0
2004-09-10,3.5,3.15,3.1,3.1,3500.0
2004-09-14,3.1,3.15,3.0,3.0,10000.0
2004-09-20,3.0,3.05,3.05,3.05,0.0
2004-09-24,3.05,3.4,2.5,2.5,1000.0
2004-09-27,2.5,2.75,2.75,2.75,0.0
2004-09-28,2.75,3.35,3.35,3.35,1000.0
2004-10-05,3.35,3.25,3.25,3.25,0.0
2004-10-13,3.25,3.25,3.2,3.25,1500.0
2004-10-15,3.25,2.85,2.85,2.85,500.0
2004-10-28,2.85,2.8,2.8,2.8,2000.0
2004-11-01,2.8,2.25,2.25,2.25,1000.0
2004-11-02,2.25,2.85,2.25,2.85,7500.0
2004-11-08,2.85,3.25,3.25,3.25,500.0
2004-11-25,3.25,3.2,3.2,3.2,0.0
2004-11-26,3.2,4.7,4.25,4.25,500.0
2004-11-29,4.25,3.75,3.25,3.25,3000.0
2004-11-30,3.25,3.3,3.0,3.3,11500.0
2004-12-01,3.3,3.75,3.2,3.2,22500.0
2004-12-02,3.2,3.5,3.2,3.2,4500.0
2004-12-03,3.2,3.25,3.25,3.25,500.0
2004-12-06,3.25,3.3,3.3,3.3,1000.0
2004-12-07,3.3,3.5,3.4,3.4,15500.0
2004-12-08,3.4,3.7,3.5,3.6,12000.0
2004-12-09,3.6,3.4,3.4,3.4,1000.0
2004-12-10,3.4,3.6,3.2,3.2,14500.0
2004-12-13,3.2,3.25,3.25,3.25,0.0
2004-12-14,3.25,3.3,3.25,3.25,2500.0
2004-12-15,3.25,3.75,3.5,3.6,23500.0
2004-12-16,3.6,3.5,3.5,3.5,5000.0
2004-12-20,3.5,3.5,3.4,3.5,11000.0
2004-12-24,3.5,5.0,3.75,4.2,73000.0
2004-12-27,4.2,4.6,3.95,4.0,29000.0
2004-12-28,4.0,4.1,4.0,4.0,4000.0
2004-12-29,4.0,3.5,3.5,3.5,1500.0
2004-12-30,3.5,3.75,3.75,3.75,5000.0
2005-01-03,3.75,3.6,3.6,3.6,9000.0
2005-01-04,3.6,3.6,3.6,3.6,1000.0
2005-01-05,3.6,3.6,3.25,3.25,5000.0
2005-01-06,3.25,3.3,3.0,3.3,9000.0
2005-01-07,3.3,3.5,3.5,3.5,1000.0
2005-01-10,3.5,3.6,3.45,3.45,11000.0
2005-01-11,3.45,3.7,3.35,3.7,10500.0
2005-01-12,3.7,3.75,3.5,3.5,2500.0
2005-01-13,3.5,3.25,3.25,3.25,7500.0
2005-01-18,3.25,3.3,3.3,3.3,0.0
2005-01-31,3.3,3.65,3.65,3.65,500.0
2005-02-01,3.65,3.2,3.2,3.2,3000.0
2005-02-03,3.2,3.4,3.4,3.4,1000.0
2005-02-08,3.4,3.1,3.05,3.1,2000.0
2005-02-09,3.1,3.2,3.2,3.2,2500.0
2005-02-15,3.2,3.1,3.1,3.1,500.0
2005-02-21,3.1,3.0,3.0,3.0,5000.0
2005-03-14,3.0,3.5,3.1,3.1,29500.0
2005-03-18,3.1,3.25,3.25,3.25,1000.0
2005-03-21,3.25,3.0,3.0,3.0,1000.0
2005-04-18,3.0,2.95,2.95,2.95,0.0
2005-04-27,2.95,2.5,2.5,2.5,1000.0
2005-05-10,2.5,2.5,2.5,2.5,1000.0
2005-06-02,2.5,1.5,1.5,1.5,500.0
2005-06-06,1.5,2.25,2.25,2.25,1000.0
2005-06-10,2.25,2.15,2.15,2.15,500.0
2005-06-14,2.15,2.0,2.0,2.0,2000.0
2005-06-17,2.0,2.0,2.0,2.0,3000.0
2005-06-21,2.0,2.0,2.0,2.0,2000.0
2005-07-12,2.0,2.05,2.05,2.05,0.0
2005-07-13,2.05,2.2,2.2,2.2,500.0
2005-07-14,2.2,2.65,1.2,1.5,3500.0
2005-07-15,1.5,2.0,2.0,2.0,2000.0
2005-07-18,2.0,2.0,2.0,2.0,1000.0
2005-07-21,2.0,2.0,1.95,2.0,5000.0
2005-07-25,2.0,2.0,2.0,2.0,5000.0
2005-08-02,2.0,2.0,2.0,2.0,6000.0
2005-08-11,2.0,2.3,2.25,2.25,6000.0
2005-08-16,2.25,2.0,2.0,2.0,6000.0
2005-08-17,2.0,2.25,2.25,2.25,1000.0
2005-08-22,2.25,2.25,2.25,2.25,5000.0
2005-08-23,2.25,2.2,2.2,2.2,500.0
2005-08-25,2.2,2.5,2.45,2.5,4000.0
2005-08-29,2.5,2.0,2.0,2.0,2000.0
2005-08-30,2.0,2.35,2.35,2.35,500.0
2005-08-31,2.35,2.3,2.25,2.25,1500.0
2005-09-01,2.25,2.4,2.3,2.4,8500.0
2005-09-02,2.4,2.5,2.3,2.3,4000.0
2005-09-16,2.3,2.35,2.35,2.35,500.0
2005-09-21,2.35,2.5,2.5,2.5,2500.0
2005-09-23,2.5,2.75,2.75,2.75,2000.0
2005-09-26,2.75,2.75,2.75,2.75,500.0
2005-09-28,2.75,2.75,2.75,2.75,1500.0
2005-10-03,2.75,2.25,2.25,2.25,4000.0
2005-10-10,2.25,2.7,2.5,2.5,6000.0
2005-10-11,2.5,2.7,2.6,2.6,1000.0
2005-11-14,2.6,2.05,2.0,2.0,6000.0
2005-11-15,2.0,2.2,2.2,2.2,0.0
2005-11-24,2.2,2.5,2.4,2.5,3500.0
2005-11-25,2.5,2.5,2.5,2.5,3000.0
2006-01-05,2.5,2.45,2.45,2.45,0.0
2006-01-16,2.45,2.45,2.45,2.45,2000.0
2006-01-20,2.45,2.4,2.4,2.4,2000.0
2006-01-30,2.4,2.5,2.45,2.45,11000.0
2006-01-31,2.45,3.0,2.5,3.0,27000.0
2006-02-01,3.0,2.85,2.65,2.85,2000.0
2006-02-02,2.85,3.55,3.0,3.55,11000.0
2006-02-06,3.55,4.55,3.25,4.4,49000.0
2006-02-07,4.4,4.4,4.1,4.15,25500.0
2006-02-10,4.15,4.0,4.0,4.0,2000.0
2006-02-13,4.0,4.0,4.0,4.0,1000.0
2006-02-15,4.0,3.5,3.5,3.5,2500.0
2006-02-17,3.5,3.5,3.5,3.5,2000.0
2006-02-20,3.5,3.95,3.7,3.7,2000.0
2006-02-21,3.7,3.7,3.7,3.7,1000.0
2006-02-22,3.7,3.5,3.5,3.5,0.0
2006-02-23,3.5,3.15,3.15,3.15,500.0
2006-02-24,3.15,3.25,3.0,3.0,1500.0
2006-02-27,3.0,2.9,2.5,2.5,10500.0
2006-02-28,2.5,2.7,2.3,2.3,14500.0
2006-03-01,2.3,2.7,2.5,2.7,5000.0
2006-03-02,2.7,2.75,2.7,2.75,5500.0
2006-03-06,2.75,2.6,2.6,2.6,4000.0
2006-03-15,2.6,2.05,2.05,2.05,1000.0
2006-03-17,2.05,3.0,2.5,3.0,14000.0
2006-03-22,3.0,3.0,3.0,3.0,5000.0
2006-03-30,3.0,2.9,2.9,2.9,0.0
2006-03-31,2.9,2.6,2.6,2.6,2000.0
2006-04-05,2.6,3.1,3.1,3.1,1000.0
2006-04-06,3.1,2.8,2.8,2.8,5000.0
2006-04-19,2.8,2.55,2.5,2.5,8000.0
2006-04-20,2.5,2.6,2.6,2.6,500.0
2006-04-24,2.6,2.35,2.35,2.35,500.0
2006-04-25,2.35,2.5,2.5,2.5,1000.0
2006-05-05,2.5,2.5,2.2,2.5,5000.0
2006-05-08,2.5,2.5,2.5,2.5,1000.0
2006-05-09,2.5,2.75,2.25,2.4,5500.0
2006-05-10,2.4,2.4,2.25,2.4,2000.0
2006-05-16,2.4,2.4,2.4,2.4,1000.0
2006-05-31,2.4,2.3,2.3,2.3,3000.0
2006-06-08,2.3,2.1,2.0,2.0,6000.0
2006-06-14,2.0,2.0,2.0,2.0,4000.0
2006-06-28,2.0,1.9,1.9,1.9,0.0
2006-07-12,1.9,1.7,1.7,1.7,0.0
2006-07-21,1.7,1.7,1.7,1.7,500.0
2006-07-24,1.7,2.6,2.5,2.5,1000.0
2006-07-25,2.5,2.4,2.4,2.4,0.0
2006-08-07,2.4,2.0,2.0,2.0,0.0
2006-08-09,2.0,2.5,2.5,2.5,1000.0
2006-08-16,2.5,2.4,2.4,2.4,0.0
2006-08-29,2.4,1.9,1.9,1.9,500.0
2006-08-30,1.9,2.0,1.9,2.0,2000.0
2006-10-12,2.0,1.2,1.15,1.2,2000.0
2006-11-14,1.2,1.8,1.75,1.8,1500.0
2006-11-16,1.8,2.1,2.1,2.1,500.0
2006-11-17,2.1,1.5,1.5,1.5,500.0
2006-11-21,1.5,1.5,1.5,1.5,500.0
2006-11-22,1.5,1.6,1.6,1.6,0.0
2006-11-23,1.6,1.55,1.5,1.55,500.0
2006-11-29,1.55,1.6,1.6,1.6,0.0
2006-11-30,1.6,1.65,1.65,1.65,0.0
2006-12-05,1.65,1.65,1.05,1.5,21000.0
2006-12-06,1.5,1.5,1.5,1.5,10000.0
2006-12-07,1.5,1.95,1.5,1.95,26500.0
2006-12-08,1.95,1.75,1.75,1.75,2000.0
2006-12-11,1.75,2.0,1.8,2.0,20500.0
2006-12-13,2.0,1.9,1.9,1.9,0.0
2006-12-14,1.9,2.85,1.95,2.3,23500.0
2006-12-18,2.3,2.15,2.1,2.15,4500.0
2006-12-19,2.15,2.45,2.4,2.4,2000.0
2006-12-20,2.4,2.35,2.35,2.35,0.0
2006-12-21,2.35,2.0,2.0,2.0,0.0
2006-12-22,2.0,2.35,2.35,2.35,1500.0
2006-12-26,2.35,2.15,2.1,2.15,6000.0
2006-12-27,2.15,2.0,2.0,2.0,2000.0
2007-01-04,2.0,1.9,1.5,1.7,16500.0
2007-01-05,1.7,2.15,2.15,2.15,1000.0
2007-01-10,2.15,1.6,1.55,1.55,3000.0
2007-01-12,1.55,1.8,1.8,1.8,2500.0
2007-01-15,1.8,1.8,1.8,1.8,2500.0
2007-01-24,1.8,1.55,1.5,1.55,500.0
2007-01-25,1.55,1.55,1.55,1.55,2000.0
2007-01-26,1.55,1.55,1.55,1.55,22000.0
2007-02-01,1.55,1.65,1.65,1.65,3000.0
2007-02-07,1.65,1.5,1.5,1.5,1000.0
2007-02-08,1.5,1.55,1.5,1.5,4500.0
2007-02-22,1.5,1.55,1.55,1.55,0.0
2007-03-02,1.55,1.5,1.5,1.5,1000.0
2007-03-08,1.5,1.15,1.1,1.1,5000.0
2007-03-09,1.1,1.1,1.1,1.1,2000.0
2007-03-27,1.1,0.9,0.9,0.9,1000.0
2007-03-28,0.9,0.95,0.95,0.95,0.0
2007-03-29,0.95,1.0,1.0,1.0,1000.0
2007-04-04,1.0,1.35,1.35,1.35,500.0
2007-04-05,1.35,1.4,1.4,1.4,3000.0
2007-04-09,1.4,1.5,1.4,1.5,3500.0
2007-04-12,1.5,1.5,1.5,1.5,1000.0
2007-04-16,1.5,1.6,1.55,1.6,4000.0
2007-04-24,1.6,2.55,1.75,1.75,10500.0
2007-04-25,1.75,1.35,1.35,1.35,1000.0
2007-04-26,1.35,1.4,1.4,1.4,0.0
2007-04-30,1.4,1.45,1.45,1.45,2000.0
2007-05-03,1.45,1.5,1.5,1.5,0.0
2007-05-14,1.5,1.5,1.5,1.5,1500.0
2007-05-15,1.5,1.6,1.6,1.6,0.0
2007-05-17,1.6,2.0,1.75,2.0,9500.0
2007-05-18,2.0,2.5,2.15,2.45,5500.0
2007-05-21,2.45,2.45,2.4,2.4,2000.0
2007-05-22,2.4,2.5,2.2,2.2,8000.0
2007-05-23,2.2,2.4,2.1,2.1,4000.0
2007-05-31,2.1,1.7,1.65,1.65,3500.0
2007-06-07,1.65,1.05,1.05,1.05,500.0
2007-06-08,1.05,1.5,1.5,1.5,500.0
2007-06-11,1.5,2.45,2.45,2.45,1000.0
2007-06-13,2.45,3.35,2.5,2.5,500.0
2007-06-14,2.5,2.0,2.0,2.0,5000.0
2007-06-18,2.0,2.4,2.15,2.4,7000.0
2007-06-20,2.4,2.0,2.0,2.0,500.0
2007-06-27,2.0,2.25,2.1,2.25,2500.0
2007-06-28,2.25,2.25,2.25,2.25,1000.0
2007-06-29,2.25,2.2,2.2,2.2,4000.0
2007-07-02,2.2,2.3,2.3,2.3,1000.0
2007-08-06,2.3,2.05,2.0,2.0,8000.0
2007-08-21,2.0,2.0,2.0,2.0,500.0
2007-08-27,2.0,2.0,2.0,2.0,5000.0
2007-10-19,2.0,2.0,2.0,2.0,500.0
2007-11-01,2.0,2.25,2.25,2.25,1500.0
2007-11-02,2.25,2.25,2.25,2.25,1000.0
2007-11-08,2.25,2.25,2.25,2.25,5500.0
2007-11-12,2.25,2.9,2.4,2.7,2000.0
2007-11-13,2.7,2.85,2.35,2.85,5000.0
2007-11-14,2.85,2.35,2.35,2.35,1000.0
2007-11-26,2.35,2.05,2.05,2.05,1000.0
2007-11-28,2.05,2.5,2.4,2.4,6500.0
2007-11-29,2.4,2.5,2.3,2.3,7500.0
2007-12-07,2.3,2.2,2.2,2.2,3000.0
2007-12-11,2.2,2.3,2.3,2.3,0.0
2007-12-18,2.3,3.1,3.1,3.1,500.0
2007-12-19,3.1,2.95,2.95,2.95,0.0
2008-01-07,2.95,3.0,2.9,3.0,3000.0
2008-01-17,3.0,2.9,2.9,2.9,0.0
2008-01-21,2.9,2.25,2.2,2.2,5000.0
2008-01-23,2.2,2.4,2.2,2.4,4000.0
2008-01-24,2.4,2.3,2.3,2.3,2000.0
2008-01-28,2.3,2.35,1.85,1.85,2500.0
2008-01-29,1.85,2.85,2.3,2.85,8500.0
2008-01-30,2.85,3.85,3.2,3.85,96000.0
2008-01-31,3.85,4.85,4.5,4.85,45000.0
2008-02-01,4.85,5.85,5.85,5.85,73000.0
2008-02-04,5.85,6.85,4.9,6.0,196500.0
2008-02-06,6.0,6.2,5.25,5.6,85000.0
2008-02-07,5.6,5.5,5.05,5.05,34500.0
2008-02-08,5.05,5.05,4.9,4.9,12500.0
2008-02-11,4.9,4.3,4.15,4.15,18000.0
2008-02-12,4.15,4.9,3.8,4.1,23500.0
2008-02-13,4.1,4.1,3.9,4.0,11500.0
2008-02-14,4.0,4.0,4.0,4.0,4500.0
2008-02-15,4.0,4.0,4.0,4.0,1000.0
2008-02-20,4.0,3.8,3.1,3.8,3000.0
2008-02-21,3.8,3.75,3.75,3.75,1000.0
2008-02-22,3.75,3.75,3.75,3.75,1000.0
2008-02-25,3.75,3.7,3.55,3.6,18500.0
2008-02-26,3.6,3.9,3.75,3.8,3500.0
2008-02-27,3.8,4.45,4.45,4.45,500.0
2008-03-03,4.45,3.6,3.5,3.5,5000.0
2008-03-04,3.5,3.5,3.3,3.3,21000.0
2008-03-05,3.3,3.65,3.5,3.5,20000.0
2008-03-18,3.5,3.15,3.15,3.15,500.0
2008-03-19,3.15,3.95,3.95,3.95,500.0
2008-03-20,3.95,4.9,4.7,4.7,500.0
2008-03-24,4.7,4.45,4.0,4.0,7000.0
2008-03-25,4.0,4.35,4.15,4.15,1000.0
2008-03-26,4.15,4.1,4.1,4.1,0.0
2008-03-27,4.1,3.75,3.75,3.75,1500.0
2008-03-31,3.75,3.5,3.5,3.5,500.0
2008-04-01,3.5,4.0,4.0,4.0,12000.0
2008-04-02,4.0,4.0,3.6,3.6,2500.0
2008-04-03,3.6,3.4,3.4,3.4,1500.0
2008-04-15,3.4,3.75,3.75,3.75,1000.0
2008-04-16,3.75,4.4,4.1,4.1,18500.0
