Date,Open,High,Low,Close,Volume
2001-02-27,4.9,5.0,4.8,4.85,58500.0
2001-02-28,4.85,4.9,4.8,4.8,15000.0
2001-03-01,4.8,5.1,4.65,4.9,208000.0
2001-03-02,4.9,4.95,4.8,4.8,84000.0
2001-03-09,4.8,5.0,4.85,4.9,26000.0
2001-03-12,4.9,4.9,4.7,4.7,37000.0
2001-03-13,4.7,4.75,4.6,4.7,17000.0
2001-03-14,4.7,4.8,4.65,4.75,81000.0
2001-03-15,4.75,4.75,4.4,4.5,117000.0
2001-03-16,4.5,4.55,4.5,4.55,5000.0
2001-03-19,4.55,4.6,4.5,4.5,4500.0
2001-03-20,4.5,4.55,4.5,4.5,11000.0
2001-03-21,4.5,4.55,4.45,4.45,30500.0
2001-03-22,4.45,4.4,4.2,4.35,38500.0
2001-03-26,4.35,4.35,4.1,4.2,14500.0
2001-03-27,4.2,4.25,4.15,4.25,22500.0
2001-03-28,4.25,4.4,4.25,4.4,29500.0
2001-03-29,4.4,4.3,4.1,4.15,13000.0
2001-03-30,4.15,4.2,4.05,4.1,41500.0
2001-04-02,4.1,4.3,4.05,4.3,23000.0
2001-04-03,4.3,4.7,4.3,4.45,292000.0
2001-04-06,4.45,4.5,4.3,4.4,45500.0
2001-04-09,4.4,4.5,4.35,4.5,11000.0
2001-04-10,4.5,4.65,4.35,4.4,39500.0
2001-04-11,4.4,4.45,4.4,4.45,18500.0
2001-04-12,4.45,4.45,4.4,4.4,17500.0
2001-04-13,4.4,4.5,4.3,4.4,69500.0
2001-04-16,4.4,4.65,4.5,4.55,99500.0
2001-04-17,4.55,4.95,4.55,4.8,292500.0
2001-04-18,4.8,4.8,4.6,4.65,43000.0
2001-04-19,4.65,5.0,4.5,4.6,370000.0
2001-04-20,4.6,4.75,4.6,4.7,123000.0
2001-04-23,4.7,4.8,4.75,4.75,26500.0
2001-04-24,4.75,4.75,4.6,4.65,27500.0
2001-04-25,4.65,4.7,4.55,4.65,24000.0
2001-04-26,4.65,4.6,4.55,4.6,21000.0
2001-04-27,4.6,4.65,4.35,4.45,112500.0
2001-04-30,4.45,4.55,4.45,4.55,16000.0
2001-05-02,4.55,4.55,4.5,4.55,77000.0
2001-05-03,4.55,4.6,4.5,4.5,50500.0
2001-05-04,4.5,4.45,4.25,4.35,73500.0
2001-05-07,4.35,4.45,4.35,4.4,7000.0
2001-05-08,4.4,4.4,4.2,4.2,43500.0
2001-05-09,4.2,4.2,4.1,4.2,30500.0
2001-05-10,4.2,4.2,4.1,4.15,29500.0
2001-05-11,4.15,4.2,4.0,4.2,30000.0
2001-05-14,4.2,4.25,4.15,4.2,5000.0
2001-05-15,4.2,4.2,4.1,4.15,15000.0
2001-05-16,4.15,4.35,4.15,4.3,116500.0
2001-05-17,4.3,4.4,4.25,4.25,27500.0
2001-05-18,4.25,4.3,4.2,4.25,74000.0
2001-05-21,4.25,4.3,4.2,4.3,4500.0
2001-05-22,4.3,4.2,4.15,4.15,7500.0
2001-05-23,4.15,4.15,4.05,4.15,14000.0
2001-05-24,4.15,4.2,4.1,4.2,35000.0
2001-05-25,4.2,4.25,4.1,4.1,77500.0
2001-05-28,4.1,4.2,4.15,4.2,4500.0
2001-05-29,4.2,4.2,4.1,4.1,30500.0
2001-05-30,4.1,4.25,4.15,4.25,54000.0
2001-05-31,4.25,5.45,4.25,5.4,2648000.0
2001-06-01,5.4,6.2,5.4,5.55,4228000.0
2001-06-04,5.55,6.1,5.45,5.65,1926500.0
2001-06-06,5.65,5.5,5.05,5.25,1076000.0
2001-06-07,5.25,5.35,4.9,5.15,514500.0
2001-06-08,5.15,5.1,4.65,4.7,310000.0
2001-06-11,4.7,5.9,4.8,5.65,3429500.0
2001-06-12,5.65,6.2,5.6,5.9,5733000.0
2001-06-13,5.9,5.95,5.5,5.7,1776000.0
2001-06-14,5.7,5.75,5.4,5.5,1177500.0
2001-06-15,5.5,5.7,5.35,5.55,798500.0
2001-06-18,5.55,5.75,5.1,5.35,413500.0
2001-06-19,5.35,5.5,5.1,5.15,324500.0
2001-06-20,5.15,5.2,4.8,5.2,241000.0
2001-06-21,5.2,5.5,4.9,5.05,378000.0
2001-06-22,5.05,5.2,4.85,4.9,247500.0
2001-06-25,4.9,5.2,4.95,5.05,153500.0
2001-06-26,5.05,5.05,4.9,5.0,110000.0
2001-06-27,5.0,5.05,4.95,5.05,37500.0
2001-06-28,5.05,5.05,4.9,4.95,82000.0
2001-06-29,4.95,4.95,4.7,4.8,151000.0
2001-07-03,4.8,4.85,4.75,4.75,51000.0
2001-07-04,4.75,4.85,4.55,4.6,41500.0
2001-07-05,4.6,4.7,4.35,4.45,130000.0
2001-07-06,4.45,4.45,4.15,4.25,144000.0
2001-07-09,4.25,4.45,4.35,4.35,56500.0
2001-07-10,4.35,4.4,4.2,4.25,108500.0
2001-07-11,4.25,4.4,4.2,4.35,66000.0
2001-07-12,4.35,5.0,4.3,4.75,463000.0
2001-07-13,4.75,4.75,4.45,4.45,162000.0
2001-07-16,4.45,4.7,4.5,4.6,78000.0
2001-07-17,46.6,4.5,4.35,4.45,130500.0
2001-07-18,4.45,4.55,4.45,4.45,35500.0
2001-07-19,4.45,4.55,4.4,4.4,85000.0
2001-07-20,4.4,4.4,4.1,4.2,452000.0
2001-07-23,4.2,4.3,4.15,4.25,97000.0
2001-07-24,4.25,4.35,4.25,4.35,114500.0
2001-07-25,4.35,4.35,4.2,4.2,138000.0
2001-07-26,4.2,4.25,4.15,4.25,50500.0
2001-07-27,4.25,4.2,4.1,4.2,228000.0
2001-07-30,4.2,4.25,4.05,4.2,95000.0
2001-07-31,4.2,4.2,4.05,4.1,159500.0
2001-08-01,4.1,4.25,4.05,4.2,139500.0
2001-08-02,4.2,4.25,4.0,4.15,249500.0
2001-08-03,4.15,4.15,4.05,4.1,155500.0
2001-08-06,4.1,4.2,4.15,4.15,88500.0
2001-08-07,4.15,4.15,4.1,4.1,43000.0
2001-08-08,4.1,4.15,4.05,4.1,46000.0
2001-08-09,4.1,4.1,4.0,4.0,80500.0
2001-08-10,4.0,4.0,3.6,4.0,158000.0
2001-08-13,4.0,4.15,3.95,4.05,203500.0
2001-08-15,4.05,4.1,4.05,4.05,79000.0
2001-08-16,4.05,4.4,4.1,4.35,343500.0
2001-08-17,4.35,4.45,4.15,4.25,379500.0
2001-08-20,4.25,4.65,4.2,4.5,1003500.0
2001-08-21,4.5,4.85,4.45,4.55,1214500.0
2001-08-22,4.55,4.6,4.35,4.45,381000.0
2001-08-23,4.45,4.55,4.35,4.35,102000.0
2001-08-24,4.35,4.35,4.25,4.25,124000.0
2001-08-27,4.25,4.35,4.2,4.25,47500.0
2001-08-28,4.25,4.25,4.1,4.1,69000.0
2001-08-29,4.1,4.2,4.1,4.15,30000.0
2001-08-30,4.15,4.1,4.05,4.1,27500.0
2001-08-31,4.1,4.1,4.0,4.1,173500.0
2001-09-03,4.1,4.05,3.95,3.95,31500.0
2001-09-04,3.95,4.0,3.8,3.85,207000.0
2001-09-05,3.85,3.85,3.7,3.85,63000.0
2001-09-06,3.85,4.05,3.95,4.0,99000.0
2001-09-07,4.0,4.05,3.85,3.9,49500.0
2001-09-10,3.9,4.0,3.95,4.0,18500.0
2001-09-11,4.0,4.1,4.0,4.0,17000.0
2001-09-12,4.0,3.7,3.3,3.55,98500.0
2001-09-13,3.55,4.0,3.55,3.6,128500.0
2001-09-14,3.6,3.5,2.8,3.0,203000.0
2001-09-24,3.0,3.05,2.85,2.85,20000.0
2001-09-25,2.85,2.95,2.75,2.95,64000.0
2001-09-26,2.95,3.35,2.95,3.1,95500.0
2001-09-27,3.1,3.1,2.95,3.1,19000.0
2001-09-28,3.1,3.05,2.95,3.0,40500.0
2001-10-01,3.0,2.9,2.9,2.9,13000.0
2001-10-02,2.9,2.8,2.8,2.8,15000.0
2001-10-03,2.8,2.8,2.7,2.7,67500.0
2001-10-04,2.7,2.8,2.7,2.8,12000.0
2001-10-05,2.8,2.9,2.75,2.85,76500.0
2001-10-08,2.85,2.75,2.75,2.75,5500.0
2001-10-09,2.75,3.1,2.75,3.1,187500.0
2001-10-10,3.1,3.25,2.95,3.0,148500.0
2001-10-11,3.0,3.1,3.0,3.0,54000.0
2001-10-12,3.0,3.1,3.0,3.05,63000.0
2001-10-15,3.05,3.45,3.2,3.35,181000.0
2001-10-16,3.35,3.5,3.25,3.3,122000.0
2001-10-17,3.3,3.7,3.4,3.5,191500.0
2001-10-18,3.5,3.7,3.45,3.5,80500.0
2001-10-19,3.5,3.6,3.45,3.5,38000.0
2001-10-22,3.5,4.15,3.65,4.05,364500.0
2001-10-23,4.05,4.35,4.0,4.1,435000.0
2001-10-24,4.1,4.3,4.1,4.25,246500.0
2001-10-25,4.25,4.3,4.05,4.05,146500.0
2001-10-26,4.05,4.0,3.85,4.0,123500.0
2001-10-29,4.0,4.3,3.95,4.0,97500.0
2001-10-30,4.0,4.0,3.85,3.9,51500.0
2001-10-31,3.9,3.85,3.75,3.8,44000.0
2001-11-01,3.8,3.9,3.65,3.65,16500.0
2001-11-02,3.65,3.6,3.5,3.55,46500.0
2001-11-05,3.55,3.5,3.4,3.4,40000.0
2001-11-06,3.4,3.4,3.25,3.25,30000.0
2001-11-07,3.25,3.35,3.1,3.2,47500.0
2001-11-08,3.2,3.4,3.2,3.4,6500.0
2001-11-12,3.4,3.6,3.35,3.35,7000.0
2001-11-13,3.35,3.25,3.2,3.2,28000.0
2001-11-14,3.2,3.25,3.2,3.25,9500.0
2001-11-15,3.25,3.3,3.1,3.2,28500.0
2001-11-16,3.2,3.4,3.3,3.35,26000.0
2001-11-19,3.35,3.5,3.35,3.5,27000.0
2001-11-20,3.5,3.45,3.35,3.4,49000.0
2001-11-21,3.4,3.25,3.25,3.25,8500.0
2001-11-22,3.25,3.45,3.1,3.45,98000.0
2001-11-24,3.45,3.4,3.3,3.3,24500.0
2001-11-26,3.3,3.15,3.15,3.15,20500.0
2001-11-27,3.15,3.0,3.0,3.0,43500.0
2001-11-28,3.0,2.9,2.85,2.85,56000.0
2001-11-29,2.85,2.95,2.8,2.9,15500.0
2001-12-01,2.9,2.95,2.85,2.9,26500.0
2001-12-03,2.9,3.0,2.95,2.95,8000.0
2001-12-04,2.95,2.95,2.7,2.75,31500.0
2001-12-05,2.75,2.95,2.8,2.95,7500.0
2001-12-06,2.95,2.95,2.8,2.8,29000.0
2001-12-08,2.8,2.9,2.8,2.85,4500.0
2001-12-10,2.85,2.85,2.85,2.85,14000.0
2001-12-11,2.85,2.85,2.85,2.85,18500.0
2001-12-12,2.85,2.95,2.85,2.85,16000.0
2001-12-15,2.85,2.95,2.9,2.9,4500.0
2001-12-20,2.9,2.9,2.8,2.9,5500.0
2001-12-21,2.9,3.0,2.8,2.9,19500.0
2001-12-24,2.9,2.85,2.5,2.5,71500.0
2001-12-26,2.5,2.6,2.55,2.6,45500.0
2001-12-27,2.6,2.5,2.25,2.25,62000.0
2001-12-28,2.25,2.3,2.15,2.15,83000.0
2001-12-31,2.15,2.4,2.2,2.35,32500.0
2002-01-01,2.35,2.65,2.4,2.6,76500.0
2002-01-02,2.6,2.8,2.55,2.65,65000.0
2002-01-03,2.65,2.8,2.65,2.7,71500.0
2002-01-04,2.7,3.1,2.75,3.05,235500.0
2002-01-07,3.05,3.5,3.2,3.4,337000.0
2002-01-08,3.4,3.3,3.1,3.1,106000.0
2002-01-09,3.1,3.5,3.2,3.45,234000.0
2002-01-10,3.45,3.6,3.4,3.4,145000.0
2002-01-11,3.4,3.4,3.15,3.2,98500.0
2002-01-14,3.2,3.65,3.3,3.55,114500.0
2002-01-15,3.55,3.55,3.4,3.4,70500.0
2002-01-16,3.4,3.5,3.4,3.4,27500.0
2002-01-17,3.4,3.45,3.35,3.45,24500.0
2002-01-18,3.45,3.6,3.45,3.5,93500.0
2002-01-21,3.5,3.85,3.6,3.6,180500.0
2002-01-22,3.6,3.6,3.5,3.55,39000.0
2002-01-23,3.55,3.65,3.4,3.55,124500.0
2002-01-24,3.55,3.7,3.55,3.6,124500.0
2002-01-25,3.6,3.9,3.55,3.9,163000.0
2002-01-28,3.9,4.1,3.9,4.0,208000.0
2002-01-29,4.0,4.1,3.65,4.05,274500.0
2002-01-30,4.05,4.35,4.05,4.25,419500.0
2002-01-31,4.25,4.55,4.1,4.4,665500.0
2002-02-01,4.4,5.2,4.45,4.95,951500.0
2002-02-04,4.95,5.45,4.75,4.75,671500.0
2002-02-06,4.75,5.0,4.25,4.5,375000.0
2002-02-07,4.5,4.7,4.3,4.7,245000.0
2002-02-08,4.7,5.0,4.75,4.85,448000.0
2002-02-11,4.85,4.65,4.5,4.6,69000.0
2002-02-12,4.6,4.6,4.25,4.25,71000.0
2002-02-13,4.25,4.15,3.5,3.8,289000.0
2002-02-14,3.8,3.95,3.6,3.7,145500.0
2002-02-15,3.7,4.05,3.6,3.6,94500.0
2002-02-18,3.6,3.65,3.25,3.25,119000.0
2002-02-19,3.25,3.65,3.25,3.45,132000.0
2002-02-20,3.45,3.7,3.6,3.65,8500.0
2002-02-21,3.65,3.7,3.65,3.7,38000.0
2002-02-26,3.7,3.8,3.55,3.65,39500.0
2002-02-27,3.65,3.7,3.55,3.55,36000.0
2002-02-28,3.55,3.65,3.6,3.65,25000.0
2002-03-01,3.65,3.75,3.6,3.6,52000.0
2002-03-04,3.6,3.8,3.55,3.6,30000.0
2002-03-05,3.6,3.65,3.5,3.55,19500.0
2002-03-06,3.55,4.0,3.6,3.85,179000.0
2002-03-07,3.85,4.25,3.9,4.0,249500.0
2002-03-08,4.0,4.1,3.85,3.9,59000.0
2002-03-11,3.9,4.05,3.95,3.95,139000.0
2002-03-12,3.95,4.4,3.95,4.25,406500.0
2002-03-13,4.25,4.4,4.05,4.05,169000.0
2002-03-14,4.05,4.35,4.1,4.15,205000.0
2002-03-15,4.15,4.2,4.0,4.05,86000.0
2002-03-18,4.05,4.2,3.8,3.8,155000.0
2002-03-19,3.8,4.0,3.85,4.0,51500.0
2002-03-20,4.0,4.0,3.9,4.0,30000.0
2002-03-21,4.0,4.0,3.65,3.85,100500.0
2002-03-22,3.85,3.95,3.85,3.85,31500.0
2002-03-26,3.85,3.9,3.65,3.65,74000.0
2002-03-27,3.65,3.75,3.6,3.65,80000.0
2002-03-28,3.65,3.75,3.65,3.75,31500.0
2002-03-29,3.75,3.9,3.75,3.75,44000.0
2002-04-01,3.75,3.8,3.7,3.8,11000.0
2002-04-02,3.8,3.8,3.6,3.7,49000.0
2002-04-03,3.7,3.9,3.75,3.85,29000.0
2002-04-04,3.85,4.3,3.8,3.95,250500.0
2002-04-05,3.95,4.15,3.9,4.1,177500.0
2002-04-08,4.1,4.7,4.2,4.35,835000.0
2002-04-09,4.35,4.55,4.15,4.2,165000.0
2002-04-10,4.2,4.25,4.0,4.1,251500.0
2002-04-11,4.1,4.45,4.1,4.3,453000.0
2002-04-12,4.3,5.05,4.3,4.95,2514000.0
2002-04-15,4.95,5.05,4.7,4.8,566500.0
2002-04-16,4.8,4.75,4.5,4.6,251000.0
2002-04-17,4.6,4.75,4.4,4.45,256000.0
2002-04-18,4.45,4.55,4.1,4.4,187000.0
2002-04-19,4.4,4.6,4.3,4.3,219500.0
2002-04-22,4.3,4.45,4.15,4.15,193500.0
2002-04-23,4.15,4.35,4.2,4.25,220000.0
2002-04-24,4.25,4.35,4.2,4.25,53000.0
2002-04-25,4.25,4.35,4.2,4.2,96000.0
2002-04-26,4.2,4.35,4.0,4.0,160000.0
2002-04-29,4.0,4.35,4.2,4.35,132000.0
2002-04-30,4.35,4.4,4.3,4.4,42000.0
2002-05-02,4.4,4.35,4.2,4.25,72000.0
2002-05-03,4.25,4.35,4.15,4.2,74000.0
2002-05-06,4.2,4.25,4.2,4.25,77500.0
2002-05-07,4.25,4.15,3.9,3.95,229000.0
2002-05-08,3.95,3.85,3.7,3.85,92500.0
2002-05-09,3.85,3.9,3.8,3.9,51500.0
2002-05-10,3.9,4.1,3.9,3.9,72500.0
2002-05-13,3.9,4.0,3.85,3.85,50500.0
2002-05-14,3.85,3.95,3.85,3.85,31500.0
2002-05-15,3.85,3.9,3.8,3.9,23500.0
2002-05-16,3.9,4.05,3.9,3.95,28000.0
2002-05-17,3.95,3.9,3.75,3.75,13500.0
2002-05-20,3.75,3.45,3.0,3.1,146000.0
2002-05-21,3.1,3.35,3.1,3.15,59000.0
2002-05-22,3.15,3.3,3.0,3.0,138500.0
2002-05-24,3.0,3.9,3.35,3.8,328000.0
2002-05-27,3.8,4.4,3.5,3.75,161500.0
2002-05-28,3.75,3.65,3.35,3.45,69500.0
2002-05-29,3.45,3.75,3.5,3.7,53000.0
2002-05-30,3.7,3.7,3.6,3.7,11500.0
2002-05-31,3.7,3.55,3.5,3.55,21500.0
2002-06-03,3.55,3.55,3.5,3.5,31500.0
2002-06-04,3.5,3.75,3.5,3.5,20000.0
2002-06-05,3.5,3.75,3.6,3.7,45500.0
2002-06-06,3.7,3.75,3.6,3.7,24000.0
2002-06-07,3.7,3.7,3.65,3.65,35500.0
2002-06-10,3.65,3.95,3.75,3.95,129000.0
2002-06-11,3.95,4.05,3.8,3.8,63500.0
2002-06-12,3.8,3.9,3.9,3.9,500.0
2002-06-13,3.9,3.8,3.7,3.7,43500.0
2002-06-14,3.7,3.75,3.5,3.65,92500.0
2002-06-17,3.65,3.8,3.7,3.7,18500.0
2002-06-18,3.7,3.8,3.7,3.75,31000.0
2002-06-19,3.75,3.8,3.7,3.8,26500.0
2002-06-20,3.8,3.8,3.7,3.7,12500.0
2002-06-21,3.7,3.75,3.75,3.75,1000.0
2002-06-24,3.75,3.7,3.65,3.7,8500.0
2002-06-25,3.7,3.8,3.5,3.6,75000.0
2002-06-26,3.6,3.65,3.55,3.55,17000.0
2002-06-27,3.55,3.65,3.6,3.65,14000.0
2002-06-28,3.65,3.7,3.6,3.7,13500.0
2002-07-01,3.7,3.65,3.45,3.5,62500.0
2002-07-02,3.5,3.6,3.5,3.55,13000.0
2002-07-03,3.55,3.6,3.5,3.5,39000.0
2002-07-04,3.5,3.6,3.45,3.5,13000.0
2002-07-05,3.5,3.6,3.45,3.45,9000.0
2002-07-08,3.45,3.6,3.45,3.5,51500.0
2002-07-09,3.5,3.55,3.5,3.55,9000.0
2002-07-10,3.55,3.5,3.5,3.5,14000.0
2002-07-11,3.5,3.45,3.4,3.4,42000.0
2002-07-12,3.4,3.45,3.4,3.45,21500.0
2002-07-15,3.45,3.4,3.35,3.35,20000.0
2002-07-16,3.35,3.45,3.3,3.45,14000.0
2002-07-17,3.45,3.45,3.4,3.45,12500.0
2002-07-18,3.45,3.45,3.4,3.4,5500.0
2002-07-19,3.4,3.45,3.4,3.4,16000.0
2002-07-22,3.4,3.4,3.35,3.4,6500.0
2002-07-23,3.4,3.45,3.25,3.35,29000.0
2002-07-24,3.35,3.35,3.35,3.35,5000.0
2002-07-25,3.35,3.4,3.35,3.35,22000.0
2002-07-26,3.35,3.35,3.35,3.35,2000.0
2002-07-29,3.35,3.3,3.3,3.3,2000.0
2002-07-30,3.3,3.3,3.3,3.3,2000.0
2002-07-31,3.3,3.3,3.2,3.3,10000.0
2002-08-01,3.3,3.35,3.3,3.35,7500.0
2002-08-02,3.35,3.3,3.3,3.3,11500.0
2002-08-05,3.3,3.25,3.25,3.25,14000.0
2002-08-06,3.25,3.25,3.2,3.2,2500.0
2002-08-07,3.2,3.3,3.25,3.3,29000.0
2002-08-08,3.3,3.4,3.35,3.35,15000.0
2002-08-09,3.35,3.85,3.35,3.7,224500.0
2002-08-12,3.7,3.8,3.65,3.65,41500.0
2002-08-13,3.65,3.75,3.65,3.7,43000.0
2002-08-15,3.7,3.65,3.65,3.65,6000.0
2002-08-16,3.65,3.55,3.5,3.55,14500.0
2002-08-19,3.55,3.7,3.6,3.7,5500.0
2002-08-20,3.7,3.6,3.5,3.55,7000.0
2002-08-21,3.55,3.55,3.4,3.4,9000.0
2002-08-22,3.4,3.55,3.45,3.55,12500.0
2002-08-23,3.55,3.5,3.4,3.4,20500.0
2002-08-26,3.4,3.4,3.3,3.4,4000.0
2002-08-27,3.4,3.5,3.25,3.25,41000.0
2002-08-28,3.25,3.4,3.3,3.4,45500.0
2002-08-29,3.4,3.5,3.3,3.4,23500.0
2002-08-30,3.4,3.45,3.35,3.4,30000.0
2002-09-02,3.4,3.5,3.3,3.35,20000.0
2002-09-03,3.35,3.45,3.35,3.35,13000.0
2002-09-04,3.35,3.5,3.45,3.45,14500.0
2002-09-05,3.45,3.55,3.5,3.55,28500.0
2002-09-06,3.55,3.5,3.45,3.45,20000.0
2002-09-09,3.45,3.35,3.3,3.35,10000.0
2002-09-10,3.35,3.35,3.25,3.25,49000.0
2002-09-11,3.25,3.3,3.2,3.3,26000.0
2002-09-12,3.3,3.4,3.35,3.35,10500.0
2002-09-13,3.35,3.35,3.25,3.25,46000.0
2002-09-16,3.25,3.25,3.25,3.25,2000.0
2002-09-17,3.25,3.35,3.2,3.25,40000.0
2002-09-18,3.25,3.3,3.2,3.2,29000.0
2002-09-19,3.2,3.3,3.3,3.3,2000.0
2002-09-20,3.3,3.3,3.2,3.2,14000.0
2002-09-23,3.2,3.2,3.1,3.2,48000.0
2002-09-24,3.2,3.2,3.15,3.15,26000.0
2002-09-25,3.15,3.2,3.1,3.2,37000.0
2002-09-26,3.2,3.25,3.15,3.25,81000.0
2002-09-27,3.25,3.55,3.35,3.45,199500.0
2002-09-30,3.45,3.55,3.5,3.5,96000.0
2002-10-01,3.5,3.55,3.35,3.35,19500.0
2002-10-02,3.35,3.6,3.4,3.45,89500.0
2002-10-03,3.45,3.55,3.3,3.3,13000.0
2002-10-04,3.3,3.4,3.15,3.35,27000.0
2002-10-07,3.35,3.45,3.4,3.4,3500.0
2002-10-08,3.4,3.4,3.35,3.35,14000.0
2002-10-09,3.35,3.5,3.35,3.5,54000.0
2002-10-11,3.5,3.4,3.3,3.3,6000.0
2002-10-14,3.3,3.3,3.25,3.3,21000.0
2002-10-15,3.3,3.4,3.3,3.4,20000.0
2002-10-16,3.4,3.6,3.4,3.6,85500.0
2002-10-17,3.6,3.85,3.55,3.75,419500.0
2002-10-18,3.75,4.0,3.75,3.8,485000.0
2002-10-21,3.8,4.05,3.8,3.85,297000.0
2002-10-22,3.85,3.8,3.65,3.65,85500.0
2002-10-23,3.65,3.8,3.6,3.65,70000.0
2002-10-24,3.65,3.7,3.55,3.55,39000.0
2002-10-25,3.55,3.6,3.4,3.5,149000.0
2002-10-28,3.5,3.65,3.5,3.6,45500.0
2002-10-29,3.6,3.55,3.5,3.5,16500.0
2002-10-30,3.5,3.75,3.5,3.65,80000.0
2002-10-31,3.65,3.85,3.65,3.75,60000.0
2002-11-01,3.75,4.0,3.7,3.8,276500.0
2002-11-04,3.8,3.8,3.5,3.55,70500.0
2002-11-05,3.55,3.75,3.65,3.65,27000.0
2002-11-06,3.65,3.6,3.45,3.5,70500.0
2002-11-07,3.5,3.5,3.45,3.5,14000.0
2002-11-08,3.5,3.5,3.4,3.4,47500.0
2002-11-11,3.4,3.5,3.4,3.4,68000.0
2002-11-12,3.4,3.45,3.35,3.4,32500.0
2002-11-13,3.4,3.55,3.45,3.55,18000.0
2002-11-14,3.55,3.6,3.55,3.6,15000.0
2002-11-15,3.6,3.6,3.55,3.55,17000.0
2002-11-18,3.55,3.7,3.6,3.7,66000.0
2002-11-19,3.7,3.75,3.6,3.65,30500.0
2002-11-20,3.65,3.75,3.6,3.6,88000.0
2002-11-21,3.6,3.7,3.6,3.6,9500.0
2002-11-22,3.6,3.65,3.6,3.6,28000.0
2002-11-25,3.6,3.6,3.6,3.6,2000.0
2002-11-26,3.6,3.7,3.6,3.7,31000.0
2002-11-27,3.7,3.8,3.55,3.65,35000.0
2002-11-28,3.65,3.55,3.4,3.45,58500.0
2002-11-29,3.45,3.55,3.45,3.5,27500.0
2002-12-02,3.5,3.5,3.5,3.5,4000.0
2002-12-04,3.5,3.6,3.5,3.5,5000.0
2002-12-09,3.5,3.7,3.55,3.65,49500.0
2002-12-10,3.65,3.75,3.55,3.65,91500.0
2002-12-11,3.65,3.75,3.65,3.7,28500.0
2002-12-12,3.7,3.7,3.55,3.55,59000.0
2002-12-13,3.55,3.75,3.6,3.6,170000.0
2002-12-16,3.6,3.7,3.6,3.7,62500.0
2002-12-17,3.7,4.05,3.75,3.85,471000.0
2002-12-18,3.85,3.95,3.75,3.9,80000.0
2002-12-19,3.9,3.95,3.8,3.8,93500.0
2002-12-20,3.8,4.2,3.9,4.1,307000.0
2002-12-23,4.1,4.45,4.0,4.15,582000.0
2002-12-24,4.15,4.35,4.15,4.25,250000.0
2002-12-26,4.25,5.25,4.25,5.15,2581000.0
2002-12-27,5.15,5.65,5.05,5.25,2755500.0
2002-12-30,5.25,5.5,5.05,5.05,627500.0
2002-12-31,5.05,5.0,4.3,4.3,558000.0
2003-01-01,4.3,4.35,3.95,4.05,456500.0
2003-01-02,4.05,4.05,3.85,3.95,179000.0
2003-01-03,3.95,4.3,3.85,4.25,257000.0
2003-01-06,4.25,4.75,4.15,4.55,474000.0
2003-01-07,4.55,4.8,4.5,4.6,315000.0
2003-01-08,4.6,4.65,4.5,4.5,130000.0
2003-01-09,4.5,4.6,4.3,4.55,196000.0
2003-01-10,4.55,4.8,4.4,4.5,135500.0
2003-01-13,4.5,4.6,4.4,4.5,100000.0
2003-01-14,4.5,4.4,4.05,4.2,79500.0
2003-01-15,4.2,4.6,4.25,4.4,174500.0
