Date,Open,High,Low,Close,Volume
2002-12-31,29.95,30.4,29.9,30.4,1500.0
2003-01-01,30.4,30.0,29.5,29.5,9500.0
2003-01-02,29.5,30.25,29.9,30.25,8000.0
2003-01-03,30.25,30.6,30.5,30.6,8000.0
2003-01-06,30.6,31.45,30.95,31.45,10500.0
2003-01-07,31.45,33.5,31.75,33.5,5000.0
2003-01-08,33.5,34.7,33.75,33.75,500.0
2003-01-09,33.75,33.8,33.05,33.05,1500.0
2003-01-10,33.05,34.95,34.0,34.95,6500.0
2003-01-13,34.95,35.45,35.45,35.45,4500.0
2003-01-14,35.45,33.7,33.7,33.7,1000.0
2003-01-15,33.7,35.0,35.0,35.0,500.0
2003-01-17,35.0,35.5,35.05,35.05,5500.0
2003-01-20,35.05,36.05,35.5,36.05,7000.0
2003-01-21,36.05,36.5,36.3,36.3,6000.0
2003-01-22,36.3,37.5,37.25,37.5,3000.0
2003-01-23,37.5,38.0,36.0,36.55,10000.0
2003-01-24,36.55,37.55,37.55,37.55,1500.0
2003-01-27,37.55,40.0,40.0,40.0,1000.0
2003-01-29,40.0,39.0,39.0,39.0,500.0
2003-02-10,39.0,39.0,39.0,39.0,500.0
2003-02-17,39.0,39.05,39.05,39.05,0.0
2003-02-18,39.05,39.25,39.25,39.25,0.0
2003-02-19,39.25,40.0,40.0,40.0,1000.0
2003-03-03,40.0,41.0,41.0,41.0,0.0
2003-03-04,41.0,42.0,42.0,42.0,0.0
2003-03-07,42.0,43.0,43.0,43.0,500.0
2003-03-10,39.0,40.05,40.05,40.05,0.0
2003-03-18,40.05,40.25,40.25,40.25,0.0
2003-03-21,40.25,42.0,42.0,42.0,500.0
2003-03-31,42.0,45.0,45.0,45.0,500.0
2003-04-04,45.0,48.35,48.35,48.35,500.0
2003-04-08,48.35,51.95,51.95,51.95,500.0
2003-04-11,51.95,54.0,54.0,54.0,500.0
2003-04-17,54.0,54.0,54.0,54.0,500.0
2003-05-05,54.0,58.0,55.0,58.0,1500.0
2003-05-06,58.0,57.9,57.9,57.9,0.0
2003-05-08,57.9,57.8,57.8,57.8,0.0
2003-05-09,57.8,57.0,57.0,57.0,0.0
2003-05-20,57.0,61.25,61.25,61.25,2000.0
2003-05-21,61.25,65.0,62.05,65.0,1500.0
2003-05-22,65.0,69.85,65.75,69.85,2500.0
2003-05-23,69.85,72.0,72.0,72.0,500.0
2003-05-26,72.0,76.8,76.8,76.8,500.0
2003-05-28,76.8,78.0,78.0,78.0,500.0
2003-05-30,78.0,76.9,76.9,76.9,0.0
2003-06-02,76.9,76.0,76.0,76.0,0.0
2003-06-05,76.0,76.0,76.0,76.0,1000.0
2003-06-06,76.0,81.7,80.0,81.7,1000.0
2003-06-09,81.7,87.8,87.8,87.8,500.0
2003-06-11,87.8,88.0,88.0,88.0,2000.0
2003-06-17,85.5,82.0,82.0,82.0,0.0
2003-06-18,82.0,79.8,79.8,79.8,0.0
2003-06-24,79.8,79.0,79.0,79.0,0.0
2003-06-27,79.0,78.95,78.95,78.95,0.0
2003-06-30,78.95,84.85,80.0,84.85,7500.0
2003-07-01,84.85,90.0,90.0,90.0,500.0
2003-07-04,90.0,88.5,88.5,88.5,500.0
2003-07-08,88.5,88.25,88.25,88.25,0.0
2003-07-09,88.25,88.0,88.0,88.0,0.0
2003-07-11,88.0,88.0,88.0,88.0,500.0
2003-07-18,88.0,87.0,87.0,87.0,500.0
2003-07-21,87.0,86.9,86.9,86.9,0.0
2003-07-23,86.9,86.8,86.8,86.8,0.0
2003-07-29,86.8,88.0,87.5,87.5,500.0
2003-07-30,87.5,87.4,87.4,87.4,500.0
2003-07-31,87.4,93.9,87.4,93.9,3000.0
2003-08-01,93.9,98.5,98.5,98.5,500.0
2003-08-04,98.5,96.25,96.25,96.25,0.0
2003-08-05,96.25,91.45,91.45,91.45,500.0
2003-08-07,91.45,89.8,89.8,89.8,0.0
2003-08-08,89.8,89.5,89.5,89.5,1000.0
2003-08-11,89.5,89.25,89.25,89.25,0.0
2003-08-12,89.25,89.0,89.0,89.0,0.0
2003-08-29,89.0,88.0,88.0,88.0,0.0
2003-09-04,88.0,86.0,86.0,86.0,0.0
2003-09-09,86.0,85.5,85.5,85.5,0.0
2003-09-10,85.5,89.0,81.25,89.0,1000.0
2003-09-11,89.0,88.5,88.5,88.5,0.0
2003-09-15,88.5,87.0,87.0,87.0,500.0
2003-09-16,87.0,86.5,86.5,86.5,0.0
2003-09-17,86.5,85.9,85.9,85.9,0.0
2003-09-18,85.9,85.8,85.8,85.8,0.0
2003-09-29,85.8,81.55,81.55,81.55,0.0
2003-09-30,81.55,87.6,82.0,87.6,1000.0
2003-10-01,87.6,87.0,87.0,87.0,0.0
2003-10-15,87.0,85.8,85.8,85.8,0.0
2003-10-17,85.8,81.55,81.55,81.55,0.0
2003-10-20,81.55,80.5,80.5,80.5,0.0
2003-10-22,80.5,80.45,80.45,80.45,0.0
2003-10-30,80.45,80.0,80.0,80.0,0.0
2003-11-03,80.0,79.9,79.9,79.9,0.0
2003-11-10,79.9,78.8,78.8,78.8,0.0
2003-11-14,78.8,78.5,78.5,78.5,0.0
2003-11-17,78.5,78.0,78.0,78.0,0.0
2003-11-18,78.0,77.0,77.0,77.0,0.0
2003-11-19,77.0,76.9,76.9,76.9,0.0
2003-11-24,76.9,76.8,76.8,76.8,0.0
2003-11-25,76.8,75.0,75.0,75.0,0.0
2003-12-01,75.0,74.8,74.8,74.8,0.0
2003-12-02,74.8,71.1,71.1,71.1,2000.0
2003-12-03,71.1,70.0,67.55,67.55,5500.0
2003-12-04,67.55,64.2,64.2,64.2,1500.0
2003-12-05,64.2,68.8,68.8,68.8,500.0
2003-12-09,68.8,70.0,70.0,70.0,500.0
2003-12-12,70.0,73.0,73.0,73.0,100.0
2003-12-17,73.0,73.0,73.0,73.0,100.0
2003-12-19,73.0,72.85,72.85,72.85,0.0
2003-12-31,69.35,74.55,70.0,74.55,1800.0
2004-01-01,74.55,77.0,77.0,77.0,500.0
2004-01-02,77.0,77.0,77.0,77.0,400.0
2004-01-05,77.0,76.0,76.0,76.0,0.0
2004-01-08,76.0,75.8,75.8,75.8,0.0
2004-01-19,75.8,75.5,75.5,75.5,0.0
2004-01-30,75.5,75.0,75.0,75.0,0.0
2004-03-24,75.0,74.7,74.7,74.7,0.0
2004-03-31,74.7,80.0,80.0,80.0,500.0
2004-04-02,80.0,79.5,79.5,79.5,0.0
2004-04-05,79.5,78.6,78.6,78.6,0.0
2004-04-06,78.6,78.5,78.5,78.5,0.0
2004-04-08,78.5,78.0,78.0,78.0,0.0
2004-04-14,78.0,76.2,76.2,76.2,0.0
2004-04-16,76.2,77.0,77.0,77.0,100.0
2004-04-19,77.0,75.95,75.95,75.95,0.0
2004-04-23,75.95,75.9,75.9,75.9,0.0
2004-04-28,75.9,75.0,75.0,75.0,0.0
2004-04-30,75.0,74.8,74.8,74.8,0.0
2004-05-13,74.8,74.0,74.0,74.0,0.0
2004-05-14,74.0,79.0,74.0,79.0,6000.0
2004-05-17,79.0,78.95,75.1,78.95,5500.0
2004-05-18,78.95,75.15,75.15,75.15,500.0
2004-05-19,75.15,75.0,75.0,75.0,0.0
2004-05-24,75.0,79.0,78.0,78.8,200.0
2004-05-25,78.8,78.75,78.75,78.75,0.0
2004-05-26,78.75,77.75,77.75,77.75,0.0
2004-05-28,77.75,78.95,77.0,78.75,400.0
2004-06-02,78.75,78.15,78.15,78.15,0.0
2004-06-04,78.15,76.0,76.0,76.0,500.0
2004-06-08,76.0,81.65,80.2,80.2,200.0
2004-06-09,80.2,78.95,78.95,78.95,0.0
2004-06-10,78.95,75.05,75.05,75.05,0.0
2004-06-11,75.05,80.65,79.75,79.75,200.0
2004-06-14,79.75,75.8,75.8,75.8,0.0
2004-06-15,75.8,78.95,78.25,78.95,200.0
2004-06-21,78.95,77.0,77.0,77.0,0.0
2004-06-25,77.0,76.0,76.0,76.0,0.0
2004-06-28,76.0,81.7,81.5,81.5,200.0
2004-06-29,81.5,77.45,77.45,77.45,0.0
2004-06-30,77.45,73.6,73.6,73.6,0.0
2004-07-01,73.6,69.95,69.95,69.95,0.0
2004-07-06,69.95,69.9,69.9,69.9,0.0
2004-07-08,69.9,69.0,69.0,69.0,0.0
2004-07-14,69.0,68.0,68.0,68.0,0.0
2004-07-15,68.0,70.2,70.2,70.2,200.0
2004-07-19,70.2,69.75,69.75,69.75,0.0
2004-07-21,69.75,69.0,69.0,69.0,0.0
2004-07-23,69.0,68.5,68.5,68.5,0.0
2004-08-05,68.5,65.1,65.1,65.1,0.0
2004-08-17,65.1,65.0,65.0,65.0,0.0
2004-08-19,65.0,64.5,64.5,64.5,0.0
2004-08-20,64.5,61.3,61.3,61.3,500.0
2004-08-27,61.3,65.85,65.85,65.85,500.0
2004-08-30,65.85,65.75,65.75,65.75,0.0
2004-09-01,65.75,62.5,62.5,62.5,100.0
2004-09-03,62.5,59.5,59.5,59.5,100.0
2004-09-16,59.5,58.0,58.0,58.0,0.0
2004-09-20,58.0,55.1,55.1,55.1,200.0
2004-09-21,55.1,52.35,52.35,52.35,100.0
2004-09-23,52.35,49.75,49.75,49.75,100.0
2004-09-29,49.75,48.0,48.0,48.0,100.0
2004-09-30,48.0,46.0,46.0,46.0,100.0
2004-10-04,46.0,44.0,44.0,44.0,100.0
2004-10-06,44.0,47.1,46.2,47.1,400.0
2004-10-11,47.1,50.0,50.0,50.0,200.0
2004-10-12,50.0,53.7,53.65,53.65,200.0
2004-10-14,53.65,53.1,53.1,53.1,0.0
2004-10-18,53.1,57.05,56.0,56.0,1000.0
2004-11-01,56.0,60.0,60.0,60.0,100.0
2004-11-10,60.0,64.0,64.0,64.0,100.0
2004-11-12,64.0,68.8,68.8,68.8,100.0
2004-11-19,68.8,68.6,68.6,68.6,0.0
2004-11-25,68.6,70.0,70.0,70.0,200.0
2004-11-26,70.0,67.0,67.0,67.0,100.0
2004-11-29,67.0,64.0,64.0,64.0,100.0
2004-12-02,64.0,61.1,61.05,61.05,300.0
2004-12-03,61.05,61.0,61.0,61.0,100.0
2004-12-07,61.0,61.5,61.5,61.5,400.0
2004-12-08,61.5,61.0,61.0,61.0,1000.0
2004-12-09,61.0,61.0,61.0,61.0,500.0
2004-12-10,61.0,65.55,61.0,61.0,800.0
2004-12-14,61.0,60.05,60.0,60.0,1000.0
2004-12-15,60.0,60.0,60.0,60.0,100.0
2004-12-17,60.0,59.0,59.0,59.0,500.0
2004-12-21,59.0,58.05,58.05,58.05,500.0
2004-12-22,58.05,61.0,60.0,60.0,2500.0
2004-12-23,60.0,61.0,61.0,61.0,500.0
2004-12-24,61.0,64.95,61.25,62.0,1200.0
2004-12-27,62.0,66.65,63.5,66.65,3500.0
2004-12-28,66.65,71.6,63.35,71.6,4400.0
2004-12-29,71.6,76.95,68.1,71.0,2300.0
2004-12-30,71.0,73.5,72.0,73.5,900.0
2004-12-31,73.5,79.0,73.0,79.0,9900.0
2005-01-03,79.0,77.0,77.0,77.0,500.0
2005-01-04,77.0,73.15,73.15,73.15,800.0
2005-01-07,73.15,73.5,73.5,73.5,2000.0
2005-01-10,73.5,76.0,76.0,76.0,1000.0
2005-01-11,76.0,72.2,72.2,72.2,100.0
2005-01-18,72.2,72.0,72.0,72.0,300.0
2005-01-24,67.5,64.15,64.15,64.15,400.0
2005-01-26,64.15,64.0,64.0,64.0,0.0
2005-01-31,64.0,68.3,64.0,68.0,1500.0
2005-02-03,68.0,66.6,66.6,66.6,2000.0
2005-02-04,66.6,66.6,66.3,66.6,1600.0
2005-02-09,66.6,63.3,63.3,63.3,100.0
2005-03-17,63.3,61.0,61.0,61.0,1000.0
2005-03-28,61.0,57.95,57.95,57.95,200.0
2005-04-20,57.95,55.25,55.1,55.25,1000.0
2005-04-27,55.25,53.05,53.05,53.05,500.0
2005-04-28,53.05,55.7,55.2,55.7,1400.0
2005-05-02,55.7,58.45,58.45,58.45,1000.0
2005-05-06,58.45,61.35,61.35,61.35,500.0
2005-05-18,61.35,64.4,64.35,64.35,1200.0
2005-05-25,64.35,67.55,67.55,67.55,700.0
2005-05-31,67.55,67.9,67.9,67.9,200.0
2005-06-17,67.9,67.9,67.9,67.9,1900.0
2005-07-26,64.9,68.1,68.1,68.1,0.0
2005-07-27,68.1,71.4,71.4,71.4,100.0
2005-07-28,71.4,67.85,67.85,67.85,200.0
2005-08-09,67.85,70.0,70.0,70.0,500.0
2005-08-24,70.0,69.0,69.0,69.0,0.0
2005-09-13,69.0,69.0,68.95,69.0,10700.0
2005-09-14,69.0,69.05,65.6,69.05,600.0
2005-09-16,69.05,71.0,71.0,71.0,103000.0
2005-09-22,71.0,74.55,74.55,74.55,0.0
2005-09-27,74.55,78.2,78.2,78.2,100.0
2005-10-18,78.2,77.95,77.95,77.95,0.0
2005-11-02,77.95,74.2,74.1,74.1,2100.0
2005-11-07,74.1,72.0,70.4,70.4,400.0
2005-11-10,70.4,73.0,73.0,73.0,100.0
2005-11-11,73.0,73.0,73.0,73.0,100.0
2005-11-14,73.0,76.65,76.65,76.65,200.0
2005-11-15,76.65,76.6,76.6,76.6,0.0
2005-11-16,76.6,74.75,74.75,74.75,0.0
2005-11-17,74.75,73.95,73.95,73.95,100.0
2005-11-18,73.95,73.9,73.9,73.9,100.0
2005-11-25,73.9,77.0,77.0,77.0,100.0
2005-12-01,77.0,80.85,80.0,80.85,200.0
2005-12-07,80.85,80.85,80.85,80.85,500.0
2005-12-13,80.85,84.0,79.0,80.85,1600.0
2005-12-15,80.85,84.85,81.05,82.0,400.0
2005-12-16,82.0,86.1,83.05,86.1,700.0
2005-12-19,86.1,90.4,87.0,90.3,4700.0
2005-12-20,90.3,90.0,85.8,85.8,2900.0
2005-12-21,85.8,88.0,85.05,88.0,800.0
2005-12-22,88.0,90.3,84.0,84.0,9100.0
2005-12-23,84.0,88.2,87.8,88.0,3400.0
2005-12-26,88.0,90.0,90.0,90.0,2400.0
2005-12-27,90.0,91.0,90.0,90.0,700.0
2005-12-28,90.0,92.0,88.0,88.0,100.0
2006-01-03,88.0,89.8,83.6,84.0,2100.0
2006-01-04,84.0,82.8,80.0,82.8,1500.0
2006-01-05,82.8,84.8,84.75,84.8,500.0
2006-01-06,84.8,84.8,84.8,84.8,500.0
2006-01-09,84.8,86.45,81.0,86.45,41500.0
2006-01-16,86.45,90.0,88.9,89.95,1400.0
2006-01-18,89.95,90.0,86.0,86.0,3400.0
2006-01-19,86.0,86.0,81.7,86.0,2700.0
2006-01-23,80.5,80.5,80.5,80.5,100.0
2006-01-24,80.5,84.0,80.0,80.0,200.0
2006-01-25,80.0,76.0,76.0,76.0,500.0
2006-01-26,76.0,77.0,77.0,77.0,100.0
2006-01-30,77.0,77.0,73.15,77.0,1800.0
2006-01-31,77.0,73.15,73.15,73.15,1000.0
2006-02-01,73.15,72.0,69.5,69.5,1700.0
2006-02-02,69.5,66.1,66.05,66.05,2800.0
2006-02-07,66.05,63.05,63.05,63.05,200.0
2006-02-21,63.05,66.2,66.2,66.2,100.0
2006-02-22,66.2,63.0,63.0,63.0,100.0
2006-03-01,63.0,63.0,63.0,63.0,100.0
2006-03-03,63.0,61.0,61.0,61.0,100.0
2006-03-14,61.0,62.0,62.0,62.0,100.0
2006-04-03,62.0,65.1,65.1,65.1,100.0
2006-04-04,65.1,62.1,62.1,62.1,1000.0
2006-04-06,62.1,62.15,62.15,62.15,0.0
2006-04-17,62.15,63.0,63.0,63.0,200.0
2006-04-18,63.0,63.0,63.0,63.0,500.0
2006-04-28,63.0,60.0,60.0,60.0,900.0
2006-05-09,60.0,57.0,57.0,57.0,500.0
2006-05-10,57.0,57.1,57.1,57.1,0.0
2006-06-05,57.1,59.95,59.95,59.95,100.0
2006-06-16,59.95,57.0,57.0,57.0,300.0
2006-06-19,57.0,55.0,55.0,55.0,1300.0
2006-06-20,55.0,55.15,55.15,55.15,0.0
2006-06-22,55.15,55.0,53.95,55.0,2200.0
2006-06-23,55.0,52.4,52.4,52.4,1000.0
2006-06-26,52.4,55.0,53.0,55.0,2000.0
2006-06-27,55.0,53.0,53.0,53.0,5000.0
2006-07-05,53.0,51.0,50.4,51.0,200.0
2006-07-06,51.0,51.1,51.1,51.1,0.0
2006-07-11,51.1,49.3,49.25,49.3,400.0
2006-07-17,49.3,51.15,51.15,51.15,0.0
2006-07-18,51.15,52.6,52.6,52.6,0.0
2006-07-19,52.6,51.15,51.15,51.15,500.0
2006-07-20,51.15,53.7,53.7,53.7,100.0
2006-07-21,53.7,56.35,56.35,56.35,100.0
2006-07-27,56.35,59.0,59.0,59.0,200.0
2006-08-04,59.0,61.95,56.1,59.75,511600.0
2006-08-07,59.75,62.7,57.25,59.95,65400.0
2006-08-08,59.95,57.6,57.6,57.6,1200.0
2006-08-09,57.6,60.45,56.5,60.45,12500.0
2006-08-10,60.45,60.6,60.6,60.6,500.0
2006-08-11,60.6,63.5,59.05,59.05,3700.0
2006-08-15,59.05,62.0,62.0,62.0,1000.0
2006-08-21,62.0,63.0,63.0,63.0,0.0
2006-08-25,63.0,59.85,59.85,59.85,500.0
2006-08-28,59.85,62.8,56.95,62.8,800.0
2006-09-13,62.8,60.0,60.0,60.0,1000.0
2006-09-15,60.0,57.0,57.0,57.0,4000.0
2006-09-25,57.0,58.0,58.0,58.0,0.0
2006-09-26,58.0,58.0,58.0,58.0,500.0
2006-09-28,58.0,60.0,60.0,60.0,500.0
2006-10-02,60.0,63.0,60.0,63.0,2300.0
2006-10-04,63.0,62.0,62.0,62.0,0.0
2006-10-06,62.0,61.0,61.0,61.0,1000.0
2006-10-18,61.0,58.0,58.0,58.0,300.0
2006-11-01,58.0,55.6,55.6,55.6,4700.0
2006-11-02,55.6,54.0,52.9,52.9,2300.0
2006-11-22,52.9,53.0,53.0,53.0,0.0
2006-11-23,53.0,55.65,55.65,55.65,100.0
2006-11-24,55.65,58.4,58.4,58.4,100.0
2006-11-27,58.4,61.3,61.3,61.3,100.0
2006-11-28,61.3,64.35,61.5,61.5,1700.0
2006-11-29,61.5,64.5,64.5,64.5,100.0
2006-11-30,64.5,67.6,64.5,67.6,200.0
2006-12-04,67.6,70.0,70.0,70.0,500.0
2006-12-05,70.0,71.4,67.0,71.4,600.0
2006-12-12,71.4,72.0,71.95,72.0,1000.0
2006-12-13,72.0,74.95,73.0,73.0,100.0
2006-12-14,73.0,72.0,72.0,72.0,0.0
2006-12-19,72.0,69.0,69.0,69.0,500.0
2006-12-20,69.0,68.0,68.0,68.0,1000.0
2006-12-26,68.0,64.6,64.6,64.6,600.0
2006-12-27,64.6,62.0,61.4,61.4,300.0
2007-01-03,61.4,58.5,58.5,58.5,500.0
2007-01-05,58.5,59.0,59.0,59.0,1000.0
2007-01-08,59.0,61.95,56.05,59.0,2700.0
2007-01-10,59.0,61.0,56.05,59.0,5100.0
2007-01-12,59.0,61.85,60.0,60.0,12500.0
2007-01-15,60.0,59.5,59.0,59.0,4000.0
2007-01-23,54.5,57.2,56.4,57.2,1400.0
2007-01-24,57.2,58.95,54.35,58.95,600.0
2007-01-31,58.95,57.0,56.25,56.25,200.0
2007-02-02,56.25,53.5,53.5,53.5,100.0
2007-02-07,53.5,55.0,54.0,54.0,400.0
2007-02-08,54.0,55.0,55.0,55.0,100.0
2007-03-09,55.0,53.0,53.0,53.0,100.0
2007-03-13,53.0,51.0,51.0,51.0,100.0
2007-04-03,51.0,51.25,51.25,51.25,0.0
2007-04-05,51.25,51.5,51.5,51.5,100.0
2007-04-17,51.5,51.05,51.0,51.0,600.0
2007-04-18,51.0,50.0,50.0,50.0,600.0
2007-04-19,50.0,50.0,49.0,49.0,800.0
2007-04-20,49.0,49.95,49.5,49.95,1000.0
2007-04-23,49.95,50.0,50.0,50.0,100.0
2007-04-24,50.0,52.5,52.5,52.5,100.0
2007-04-27,52.5,54.0,54.0,54.0,100.0
2007-05-02,54.0,52.0,52.0,52.0,0.0
2007-05-11,52.0,50.0,50.0,50.0,600.0
2007-05-14,50.0,49.0,49.0,49.0,500.0
2007-05-17,49.0,50.0,50.0,50.0,500.0
2007-05-18,50.0,50.0,50.0,50.0,100.0
2007-05-21,50.0,50.0,48.0,48.0,2400.0
2007-05-25,48.0,50.4,50.0,50.4,900.0
2007-05-28,50.4,52.9,52.9,52.9,0.0
2007-05-29,52.9,55.5,55.5,55.5,100.0
2007-05-30,55.5,58.25,58.25,58.25,600.0
2007-05-31,58.25,61.15,61.15,61.15,600.0
2007-06-01,61.15,64.2,64.2,64.2,200.0
2007-06-04,64.2,67.4,66.0,66.0,2300.0
2007-06-05,66.0,65.5,64.0,64.0,600.0
2007-06-06,64.0,62.05,62.0,62.0,600.0
2007-06-07,62.0,60.1,58.9,59.0,1700.0
2007-06-11,59.0,57.0,57.0,57.0,100.0
2007-06-20,57.0,56.1,56.1,56.1,500.0
2007-06-21,56.1,58.5,57.1,57.1,500.0
2007-06-22,57.1,59.95,56.15,59.95,500.0
2007-06-25,59.95,62.0,62.0,62.0,200.0
2007-06-26,62.0,64.4,59.0,59.0,300.0
2007-06-27,59.0,59.0,56.05,56.05,8000.0
2007-06-28,56.05,58.6,55.55,57.0,1800.0
2007-06-29,57.0,58.85,57.75,57.75,900.0
2007-07-02,57.75,57.5,57.25,57.25,1000.0
2007-07-03,57.25,60.0,58.0,58.25,700.0
2007-07-04,58.25,58.5,57.65,57.65,3000.0
2007-07-05,57.65,58.0,58.0,58.0,300.0
2007-07-06,58.0,59.95,58.8,59.95,2000.0
2007-07-09,59.95,61.3,59.0,61.3,2100.0
2007-07-10,61.3,61.25,61.25,61.25,300.0
2007-07-11,61.25,61.25,61.25,61.25,500.0
2007-07-13,61.25,62.0,59.9,62.0,200.0
2007-07-16,62.0,64.8,62.95,64.8,2600.0
2007-07-17,64.8,68.0,63.0,63.0,500.0
2007-07-18,63.0,62.0,59.85,59.85,3800.0
2007-07-19,59.85,58.2,56.9,56.9,8300.0
2007-07-23,56.9,59.7,59.7,59.7,600.0
2007-07-24,59.7,59.9,58.1,59.85,2500.0
2007-07-25,59.85,60.0,60.0,60.0,500.0
2007-07-26,60.0,60.0,60.0,60.0,900.0
2007-07-27,60.0,61.95,61.95,61.95,100.0
2007-07-31,61.95,61.0,59.0,59.0,200.0
2007-08-01,59.0,56.5,56.05,56.05,4900.0
2007-08-02,56.05,56.5,53.25,53.35,393800.0
2007-08-03,53.35,56.0,55.9,55.9,1500.0
2007-08-06,55.9,58.65,56.05,56.05,47700.0
2007-08-07,56.05,58.85,58.8,58.85,17200.0
2007-08-08,58.85,61.75,57.5,59.25,31700.0
2007-08-09,59.25,62.1,56.3,61.0,25500.0
2007-08-13,61.0,60.0,60.0,60.0,0.0
2007-08-17,60.0,58.1,57.0,57.0,900.0
2007-08-20,57.0,56.5,55.0,56.5,200.0
2007-08-21,56.5,56.05,53.75,53.75,2200.0
2007-08-22,53.75,55.75,55.75,55.75,500.0
2007-08-23,55.75,54.45,54.25,54.25,300.0
2007-08-24,54.25,55.0,52.0,52.0,1500.0
2007-08-27,52.0,54.0,54.0,54.0,100.0
2007-09-05,54.0,55.95,55.95,55.95,100.0
2007-09-07,55.95,54.2,54.0,54.0,600.0
2007-09-10,54.0,51.5,51.5,51.5,100.0
2007-09-12,51.5,54.0,53.0,54.0,1400.0
2007-09-13,54.0,56.7,55.5,56.7,200.0
2007-09-17,56.7,58.45,58.45,58.45,100.0
2007-09-18,58.45,59.75,56.0,59.75,1700.0
2007-09-19,59.75,56.8,56.8,56.8,700.0
2007-09-21,56.8,55.1,55.0,55.0,1000.0
2007-09-24,55.0,54.8,54.8,54.8,500.0
2007-09-25,54.8,57.45,57.45,57.45,100.0
2007-09-26,57.45,58.95,58.95,58.95,100.0
2007-09-27,58.95,59.5,59.0,59.0,31000.0
2007-09-28,59.0,58.75,58.75,58.75,0.0
2007-10-01,58.75,59.0,59.0,59.0,500.0
2007-10-02,59.0,58.7,56.5,58.7,200.0
2007-10-03,58.7,58.95,55.8,58.95,900.0
2007-10-04,58.95,61.75,61.75,61.75,100.0
2007-10-08,61.75,64.5,64.0,64.0,1100.0
2007-10-09,64.0,66.6,60.8,66.6,600.0
2007-10-11,66.6,63.3,63.3,63.3,1200.0
2007-10-17,63.3,62.3,60.15,60.15,1000.0
2007-10-18,60.15,62.95,59.0,62.95,2000.0
2007-10-19,62.95,63.7,60.0,63.7,5500.0
2007-10-22,63.7,65.0,61.0,65.0,400.0
