Date,Open,High,Low,Close,Volume
2007-11-26,18.25,18.25,18.25,18.25,7000.0
2007-12-05,18.25,18.9,18.9,18.9,500.0
2007-12-06,18.9,19.0,19.0,19.0,500.0
2007-12-12,19.0,19.5,19.5,19.5,9500.0
2008-01-10,19.5,20.5,20.5,20.5,500.0
2008-01-11,20.5,19.5,19.5,19.5,500.0
2008-01-24,19.5,19.0,18.5,19.0,500.0
2008-02-12,19.0,18.1,18.1,18.1,3000.0
2008-02-25,18.1,19.1,19.1,19.1,500.0
2008-02-26,19.1,18.5,18.5,18.5,0.0
2008-02-27,18.5,18.5,17.5,17.5,2500.0
2008-04-03,17.5,17.0,17.0,17.0,1500.0
2008-04-04,17.0,18.0,18.0,18.0,500.0
2008-04-07,18.0,19.0,19.0,19.0,1000.0
2008-04-08,19.0,20.0,20.0,20.0,500.0
2008-04-09,20.0,20.0,20.0,20.0,5000.0
2008-04-21,20.0,20.0,20.0,20.0,500.0
2008-04-22,20.0,20.0,20.0,20.0,1500.0
2008-04-25,20.0,20.0,20.0,20.0,2500.0
2008-05-07,20.0,21.0,20.0,21.0,15500.0
2008-05-08,21.0,22.05,21.1,22.05,12500.0
2008-05-09,22.05,23.15,22.85,22.85,1500.0
2008-05-12,22.85,23.65,23.65,23.65,1500.0
2008-05-15,23.65,23.6,23.6,23.6,500.0
2008-05-28,23.6,24.7,23.5,24.7,9000.0
2008-06-05,24.7,25.93,23.47,23.47,2000.0
2008-07-22,23.47,24.6,24.6,24.6,500.0
2008-07-23,24.6,25.75,23.38,25.75,1500.0
2008-08-01,25.75,27.0,27.0,27.0,500.0
2008-08-27,27.0,28.35,28.35,28.35,500.0
2008-08-28,28.35,28.98,28.98,28.98,500.0
2009-01-23,27.73,26.35,26.35,26.35,500.0
2009-01-26,26.35,25.04,25.04,25.04,500.0
2009-01-27,25.04,23.79,23.79,23.79,500.0
2009-02-04,23.79,22.61,22.61,22.61,500.0
2009-02-09,22.61,21.48,21.48,21.48,500.0
2009-02-11,21.48,20.41,20.41,20.41,500.0
2009-02-12,20.41,19.39,19.39,19.39,500.0
2009-02-13,19.39,18.4,18.4,18.4,500.0
2009-02-16,18.4,17.4,17.4,17.4,500.0
2009-05-08,17.4,17.4,17.4,17.4,3000.0
2009-06-23,17.4,17.0,17.0,17.0,0.0
2009-06-24,17.0,16.0,16.0,16.0,0.0
2009-06-25,16.0,15.0,15.0,15.0,0.0
2009-06-26,15.0,14.0,14.0,14.0,0.0
2009-06-30,14.0,13.0,13.0,13.0,0.0
2009-07-01,13.0,12.0,12.0,12.0,0.0
2009-07-02,12.0,11.0,11.0,11.0,0.0
2009-07-10,11.0,10.0,10.0,10.0,500.0
2009-07-15,10.0,10.25,10.25,10.25,0.0
2009-07-16,10.25,10.51,10.51,10.51,0.0
2009-07-21,10.51,10.75,10.75,10.75,0.0
2009-07-22,10.75,11.75,11.75,11.75,203.0
2009-07-23,11.75,11.0,11.0,11.0,33.0
2009-08-05,11.0,11.9,11.9,11.9,500.0
2009-08-06,11.9,12.75,12.75,12.75,5.0
2009-08-19,12.75,13.0,12.99,12.99,2.0
2009-08-20,12.99,12.99,12.99,12.99,10.0
2009-09-03,12.99,13.0,13.0,13.0,12.0
2009-09-04,13.0,12.99,12.99,12.99,0.0
2009-09-07,12.99,12.0,12.0,12.0,830.0
2009-09-08,12.0,12.74,12.74,12.74,1.0
2009-09-15,12.74,12.0,12.0,12.0,2.0
2009-09-16,12.0,11.1,11.1,11.1,155.0
2009-09-17,11.1,11.9,11.9,11.9,656.0
2009-09-18,11.9,12.75,12.0,12.75,111.0
2009-09-24,12.75,13.5,13.5,13.5,500.0
2009-09-30,13.5,12.99,12.99,12.99,20.0
2009-10-02,12.99,13.0,13.0,13.0,40.0
2009-10-05,13.0,13.0,13.0,13.0,10.0
2009-10-06,13.0,13.5,13.5,13.5,5.0
2009-10-07,13.5,13.5,13.5,13.5,100.0
2009-10-08,13.5,13.5,13.35,13.5,24.0
2009-10-12,13.5,14.5,14.0,14.0,2.0
2009-10-13,14.0,13.25,13.0,13.0,43.0
2009-10-14,13.0,13.9,13.9,13.9,1.0
2009-10-15,13.9,13.8,13.8,13.8,10.0
2009-10-16,13.8,13.5,13.5,13.5,10.0
2009-10-19,13.5,13.5,13.5,13.5,100.0
2009-10-20,13.5,13.99,13.99,13.99,10.0
2009-10-21,13.99,13.5,13.5,13.5,0.0
2009-10-22,13.5,13.98,13.98,13.98,1.0
2009-10-23,13.98,14.25,14.25,14.25,44.0
2009-10-26,14.25,14.0,13.74,13.74,1.0
2009-10-27,13.74,13.5,13.5,13.5,0.0
2009-10-28,13.5,13.7,12.99,12.99,509.0
2009-10-29,12.99,12.0,12.0,12.0,0.0
2009-10-30,12.0,11.0,11.0,11.0,50.0
2009-11-02,11.0,10.0,10.0,10.0,5.0
2009-11-03,10.0,9.0,9.0,9.0,5.0
2009-11-04,9.0,9.5,8.0,9.5,1669.0
2009-11-05,9.5,8.5,8.5,8.5,10.0
2009-11-06,8.5,7.65,7.61,7.65,5.0
2009-11-10,7.65,7.3,7.3,7.3,5.0
2009-11-11,7.3,7.51,7.51,7.51,0.0
2009-11-12,7.51,8.51,8.51,8.51,1.0
2009-11-16,8.51,8.51,8.51,8.51,1.0
2009-11-18,8.51,9.0,9.0,9.0,399.0
2010-01-19,9.0,10.0,10.0,10.0,1.0
2010-01-20,10.0,11.0,9.0,9.33,6.0
2010-01-21,9.33,9.33,9.33,9.33,23.0
2010-02-01,9.33,10.0,10.0,10.0,10.0
2010-02-10,10.0,10.75,10.75,10.75,1.0
2010-02-15,10.75,11.75,11.75,11.75,50.0
2010-02-23,11.75,12.49,12.49,12.49,2.0
2010-03-01,12.49,12.25,12.25,12.25,0.0
2010-03-17,12.25,12.0,12.0,12.0,0.0
2010-03-22,12.0,11.75,11.75,11.75,0.0
2010-03-29,11.75,10.75,10.75,10.75,0.0
2010-03-30,10.75,10.0,10.0,10.0,4.0
2010-04-01,10.0,10.5,9.0,10.5,2.0
2010-04-09,10.5,9.5,9.5,9.5,500.0
2010-04-12,9.5,8.5,8.5,8.5,4000.0
2010-04-13,8.5,8.9,7.5,8.9,503.0
2010-04-14,8.9,7.9,7.9,7.9,1002.0
2010-04-15,7.9,7.1,6.9,6.94,2704.0
2010-04-16,6.94,6.99,6.01,6.99,501.0
2010-04-19,6.99,7.24,6.11,6.11,1003.0
2010-04-20,6.11,6.3,5.45,5.66,5.0
2010-04-21,5.66,6.25,5.7,6.2,11.0
2010-04-22,6.2,5.6,5.5,5.6,1.0
2010-04-23,5.6,6.6,4.76,5.26,12.0
2010-04-26,5.26,6.26,5.0,6.25,452.0
2010-04-27,6.25,7.13,7.13,7.13,2.0
2010-04-28,7.13,7.86,7.8,7.8,200.0
2010-04-30,7.8,7.69,7.69,7.69,500.0
2010-05-03,7.69,8.15,8.15,8.15,1.0
2010-05-04,8.15,8.4,7.15,7.15,11.0
2010-05-05,7.15,6.5,6.5,6.5,2.0
2010-05-10,6.5,7.24,7.24,7.24,501.0
2010-05-11,7.24,7.5,7.5,7.5,1.0
2010-05-14,7.5,6.5,6.5,6.5,100.0
2010-05-25,6.5,7.0,5.5,5.5,2282.0
2010-05-27,5.5,4.5,4.5,4.5,1.0
2010-06-01,4.5,3.56,3.5,3.56,201.0
2010-06-03,3.56,3.45,2.56,3.45,20000.0
2010-06-04,3.45,4.45,2.61,3.66,52100.0
2010-06-07,3.66,4.66,4.55,4.66,27244.0
2010-06-08,4.66,5.66,5.5,5.66,3899.0
2010-06-09,5.66,6.66,6.66,6.66,7000.0
2010-06-14,6.66,5.99,5.99,5.99,0.0
2010-06-15,5.99,6.0,4.99,6.0,6000.0
2010-06-22,6.0,5.0,5.0,5.0,1.0
2010-06-25,5.0,6.0,4.11,5.98,1510.0
2010-06-28,5.98,5.0,5.0,5.0,511.0
2010-06-29,5.0,4.03,4.0,4.0,3639.0
2010-06-30,4.0,4.94,4.79,4.89,4500.0
2010-07-01,4.89,5.85,5.5,5.5,50.0
2010-07-02,5.5,5.0,5.0,5.0,3000.0
2010-07-06,5.0,5.0,5.0,5.0,4500.0
2010-07-22,5.0,5.9,5.9,5.9,1.0
2010-07-23,5.9,6.79,5.1,5.1,302.0
2010-07-29,5.1,5.5,5.5,5.5,0.0
2010-08-05,5.5,6.1,5.5,5.6,5500.0
2010-08-11,5.6,5.01,5.01,5.01,500.0
2010-08-16,5.01,4.01,4.01,4.01,1.0
2010-08-19,4.01,4.5,4.5,4.5,331.0
2010-09-16,4.5,5.5,5.5,5.5,7.0
2010-09-20,5.5,6.47,6.47,6.47,2.0
2010-09-21,6.47,5.47,5.47,5.47,2.0
2010-09-24,5.47,6.4,6.4,6.4,1.0
2010-09-30,6.4,7.3,7.2,7.2,20.0
2010-10-05,7.2,7.0,6.2,6.2,120.0
2010-10-06,6.2,7.14,5.2,5.2,1980.0
2010-10-07,5.2,4.85,4.8,4.84,566.0
2010-10-11,4.84,5.83,5.0,5.83,70.0
2010-10-12,5.83,6.79,6.0,6.78,2405.0
2010-10-14,6.78,7.75,7.75,7.75,339.0
2010-10-15,7.75,8.75,8.49,8.53,2021.0
2010-10-18,8.53,9.5,8.9,8.97,2010.0
2010-10-19,8.97,9.77,9.77,9.77,5.0
2010-10-20,9.77,10.75,9.95,10.24,1443.0
2010-10-22,10.24,10.24,10.24,10.24,10.0
2010-10-26,10.24,10.0,10.0,10.0,0.0
2010-11-03,10.0,9.99,9.99,9.99,2.0
