Date,Open,High,Low,Close,Volume
2001-09-06,37.75,38.5,37.75,38.0,1500.0
2001-09-07,38.0,39.0,39.0,39.0,1500.0
2001-09-10,39.0,42.0,41.0,42.0,1000.0
2001-09-11,42.0,45.0,43.3,44.0,4500.0
2001-09-12,44.0,45.0,43.5,45.0,3500.0
2001-09-13,45.0,45.0,45.0,45.0,0.0
2001-09-14,45.0,42.6,42.5,42.5,3500.0
2001-09-24,42.5,43.5,41.0,41.0,3500.0
2001-09-25,41.0,42.0,40.5,40.5,2000.0
2001-09-26,40.5,45.0,42.0,45.0,1500.0
2001-09-27,29.29,29.29,29.29,29.29,0.0
2001-09-28,29.29,27.95,27.95,27.95,500.0
2001-10-02,27.95,27.95,27.95,27.95,500.0
2001-10-17,27.95,26.6,26.6,26.6,500.0
2001-10-22,26.6,25.35,25.35,25.35,500.0
2001-10-23,25.35,25.15,25.15,25.15,2500.0
2001-10-25,25.15,25.3,25.3,25.3,500.0
2001-11-15,25.3,24.3,24.3,24.3,500.0
2001-11-16,24.3,25.3,24.3,24.3,2000.0
2001-11-19,24.3,24.3,24.3,24.3,0.0
2001-11-24,24.3,24.0,24.0,24.0,500.0
2001-11-26,24.0,24.0,24.0,24.0,500.0
2001-12-03,24.0,23.5,23.5,23.5,1000.0
2001-12-31,23.5,23.0,23.0,23.0,1000.0
2002-01-09,23.0,22.5,22.5,22.5,500.0
2002-02-11,22.5,22.05,22.05,22.05,500.0
2002-02-13,22.05,23.25,23.0,23.0,10500.0
2002-02-14,23.0,24.5,24.5,24.5,1000.0
2002-02-15,24.5,23.05,23.05,23.05,500.0
2002-02-18,23.05,24.75,24.75,24.75,1000.0
2002-02-19,24.75,24.75,24.75,24.75,500.0
2002-02-20,24.75,24.75,24.75,24.75,500.0
2002-02-21,24.75,26.6,26.6,26.6,1000.0
2002-02-28,26.6,26.75,26.6,26.75,1000.0
2002-03-01,26.75,27.0,27.0,27.0,500.0
2002-03-06,27.0,28.5,28.05,28.05,1000.0
2002-03-07,28.05,30.0,30.0,30.0,1000.0
2002-03-12,30.0,32.2,32.2,32.2,1000.0
2002-03-13,32.2,33.3,31.25,33.3,1500.0
2002-03-15,33.3,33.0,33.0,33.0,1500.0
2002-03-22,33.0,35.5,35.0,35.15,1000.0
2002-03-26,35.15,36.0,36.0,36.0,0.0
2002-03-27,36.0,38.7,38.7,38.7,1000.0
2002-03-28,38.7,39.0,39.0,39.0,500.0
2002-03-29,39.0,40.0,40.0,40.0,2000.0
2002-04-01,40.0,41.7,40.25,41.4,4000.0
2002-04-03,41.4,40.0,40.0,40.0,500.0
2002-04-04,40.0,40.0,40.0,40.0,500.0
2002-04-05,40.0,42.0,40.5,40.5,3500.0
2002-04-10,40.5,39.0,39.0,39.0,1500.0
2002-04-12,39.0,40.0,40.0,40.0,2000.0
2002-04-18,40.0,40.9,40.0,40.0,1500.0
2002-04-19,40.0,40.0,39.0,39.95,2500.0
2002-04-22,39.95,40.0,40.0,40.0,500.0
2002-04-23,40.0,39.0,39.0,39.0,500.0
2002-04-25,39.0,39.5,38.0,39.5,2000.0
2002-04-26,39.5,42.4,39.95,42.0,3500.0
2002-04-29,42.0,39.0,39.0,39.0,500.0
2002-04-30,39.0,39.0,39.0,39.0,1000.0
2002-05-02,39.0,39.0,38.0,38.0,1500.0
2002-05-06,38.0,39.0,38.0,38.0,1500.0
2002-05-07,38.0,39.0,38.25,38.5,5000.0
2002-05-08,38.5,39.0,38.0,39.0,3000.0
2002-05-09,39.0,39.0,39.0,39.0,1000.0
2002-05-13,39.0,38.75,38.0,38.75,9500.0
2002-05-14,38.75,39.5,39.0,39.5,2000.0
2002-05-15,39.5,39.5,39.5,39.5,1000.0
2002-05-20,39.5,36.55,36.55,36.55,500.0
2002-05-21,36.55,37.0,37.0,37.0,0.0
2002-05-24,37.0,38.5,38.5,38.5,0.0
2002-05-29,38.5,38.6,38.6,38.6,0.0
2002-05-30,38.6,38.5,38.5,38.5,1500.0
2002-06-06,38.5,38.5,38.5,38.5,1000.0
2002-06-07,38.5,38.6,38.6,38.6,500.0
2002-06-11,38.6,38.65,38.5,38.55,5500.0
2002-06-13,38.55,38.75,38.75,38.75,1000.0
2002-06-19,38.75,38.8,38.8,38.8,0.0
2002-06-24,38.8,40.0,40.0,40.0,500.0
2002-06-28,40.0,40.05,40.05,40.05,0.0
2002-07-02,40.05,41.0,41.0,41.0,0.0
2002-07-03,41.0,41.5,41.5,41.5,0.0
2002-07-04,41.5,41.0,41.0,41.0,500.0
2002-07-08,41.0,41.0,40.0,40.0,3000.0
2002-07-11,40.0,40.15,40.15,40.15,0.0
2002-07-16,40.15,40.25,40.25,40.25,0.0
2002-07-17,40.25,42.0,42.0,42.0,500.0
2002-07-18,42.0,41.95,41.95,41.95,0.0
2002-07-19,41.95,42.0,42.0,42.0,4000.0
2002-07-22,42.0,42.0,42.0,42.0,1000.0
2002-07-23,42.0,42.25,42.0,42.25,2000.0
2002-07-24,42.25,42.1,42.0,42.1,2000.0
2002-07-26,42.1,43.25,43.25,43.25,1000.0
2002-07-30,43.25,44.25,44.0,44.25,1000.0
2002-07-31,44.25,44.0,44.0,44.0,500.0
2002-08-01,44.0,43.75,43.5,43.5,4000.0
2002-08-09,43.5,43.0,43.0,43.0,500.0
2002-08-12,43.0,43.0,43.0,43.0,0.0
2002-08-16,43.0,45.0,44.9,45.0,1000.0
2002-08-19,45.0,44.9,43.5,43.5,2000.0
2002-08-20,43.5,45.0,44.25,44.25,3000.0
2002-08-21,44.25,46.0,44.0,46.0,8000.0
2002-08-22,46.0,45.7,43.75,45.7,3500.0
2002-08-23,45.7,45.5,44.5,45.5,7500.0
2002-08-26,45.5,46.0,45.5,46.0,2500.0
2002-08-28,46.0,45.5,45.0,45.5,1500.0
2002-08-29,45.5,45.2,45.2,45.2,500.0
2002-08-30,45.2,46.0,46.0,46.0,4000.0
2002-09-02,46.0,46.4,46.0,46.4,2000.0
2002-09-03,46.4,45.25,45.25,45.25,1000.0
2002-09-04,45.25,46.0,45.8,45.8,3500.0
2002-09-05,45.8,45.0,45.0,45.0,500.0
2002-09-06,45.0,44.5,44.5,44.5,1000.0
2002-09-10,44.5,44.5,44.5,44.5,1000.0
2002-09-11,44.5,45.25,45.0,45.05,3000.0
2002-09-12,45.05,46.0,45.45,46.0,3000.0
2002-09-13,46.0,45.0,45.0,45.0,500.0
2002-09-16,39.0,39.0,39.0,39.0,0.0
2002-09-19,39.0,39.25,39.25,39.25,0.0
2002-09-30,39.25,40.0,39.5,40.0,3000.0
2002-10-01,40.0,40.0,40.0,40.0,500.0
2002-10-02,40.0,39.0,39.0,39.0,2000.0
2002-10-07,39.0,40.0,39.7,40.0,2000.0
2002-10-11,40.0,38.5,38.5,38.5,2000.0
2002-10-21,38.5,40.5,40.0,40.5,2500.0
2002-10-22,40.5,38.75,38.5,38.75,15000.0
2002-10-23,38.75,39.5,39.5,39.5,0.0
2002-10-24,39.5,39.75,39.75,39.75,0.0
2002-10-25,39.75,40.0,40.0,40.0,0.0
2002-10-28,40.0,42.75,42.0,42.75,4500.0
2002-10-29,42.75,45.0,42.0,44.0,12500.0
2002-10-30,44.0,45.95,44.2,44.2,1000.0
2002-10-31,44.2,46.0,45.75,45.75,2500.0
2002-11-04,45.75,43.5,43.5,43.5,500.0
2002-11-05,43.5,46.5,46.5,46.5,500.0
2002-11-07,46.5,45.0,45.0,45.0,1000.0
2002-11-12,45.0,45.0,45.0,45.0,1000.0
2002-11-19,45.0,45.5,45.5,45.5,0.0
2002-11-21,45.5,45.0,45.0,45.0,500.0
2002-11-22,45.0,46.0,45.1,45.75,3000.0
2002-11-25,45.75,46.5,46.5,46.5,1000.0
2002-11-26,46.5,47.0,47.0,47.0,500.0
2002-12-02,47.0,45.75,45.75,45.75,500.0
2002-12-04,45.75,45.0,45.0,45.0,0.0
2002-12-10,45.0,46.0,46.0,46.0,2000.0
2002-12-11,46.0,49.45,47.5,49.45,2500.0
2002-12-12,49.45,50.05,49.1,50.0,5000.0
2002-12-13,50.0,50.5,50.0,50.0,1500.0
2002-12-16,50.0,50.0,49.05,49.05,6000.0
2002-12-17,49.05,48.55,48.55,48.55,1000.0
2002-12-18,48.55,48.8,48.8,48.8,500.0
2002-12-20,48.8,49.3,49.3,49.3,0.0
2002-12-23,49.3,49.5,49.5,49.5,0.0
2002-12-24,49.5,50.0,50.0,50.0,0.0
2002-12-26,50.0,53.75,53.0,53.75,2000.0
2002-12-27,53.75,53.0,53.0,53.0,500.0
2002-12-30,53.0,52.5,52.5,52.5,500.0
2002-12-31,52.5,53.0,53.0,53.0,1000.0
2003-01-03,53.0,54.0,54.0,54.0,500.0
2003-01-06,54.0,55.0,55.0,55.0,1500.0
2003-01-13,55.0,55.1,55.1,55.1,0.0
2003-01-15,55.1,55.25,55.25,55.25,0.0
2003-01-16,55.25,59.25,59.25,59.25,0.0
2003-01-17,59.25,59.0,58.0,58.0,7000.0
2003-01-23,58.0,55.25,55.2,55.2,1500.0
2003-01-30,55.2,56.0,56.0,56.0,500.0
2003-02-04,56.0,58.0,57.0,57.0,3000.0
2003-02-20,57.0,59.5,58.0,58.0,1500.0
2003-02-24,58.0,61.5,61.5,61.5,1000.0
2003-02-25,61.5,62.25,62.25,62.25,0.0
2003-02-26,62.25,62.0,62.0,62.0,1000.0
2003-02-27,62.0,66.65,65.0,66.65,1000.0
2003-03-03,66.65,68.0,67.0,67.0,2000.0
2003-03-06,67.0,65.0,65.0,65.0,1000.0
2003-03-07,65.0,64.0,64.0,64.0,1000.0
2003-03-12,64.0,65.0,65.0,65.0,1000.0
2003-03-19,65.0,65.0,64.05,64.05,1500.0
2003-03-20,64.05,65.5,65.05,65.05,2000.0
2003-03-24,65.05,65.5,65.0,65.5,500.0
2003-03-25,65.5,66.05,65.55,66.05,1000.0
2003-03-26,66.05,66.5,66.5,66.5,0.0
2003-03-27,66.5,67.5,67.5,67.5,0.0
2003-03-28,67.5,69.65,69.6,69.65,500.0
2003-03-31,69.65,70.5,70.5,70.5,0.0
2003-04-01,70.5,70.0,70.0,70.0,500.0
2003-04-02,70.0,70.5,70.5,70.5,0.0
2003-04-03,70.5,74.0,74.0,74.0,500.0
2003-04-09,74.0,75.0,75.0,75.0,2500.0
2003-04-10,75.0,75.0,75.0,75.0,1000.0
2003-04-11,75.0,75.0,75.0,75.0,500.0
2003-04-15,75.0,77.0,77.0,77.0,500.0
2003-04-16,77.0,80.0,80.0,80.0,5000.0
2003-04-17,80.0,81.05,81.05,81.05,0.0
2003-04-18,81.05,83.0,83.0,83.0,1000.0
2003-04-21,83.0,88.0,86.0,86.5,2000.0
2003-04-22,86.5,88.0,87.0,87.0,1000.0
2003-04-23,87.0,89.0,88.0,89.0,2000.0
2003-04-25,89.0,85.0,85.0,85.0,500.0
2003-04-28,85.0,88.5,88.5,88.5,500.0
2003-04-29,88.5,88.5,88.5,88.5,500.0
2003-05-05,88.5,91.0,90.0,91.0,1500.0
2003-05-06,91.0,91.0,86.5,86.5,3000.0
2003-05-16,86.5,84.5,84.0,84.0,1000.0
2003-05-19,84.0,84.0,84.0,84.0,500.0
2003-05-20,84.0,84.0,84.0,84.0,500.0
2003-05-22,84.0,84.5,84.5,84.5,1000.0
2003-05-23,84.5,84.5,84.5,84.5,1500.0
2003-05-26,84.5,83.9,80.3,80.3,2500.0
2003-05-27,80.3,81.0,80.75,81.0,2500.0
2003-05-28,81.0,80.0,78.0,78.0,1000.0
2003-05-29,78.0,76.0,74.5,74.5,5000.0
2003-05-30,74.5,73.0,71.0,71.0,5500.0
2003-06-02,71.0,69.0,67.6,67.75,7500.0
2003-06-03,67.75,71.0,66.75,66.75,3500.0
2003-06-04,66.75,68.0,66.55,66.55,1500.0
2003-06-05,66.55,71.0,70.7,71.0,3500.0
2003-06-06,71.0,73.5,73.0,73.5,2000.0
2003-06-09,73.5,71.5,71.5,71.5,500.0
2003-06-10,71.5,73.9,73.0,73.9,8000.0
2003-06-11,73.9,73.0,73.0,73.0,500.0
2003-06-13,73.0,73.0,73.0,73.0,500.0
2003-06-17,73.0,73.5,70.0,70.0,2000.0
2003-06-18,70.0,75.25,73.0,75.25,2000.0
2003-06-19,75.25,75.0,75.0,75.0,2000.0
2003-06-20,75.0,75.0,75.0,75.0,1000.0
2003-06-25,75.0,78.7,78.7,78.7,2000.0
2003-06-26,78.7,81.0,75.0,81.0,7000.0
2003-06-27,81.0,80.0,80.0,80.0,2000.0
2003-06-30,80.0,80.0,80.0,80.0,1500.0
2003-07-01,80.0,80.0,79.5,79.5,2500.0
2003-07-02,79.5,79.0,78.0,78.0,1000.0
2003-07-03,78.0,78.25,78.25,78.25,0.0
2003-07-07,78.25,77.0,77.0,77.0,500.0
2003-07-08,77.0,80.0,80.0,80.0,1000.0
2003-07-09,80.0,81.0,79.0,79.0,2500.0
2003-07-10,79.0,84.9,80.75,84.0,5500.0
2003-07-11,84.0,86.0,84.5,86.0,2000.0
2003-07-14,86.0,84.0,84.0,84.0,500.0
2003-07-15,84.0,84.0,84.0,84.0,500.0
2003-07-16,84.0,85.0,82.9,85.0,2000.0
2003-07-17,85.0,83.5,83.3,83.3,1000.0
2003-07-18,83.3,86.0,86.0,86.0,1000.0
2003-07-23,86.0,87.0,86.0,87.0,3500.0
2003-07-24,87.0,92.0,88.0,92.0,10000.0
2003-07-25,92.0,93.0,91.0,93.0,1500.0
2003-07-28,93.0,96.0,92.5,96.0,4500.0
2003-07-29,96.0,98.9,96.5,96.5,2000.0
2003-07-30,96.5,98.5,98.0,98.5,1500.0
2003-07-31,98.5,97.0,97.0,97.0,500.0
2003-08-01,97.0,101.95,97.25,101.95,8000.0
2003-08-04,101.95,109.55,106.0,109.55,13000.0
2003-08-05,109.55,117.75,112.0,117.75,17500.0
2003-08-06,117.75,126.55,124.0,126.55,11000.0
2003-08-07,126.55,136.0,127.0,127.0,10000.0
2003-08-08,127.0,122.0,120.65,120.65,4500.0
2003-08-11,120.65,119.0,119.0,119.0,0.0
2003-08-12,119.0,118.0,113.15,113.15,2000.0
2003-08-13,113.15,113.5,107.5,113.5,6000.0
2003-08-15,113.5,110.0,107.85,110.0,6000.0
2003-08-18,110.0,110.75,109.0,110.75,10500.0
2003-08-19,110.75,108.0,108.0,108.0,1000.0
2003-08-20,108.0,115.0,112.0,114.0,7000.0
2003-08-21,114.0,119.0,115.0,119.0,4500.0
2003-08-22,119.0,125.0,121.0,125.0,5500.0
2003-08-25,125.0,129.0,120.0,120.0,14500.0
2003-08-26,120.0,125.0,124.9,124.9,1500.0
2003-08-27,124.9,124.5,120.0,124.5,1000.0
2003-08-28,124.5,125.85,125.0,125.0,2000.0
2003-08-29,125.0,128.6,118.75,128.0,8500.0
2003-09-01,128.0,123.0,121.6,121.6,22000.0
2003-09-02,121.6,120.7,116.5,120.7,2500.0
2003-09-03,120.7,123.5,114.8,115.0,4000.0
2003-09-05,115.0,111.0,111.0,111.0,500.0
2003-09-08,111.0,105.5,105.5,105.5,500.0
2003-09-09,105.5,101.4,100.25,100.25,3000.0
2003-09-10,100.25,105.0,97.4,100.0,6000.0
2003-09-11,100.0,102.0,100.0,100.0,11000.0
2003-09-12,100.0,100.05,100.0,100.05,2000.0
2003-09-15,100.05,107.55,105.0,107.35,12500.0
2003-09-16,107.35,112.0,102.0,102.0,5000.0
2003-09-17,102.0,109.0,99.0,107.0,7000.0
2003-09-18,107.0,110.0,102.25,108.0,4500.0
2003-09-19,108.0,110.0,110.0,110.0,3000.0
2003-09-22,110.0,106.0,104.5,104.5,6000.0
2003-09-23,104.5,100.5,99.5,99.5,3500.0
2003-09-24,99.5,100.0,100.0,100.0,2500.0
2003-09-25,100.0,103.0,96.15,96.5,2000.0
2003-09-26,96.5,103.7,103.5,103.7,1500.0
2003-09-29,103.7,99.5,99.0,99.05,4000.0
2003-09-30,99.05,98.0,94.1,94.6,2500.0
2003-10-01,94.6,95.05,94.0,94.1,4000.0
2003-10-02,94.1,97.0,96.0,97.0,1500.0
2003-10-03,97.0,100.3,99.5,100.25,1500.0
2003-10-06,93.25,96.0,96.0,96.0,500.0
2003-10-07,96.0,98.0,97.0,98.0,1500.0
2003-10-08,98.0,98.0,98.0,98.0,1000.0
2003-10-09,98.0,101.0,101.0,101.0,2000.0
2003-10-10,101.0,98.0,98.0,98.0,1000.0
2003-10-13,98.0,95.0,95.0,95.0,1000.0
2003-10-16,95.0,97.0,94.0,97.0,4000.0
2003-10-17,97.0,95.5,95.0,95.5,1500.0
2003-10-20,95.5,95.0,94.0,94.0,2000.0
2003-10-22,94.0,95.0,95.0,95.0,1500.0
2003-10-23,95.0,94.5,94.0,94.0,1000.0
2003-10-24,94.0,94.0,94.0,94.0,500.0
2003-10-27,94.0,96.05,95.0,95.0,6000.0
2003-10-28,95.0,95.05,95.05,95.05,4000.0
2003-10-29,95.05,97.5,92.25,97.5,3500.0
2003-10-30,97.5,96.0,93.55,96.0,3500.0
2003-10-31,96.0,94.1,93.55,94.1,1500.0
2003-11-03,94.1,95.9,92.25,95.9,3700.0
2003-11-05,95.9,97.0,96.0,97.0,1900.0
2003-11-06,97.0,93.0,93.0,93.0,500.0
2003-11-07,93.0,93.5,93.5,93.5,500.0
2003-11-11,93.5,93.5,93.5,93.5,2100.0
2003-11-12,93.5,95.0,95.0,95.0,500.0
2003-11-17,95.0,97.25,97.25,97.25,500.0
2003-11-18,97.25,97.5,97.5,97.5,500.0
2003-11-21,97.5,99.5,99.5,99.5,500.0
2003-11-25,99.5,100.0,100.0,100.0,0.0
2003-12-01,100.0,101.0,101.0,101.0,0.0
2003-12-04,101.0,101.0,101.0,101.0,200.0
2003-12-09,101.0,100.0,100.0,100.0,100.0
2003-12-10,100.0,105.0,104.0,105.0,200.0
2003-12-16,105.0,101.0,101.0,101.0,100.0
2003-12-18,101.0,100.0,100.0,100.0,200.0
2003-12-19,100.0,107.5,100.0,107.5,5300.0
2003-12-22,107.5,105.05,105.05,105.05,100.0
2003-12-23,105.05,105.55,105.55,105.55,1100.0
2003-12-24,105.55,110.0,110.0,110.0,100.0
2003-12-29,110.0,118.25,109.0,118.25,5800.0
2003-12-30,118.25,118.0,118.0,118.0,100.0
2003-12-31,118.0,118.0,117.5,117.5,500.0
2004-01-01,117.5,112.75,112.75,112.75,300.0
2004-01-02,112.75,111.0,111.0,111.0,100.0
2004-01-05,111.0,111.25,111.25,111.25,0.0
2004-01-06,111.25,118.2,109.05,118.0,7000.0
2004-01-07,118.0,125.0,120.0,121.0,2100.0
2004-01-08,121.0,124.9,124.9,124.9,100.0
2004-01-12,124.9,124.0,120.0,120.0,800.0
2004-01-13,120.0,122.0,122.0,122.0,100.0
2004-01-14,122.0,128.0,121.0,121.0,5000.0
2004-01-19,121.0,120.0,120.0,120.0,400.0
2004-01-21,120.0,128.5,127.0,128.5,7000.0
2004-01-22,128.5,135.0,129.0,135.0,8100.0
2004-01-23,135.0,135.0,135.0,135.0,1000.0
2004-01-26,135.0,130.0,130.0,130.0,100.0
2004-01-28,130.0,138.4,131.2,131.2,3000.0
2004-01-29,131.2,138.1,130.0,138.1,300.0
2004-01-30,138.1,135.0,132.0,135.0,700.0
2004-02-06,135.0,135.0,135.0,135.0,500.0
2004-02-09,135.0,130.2,130.2,130.2,100.0
2004-02-10,130.2,135.5,134.0,135.5,700.0
2004-02-11,135.5,137.0,136.0,137.0,1000.0
2004-02-12,137.0,136.0,131.0,136.0,500.0
2004-02-13,136.0,134.0,133.0,134.0,2700.0
2004-02-16,134.0,135.0,135.0,135.0,200.0
2004-02-19,135.0,132.0,132.0,132.0,200.0
2004-02-23,132.0,130.0,130.0,130.0,200.0
2004-02-26,130.0,129.95,123.5,129.95,1400.0
2004-02-27,129.95,136.4,129.5,131.5,700.0
2004-03-03,131.5,132.5,132.5,132.5,1100.0
2004-03-04,132.5,132.75,132.75,132.75,300.0
2004-03-05,132.75,133.0,133.0,133.0,0.0
2004-03-08,133.0,135.0,134.0,135.0,700.0
2004-03-11,135.0,134.15,133.0,134.15,700.0
2004-03-12,134.15,136.5,135.0,136.0,1500.0
2004-03-15,136.0,134.0,133.0,133.0,1300.0
2004-03-16,133.0,135.0,134.0,134.0,400.0
2004-03-17,134.0,136.0,136.0,136.0,800.0
2004-03-18,136.0,136.1,136.1,136.1,0.0
2004-03-19,136.1,139.0,136.3,136.3,4800.0
2004-03-22,136.3,139.0,137.0,138.5,4000.0
2004-03-24,138.5,145.0,145.0,145.0,100.0
2004-03-25,145.0,144.0,140.0,141.0,500.0
2004-03-26,141.0,142.0,142.0,142.0,200.0
2004-03-29,142.0,141.0,141.0,141.0,700.0
2004-03-30,141.0,141.0,141.0,141.0,100.0
2004-03-31,141.0,140.0,140.0,140.0,800.0
2004-04-02,140.0,140.5,140.0,140.0,1200.0
2004-04-05,140.0,143.0,140.0,143.0,6600.0
2004-04-06,143.0,142.0,141.2,141.2,2500.0
2004-04-07,141.2,145.0,141.25,145.0,300.0
2004-04-08,145.0,150.0,148.0,148.0,2100.0
2004-04-09,148.0,154.65,149.5,154.65,1700.0
2004-04-12,154.65,155.0,154.0,154.0,2000.0
2004-04-13,154.0,164.0,156.2,164.0,2800.0
2004-04-14,164.0,158.2,158.2,158.2,200.0
2004-04-15,158.2,156.0,154.0,155.0,1100.0
2004-04-16,155.0,166.0,162.0,166.0,3000.0
2004-04-19,166.0,163.0,161.0,161.0,2000.0
2004-04-20,161.0,159.0,159.0,159.0,200.0
2004-04-21,159.0,160.5,160.0,160.5,700.0
2004-04-22,160.5,160.0,160.0,160.0,1500.0
2004-04-23,160.0,170.0,155.0,160.0,5700.0
2004-04-26,160.0,164.0,164.0,164.0,400.0
2004-04-27,164.0,170.0,166.0,170.0,2100.0
2004-04-28,170.0,171.0,167.0,167.0,1300.0
2004-04-29,167.0,172.0,166.0,172.0,800.0
2004-05-06,172.0,169.0,164.0,164.0,2000.0
2004-05-10,164.0,168.0,165.0,168.0,1600.0
2004-05-11,168.0,165.0,164.0,164.0,600.0
2004-05-12,164.0,170.0,163.0,170.0,2500.0
2004-05-13,170.0,167.0,167.0,167.0,100.0
2004-05-14,167.0,172.0,172.0,172.0,500.0
2004-05-17,172.0,174.0,174.0,174.0,1100.0
2004-05-18,174.0,172.0,172.0,172.0,1000.0
2004-05-19,172.0,174.0,173.0,174.0,500.0
2004-05-21,174.0,180.0,172.9,180.0,800.0
2004-05-25,180.0,180.0,178.0,180.0,1000.0
2004-05-28,180.0,185.0,175.0,185.0,2200.0
2004-05-31,185.0,185.0,185.0,185.0,500.0
2004-06-01,185.0,185.0,185.0,185.0,100.0
2004-06-03,185.0,175.75,175.75,175.75,1000.0
2004-06-04,175.75,185.0,180.0,180.0,100.0
2004-06-07,180.0,179.0,177.0,177.0,700.0
2004-06-09,177.0,180.0,172.0,180.0,1800.0
2004-06-10,180.0,175.0,171.0,175.0,900.0
2004-06-11,175.0,180.0,170.0,180.0,2600.0
2004-06-14,180.0,178.0,178.0,178.0,0.0
2004-06-16,178.0,175.0,173.0,174.75,400.0
2004-06-17,174.75,179.8,176.0,176.0,900.0
2004-06-18,176.0,178.9,178.9,178.9,600.0
2004-06-22,178.9,176.0,176.0,176.0,0.0
2004-06-23,176.0,175.9,175.9,175.9,0.0
2004-06-24,175.9,167.5,167.2,167.2,1100.0
2004-06-28,167.2,175.0,165.0,174.0,1900.0
2004-06-29,174.0,178.0,167.0,178.0,3000.0
2004-06-30,178.0,178.0,175.0,175.0,1100.0
2004-07-01,175.0,175.0,172.0,175.0,700.0
2004-07-02,175.0,178.0,173.0,176.0,4300.0
2004-07-05,176.0,179.0,179.0,179.0,1100.0
2004-07-06,179.0,180.0,177.0,180.0,900.0
2004-07-07,180.0,184.0,177.0,182.5,1200.0
2004-07-08,182.5,184.0,175.0,175.0,700.0
2004-07-12,175.0,179.0,179.0,179.0,300.0
2004-07-14,179.0,176.0,176.0,176.0,0.0
2004-07-15,176.0,175.0,175.0,175.0,0.0
2004-07-16,175.0,177.9,177.9,177.9,200.0
2004-07-19,177.9,187.0,178.5,185.5,10700.0
2004-07-21,185.5,190.0,186.0,189.95,1700.0
2004-07-22,189.95,204.15,190.0,204.15,5400.0
2004-07-23,204.15,204.0,197.5,204.0,1500.0
2004-07-26,204.0,202.0,198.0,202.0,800.0
2004-07-28,202.0,199.0,199.0,199.0,0.0
2004-08-03,199.0,205.0,202.0,205.0,300.0
2004-08-04,205.0,209.0,200.0,209.0,800.0
2004-08-05,209.0,204.0,200.0,202.5,2100.0
2004-08-06,202.5,217.0,202.0,217.0,5500.0
2004-08-09,217.0,215.0,215.0,215.0,0.0
2004-08-10,215.0,220.0,215.0,215.0,1600.0
2004-08-11,215.0,214.0,207.0,207.0,1900.0
2004-08-12,207.0,215.0,209.0,212.0,1800.0
2004-08-13,212.0,209.0,208.0,208.0,1200.0
