Date,Open,High,Low,Close,Volume
2004-03-18,11.7,12.0,12.0,12.0,1000.0
2004-03-22,12.0,11.95,11.95,11.95,0.0
2004-03-29,11.95,11.95,11.95,11.95,6000.0
2004-04-02,11.95,11.6,11.5,11.5,2000.0
2004-04-21,11.5,11.5,11.2,11.5,1500.0
2004-04-30,11.5,11.05,11.05,11.05,500.0
2004-05-04,11.05,11.15,11.15,11.15,0.0
2004-05-05,11.15,11.25,11.25,11.25,0.0
2004-05-06,11.25,11.3,11.3,11.3,0.0
2004-05-07,11.3,11.45,11.45,11.45,1000.0
2004-05-10,11.45,11.6,11.4,11.4,1000.0
2004-05-12,11.4,11.4,11.4,11.4,1000.0
2004-05-20,11.4,11.5,11.25,11.25,2000.0
2004-06-11,11.25,11.75,11.4,11.75,3000.0
2004-07-07,11.75,11.75,11.75,11.75,2000.0
2004-07-09,11.75,11.0,11.0,11.0,1000.0
2004-07-13,11.0,10.7,10.5,10.5,2500.0
2004-07-14,10.5,10.0,10.0,10.0,1500.0
2004-07-21,10.0,10.5,10.5,10.5,0.0
2004-07-22,10.5,10.6,10.6,10.6,0.0
2004-07-23,10.6,11.0,11.0,11.0,500.0
2004-08-03,11.0,10.6,10.6,10.6,2500.0
2004-08-06,10.6,10.6,10.6,10.6,1000.0
2004-08-11,10.6,10.6,10.6,10.6,8500.0
2004-08-18,10.6,10.5,10.5,10.5,0.0
2004-08-24,10.5,11.5,11.4,11.5,5000.0
2004-08-25,11.5,10.6,10.5,10.6,3000.0
2004-08-30,10.6,10.8,10.8,10.8,0.0
2004-09-06,10.8,11.0,11.0,11.0,2000.0
2004-09-08,11.0,11.2,11.2,11.2,2500.0
2004-09-13,11.2,11.3,11.3,11.3,0.0
2004-09-14,11.3,11.4,11.4,11.4,0.0
2004-09-16,11.4,11.2,11.2,11.2,1000.0
2004-09-21,11.2,11.5,11.5,11.5,0.0
2004-10-06,11.5,11.2,11.2,11.2,1000.0
2004-10-20,11.2,11.4,11.4,11.4,500.0
2004-10-27,11.4,12.0,12.0,12.0,1000.0
2004-10-28,12.0,12.25,12.25,12.25,500.0
2004-11-02,11.0,11.2,11.2,11.2,0.0
2004-11-12,11.2,11.2,11.2,11.2,1000.0
2004-11-25,11.2,11.5,11.5,11.5,1000.0
2004-11-29,11.5,11.6,11.6,11.6,0.0
2004-12-01,11.6,11.5,11.5,11.5,0.0
2004-12-03,11.5,11.5,11.5,11.5,4000.0
2004-12-07,11.5,11.6,11.6,11.6,3000.0
2004-12-15,11.6,11.7,11.0,11.7,1500.0
2004-12-16,11.7,11.7,11.7,11.7,1000.0
2004-12-23,11.7,11.7,11.3,11.7,500.0
2004-12-31,11.7,11.05,11.05,11.05,1000.0
2005-01-03,11.05,11.25,11.25,11.25,0.0
2005-01-04,11.25,11.5,11.5,11.5,0.0
2005-01-06,11.5,11.5,11.5,11.5,1000.0
2005-01-11,11.5,11.0,11.0,11.0,1000.0
2005-01-12,11.0,11.0,10.8,11.0,12000.0
2005-01-14,11.0,11.1,11.1,11.1,1000.0
2005-02-02,11.1,11.0,11.0,11.0,0.0
2005-02-04,11.0,11.0,11.0,11.0,2000.0
2005-02-07,11.0,10.5,10.5,10.5,1000.0
2005-02-16,10.5,11.6,11.6,11.6,1500.0
2005-02-17,11.6,10.6,10.6,10.6,1000.0
2005-02-23,10.6,11.7,11.6,11.7,11000.0
2005-02-25,11.7,11.5,11.5,11.5,0.0
2005-03-01,11.5,11.45,11.45,11.45,0.0
2005-03-03,11.45,11.0,11.0,11.0,2000.0
2005-03-08,11.0,11.0,11.0,11.0,1000.0
2005-03-11,11.0,11.0,11.0,11.0,2000.0
2005-03-15,11.0,10.8,10.8,10.8,0.0
2005-03-18,10.8,10.0,10.0,10.0,1000.0
2005-03-21,10.0,11.0,11.0,11.0,500.0
2005-03-22,11.0,10.9,10.9,10.9,0.0
2005-03-24,10.9,10.75,10.75,10.75,0.0
2005-04-11,10.75,10.5,10.5,10.5,0.0
2005-04-13,10.5,11.0,10.95,11.0,3500.0
2005-04-14,11.0,10.0,10.0,10.0,3000.0
2005-04-21,10.0,9.75,9.75,9.75,500.0
2005-04-25,9.75,9.5,9.05,9.05,6500.0
2005-04-26,9.05,10.0,9.8,10.0,10000.0
2005-05-02,10.0,10.0,10.0,10.0,1000.0
2005-05-03,10.0,10.0,10.0,10.0,500.0
2005-05-09,10.0,10.25,10.25,10.25,1000.0
2005-05-11,10.25,10.4,10.25,10.4,2000.0
2005-05-12,10.4,10.65,10.5,10.65,1000.0
2005-05-18,10.65,10.85,10.65,10.85,3000.0
2005-05-24,10.85,11.0,10.9,11.0,2000.0
2005-05-25,11.0,11.0,10.95,10.95,500.0
2005-05-26,10.95,11.0,10.9,10.9,7500.0
2005-06-06,10.9,10.8,10.8,10.8,0.0
2005-06-13,10.8,10.75,10.75,10.75,0.0
2005-06-17,10.75,10.7,10.7,10.7,500.0
2005-06-21,10.7,10.45,10.1,10.1,2500.0
2005-06-22,10.1,10.8,10.5,10.8,2000.0
2005-06-23,10.8,10.0,10.0,10.0,2500.0
2005-06-27,10.0,10.25,10.25,10.25,0.0
2005-07-06,10.25,10.25,10.25,10.25,3000.0
2005-07-08,10.25,10.5,10.45,10.5,2000.0
2005-07-11,10.5,10.1,10.1,10.1,1000.0
2005-07-12,10.1,10.5,10.5,10.5,500.0
2005-07-13,10.5,10.6,10.5,10.6,2000.0
2005-07-19,10.6,10.55,10.4,10.55,2500.0
2005-07-25,10.55,10.4,10.4,10.4,1000.0
2005-07-27,10.4,10.55,10.5,10.5,2000.0
2005-07-29,10.5,10.6,10.6,10.6,1000.0
2005-08-04,10.6,10.55,10.55,10.55,0.0
2005-08-08,10.55,10.4,10.4,10.4,0.0
2005-08-09,10.4,10.2,10.2,10.2,8500.0
2005-08-19,10.2,10.0,10.0,10.0,1000.0
2005-08-22,10.0,10.2,10.2,10.2,0.0
2005-08-23,10.2,10.25,10.25,10.25,500.0
2005-08-30,10.25,10.0,10.0,10.0,3000.0
2005-09-01,10.0,10.0,10.0,10.0,1000.0
2005-09-20,10.0,9.0,9.0,9.0,1000.0
2005-09-21,9.0,9.5,9.45,9.45,1500.0
2005-09-22,9.45,10.45,8.45,10.45,12500.0
2005-09-26,10.45,10.0,9.75,10.0,2500.0
2005-09-28,10.0,10.9,9.45,9.45,2000.0
2005-09-29,9.45,10.45,9.4,9.4,1000.0
2005-09-30,9.4,10.4,10.0,10.4,8000.0
2005-10-03,10.4,10.0,10.0,10.0,2000.0
2005-10-04,10.0,10.1,10.1,10.1,1000.0
2005-10-05,10.1,10.8,10.5,10.75,8500.0
2005-10-06,10.75,10.5,10.5,10.5,1000.0
2005-10-11,10.5,10.5,10.5,10.5,1000.0
2005-10-12,10.5,10.5,10.0,10.5,2500.0
2005-10-13,10.5,10.5,10.5,10.5,5000.0
2005-10-17,10.5,10.5,10.45,10.45,2000.0
2005-10-19,10.45,10.55,10.25,10.3,13000.0
2005-10-24,10.3,10.5,10.1,10.1,2000.0
2005-10-25,10.1,10.7,10.6,10.7,2000.0
2005-10-31,10.7,10.7,10.7,10.7,1000.0
2005-11-14,9.35,10.25,10.25,10.25,5000.0
2005-11-15,10.25,10.2,9.25,10.2,7000.0
2005-11-16,10.2,10.0,10.0,10.0,2500.0
2005-11-17,10.0,9.95,9.95,9.95,0.0
2005-11-18,9.95,9.75,9.75,9.75,1000.0
2005-11-21,9.75,10.0,9.95,9.95,1000.0
2005-11-22,9.95,9.9,9.0,9.75,21500.0
2005-11-29,9.75,9.7,9.7,9.7,0.0
2005-11-30,9.7,9.75,9.75,9.75,1000.0
2005-12-01,9.75,9.7,9.7,9.7,1000.0
2005-12-02,9.7,9.75,9.0,9.0,3000.0
2005-12-07,9.0,9.0,8.75,8.75,2500.0
2005-12-08,8.75,8.8,8.8,8.8,0.0
2005-12-12,8.8,9.5,8.95,9.0,6500.0
2005-12-13,9.0,9.0,9.0,9.0,4000.0
2005-12-14,9.0,8.9,8.75,8.75,15500.0
2005-12-15,8.75,9.55,9.55,9.55,500.0
2005-12-16,9.55,9.75,9.0,9.0,6000.0
2005-12-19,9.0,9.45,9.45,9.45,1000.0
2005-12-20,9.45,9.0,8.6,8.6,13500.0
2005-12-21,8.6,9.0,9.0,9.0,500.0
2005-12-22,9.0,9.55,9.55,9.55,500.0
2005-12-26,9.55,9.35,8.85,8.85,2500.0
2005-12-29,8.85,9.0,9.0,9.0,5000.0
2006-01-03,9.0,9.25,9.25,9.25,0.0
2006-01-05,9.25,9.75,9.65,9.75,3000.0
2006-01-06,9.75,9.75,9.5,9.5,3000.0
2006-01-09,9.5,9.75,9.7,9.7,3000.0
2006-01-16,9.7,9.75,9.75,9.75,2000.0
2006-01-19,9.75,9.5,9.5,9.5,1500.0
2006-01-24,9.5,10.0,9.5,9.5,17000.0
2006-01-30,9.5,10.0,10.0,10.0,1000.0
2006-01-31,10.0,9.25,9.25,9.25,500.0
2006-02-01,9.25,9.9,9.9,9.9,1000.0
2006-02-03,9.9,10.5,10.5,10.5,1000.0
2006-02-06,10.5,9.55,9.5,9.5,7500.0
2006-02-07,9.5,10.0,10.0,10.0,500.0
2006-02-13,10.0,9.05,9.05,9.05,500.0
2006-02-14,9.05,9.1,9.1,9.1,0.0
2006-02-15,9.1,9.5,9.5,9.5,0.0
2006-02-17,9.5,9.5,9.5,9.5,500.0
2006-02-21,9.5,9.75,9.75,9.75,4500.0
2006-02-22,9.75,9.75,9.75,9.75,1000.0
2006-02-23,9.75,9.95,9.75,9.95,3000.0
2006-02-24,9.95,10.0,10.0,10.0,500.0
2006-03-06,10.0,10.0,10.0,10.0,1000.0
2006-03-07,10.0,10.25,10.25,10.25,4000.0
2006-03-08,10.25,10.0,9.75,9.75,2000.0
2006-03-09,9.75,9.75,9.75,9.75,5000.0
2006-03-10,9.75,10.0,9.3,9.3,9000.0
2006-03-13,9.3,9.75,9.75,9.75,5000.0
2006-03-14,9.75,10.0,9.55,9.55,5500.0
2006-03-20,9.55,10.5,10.2,10.5,7000.0
2006-03-21,10.5,10.5,10.4,10.5,12500.0
2006-03-22,10.5,10.5,10.4,10.5,1500.0
2006-03-27,10.5,10.5,10.0,10.5,3500.0
2006-03-28,10.5,10.5,10.5,10.5,1500.0
2006-03-29,10.5,10.5,10.5,10.5,2500.0
2006-03-30,10.5,11.0,11.0,11.0,1000.0
2006-03-31,11.0,10.0,10.0,10.0,500.0
2006-04-03,10.0,10.1,10.1,10.1,0.0
2006-04-04,10.1,11.1,11.0,11.1,6500.0
2006-04-05,11.1,11.0,11.0,11.0,4500.0
2006-04-10,11.0,10.8,10.8,10.8,0.0
2006-04-13,10.8,10.9,10.9,10.9,500.0
2006-04-14,10.9,11.1,11.1,11.1,500.0
2006-04-21,11.1,10.95,10.95,10.95,1000.0
2006-04-24,10.95,10.5,10.5,10.5,5000.0
2006-04-25,10.5,10.55,10.55,10.55,0.0
2006-04-26,10.55,11.4,10.95,10.95,500.0
2006-04-27,10.95,10.55,10.55,10.55,1000.0
2006-05-04,10.55,10.6,10.6,10.6,0.0
2006-05-09,10.6,10.6,10.0,10.6,2000.0
2006-05-11,10.6,10.65,10.5,10.65,10000.0
2006-05-15,10.65,11.5,10.95,10.95,500.0
2006-05-18,10.95,10.5,10.5,10.5,5000.0
2006-05-22,10.5,10.4,10.25,10.4,1500.0
2006-05-23,10.4,10.5,10.5,10.5,2000.0
2006-05-25,10.5,10.6,10.6,10.6,0.0
2006-05-29,10.6,10.8,10.8,10.8,1500.0
2006-05-30,10.8,11.0,10.95,11.0,3000.0
2006-06-01,11.0,11.0,11.0,11.0,3500.0
2006-06-05,11.0,11.0,11.0,11.0,1000.0
2006-06-06,11.0,11.0,11.0,11.0,1000.0
2006-06-09,11.0,11.0,11.0,11.0,1000.0
2006-06-12,11.0,11.0,11.0,11.0,1500.0
2006-06-16,11.0,11.05,11.05,11.05,500.0
2006-06-26,11.05,11.5,11.5,11.5,500.0
2006-06-30,11.5,11.5,11.5,11.5,1000.0
2006-07-04,11.5,11.25,11.1,11.25,2500.0
2006-07-05,11.25,11.0,11.0,11.0,1000.0
2006-07-13,11.0,11.05,11.05,11.05,0.0
2006-07-24,11.05,11.5,11.5,11.5,0.0
2006-07-28,11.5,12.0,11.5,12.0,2500.0
2006-07-31,12.0,12.0,12.0,12.0,3000.0
2006-08-07,12.0,11.0,11.0,11.0,500.0
2006-08-08,11.0,11.05,11.05,11.05,0.0
2006-08-15,11.05,11.5,11.5,11.5,0.0
2006-08-22,11.5,11.5,11.5,11.5,5000.0
2006-08-28,11.5,11.25,11.25,11.25,0.0
2006-08-29,11.25,11.2,11.2,11.2,0.0
2006-08-30,11.2,11.0,11.0,11.0,1000.0
2006-09-05,11.0,11.0,10.5,10.5,1500.0
2006-09-11,10.5,10.55,10.55,10.55,0.0
2006-09-18,10.55,10.75,10.75,10.75,0.0
2006-09-22,10.75,10.0,10.0,10.0,500.0
2006-09-26,10.0,10.0,10.0,10.0,500.0
2006-09-28,10.0,10.25,10.25,10.25,1000.0
2006-10-03,10.25,10.6,10.6,10.6,0.0
2006-10-05,10.6,10.95,10.6,10.6,1500.0
2006-10-09,10.6,11.5,11.5,11.5,1000.0
2006-10-31,11.5,12.0,11.5,12.0,7000.0
2006-11-14,10.5,10.0,10.0,10.0,3000.0
2006-11-16,10.0,10.0,10.0,10.0,1000.0
2006-12-01,10.0,10.0,10.0,10.0,500.0
2006-12-18,10.0,10.4,10.4,10.4,0.0
2007-01-24,10.4,10.75,10.75,10.75,500.0
2007-02-13,10.75,10.8,10.8,10.8,0.0
2007-02-14,10.8,10.85,10.85,10.85,1000.0
2007-02-15,10.85,10.9,10.9,10.9,0.0
2007-02-19,10.9,11.0,11.0,11.0,1000.0
2007-02-20,11.0,10.5,10.5,10.5,500.0
2007-02-21,10.5,10.5,10.5,10.5,500.0
2007-02-26,10.5,10.5,10.5,10.5,1000.0
2007-02-27,10.5,10.5,10.5,10.5,2000.0
2007-03-07,10.5,9.75,9.75,9.75,500.0
2007-03-08,9.75,9.8,9.75,9.75,1000.0
2007-03-09,9.75,9.5,9.5,9.5,5000.0
2007-03-26,9.5,10.3,10.3,10.3,1000.0
2007-03-27,10.3,10.0,10.0,10.0,0.0
2007-04-17,10.0,10.0,10.0,10.0,2500.0
2007-04-20,10.0,10.0,10.0,10.0,7000.0
2007-04-26,10.0,10.1,10.1,10.1,2000.0
2007-05-03,10.1,9.75,9.7,9.75,500.0
2007-05-04,9.75,9.5,9.5,9.5,1000.0
2007-05-08,9.5,9.0,9.0,9.0,500.0
2007-05-09,9.0,10.0,10.0,10.0,1500.0
2007-05-16,10.0,10.0,10.0,10.0,1000.0
2007-05-22,10.0,10.5,10.5,10.5,1000.0
2007-06-20,10.5,10.25,10.25,10.25,0.0
2007-07-02,10.25,10.5,10.5,10.5,1500.0
2007-07-12,10.5,10.0,10.0,10.0,500.0
2007-07-17,10.0,10.5,10.5,10.5,1000.0
2007-08-22,10.5,10.5,10.5,10.5,1000.0
2007-08-29,10.5,9.5,9.5,9.5,1000.0
2007-09-04,9.5,9.5,9.5,9.5,1000.0
2007-10-01,9.5,10.5,10.5,10.5,1000.0
2007-10-03,10.5,10.8,10.8,10.8,0.0
2007-10-23,10.8,11.0,11.0,11.0,0.0
2007-10-25,11.0,11.5,11.5,11.5,1500.0
2007-10-26,11.5,11.5,11.5,11.5,2000.0
2007-10-29,11.5,11.5,11.0,11.0,3500.0
2007-10-30,11.0,11.9,11.75,11.75,10000.0
2007-11-01,11.75,11.0,11.0,11.0,1000.0
2007-11-02,11.0,11.3,10.5,10.5,5000.0
2007-11-05,10.5,11.0,11.0,11.0,0.0
2007-11-06,11.0,11.5,11.4,11.4,4000.0
2007-11-12,11.4,11.4,11.25,11.4,5000.0
2007-11-13,11.4,11.25,11.25,11.25,2000.0
2007-11-14,11.25,11.25,10.6,11.25,7000.0
2007-11-26,10.15,10.5,10.5,10.5,1000.0
2007-11-28,10.5,10.55,10.45,10.45,7000.0
2007-11-29,10.45,10.4,10.4,10.4,0.0
2007-11-30,10.4,10.25,10.25,10.25,7500.0
2007-12-03,10.25,10.3,10.3,10.3,9000.0
2007-12-05,10.3,10.25,10.25,10.25,0.0
2007-12-06,10.25,10.25,10.25,10.25,14500.0
2007-12-12,10.25,10.4,10.4,10.4,1000.0
2007-12-13,10.4,10.4,10.4,10.4,500.0
2007-12-26,10.4,10.4,10.4,10.4,10000.0
2007-12-31,10.4,10.0,10.0,10.0,1000.0
2008-01-02,10.0,9.75,9.75,9.75,5000.0
2008-01-07,9.75,9.75,9.75,9.75,5000.0
2008-01-10,9.75,9.25,9.25,9.25,1000.0
2008-01-11,9.25,9.75,9.75,9.75,1000.0
2008-01-15,9.75,9.75,9.75,9.75,5000.0
2008-01-30,9.75,9.0,9.0,9.0,1000.0
2008-01-31,9.0,9.25,9.25,9.25,4500.0
2008-02-01,9.25,9.1,9.05,9.05,6000.0
2008-02-12,9.05,9.05,9.05,9.05,500.0
2008-02-19,9.05,9.25,9.25,9.25,0.0
2008-02-25,9.25,9.0,9.0,9.0,1000.0
2008-03-03,9.0,9.0,9.0,9.0,1000.0
2008-03-11,9.0,9.0,9.0,9.0,500.0
2008-03-13,9.0,9.1,9.1,9.1,4000.0
2008-03-24,9.1,9.2,9.2,9.2,0.0
2008-03-27,9.2,9.3,9.3,9.3,0.0
2008-04-03,9.3,10.0,10.0,10.0,1000.0
2008-04-07,10.0,10.0,10.0,10.0,500.0
2008-04-21,10.0,9.3,9.3,9.3,1000.0
2008-04-25,9.3,9.15,9.15,9.15,1000.0
2008-05-14,9.15,10.15,10.15,10.15,500.0
2008-05-21,10.15,10.15,10.15,10.15,500.0
2008-06-02,10.15,9.4,9.25,9.25,9000.0
2008-06-05,9.25,9.0,9.0,9.0,2000.0
2008-06-27,9.0,9.9,9.75,9.75,3000.0
2008-07-22,9.75,9.5,9.5,9.5,2000.0
2008-08-11,9.5,9.25,9.25,9.25,1000.0
2008-08-15,9.25,9.25,9.25,9.25,1000.0
2008-08-22,9.25,10.0,10.0,10.0,500.0
2008-08-27,10.0,9.25,9.25,9.25,1000.0
2008-11-03,9.25,9.5,9.5,9.5,500.0
2008-11-04,9.5,9.25,9.25,9.25,1000.0
2008-11-06,9.25,9.25,9.25,9.25,2000.0
2008-11-10,9.25,9.25,9.25,9.25,4000.0
2008-11-27,9.25,9.25,9.25,9.25,5000.0
2008-12-23,9.25,9.4,9.4,9.4,500.0
2008-12-24,9.4,9.75,9.75,9.75,500.0
2008-12-26,9.75,9.3,9.3,9.3,500.0
2009-01-05,7.9,8.5,8.5,8.5,4000.0
2009-01-06,8.5,8.9,8.5,8.8,4000.0
2009-01-12,8.8,8.5,8.5,8.5,4000.0
2009-01-14,8.5,8.5,8.5,8.5,500.0
2009-01-27,8.5,8.5,8.5,8.5,2500.0
2009-02-04,8.5,8.0,8.0,8.0,1000.0
2009-02-06,8.0,8.0,8.0,8.0,1000.0
2009-03-16,8.0,7.5,7.26,7.38,2000.0
2009-03-17,7.38,7.03,7.03,7.03,1000.0
2009-03-18,7.03,7.5,7.5,7.5,0.0
2009-03-24,7.5,8.0,8.0,8.0,4000.0
2009-04-02,8.0,7.9,7.9,7.9,1000.0
2009-04-06,7.9,7.26,7.26,7.26,500.0
2009-04-07,7.26,8.0,7.8,7.81,10500.0
2009-04-08,7.81,7.9,7.9,7.9,0.0
2009-04-10,7.9,8.1,8.1,8.1,4000.0
2009-04-13,8.1,8.25,8.25,8.25,0.0
2009-04-16,8.25,8.5,8.5,8.5,500.0
2009-04-29,8.5,8.75,8.75,8.75,0.0
2009-05-08,8.75,9.75,9.75,9.75,1500.0
2009-05-21,9.75,9.0,9.0,9.0,1000.0
2009-07-21,9.0,8.8,8.25,8.8,186.0
2009-07-22,8.8,8.8,8.8,8.8,441.0
2009-07-23,8.8,8.6,8.6,8.6,42.0
2009-07-24,8.6,8.1,8.1,8.1,166.0
2009-07-27,8.1,8.3,8.3,8.3,0.0
2009-07-28,8.3,9.15,8.11,8.2,5983.0
2009-07-29,8.2,8.95,7.76,8.95,11001.0
2009-08-03,8.95,8.25,8.0,8.25,17.0
2009-08-04,8.25,9.17,9.12,9.12,17.0
