Date,Open,High,Low,Close,Volume
2004-06-18,15.5,15.5,15.5,15.5,500.0
2004-06-21,15.5,15.5,15.5,15.5,6000.0
2004-06-23,15.5,15.5,15.5,15.5,1500.0
2004-06-30,15.5,15.5,15.5,15.5,5000.0
2004-07-01,15.5,14.5,14.5,14.5,1000.0
2004-07-05,14.5,15.45,15.45,15.45,5000.0
2004-07-20,15.45,14.45,14.45,14.45,5000.0
2004-07-21,14.45,14.45,14.45,14.45,500.0
2004-08-09,14.45,15.95,15.95,15.95,1000.0
2004-08-10,15.95,16.7,16.5,16.7,2000.0
2004-08-11,16.7,16.7,16.7,16.7,500.0
2004-08-12,16.7,18.0,18.0,18.0,1000.0
2004-08-17,18.0,17.0,17.0,17.0,0.0
2004-08-24,17.0,16.0,16.0,16.0,500.0
2004-09-06,16.0,17.0,17.0,17.0,500.0
2004-09-09,17.0,18.5,18.5,18.5,1000.0
2004-09-10,18.5,20.0,19.95,19.95,4000.0
2004-09-13,19.95,21.45,20.95,21.45,1500.0
2004-09-14,21.45,23.0,22.75,22.75,1500.0
2004-09-16,22.75,21.65,21.65,21.65,0.0
2004-09-17,21.65,20.75,20.6,20.6,2000.0
2004-09-20,20.6,20.0,20.0,20.0,0.0
2004-09-21,20.0,19.0,19.0,19.0,500.0
2004-10-28,19.0,18.75,18.75,18.75,0.0
2004-12-07,18.75,18.5,18.5,18.5,0.0
2004-12-09,18.5,18.25,18.25,18.25,0.0
2004-12-10,18.25,18.0,18.0,18.0,0.0
2005-01-25,18.0,17.95,17.95,17.95,0.0
2005-02-08,17.95,17.5,17.5,17.5,0.0
2005-02-16,17.5,17.0,17.0,17.0,0.0
2005-02-21,17.0,16.0,16.0,16.0,0.0
2005-03-08,16.0,15.0,15.0,15.0,0.0
2005-03-11,15.0,16.0,15.0,16.0,1000.0
2005-03-17,16.0,17.0,17.0,17.0,500.0
2005-04-04,17.0,16.5,16.5,16.5,0.0
2005-04-06,16.5,16.0,16.0,16.0,0.0
2005-04-11,16.0,15.0,15.0,15.0,0.0
2005-04-27,15.0,14.5,14.5,14.5,0.0
2005-05-11,14.5,13.5,13.5,13.5,500.0
2005-06-06,13.5,12.5,12.5,12.5,500.0
2005-07-27,12.5,12.0,12.0,12.0,0.0
2005-08-04,12.0,11.0,11.0,11.0,500.0
2005-08-05,11.0,10.0,10.0,10.0,500.0
2005-08-16,10.0,9.0,9.0,9.0,500.0
2005-09-27,9.0,10.0,10.0,10.0,500.0
2005-09-30,10.0,11.0,11.0,11.0,1000.0
2005-10-11,11.0,12.0,12.0,12.0,500.0
2005-10-21,12.0,11.0,11.0,11.0,1500.0
2005-11-21,11.0,11.0,11.0,11.0,1000.0
2005-11-22,11.0,10.0,10.0,10.0,500.0
2005-11-23,10.0,11.0,11.0,11.0,0.0
2005-11-24,11.0,12.0,12.0,12.0,0.0
2005-11-28,12.0,13.0,13.0,13.0,500.0
2005-11-29,13.0,12.1,12.1,12.1,1000.0
2005-12-08,12.1,11.5,11.25,11.25,1500.0
2005-12-13,11.25,12.0,12.0,12.0,500.0
2005-12-15,12.0,13.0,13.0,13.0,1000.0
2005-12-16,13.0,14.0,14.0,14.0,1000.0
2005-12-19,14.0,15.0,15.0,15.0,1000.0
2005-12-20,15.0,16.0,16.0,16.0,1000.0
2005-12-21,16.0,16.9,16.9,16.9,6000.0
2005-12-30,16.9,16.2,16.2,16.2,500.0
2006-01-04,16.2,17.2,16.2,16.2,5000.0
2006-02-16,16.2,16.0,16.0,16.0,0.0
2006-02-20,16.0,15.5,15.5,15.5,0.0
2006-02-23,15.5,14.6,14.6,14.6,1500.0
2006-03-30,14.6,13.6,13.6,13.6,500.0
2006-04-05,13.6,14.6,14.6,14.6,5500.0
2006-04-06,14.6,15.6,15.6,15.6,1000.0
2006-04-13,15.6,16.6,16.6,16.6,1000.0
2006-04-14,16.6,17.6,15.6,17.6,3000.0
2006-04-17,17.6,16.6,16.6,16.6,500.0
2006-04-25,16.6,15.75,15.75,15.75,2500.0
2006-05-08,15.75,14.75,14.75,14.75,1000.0
2006-05-24,14.75,15.5,15.5,15.5,2000.0
2006-05-25,15.5,14.5,14.5,14.5,500.0
2006-05-29,14.5,15.35,15.35,15.35,1000.0
2006-05-31,15.35,15.0,15.0,15.0,0.0
2006-06-19,15.0,15.75,15.75,15.75,10000.0
2006-06-22,15.75,16.5,16.5,16.5,1000.0
2006-06-26,16.5,16.0,16.0,16.0,2500.0
2006-07-25,16.0,16.0,16.0,16.0,9000.0
2006-07-27,16.0,17.0,17.0,17.0,500.0
2006-07-31,17.0,16.0,16.0,16.0,500.0
2006-08-02,16.0,15.0,15.0,15.0,500.0
2006-08-10,15.0,16.0,16.0,16.0,500.0
2006-08-11,16.0,17.0,15.0,17.0,11500.0
2006-08-15,17.0,17.0,17.0,17.0,500.0
2006-08-16,17.0,16.0,16.0,16.0,500.0
2006-08-17,16.0,15.0,15.0,15.0,500.0
2006-09-07,15.0,14.1,14.1,14.1,0.0
2006-10-06,14.1,15.05,15.05,15.05,500.0
2006-11-01,15.05,15.5,15.5,15.5,10000.0
2007-01-17,15.5,14.5,14.5,14.5,0.0
2007-02-02,14.5,15.45,15.45,15.45,1500.0
2007-02-06,15.45,15.0,15.0,15.0,0.0
2007-02-07,15.0,14.95,14.95,14.95,0.0
2007-02-19,14.95,14.85,14.85,14.85,0.0
2007-02-26,14.85,14.75,14.75,14.75,0.0
2007-02-28,14.75,14.5,14.5,14.5,0.0
2007-03-06,14.5,14.25,14.25,14.25,0.0
2007-03-14,14.25,14.0,14.0,14.0,0.0
2007-03-15,14.0,13.95,13.95,13.95,0.0
2007-04-09,13.95,13.75,13.75,13.75,0.0
2007-04-10,13.75,13.45,13.45,13.45,0.0
2007-04-12,13.45,13.0,13.0,13.0,0.0
2007-04-17,13.0,12.95,12.95,12.95,0.0
2007-04-19,12.95,12.75,12.75,12.75,0.0
2007-04-30,12.75,12.5,12.5,12.5,0.0
2007-05-08,12.5,12.0,12.0,12.0,0.0
2007-05-16,12.0,11.45,11.45,11.45,0.0
2007-05-21,11.45,10.5,10.5,10.5,0.0
2007-05-29,10.5,10.0,10.0,10.0,0.0
2007-06-12,10.0,9.0,9.0,9.0,0.0
2007-06-19,9.0,8.95,8.95,8.95,0.0
2007-06-25,8.95,8.5,8.5,8.5,0.0
2007-06-28,8.5,7.5,7.5,7.5,500.0
2007-06-29,7.5,6.5,6.5,6.5,1000.0
2007-07-02,6.5,7.0,7.0,7.0,500.0
2007-07-06,7.0,7.15,7.15,7.15,500.0
2007-07-10,7.15,7.5,7.5,7.5,0.0
2007-07-12,7.5,8.5,7.0,8.5,2000.0
2007-07-17,8.5,9.5,9.5,9.5,1000.0
2007-07-18,9.5,10.5,10.5,10.5,1000.0
2007-07-19,10.5,11.5,11.5,11.5,1000.0
2007-07-20,11.5,12.5,12.5,12.5,2000.0
2007-08-15,12.5,11.5,11.5,11.5,0.0
2007-08-16,11.5,10.5,10.5,10.5,0.0
2007-09-04,10.5,9.5,9.5,9.5,0.0
2007-09-19,9.5,8.5,8.5,8.5,500.0
2007-09-26,8.5,8.1,8.1,8.1,0.0
2007-10-03,8.1,7.1,7.1,7.1,500.0
2007-10-23,7.1,7.5,7.5,7.5,500.0
2007-10-24,7.5,8.5,8.5,8.5,500.0
2007-10-30,8.5,7.75,7.75,7.75,3000.0
2007-10-31,7.75,8.75,8.75,8.75,500.0
2007-11-27,8.75,7.85,7.75,7.85,500.0
2007-11-29,7.85,8.85,8.85,8.85,3500.0
2007-12-12,8.85,7.85,7.85,7.85,500.0
2007-12-18,7.85,7.75,7.75,7.75,0.0
2007-12-19,7.75,7.5,7.5,7.5,500.0
2008-01-02,7.5,7.4,7.4,7.4,0.0
2008-01-03,7.4,7.25,7.25,7.25,0.0
2008-01-07,7.25,7.0,7.0,7.0,0.0
2008-01-16,7.0,7.0,7.0,7.0,4500.0
2008-01-17,7.0,7.25,7.25,7.25,1500.0
2009-06-02,7.25,6.25,6.25,6.25,0.0
2009-06-23,6.25,7.25,7.25,7.25,500.0
2009-06-24,7.25,8.25,8.25,8.25,500.0
2009-09-14,8.25,8.0,8.0,8.0,0.0
2009-09-17,8.0,7.5,7.5,7.5,0.0
2009-10-14,7.5,8.5,8.5,8.5,1000.0
2009-10-16,8.5,9.5,9.5,9.5,1000.0
2009-10-29,9.5,10.5,10.5,10.5,500.0
2009-10-30,10.5,11.5,11.5,11.5,500.0
2009-11-05,11.5,12.5,12.5,12.5,500.0
2010-02-09,12.5,12.0,12.0,12.0,0.0
2010-04-20,12.0,12.0,11.9,11.9,500.0
2010-04-30,11.9,11.0,11.0,11.0,0.0
2010-05-13,11.0,12.0,12.0,12.0,500.0
2010-05-18,12.0,11.99,11.99,11.99,0.0
2010-05-20,11.99,11.9,11.9,11.9,0.0
2010-06-01,11.9,11.0,11.0,11.0,0.0
2015-10-09,0.0,0.0,0.0,11.0,0.0
2015-10-12,0.0,0.0,0.0,11.0,0.0
2015-10-13,0.0,0.0,0.0,11.0,0.0
2015-10-14,0.0,0.0,0.0,11.0,0.0
2015-10-15,0.0,0.0,0.0,11.0,0.0
2015-10-16,0.0,0.0,0.0,11.0,0.0
2015-10-19,0.0,0.0,0.0,11.0,0.0
2015-10-20,0.0,0.0,0.0,11.0,0.0
2015-10-21,0.0,0.0,0.0,11.0,0.0
2015-10-22,0.0,0.0,0.0,11.0,0.0
2015-10-26,0.0,0.0,0.0,11.0,0.0
2015-10-27,0.0,0.0,0.0,11.0,0.0
2015-10-28,0.0,0.0,0.0,11.0,0.0
2015-10-29,0.0,0.0,0.0,11.0,0.0
2015-10-30,0.0,0.0,0.0,11.0,0.0
2015-11-02,0.0,0.0,0.0,11.0,0.0
2015-11-03,0.0,0.0,0.0,11.0,0.0
2015-11-04,0.0,0.0,0.0,11.0,0.0
2015-11-05,0.0,0.0,0.0,11.0,0.0
2015-11-06,0.0,0.0,0.0,11.0,0.0
2015-11-09,0.0,0.0,0.0,11.0,0.0
2015-11-10,0.0,0.0,0.0,11.0,0.0
2015-11-11,0.0,0.0,0.0,11.0,0.0
2015-11-12,0.0,0.0,0.0,11.0,0.0
2015-11-13,0.0,0.0,0.0,11.0,0.0
2015-11-16,0.0,0.0,0.0,11.0,0.0
2015-11-17,0.0,0.0,0.0,11.0,0.0
2015-11-18,0.0,0.0,0.0,11.0,0.0
2015-11-19,0.0,0.0,0.0,11.0,0.0
2015-11-20,0.0,0.0,0.0,11.0,0.0
2015-11-23,0.0,0.0,0.0,11.0,0.0
2015-11-24,0.0,0.0,0.0,11.0,0.0
2015-11-25,0.0,0.0,0.0,11.0,0.0
2015-11-26,0.0,0.0,0.0,11.0,0.0
2015-11-27,0.0,0.0,0.0,11.0,0.0
2015-11-30,0.0,0.0,0.0,11.0,0.0
2015-12-01,0.0,0.0,0.0,11.0,0.0
2015-12-02,0.0,0.0,0.0,11.0,0.0
2015-12-03,0.0,0.0,0.0,11.0,0.0
2015-12-04,0.0,0.0,0.0,11.0,0.0
2015-12-07,0.0,0.0,0.0,11.0,0.0
2015-12-08,0.0,0.0,0.0,11.0,0.0
2015-12-09,0.0,0.0,0.0,11.0,0.0
2015-12-10,0.0,0.0,0.0,11.0,0.0
2015-12-11,0.0,0.0,0.0,11.0,0.0
2015-12-14,0.0,0.0,0.0,11.0,0.0
2015-12-15,0.0,0.0,0.0,11.0,0.0
2015-12-16,0.0,0.0,0.0,11.0,0.0
2015-12-17,0.0,0.0,0.0,11.0,0.0
2015-12-18,0.0,0.0,0.0,11.0,0.0
2015-12-21,0.0,0.0,0.0,11.0,0.0
2015-12-22,0.0,0.0,0.0,11.0,0.0
2015-12-23,0.0,0.0,0.0,11.0,0.0
2015-12-28,0.0,0.0,0.0,11.0,0.0
2015-12-29,0.0,0.0,0.0,11.0,0.0
2015-12-30,0.0,0.0,0.0,11.0,0.0
2015-12-31,0.0,0.0,0.0,11.0,0.0
2016-01-01,0.0,0.0,0.0,11.0,0.0
2016-01-04,0.0,0.0,0.0,11.0,0.0
2016-01-05,0.0,0.0,0.0,11.0,0.0
2016-01-06,0.0,0.0,0.0,11.0,0.0
2016-01-07,0.0,0.0,0.0,11.0,0.0
2016-01-08,0.0,0.0,0.0,11.0,0.0
2016-01-09,0.0,0.0,0.0,11.0,0.0
2016-01-10,0.0,0.0,0.0,11.0,0.0
2016-01-11,0.0,0.0,0.0,11.0,0.0
2016-01-12,0.0,0.0,0.0,11.0,0.0
2016-01-13,0.0,0.0,0.0,11.0,0.0
2016-01-14,0.0,0.0,0.0,11.0,0.0
2016-01-15,0.0,0.0,0.0,11.0,0.0
2016-01-18,0.0,0.0,0.0,11.0,0.0
2016-01-19,0.0,0.0,0.0,11.0,0.0
2016-01-20,0.0,0.0,0.0,11.0,0.0
2016-01-21,0.0,0.0,0.0,11.0,0.0
2016-01-22,0.0,0.0,0.0,11.0,0.0
2016-01-25,0.0,0.0,0.0,11.0,0.0
2016-01-26,0.0,0.0,0.0,11.0,0.0
2016-01-27,0.0,0.0,0.0,11.0,0.0
2016-01-28,0.0,0.0,0.0,11.0,0.0
2016-01-29,0.0,0.0,0.0,11.0,0.0
2016-02-01,0.0,0.0,0.0,11.0,0.0
2016-02-02,0.0,0.0,0.0,11.0,0.0
2016-02-03,0.0,0.0,0.0,11.0,0.0
2016-02-04,0.0,0.0,0.0,11.0,0.0
2016-02-08,0.0,0.0,0.0,11.0,0.0
2016-02-09,0.0,0.0,0.0,11.0,0.0
2016-02-10,0.0,0.0,0.0,11.0,0.0
2016-02-11,0.0,0.0,0.0,11.0,0.0
2016-02-12,0.0,0.0,0.0,11.0,0.0
2016-02-15,0.0,0.0,0.0,11.0,0.0
2016-02-16,0.0,0.0,0.0,11.0,0.0
2016-02-17,0.0,0.0,0.0,11.0,0.0
2016-02-18,0.0,0.0,0.0,11.0,0.0
2016-02-19,0.0,0.0,0.0,11.0,0.0
2016-02-22,0.0,0.0,0.0,11.0,0.0
2016-02-23,0.0,0.0,0.0,11.0,0.0
2016-02-24,0.0,0.0,0.0,11.0,0.0
2016-02-25,0.0,0.0,0.0,11.0,0.0
2016-02-26,0.0,0.0,0.0,11.0,0.0
2016-02-29,0.0,0.0,0.0,11.0,0.0
2016-03-01,0.0,0.0,0.0,11.0,0.0
2016-03-02,0.0,0.0,0.0,11.0,0.0
2016-03-03,0.0,0.0,0.0,11.0,0.0
2016-03-04,0.0,0.0,0.0,11.0,0.0
2016-03-07,0.0,0.0,0.0,11.0,0.0
2016-03-08,0.0,0.0,0.0,11.0,0.0
2016-03-09,0.0,0.0,0.0,11.0,0.0
2016-03-10,0.0,0.0,0.0,11.0,0.0
2016-03-11,0.0,0.0,0.0,11.0,0.0
2016-03-14,0.0,0.0,0.0,11.0,0.0
2016-03-15,0.0,0.0,0.0,11.0,0.0
2016-03-16,0.0,0.0,0.0,11.0,0.0
2016-03-17,0.0,0.0,0.0,11.0,0.0
2016-03-18,0.0,0.0,0.0,11.0,0.0
2016-03-21,0.0,0.0,0.0,11.0,0.0
2016-03-22,0.0,0.0,0.0,11.0,0.0
2016-03-24,0.0,0.0,0.0,11.0,0.0
2016-03-25,0.0,0.0,0.0,11.0,0.0
2016-03-28,0.0,0.0,0.0,11.0,0.0
2016-03-29,0.0,0.0,0.0,11.0,0.0
2016-03-30,0.0,0.0,0.0,11.0,0.0
2016-03-31,0.0,0.0,0.0,11.0,0.0
2016-04-01,0.0,0.0,0.0,11.0,0.0
2016-04-04,0.0,0.0,0.0,11.0,0.0
2016-04-05,0.0,0.0,0.0,11.0,0.0
2016-04-06,0.0,0.0,0.0,11.0,0.0
2016-04-07,0.0,0.0,0.0,11.0,0.0
2016-04-08,0.0,0.0,0.0,11.0,0.0
2016-04-11,0.0,0.0,0.0,11.0,0.0
2016-04-12,0.0,0.0,0.0,11.0,0.0
2016-04-13,0.0,0.0,0.0,11.0,0.0
2016-04-14,0.0,0.0,0.0,11.0,0.0
2016-04-15,0.0,0.0,0.0,11.0,0.0
2016-04-18,0.0,0.0,0.0,11.0,0.0
2016-04-19,0.0,0.0,0.0,11.0,0.0
2016-04-20,0.0,0.0,0.0,11.0,0.0
2016-04-21,0.0,0.0,0.0,11.0,0.0
2016-04-22,0.0,0.0,0.0,11.0,0.0
2016-04-25,0.0,0.0,0.0,11.0,0.0
2016-04-26,0.0,0.0,0.0,11.0,0.0
2016-04-27,0.0,0.0,0.0,11.0,0.0
2016-04-28,0.0,0.0,0.0,11.0,0.0
2016-04-29,0.0,0.0,0.0,11.0,0.0
2016-05-02,0.0,0.0,0.0,11.0,0.0
2016-05-03,0.0,0.0,0.0,11.0,0.0
2016-05-04,0.0,0.0,0.0,11.0,0.0
2016-05-05,0.0,0.0,0.0,11.0,0.0
2016-05-06,0.0,0.0,0.0,11.0,0.0
2016-05-09,0.0,0.0,0.0,11.0,0.0
2016-05-10,0.0,0.0,0.0,11.0,0.0
2016-05-11,0.0,0.0,0.0,11.0,0.0
2016-05-12,0.0,0.0,0.0,11.0,0.0
2016-05-13,0.0,0.0,0.0,11.0,0.0
2016-05-16,0.0,0.0,0.0,11.0,0.0
2016-05-17,0.0,0.0,0.0,11.0,0.0
2016-05-18,0.0,0.0,0.0,11.0,0.0
2016-05-19,0.0,0.0,0.0,11.0,0.0
2016-05-20,0.0,0.0,0.0,11.0,0.0
2016-05-23,0.0,0.0,0.0,11.0,0.0
2016-05-24,0.0,0.0,0.0,11.0,0.0
2016-05-25,0.0,0.0,0.0,11.0,0.0
2016-05-26,0.0,0.0,0.0,11.0,0.0
2016-05-27,0.0,0.0,0.0,11.0,0.0
2016-05-30,0.0,0.0,0.0,11.0,0.0
2016-05-31,0.0,0.0,0.0,11.0,0.0
2016-06-01,0.0,0.0,0.0,11.0,0.0
2016-06-02,0.0,0.0,0.0,11.0,0.0
2016-06-03,0.0,0.0,0.0,11.0,0.0
2016-06-06,0.0,0.0,0.0,11.0,0.0
2016-06-07,0.0,0.0,0.0,11.0,0.0
2016-06-08,0.0,0.0,0.0,11.0,0.0
2016-06-09,0.0,0.0,0.0,11.0,0.0
2016-06-10,0.0,0.0,0.0,11.0,0.0
2016-06-13,0.0,0.0,0.0,11.0,0.0
2016-06-14,0.0,0.0,0.0,11.0,0.0
2016-06-15,0.0,0.0,0.0,11.0,0.0
2016-06-16,0.0,0.0,0.0,11.0,0.0
2016-06-17,0.0,0.0,0.0,11.0,0.0
2016-06-20,0.0,0.0,0.0,11.0,0.0
2016-06-21,0.0,0.0,0.0,11.0,0.0
2016-06-23,0.0,0.0,0.0,11.0,0.0
2016-06-24,0.0,0.0,0.0,11.0,0.0
2016-06-28,0.0,0.0,0.0,11.0,0.0
2016-06-29,0.0,0.0,0.0,11.0,0.0
2016-06-30,0.0,0.0,0.0,11.0,0.0
2016-07-04,0.0,0.0,0.0,11.0,0.0
2016-07-11,0.0,0.0,0.0,11.0,0.0
2016-07-12,0.0,0.0,0.0,11.0,0.0
2016-07-13,0.0,0.0,0.0,11.0,0.0
2016-07-14,0.0,0.0,0.0,11.0,0.0
2016-07-15,0.0,0.0,0.0,11.0,0.0
2016-07-18,0.0,0.0,0.0,11.0,0.0
2016-07-19,0.0,0.0,0.0,11.0,0.0
2016-07-20,0.0,0.0,0.0,11.0,0.0
2016-07-21,0.0,0.0,0.0,11.0,0.0
2016-07-22,0.0,0.0,0.0,11.0,0.0
2016-07-25,0.0,0.0,0.0,11.0,0.0
2016-07-26,0.0,0.0,0.0,11.0,0.0
2016-07-27,0.0,0.0,0.0,11.0,0.0
2016-07-28,0.0,0.0,0.0,11.0,0.0
2016-07-29,0.0,0.0,0.0,11.0,0.0
2016-08-01,0.0,0.0,0.0,11.0,0.0
2016-08-02,0.0,0.0,0.0,11.0,0.0
2016-08-03,0.0,0.0,0.0,11.0,0.0
2016-08-04,0.0,0.0,0.0,11.0,0.0
2016-08-05,0.0,0.0,0.0,11.0,0.0
2016-08-08,0.0,0.0,0.0,11.0,0.0
2016-08-09,0.0,0.0,0.0,11.0,0.0
2016-08-10,0.0,0.0,0.0,11.0,0.0
2016-08-11,0.0,0.0,0.0,11.0,0.0
2016-08-12,0.0,0.0,0.0,11.0,0.0
2016-08-15,0.0,0.0,0.0,11.0,0.0
2016-08-16,0.0,0.0,0.0,11.0,0.0
2016-08-17,0.0,0.0,0.0,11.0,0.0
2016-08-18,0.0,0.0,0.0,11.0,0.0
2016-08-19,0.0,0.0,0.0,11.0,0.0
2016-08-22,0.0,0.0,0.0,11.0,0.0
2016-08-23,0.0,0.0,0.0,11.0,0.0
2016-08-24,0.0,0.0,0.0,11.0,0.0
2016-08-25,0.0,0.0,0.0,11.0,0.0
2016-08-26,0.0,0.0,0.0,11.0,0.0
2016-08-29,0.0,0.0,0.0,11.0,0.0
2016-08-30,0.0,0.0,0.0,11.0,0.0
2016-08-31,0.0,0.0,0.0,11.0,0.0
2016-09-01,0.0,0.0,0.0,11.0,0.0
2016-09-02,0.0,0.0,0.0,11.0,0.0
2016-09-05,0.0,0.0,0.0,11.0,0.0
2016-09-06,0.0,0.0,0.0,11.0,0.0
2016-09-07,0.0,0.0,0.0,11.0,0.0
2016-09-08,0.0,0.0,0.0,11.0,0.0
2016-09-09,0.0,0.0,0.0,11.0,0.0
2016-09-15,0.0,0.0,0.0,11.0,0.0
2016-09-16,0.0,0.0,0.0,11.0,0.0
2016-09-19,0.0,0.0,0.0,11.0,0.0
2016-09-20,0.0,0.0,0.0,11.0,0.0
2016-09-21,0.0,0.0,0.0,11.0,0.0
2016-09-22,0.0,0.0,0.0,11.0,0.0
2016-09-23,0.0,0.0,0.0,11.0,0.0
2016-09-26,0.0,0.0,0.0,11.0,0.0
2016-09-27,0.0,0.0,0.0,11.0,0.0
2016-09-28,0.0,0.0,0.0,11.0,0.0
2016-09-29,0.0,0.0,0.0,11.0,0.0
2016-09-30,0.0,0.0,0.0,11.0,0.0
2016-10-03,0.0,0.0,0.0,11.0,0.0
2016-10-04,0.0,0.0,0.0,11.0,0.0
2016-10-05,0.0,0.0,0.0,11.0,0.0
2016-10-06,0.0,0.0,0.0,11.0,0.0
2016-10-07,0.0,0.0,0.0,11.0,0.0
2016-10-10,0.0,0.0,0.0,11.0,0.0
