Date,Open,High,Low,Close,Volume
2007-11-13,16.5,16.95,16.95,16.95,1500.0
2007-11-14,16.95,16.5,16.5,16.5,0.0
2007-11-15,16.5,16.45,16.45,16.45,0.0
2007-11-22,16.45,16.0,16.0,16.0,0.0
2008-01-24,16.0,15.0,15.0,15.0,500.0
2008-01-25,15.0,15.0,14.8,15.0,1500.0
2008-02-12,15.0,15.5,15.45,15.5,2000.0
2008-02-13,15.5,16.5,16.0,16.5,2500.0
2008-02-14,16.5,15.95,15.5,15.5,2000.0
2008-02-15,15.5,15.7,15.5,15.5,12500.0
2008-02-20,15.5,16.0,16.0,16.0,500.0
2008-02-22,16.0,15.0,15.0,15.0,1000.0
2008-02-26,15.0,14.0,14.0,14.0,13000.0
2008-03-05,14.0,14.1,14.1,14.1,0.0
2008-03-13,14.1,15.1,15.1,15.1,0.0
2008-03-24,15.1,15.0,15.0,15.0,15000.0
2008-05-14,15.0,14.4,14.4,14.4,1000.0
2008-05-15,14.4,15.4,15.4,15.4,1000.0
2008-05-20,15.4,15.0,15.0,15.0,15000.0
2008-05-21,15.0,15.0,15.0,15.0,5000.0
2008-06-02,15.0,16.0,16.0,16.0,500.0
2008-06-05,16.0,17.0,17.0,17.0,4500.0
2008-06-20,17.0,18.0,17.0,18.0,2000.0
2008-07-03,18.0,18.0,18.0,18.0,500.0
2008-07-23,18.0,17.0,17.0,17.0,500.0
2008-08-25,17.0,16.0,16.0,16.0,36000.0
2008-09-03,16.0,16.0,16.0,16.0,1000.0
2009-03-12,16.0,16.4,16.4,16.4,0.0
2009-03-30,16.4,15.4,15.4,15.4,0.0
2009-04-30,15.4,16.4,16.4,16.4,0.0
2009-05-04,16.4,17.4,17.4,17.4,0.0
2009-05-05,17.4,17.51,17.51,17.51,0.0
2009-05-06,17.51,18.51,18.51,18.51,0.0
2009-05-12,18.51,18.25,17.6,18.25,6500.0
2009-05-13,18.25,19.25,19.25,19.25,500.0
2009-05-14,19.25,18.5,18.25,18.5,2000.0
2009-05-18,18.5,19.0,19.0,19.0,0.0
2009-05-19,19.0,20.0,18.0,20.0,1500.0
2009-05-20,20.0,21.0,19.0,19.0,1500.0
2009-05-27,19.0,18.0,18.0,18.0,500.0
2009-06-15,18.0,17.05,17.05,17.05,1000.0
2009-10-07,17.05,18.05,18.05,18.05,0.0
2009-10-08,18.05,19.05,19.05,19.05,500.0
2009-10-09,19.05,20.05,19.05,20.03,2500.0
2009-10-12,20.03,21.0,20.99,21.0,1000.0
2009-10-14,21.0,20.05,20.0,20.03,1000.0
2009-10-19,20.03,20.0,19.03,19.03,1500.0
2009-11-04,19.03,20.0,18.04,18.04,2500.0
2009-11-05,18.04,17.06,17.05,17.06,1000.0
2009-11-06,17.06,16.06,16.06,16.06,1000.0
2009-11-10,16.06,16.02,16.01,16.02,1000.0
2009-11-17,16.02,16.0,16.0,16.0,1000.0
2009-11-18,16.0,15.5,15.5,15.5,1000.0
2009-12-01,15.5,16.3,16.3,16.3,2500.0
2009-12-02,16.3,16.5,16.5,16.5,2000.0
2009-12-16,16.5,15.6,15.5,15.53,3000.0
2009-12-17,15.53,15.53,15.53,15.53,500.0
2009-12-23,15.53,14.54,14.54,14.54,500.0
2010-01-05,14.54,15.5,15.5,15.5,3500.0
2010-01-19,15.5,16.45,16.45,16.45,1000.0
2010-01-20,16.45,17.45,15.46,17.45,1500.0
2010-01-27,17.45,17.0,17.0,17.0,500.0
2010-02-02,17.0,16.0,16.0,16.0,500.0
2010-02-04,16.0,16.9,16.9,16.9,4500.0
2010-02-11,16.9,16.8,16.8,16.8,0.0
2010-02-22,16.8,17.8,17.8,17.8,500.0
2010-02-23,17.8,16.8,16.8,16.8,500.0
2010-03-24,16.8,16.5,16.5,16.5,0.0
2010-03-29,16.5,16.0,16.0,16.0,0.0
2010-03-30,16.0,15.9,15.9,15.9,0.0
2010-04-01,15.9,15.0,15.0,15.0,0.0
2010-04-07,15.0,14.0,14.0,14.0,0.0
2010-04-28,14.0,13.0,13.0,13.0,500.0
2010-04-29,13.0,12.0,12.0,12.0,5000.0
2010-04-30,12.0,12.8,12.8,12.8,4500.0
2010-05-13,12.8,11.8,11.8,11.8,500.0
2010-05-25,11.8,10.8,10.8,10.8,500.0
2010-06-21,10.8,10.5,10.5,10.5,0.0
2010-07-26,10.5,9.5,9.5,9.5,500.0
2010-08-06,9.5,9.51,9.5,9.5,14000.0
2010-08-10,9.5,9.5,9.5,9.5,2000.0
2010-09-02,9.5,9.0,9.0,9.0,1000.0
2010-10-12,9.0,9.25,9.25,9.25,0.0
2010-10-20,9.25,9.3,9.3,9.3,0.0
2010-11-10,9.3,10.3,10.3,10.3,0.0
2010-11-23,10.3,11.3,11.3,11.3,0.0
2010-12-08,11.3,12.3,12.3,12.3,0.0
2010-12-23,12.3,13.3,13.3,13.3,0.0
2011-01-12,13.3,14.3,14.3,14.3,500.0
2011-01-17,14.3,15.3,15.3,15.3,2000.0
2011-10-07,15.3,14.3,14.3,14.3,500.0
2012-03-21,14.3,14.3,14.3,14.3,1000.0
2015-10-09,0.0,0.0,0.0,14.3,0.0
2015-10-12,0.0,0.0,0.0,14.3,0.0
2015-10-13,0.0,0.0,0.0,14.3,0.0
2015-10-14,0.0,0.0,0.0,14.3,0.0
2015-10-15,0.0,0.0,0.0,14.3,0.0
2015-10-16,0.0,0.0,0.0,14.3,0.0
2015-10-19,0.0,0.0,0.0,14.3,0.0
2015-10-21,0.0,0.0,0.0,14.3,0.0
2015-10-22,0.0,0.0,0.0,14.3,0.0
2015-10-26,0.0,0.0,0.0,14.3,0.0
2015-10-27,0.0,0.0,0.0,14.3,0.0
2015-10-28,0.0,0.0,0.0,14.3,0.0
2015-10-29,0.0,0.0,0.0,14.3,0.0
2015-10-30,0.0,0.0,0.0,14.3,0.0
2015-11-02,0.0,0.0,0.0,14.3,0.0
2015-11-03,0.0,0.0,0.0,14.3,0.0
2015-11-04,0.0,0.0,0.0,14.3,0.0
2015-11-05,0.0,0.0,0.0,14.3,0.0
2015-11-06,0.0,0.0,0.0,14.3,0.0
2015-11-09,0.0,0.0,0.0,14.3,0.0
2015-11-10,0.0,0.0,0.0,14.3,0.0
2015-11-11,0.0,0.0,0.0,14.3,0.0
2015-11-12,0.0,0.0,0.0,14.3,0.0
2015-11-13,0.0,0.0,0.0,14.3,0.0
2015-11-16,0.0,0.0,0.0,14.3,0.0
2015-11-17,0.0,0.0,0.0,14.3,0.0
2015-11-18,0.0,0.0,0.0,14.3,0.0
2015-11-19,0.0,0.0,0.0,14.3,0.0
2015-11-20,0.0,0.0,0.0,14.3,0.0
2015-11-23,0.0,0.0,0.0,14.3,0.0
2015-11-24,0.0,0.0,0.0,14.3,0.0
2015-11-25,0.0,0.0,0.0,14.3,0.0
2015-11-26,0.0,0.0,0.0,14.3,0.0
2015-11-27,0.0,0.0,0.0,14.3,0.0
2015-11-30,0.0,0.0,0.0,14.3,0.0
2015-12-01,0.0,0.0,0.0,14.3,0.0
2015-12-02,0.0,0.0,0.0,14.3,0.0
2015-12-03,0.0,0.0,0.0,14.3,0.0
2015-12-04,0.0,0.0,0.0,14.3,0.0
2015-12-07,0.0,0.0,0.0,14.3,0.0
2015-12-08,0.0,0.0,0.0,14.3,0.0
2015-12-09,0.0,0.0,0.0,14.3,0.0
2015-12-10,0.0,0.0,0.0,14.3,0.0
2015-12-11,0.0,0.0,0.0,14.3,0.0
2015-12-14,0.0,0.0,0.0,14.3,0.0
2015-12-15,0.0,0.0,0.0,14.3,0.0
2015-12-16,0.0,0.0,0.0,14.3,0.0
2015-12-17,0.0,0.0,0.0,14.3,0.0
2015-12-18,0.0,0.0,0.0,14.3,0.0
2015-12-21,0.0,0.0,0.0,14.3,0.0
2015-12-22,0.0,0.0,0.0,14.3,0.0
2015-12-23,0.0,0.0,0.0,14.3,0.0
2015-12-28,0.0,0.0,0.0,14.3,0.0
2015-12-29,0.0,0.0,0.0,14.3,0.0
2015-12-30,0.0,0.0,0.0,14.3,0.0
2015-12-31,0.0,0.0,0.0,14.3,0.0
2016-01-01,0.0,0.0,0.0,14.3,0.0
2016-01-04,0.0,0.0,0.0,14.3,0.0
2016-01-05,0.0,0.0,0.0,14.3,0.0
2016-01-06,0.0,0.0,0.0,14.3,0.0
2016-01-07,0.0,0.0,0.0,14.3,0.0
2016-01-08,0.0,0.0,0.0,14.3,0.0
2016-01-09,0.0,0.0,0.0,14.3,0.0
2016-01-10,0.0,0.0,0.0,14.3,0.0
2016-01-11,0.0,0.0,0.0,14.3,0.0
2016-01-12,0.0,0.0,0.0,14.3,0.0
2016-01-13,0.0,0.0,0.0,14.3,0.0
2016-01-14,0.0,0.0,0.0,14.3,0.0
2016-01-15,0.0,0.0,0.0,14.3,0.0
2016-01-18,0.0,0.0,0.0,14.3,0.0
2016-01-19,0.0,0.0,0.0,14.3,0.0
2016-01-20,0.0,0.0,0.0,14.3,0.0
2016-01-21,0.0,0.0,0.0,14.3,0.0
2016-01-22,0.0,0.0,0.0,14.3,0.0
2016-01-25,0.0,0.0,0.0,14.3,0.0
2016-01-26,0.0,0.0,0.0,14.3,0.0
2016-01-27,0.0,0.0,0.0,14.3,0.0
2016-01-28,0.0,0.0,0.0,14.3,0.0
2016-01-29,0.0,0.0,0.0,14.3,0.0
2016-02-01,0.0,0.0,0.0,14.3,0.0
2016-02-02,0.0,0.0,0.0,14.3,0.0
2016-02-03,0.0,0.0,0.0,14.3,0.0
2016-02-04,0.0,0.0,0.0,14.3,0.0
2016-02-08,0.0,0.0,0.0,14.3,0.0
2016-02-09,0.0,0.0,0.0,14.3,0.0
2016-02-10,0.0,0.0,0.0,14.3,0.0
2016-02-11,0.0,0.0,0.0,14.3,0.0
2016-02-12,0.0,0.0,0.0,14.3,0.0
2016-02-15,0.0,0.0,0.0,14.3,0.0
2016-02-16,0.0,0.0,0.0,14.3,0.0
2016-02-17,0.0,0.0,0.0,14.3,0.0
2016-02-18,0.0,0.0,0.0,14.3,0.0
2016-02-19,0.0,0.0,0.0,14.3,0.0
2016-02-22,0.0,0.0,0.0,14.3,0.0
2016-02-23,0.0,0.0,0.0,14.3,0.0
2016-02-24,0.0,0.0,0.0,14.3,0.0
2016-02-25,0.0,0.0,0.0,14.3,0.0
2016-02-26,0.0,0.0,0.0,14.3,0.0
2016-02-29,0.0,0.0,0.0,14.3,0.0
2016-03-01,0.0,0.0,0.0,14.3,0.0
2016-03-02,0.0,0.0,0.0,14.3,0.0
2016-03-03,0.0,0.0,0.0,14.3,0.0
2016-03-04,0.0,0.0,0.0,14.3,0.0
2016-03-07,0.0,0.0,0.0,14.3,0.0
2016-03-08,0.0,0.0,0.0,14.3,0.0
2016-03-09,0.0,0.0,0.0,14.3,0.0
2016-03-10,0.0,0.0,0.0,14.3,0.0
2016-03-11,0.0,0.0,0.0,14.3,0.0
2016-03-14,0.0,0.0,0.0,14.3,0.0
2016-03-15,0.0,0.0,0.0,14.3,0.0
2016-03-16,0.0,0.0,0.0,14.3,0.0
2016-03-17,0.0,0.0,0.0,14.3,0.0
2016-03-18,0.0,0.0,0.0,14.3,0.0
2016-03-21,0.0,0.0,0.0,14.3,0.0
2016-03-22,0.0,0.0,0.0,14.3,0.0
2016-03-24,0.0,0.0,0.0,14.3,0.0
2016-03-25,0.0,0.0,0.0,14.3,0.0
2016-03-28,0.0,0.0,0.0,14.3,0.0
2016-03-29,0.0,0.0,0.0,14.3,0.0
2016-03-30,0.0,0.0,0.0,14.3,0.0
2016-03-31,0.0,0.0,0.0,14.3,0.0
2016-04-01,0.0,0.0,0.0,14.3,0.0
2016-04-04,0.0,0.0,0.0,14.3,0.0
2016-04-05,0.0,0.0,0.0,14.3,0.0
2016-04-06,0.0,0.0,0.0,14.3,0.0
2016-04-07,0.0,0.0,0.0,14.3,0.0
2016-04-08,0.0,0.0,0.0,14.3,0.0
2016-04-11,0.0,0.0,0.0,14.3,0.0
2016-04-12,0.0,0.0,0.0,14.3,0.0
2016-04-13,0.0,0.0,0.0,14.3,0.0
2016-04-14,0.0,0.0,0.0,14.3,0.0
2016-04-15,0.0,0.0,0.0,14.3,0.0
2016-04-18,0.0,0.0,0.0,14.3,0.0
2016-04-19,0.0,0.0,0.0,14.3,0.0
2016-04-20,0.0,0.0,0.0,14.3,0.0
2016-04-21,0.0,0.0,0.0,14.3,0.0
2016-04-22,0.0,0.0,0.0,14.3,0.0
2016-04-25,0.0,0.0,0.0,14.3,0.0
2016-04-26,0.0,0.0,0.0,14.3,0.0
2016-04-27,0.0,0.0,0.0,14.3,0.0
2016-04-28,0.0,0.0,0.0,14.3,0.0
2016-04-29,0.0,0.0,0.0,14.3,0.0
2016-05-02,0.0,0.0,0.0,14.3,0.0
2016-05-03,0.0,0.0,0.0,14.3,0.0
2016-05-04,0.0,0.0,0.0,14.3,0.0
2016-05-05,0.0,0.0,0.0,14.3,0.0
2016-05-06,0.0,0.0,0.0,14.3,0.0
2016-05-09,0.0,0.0,0.0,14.3,0.0
2016-05-10,0.0,0.0,0.0,14.3,0.0
2016-05-11,0.0,0.0,0.0,14.3,0.0
2016-05-12,0.0,0.0,0.0,14.3,0.0
2016-05-13,0.0,0.0,0.0,14.3,0.0
2016-05-16,0.0,0.0,0.0,14.3,0.0
2016-05-17,0.0,0.0,0.0,14.3,0.0
2016-05-18,0.0,0.0,0.0,14.3,0.0
2016-05-19,0.0,0.0,0.0,14.3,0.0
2016-05-20,0.0,0.0,0.0,14.3,0.0
2016-05-23,0.0,0.0,0.0,14.3,0.0
2016-05-24,0.0,0.0,0.0,14.3,0.0
2016-05-25,0.0,0.0,0.0,14.3,0.0
2016-05-26,0.0,0.0,0.0,14.3,0.0
2016-05-27,0.0,0.0,0.0,14.3,0.0
2016-05-30,0.0,0.0,0.0,14.3,0.0
2016-05-31,0.0,0.0,0.0,14.3,0.0
2016-06-01,0.0,0.0,0.0,14.3,0.0
2016-06-02,0.0,0.0,0.0,14.3,0.0
2016-06-03,0.0,0.0,0.0,14.3,0.0
2016-06-06,0.0,0.0,0.0,14.3,0.0
2016-06-07,0.0,0.0,0.0,14.3,0.0
2016-06-08,0.0,0.0,0.0,14.3,0.0
2016-06-09,0.0,0.0,0.0,14.3,0.0
2016-06-10,0.0,0.0,0.0,14.3,0.0
2016-06-13,0.0,0.0,0.0,14.3,0.0
2016-06-14,0.0,0.0,0.0,14.3,0.0
2016-06-15,0.0,0.0,0.0,14.3,0.0
2016-06-16,0.0,0.0,0.0,14.3,0.0
2016-06-17,0.0,0.0,0.0,14.3,0.0
2016-06-20,0.0,0.0,0.0,14.3,0.0
2016-06-21,0.0,0.0,0.0,14.3,0.0
2016-06-22,0.0,0.0,0.0,14.3,0.0
2016-06-23,0.0,0.0,0.0,14.3,0.0
2016-06-24,0.0,0.0,0.0,14.3,0.0
2016-06-27,0.0,0.0,0.0,14.3,0.0
2016-06-28,0.0,0.0,0.0,14.3,0.0
2016-06-29,0.0,0.0,0.0,14.3,0.0
2016-06-30,0.0,0.0,0.0,14.3,0.0
2016-07-04,0.0,0.0,0.0,14.3,0.0
2016-07-11,0.0,0.0,0.0,14.3,0.0
2016-07-12,0.0,0.0,0.0,14.3,0.0
2016-07-13,0.0,0.0,0.0,14.3,0.0
2016-07-14,0.0,0.0,0.0,14.3,0.0
2016-07-15,0.0,0.0,0.0,14.3,0.0
2016-07-18,0.0,0.0,0.0,14.3,0.0
2016-07-19,0.0,0.0,0.0,14.3,0.0
2016-07-20,0.0,0.0,0.0,14.3,0.0
2016-07-21,0.0,0.0,0.0,14.3,0.0
2016-07-22,0.0,0.0,0.0,14.3,0.0
2016-07-25,0.0,0.0,0.0,14.3,0.0
2016-07-26,0.0,0.0,0.0,14.3,0.0
2016-07-27,0.0,0.0,0.0,14.3,0.0
2016-07-28,0.0,0.0,0.0,14.3,0.0
2016-07-29,0.0,0.0,0.0,14.3,0.0
2016-08-01,0.0,0.0,0.0,14.3,0.0
2016-08-02,0.0,0.0,0.0,14.3,0.0
2016-08-03,0.0,0.0,0.0,14.3,0.0
2016-08-04,0.0,0.0,0.0,14.3,0.0
2016-08-05,0.0,0.0,0.0,14.3,0.0
2016-08-08,0.0,0.0,0.0,14.3,0.0
2016-08-09,0.0,0.0,0.0,14.3,0.0
2016-08-10,0.0,0.0,0.0,14.3,0.0
2016-08-11,0.0,0.0,0.0,14.3,0.0
2016-08-12,0.0,0.0,0.0,14.3,0.0
2016-08-15,0.0,0.0,0.0,14.3,0.0
2016-08-16,0.0,0.0,0.0,14.3,0.0
2016-08-17,0.0,0.0,0.0,14.3,0.0
2016-08-18,0.0,0.0,0.0,14.3,0.0
2016-08-19,0.0,0.0,0.0,14.3,0.0
2016-08-22,0.0,0.0,0.0,14.3,0.0
2016-08-23,0.0,0.0,0.0,14.3,0.0
2016-08-24,0.0,0.0,0.0,14.3,0.0
2016-08-25,0.0,0.0,0.0,14.3,0.0
2016-08-26,0.0,0.0,0.0,14.3,0.0
2016-08-29,0.0,0.0,0.0,14.3,0.0
2016-08-30,0.0,0.0,0.0,14.3,0.0
2016-08-31,0.0,0.0,0.0,14.3,0.0
2016-09-01,0.0,0.0,0.0,14.3,0.0
2016-09-02,0.0,0.0,0.0,14.3,0.0
2016-09-05,0.0,0.0,0.0,14.3,0.0
2016-09-06,0.0,0.0,0.0,14.3,0.0
2016-09-07,0.0,0.0,0.0,14.3,0.0
2016-09-08,0.0,0.0,0.0,14.3,0.0
2016-09-09,0.0,0.0,0.0,14.3,0.0
2016-09-15,0.0,0.0,0.0,14.3,0.0
2016-09-16,0.0,0.0,0.0,14.3,0.0
2016-09-19,0.0,0.0,0.0,14.3,0.0
2016-09-20,0.0,0.0,0.0,14.3,0.0
2016-09-21,0.0,0.0,0.0,14.3,0.0
2016-09-22,0.0,0.0,0.0,14.3,0.0
2016-09-23,0.0,0.0,0.0,14.3,0.0
2016-09-26,0.0,0.0,0.0,14.3,0.0
2016-09-27,0.0,0.0,0.0,14.3,0.0
2016-09-28,0.0,0.0,0.0,14.3,0.0
2016-09-29,0.0,0.0,0.0,14.3,0.0
2016-09-30,0.0,0.0,0.0,14.3,0.0
2016-10-03,0.0,0.0,0.0,14.3,0.0
2016-10-04,0.0,0.0,0.0,14.3,0.0
2016-10-05,0.0,0.0,0.0,14.3,0.0
2016-10-06,0.0,0.0,0.0,14.3,0.0
2016-10-07,0.0,0.0,0.0,14.3,0.0
2016-10-10,0.0,0.0,0.0,14.3,0.0
2016-10-13,0.0,0.0,0.0,14.3,0.0
2016-10-14,0.0,0.0,0.0,14.3,0.0
2016-10-17,0.0,0.0,0.0,14.3,0.0
2016-10-18,0.0,0.0,0.0,14.3,0.0
2016-10-19,0.0,0.0,0.0,14.3,0.0
2016-10-20,0.0,0.0,0.0,14.3,0.0
2016-10-21,0.0,0.0,0.0,14.3,0.0
2016-10-24,0.0,0.0,0.0,14.3,0.0
2016-10-25,0.0,0.0,0.0,14.3,0.0
2016-10-26,0.0,0.0,0.0,14.3,0.0
2016-10-27,0.0,0.0,0.0,14.3,0.0
2016-10-28,0.0,0.0,0.0,14.3,0.0
2016-10-31,0.0,0.0,0.0,14.3,0.0
2016-11-01,0.0,0.0,0.0,14.3,0.0
2016-11-02,0.0,0.0,0.0,14.3,0.0
2016-11-03,0.0,0.0,0.0,14.3,0.0
2016-11-04,0.0,0.0,0.0,14.3,0.0
2016-11-07,0.0,0.0,0.0,14.3,0.0
2016-11-08,0.0,0.0,0.0,14.3,0.0
2016-11-09,0.0,0.0,0.0,14.3,0.0
2016-11-10,0.0,0.0,0.0,14.3,0.0
2016-11-11,0.0,0.0,0.0,14.3,0.0
2016-11-14,0.0,0.0,0.0,14.3,0.0
2016-11-15,0.0,0.0,0.0,14.3,0.0
2016-11-16,0.0,0.0,0.0,14.3,0.0
2016-11-17,0.0,0.0,0.0,14.3,0.0
2016-11-18,0.0,0.0,0.0,14.3,0.0
2016-11-21,0.0,0.0,0.0,14.3,0.0
2016-11-22,0.0,0.0,0.0,14.3,0.0
2016-11-23,0.0,0.0,0.0,14.3,0.0
2016-11-24,0.0,0.0,0.0,14.3,0.0
2016-11-25,0.0,0.0,0.0,14.3,0.0
2016-11-28,0.0,0.0,0.0,14.3,0.0
2016-11-29,0.0,0.0,0.0,14.3,0.0
2016-11-30,0.0,0.0,0.0,14.3,0.0
2016-12-01,0.0,0.0,0.0,14.3,0.0
2016-12-02,0.0,0.0,0.0,14.3,0.0
2016-12-05,0.0,0.0,0.0,14.3,0.0
2016-12-06,0.0,0.0,0.0,14.3,0.0
2016-12-07,0.0,0.0,0.0,14.3,0.0
2016-12-08,0.0,0.0,0.0,14.3,0.0
2016-12-09,0.0,0.0,0.0,14.3,0.0
2016-12-13,0.0,0.0,0.0,14.3,0.0
2016-12-14,0.0,0.0,0.0,14.3,0.0
2016-12-15,0.0,0.0,0.0,14.3,0.0
2016-12-16,0.0,0.0,0.0,14.3,0.0
2016-12-19,0.0,0.0,0.0,14.3,0.0
2016-12-20,0.0,0.0,0.0,14.3,0.0
2016-12-21,0.0,0.0,0.0,14.3,0.0
2016-12-22,0.0,0.0,0.0,14.3,0.0
2016-12-23,0.0,0.0,0.0,14.3,0.0
2016-12-26,0.0,0.0,0.0,14.3,0.0
2016-12-27,0.0,0.0,0.0,14.3,0.0
2016-12-28,0.0,0.0,0.0,14.3,0.0
2016-12-29,0.0,0.0,0.0,14.3,0.0
2016-12-30,0.0,0.0,0.0,14.3,0.0
2017-01-02,0.0,0.0,0.0,14.3,0.0
2017-01-03,0.0,0.0,0.0,14.3,0.0
2017-01-04,0.0,0.0,0.0,14.3,0.0
2017-01-05,0.0,0.0,0.0,14.3,0.0
2017-01-06,0.0,0.0,0.0,14.3,0.0
2017-01-09,0.0,0.0,0.0,14.3,0.0
2017-01-10,0.0,0.0,0.0,14.3,0.0
2017-01-11,0.0,0.0,0.0,14.3,0.0
2017-01-12,0.0,0.0,0.0,14.3,0.0
2017-01-13,0.0,0.0,0.0,14.3,0.0
2017-01-16,0.0,0.0,0.0,14.3,0.0
2017-01-17,0.0,0.0,0.0,14.3,0.0
2017-01-18,0.0,0.0,0.0,14.3,0.0
2017-01-19,0.0,0.0,0.0,14.3,0.0
2017-01-20,0.0,0.0,0.0,14.3,0.0
2017-01-23,0.0,0.0,0.0,14.3,0.0
2017-01-24,0.0,0.0,0.0,14.3,0.0
2017-01-25,0.0,0.0,0.0,14.3,0.0
2017-01-26,0.0,0.0,0.0,14.3,0.0
2017-01-27,0.0,0.0,0.0,14.3,0.0
2021-10-25,0.0,0.0,0.0,14.3,0.0
2021-10-29,0.0,0.0,0.0,14.3,0.0
