Date,Open,High,Low,Close,Volume
2003-02-25,2.75,2.8,2.8,2.8,500.0
2003-03-06,2.8,2.6,2.5,2.5,1500.0
2003-03-12,2.5,2.75,2.75,2.75,0.0
2003-03-19,2.75,2.9,2.9,2.9,1000.0
2003-03-20,2.9,2.5,2.5,2.5,500.0
2003-03-24,2.5,2.6,2.6,2.6,0.0
2003-04-03,2.6,2.6,2.6,2.6,1000.0
2003-04-09,2.6,3.0,3.0,3.0,1000.0
2003-04-14,3.0,2.95,2.95,2.95,0.0
2003-04-15,2.95,3.0,3.0,3.0,12000.0
2003-04-16,3.0,3.25,3.0,3.25,4000.0
2003-04-17,3.25,3.35,3.35,3.35,0.0
2003-04-21,3.35,3.9,3.9,3.9,2000.0
2003-04-22,3.9,3.7,3.7,3.7,0.0
2003-04-23,3.7,3.5,3.45,3.5,2500.0
2003-04-24,3.5,3.5,3.3,3.3,15000.0
2003-04-28,3.3,3.4,3.3,3.4,12500.0
2003-04-29,3.4,3.5,3.5,3.5,1000.0
2003-04-30,3.5,3.55,3.55,3.55,10000.0
2003-05-02,3.55,3.75,3.3,3.3,9000.0
2003-05-05,3.3,3.35,3.35,3.35,0.0
2003-05-06,3.35,3.5,3.5,3.5,1500.0
2003-05-07,3.5,3.55,3.55,3.55,3000.0
2003-05-09,3.55,3.75,3.6,3.6,2500.0
2003-05-12,3.6,3.6,3.6,3.6,2000.0
2003-05-14,3.6,3.65,3.65,3.65,1500.0
2003-05-16,3.65,3.75,3.75,3.75,2500.0
2003-05-19,3.75,3.75,3.75,3.75,500.0
2003-05-20,3.75,3.75,3.75,3.75,500.0
2003-05-22,3.75,3.8,3.8,3.8,1000.0
2003-05-23,3.8,4.2,4.0,4.2,6000.0
2003-05-26,4.2,4.5,4.1,4.1,5500.0
2003-05-27,4.1,4.05,4.05,4.05,0.0
2003-05-29,4.05,4.0,4.0,4.0,0.0
2003-05-30,4.0,3.6,3.6,3.6,6000.0
2003-06-02,3.6,3.55,3.5,3.5,5000.0
2003-06-03,3.5,3.5,3.5,3.5,500.0
2003-06-04,3.5,3.5,3.5,3.5,500.0
2003-06-05,3.5,3.55,3.5,3.5,6500.0
2003-06-06,3.5,3.5,3.5,3.5,2000.0
2003-06-09,3.5,3.6,3.5,3.6,14000.0
2003-06-11,3.6,3.6,3.6,3.6,500.0
2003-06-16,3.6,3.6,3.6,3.6,500.0
2003-06-17,3.6,3.9,3.6,3.9,2000.0
2003-06-18,3.9,4.85,3.75,4.85,19000.0
2003-06-19,4.85,4.5,4.0,4.5,6000.0
2003-06-20,4.5,4.25,3.9,4.25,3000.0
2003-06-23,4.25,3.95,3.75,3.95,3000.0
2003-06-24,3.95,3.95,3.85,3.85,21000.0
2003-06-25,3.85,3.95,3.9,3.9,6000.0
2003-06-26,3.9,3.95,3.9,3.95,8500.0
2003-06-30,3.95,4.0,4.0,4.0,0.0
2003-07-01,4.0,4.0,4.0,4.0,3000.0
2003-07-04,4.0,4.45,4.45,4.45,500.0
2003-07-07,4.45,4.25,4.25,4.25,1000.0
2003-07-08,4.25,4.0,4.0,4.0,500.0
2003-07-10,4.0,4.3,3.8,4.3,1000.0
2003-07-14,4.3,4.3,3.75,4.3,8000.0
2003-07-15,4.3,4.3,4.3,4.3,5000.0
2003-07-16,4.3,4.3,4.3,4.3,6500.0
2003-07-21,4.3,4.05,4.05,4.05,1000.0
2003-07-22,4.05,4.25,4.25,4.25,2000.0
2003-07-23,4.25,5.5,4.75,4.75,12000.0
2003-07-24,4.75,5.45,5.1,5.45,6500.0
2003-07-25,5.45,5.2,5.2,5.2,1500.0
2003-07-28,5.2,5.0,5.0,5.0,4500.0
2003-07-31,5.0,5.0,4.9,4.9,3000.0
2003-08-01,4.9,5.0,5.0,5.0,4000.0
2003-08-04,5.0,4.8,4.8,4.8,2000.0
2003-08-05,4.8,4.85,4.5,4.5,8500.0
2003-08-06,4.5,5.0,4.8,4.8,3000.0
2003-08-07,4.8,4.85,4.85,4.85,1000.0
2003-08-08,4.85,5.1,4.9,5.0,15000.0
2003-08-11,5.0,5.5,5.0,5.25,28000.0
2003-08-13,5.25,5.0,5.0,5.0,2000.0
2003-08-15,5.0,5.05,5.05,5.05,6500.0
2003-08-19,5.05,4.6,4.6,4.6,500.0
2003-08-26,4.6,4.35,4.35,4.35,2500.0
2003-08-27,4.35,4.75,4.75,4.75,6000.0
2003-08-28,4.75,4.75,4.75,4.75,1500.0
2003-09-03,4.75,4.8,4.8,4.8,2000.0
2003-09-05,4.8,4.5,4.4,4.5,1000.0
2003-09-08,4.5,6.0,5.15,5.8,17500.0
2003-09-09,5.8,5.7,4.8,5.7,6000.0
2003-09-11,5.7,7.05,5.3,6.9,3000.0
2003-09-12,6.9,6.5,6.1,6.1,11000.0
2003-09-15,6.1,6.05,6.05,6.05,5000.0
2003-09-16,6.05,6.0,5.95,6.0,3000.0
2003-10-09,6.0,5.95,5.95,5.95,0.0
2003-10-13,5.95,5.5,5.5,5.5,5000.0
2003-10-28,4.95,4.9,4.9,4.9,0.0
2003-10-29,4.9,4.75,4.75,4.75,0.0
2003-11-03,4.75,3.75,3.75,3.75,1000.0
2003-11-17,3.75,4.65,4.65,4.65,1000.0
2003-11-18,4.65,4.4,4.4,4.4,0.0
2003-11-19,4.4,4.3,4.3,4.3,0.0
2003-11-20,4.3,4.25,4.25,4.25,0.0
2004-01-12,4.25,4.1,4.1,4.1,0.0
2004-01-19,4.1,4.25,4.25,4.25,3000.0
2004-01-20,4.25,4.25,4.2,4.25,3000.0
2004-01-21,4.25,4.2,4.2,4.2,500.0
2004-01-22,4.2,4.95,4.9,4.9,1500.0
2004-01-23,4.9,5.0,5.0,5.0,2500.0
2004-01-26,5.0,4.5,4.5,4.5,1000.0
2004-01-27,4.5,5.0,4.75,4.75,3500.0
2004-01-29,4.75,4.05,4.05,4.05,1000.0
2004-01-30,4.05,4.3,4.3,4.3,0.0
2004-02-09,4.3,4.5,4.2,4.2,8000.0
2004-02-11,4.2,4.2,4.2,4.2,1500.0
2004-02-12,4.2,4.25,4.25,4.25,0.0
2004-02-13,4.25,4.2,4.0,4.0,7500.0
2004-02-16,4.0,4.0,4.0,4.0,11000.0
2004-02-23,4.0,4.0,4.0,4.0,1000.0
2004-02-27,4.0,3.95,3.95,3.95,500.0
2004-03-03,3.95,3.7,3.7,3.7,2500.0
2004-03-04,3.7,3.8,3.8,3.8,0.0
2004-03-05,3.8,4.1,4.0,4.0,10500.0
2004-03-08,4.0,5.5,4.35,5.2,29000.0
2004-03-09,5.2,5.0,5.0,5.0,2000.0
2004-03-10,5.0,4.95,4.95,4.95,500.0
2004-03-11,4.95,5.0,4.9,5.0,8000.0
2004-03-16,5.0,4.6,4.6,4.6,2500.0
2004-03-18,4.6,4.4,4.4,4.4,2000.0
2004-03-19,4.4,5.35,5.0,5.0,3000.0
2004-03-22,5.0,4.5,4.5,4.5,500.0
2004-03-24,4.5,4.55,4.45,4.55,1000.0
2004-03-25,4.55,4.7,4.6,4.7,12000.0
2004-03-26,4.7,4.7,4.7,4.7,6000.0
2004-03-29,4.7,4.65,4.5,4.6,14000.0
2004-03-30,4.6,4.7,4.5,4.5,9000.0
2004-03-31,4.5,4.5,4.5,4.5,7000.0
2004-04-01,4.5,5.0,4.5,4.5,7500.0
2004-04-02,4.5,4.6,4.5,4.55,16500.0
2004-04-05,4.55,5.0,4.75,4.75,3000.0
2004-04-06,4.75,4.8,4.8,4.8,5000.0
2004-04-07,4.8,5.0,4.75,5.0,4500.0
2004-04-12,5.0,5.25,5.0,5.0,1000.0
2004-04-13,5.0,5.0,4.8,4.8,4500.0
2004-04-15,4.8,5.0,5.0,5.0,0.0
2004-04-16,5.0,5.1,5.0,5.0,2000.0
2004-04-19,5.0,4.6,4.6,4.6,500.0
2004-04-20,4.6,5.25,4.75,5.25,2500.0
2004-04-22,5.25,5.0,5.0,5.0,3000.0
2004-04-26,5.0,4.95,4.95,4.95,0.0
2004-04-28,4.95,4.2,4.2,4.2,1000.0
2004-04-29,4.2,4.95,4.5,4.95,1500.0
2004-04-30,4.95,4.65,4.5,4.65,9500.0
2004-05-05,4.65,5.25,4.75,5.25,1000.0
2004-05-06,5.25,4.35,4.3,4.35,500.0
2004-05-07,4.35,4.6,4.6,4.6,0.0
2004-05-11,4.6,4.75,4.75,4.75,5000.0
2004-05-12,4.75,5.0,5.0,5.0,2000.0
2004-05-18,5.0,4.5,4.5,4.5,500.0
2004-05-19,4.5,4.75,4.75,4.75,2000.0
2004-05-20,4.75,4.5,4.5,4.5,1000.0
2004-05-21,4.5,4.9,4.3,4.65,8000.0
2004-05-25,4.65,5.0,4.95,5.0,2000.0
2004-05-26,5.0,5.0,4.65,5.0,4000.0
2004-05-27,5.0,5.0,4.65,5.0,2500.0
2004-05-28,5.0,5.0,5.0,5.0,500.0
2004-05-31,5.0,5.0,5.0,5.0,2500.0
2004-06-02,5.0,5.25,5.25,5.25,1000.0
2004-06-03,5.25,5.5,5.1,5.1,2500.0
2004-06-07,5.1,5.1,5.1,5.1,2500.0
2004-06-08,5.1,5.1,5.1,5.1,3000.0
2004-06-09,5.1,5.1,4.6,5.1,6000.0
2004-06-10,5.1,4.65,4.65,4.65,500.0
2004-06-11,4.65,5.75,5.25,5.75,12500.0
2004-06-14,5.75,4.75,4.75,4.75,500.0
2004-06-17,4.75,4.9,4.9,4.9,500.0
2004-06-24,4.9,4.55,4.55,4.55,4000.0
2004-06-29,4.55,4.65,4.6,4.6,5000.0
2004-06-30,4.6,4.95,4.55,4.95,1000.0
2004-07-01,4.95,4.6,4.6,4.6,500.0
2004-07-05,4.6,4.65,4.65,4.65,5000.0
2004-07-07,4.65,4.5,4.5,4.5,500.0
2004-07-08,4.5,4.55,4.55,4.55,0.0
2004-07-14,4.55,4.4,4.25,4.4,7000.0
2004-07-15,4.4,4.75,4.75,4.75,4000.0
2004-07-16,4.75,4.5,4.5,4.5,5000.0
2004-07-20,4.5,4.4,4.4,4.4,500.0
2004-07-21,4.4,4.4,4.4,4.4,500.0
2004-07-23,4.4,4.55,4.5,4.55,1000.0
2004-07-27,4.55,4.3,4.3,4.3,500.0
2004-07-29,4.3,5.05,5.05,5.05,500.0
2004-07-30,5.05,4.85,4.7,4.85,1000.0
2004-08-03,4.85,4.8,4.8,4.8,3000.0
2004-08-04,4.8,4.7,4.7,4.7,1000.0
2004-08-09,4.7,4.6,4.6,4.6,3000.0
2004-08-10,4.6,4.9,4.9,4.9,2000.0
2004-08-11,4.9,5.25,4.9,4.9,3000.0
2004-08-20,4.9,4.75,4.75,4.75,0.0
2004-08-23,4.75,4.5,4.5,4.5,2500.0
2004-08-24,4.5,4.75,4.75,4.75,1000.0
2004-08-26,4.75,4.45,4.45,4.45,2000.0
2004-08-27,4.45,4.7,4.7,4.7,0.0
2004-09-03,4.7,4.9,4.9,4.9,500.0
2004-09-09,4.9,4.25,4.25,4.25,500.0
2004-09-10,4.25,4.7,3.5,4.7,10000.0
2004-09-23,4.7,4.5,4.5,4.5,500.0
2004-09-28,4.5,4.5,4.5,4.5,1000.0
2004-09-29,4.5,4.7,4.5,4.7,9500.0
2004-09-30,4.7,4.5,4.5,4.5,500.0
2004-10-05,4.5,4.75,4.75,4.75,0.0
2004-10-12,4.75,4.75,4.75,4.75,2000.0
2004-10-18,4.75,4.6,4.6,4.6,2000.0
2004-11-24,4.05,4.0,4.0,4.0,500.0
2004-12-01,4.0,4.1,4.1,4.1,1500.0
2004-12-03,4.1,4.05,4.05,4.05,500.0
2004-12-08,4.05,4.4,4.4,4.4,500.0
2004-12-10,4.4,4.05,4.05,4.05,500.0
2004-12-13,4.05,4.15,4.15,4.15,1000.0
2004-12-14,4.15,4.2,4.2,4.2,0.0
2004-12-16,4.2,4.45,4.0,4.45,9500.0
2004-12-17,4.45,4.4,4.4,4.4,0.0
2004-12-20,4.4,4.9,4.15,4.2,3500.0
2004-12-24,4.2,5.0,4.8,5.0,8000.0
2004-12-28,5.0,4.95,4.95,4.95,0.0
2004-12-30,4.95,4.75,4.7,4.75,2500.0
2004-12-31,4.75,4.9,4.5,4.9,2500.0
2005-01-03,4.9,4.85,4.85,4.85,0.0
2005-01-05,4.85,4.5,4.5,4.5,2000.0
2005-01-07,4.5,4.35,4.35,4.35,1500.0
2005-01-10,4.35,4.8,4.3,4.8,4500.0
2005-01-11,4.8,4.8,4.75,4.8,1500.0
2005-01-12,4.8,4.8,4.65,4.8,4000.0
2005-01-13,4.8,4.85,4.85,4.85,500.0
2005-01-26,4.85,5.0,5.0,5.0,500.0
2005-01-27,5.0,4.95,4.95,4.95,1000.0
2005-02-02,4.95,5.5,5.5,5.5,2000.0
2005-02-03,5.5,5.0,5.0,5.0,1000.0
2005-02-07,5.0,4.8,4.8,4.8,7000.0
2005-02-08,4.8,4.3,4.3,4.3,500.0
2005-02-09,4.3,4.55,4.55,4.55,0.0
2005-02-10,4.55,5.25,4.9,5.25,7000.0
2005-02-11,5.25,5.25,5.05,5.05,1000.0
2005-02-14,5.05,5.0,4.75,5.0,2000.0
2005-02-23,5.0,4.75,4.65,4.65,2000.0
2005-02-25,4.65,4.6,4.6,4.6,500.0
2005-02-28,4.6,4.75,4.75,4.75,1000.0
2005-03-01,4.75,4.75,4.75,4.75,1000.0
2005-03-09,4.75,4.65,4.6,4.65,500.0
2005-03-10,4.65,4.7,4.7,4.7,0.0
2005-03-14,4.7,4.7,4.7,4.7,500.0
2005-03-16,4.7,4.75,4.75,4.75,5000.0
2005-03-17,4.75,4.0,4.0,4.0,500.0
2005-03-22,4.0,4.5,4.5,4.5,1000.0
2005-03-24,4.5,4.5,4.0,4.0,10500.0
2005-03-28,4.0,3.75,3.75,3.75,1000.0
2005-03-29,3.75,3.8,3.8,3.8,0.0
2005-03-30,3.8,4.25,4.25,4.25,0.0
2005-03-31,4.25,4.0,4.0,4.0,500.0
2005-04-01,4.0,4.35,4.35,4.35,500.0
2005-04-06,4.35,3.7,3.45,3.7,500.0
2005-04-08,3.7,3.8,3.8,3.8,6000.0
2005-04-11,3.8,4.05,4.05,4.05,3000.0
2005-04-12,4.05,4.2,4.0,4.0,3500.0
2005-04-13,4.0,4.05,4.05,4.05,1500.0
2005-04-14,4.05,4.65,4.2,4.65,5500.0
2005-04-20,4.65,4.5,4.5,4.5,0.0
2005-04-25,4.5,4.0,4.0,4.0,8000.0
2005-04-26,4.0,3.8,3.8,3.8,8000.0
2005-04-27,3.8,4.2,4.2,4.2,500.0
2005-04-28,4.2,4.2,4.2,4.2,500.0
2005-05-04,4.2,4.0,4.0,4.0,1500.0
2005-05-06,4.0,4.0,4.0,4.0,500.0
2005-05-16,4.0,4.05,4.05,4.05,0.0
2005-05-20,4.05,4.25,4.25,4.25,1000.0
2005-05-23,4.25,4.25,4.25,4.25,1000.0
2005-06-06,4.25,5.0,4.25,5.0,25500.0
2005-06-07,5.0,5.25,5.0,5.0,2500.0
2005-06-10,5.0,4.5,4.5,4.5,500.0
2005-06-24,4.5,4.9,4.9,4.9,500.0
2005-06-30,4.9,4.85,4.85,4.85,0.0
2005-07-01,4.85,5.0,4.9,4.9,1000.0
2005-07-05,4.9,5.0,4.95,5.0,1500.0
2005-07-06,5.0,4.75,4.75,4.75,0.0
2005-07-07,4.75,5.0,5.0,5.0,1000.0
2005-07-12,5.0,4.9,4.9,4.9,0.0
2005-07-14,4.9,4.5,4.5,4.5,500.0
2005-07-20,4.5,4.8,3.75,4.8,1500.0
2005-07-25,4.8,4.75,4.75,4.75,500.0
2005-07-28,4.75,4.7,4.7,4.7,0.0
2005-08-03,4.7,4.5,4.45,4.45,1500.0
2005-08-04,4.45,4.5,4.5,4.5,500.0
2005-08-10,4.5,4.4,4.4,4.4,1500.0
2005-08-11,4.4,4.0,4.0,4.0,2500.0
2005-08-22,4.0,4.75,4.75,4.75,500.0
2005-08-23,4.75,4.15,4.15,4.15,500.0
2005-08-24,4.15,4.15,4.15,4.15,500.0
2005-08-29,4.15,4.0,3.4,4.0,7500.0
2005-09-06,4.0,4.0,4.0,4.0,500.0
2005-09-09,4.0,3.8,3.8,3.8,500.0
2005-09-14,3.8,3.85,3.85,3.85,0.0
2005-09-22,3.85,4.3,4.2,4.2,2000.0
2005-09-23,4.2,4.2,4.2,4.2,29000.0
2005-09-27,4.2,3.75,3.75,3.75,0.0
2005-09-28,3.75,3.15,2.9,3.15,10000.0
2005-09-29,3.15,3.2,3.2,3.2,500.0
2005-10-04,3.2,3.25,3.25,3.25,0.0
2005-10-10,3.25,3.5,3.5,3.5,5000.0
2005-10-18,3.5,3.4,3.4,3.4,0.0
2005-10-19,3.4,3.4,3.4,3.4,500.0
2005-11-08,3.4,3.5,3.5,3.5,5000.0
2005-11-10,3.5,3.5,3.5,3.5,3500.0
2005-11-11,3.5,3.9,3.9,3.9,3000.0
2005-11-17,3.9,3.8,3.8,3.8,0.0
2005-11-22,3.8,3.75,3.65,3.65,1500.0
2005-11-30,3.65,3.9,3.85,3.9,10000.0
2005-12-05,3.9,3.85,3.85,3.85,0.0
2005-12-09,3.85,4.0,3.9,4.0,11000.0
2005-12-12,4.0,3.5,3.35,3.35,2000.0
2005-12-13,3.35,3.8,3.75,3.8,32000.0
2005-12-14,3.8,3.95,3.85,3.85,1000.0
2005-12-16,3.85,4.0,4.0,4.0,5000.0
2005-12-19,4.0,3.95,3.95,3.95,0.0
2005-12-21,3.95,3.8,3.75,3.75,4500.0
2005-12-22,3.75,3.75,3.55,3.55,1000.0
2005-12-23,3.55,3.95,3.9,3.95,29000.0
2005-12-28,3.95,3.75,3.75,3.75,500.0
2005-12-30,3.75,3.75,3.75,3.75,1000.0
2006-01-03,3.75,3.95,3.95,3.95,500.0
2006-01-09,3.95,4.05,4.05,4.05,500.0
2006-01-16,4.05,4.1,4.1,4.1,500.0
2006-01-17,4.1,3.6,3.5,3.6,1500.0
2006-01-18,3.6,3.75,3.75,3.75,0.0
2006-01-19,3.75,3.8,3.8,3.8,0.0
2006-01-20,3.8,3.8,3.8,3.8,500.0
2006-01-24,3.8,4.5,4.0,4.0,2500.0
2006-01-26,4.0,4.1,4.0,4.0,3500.0
2006-01-31,4.0,4.0,4.0,4.0,1000.0
2006-02-01,4.0,4.0,4.0,4.0,1500.0
2006-02-02,4.0,4.0,3.75,4.0,3500.0
2006-02-10,4.0,4.0,4.0,4.0,500.0
2006-02-16,4.0,4.1,4.05,4.1,3000.0
2006-02-20,4.1,3.75,3.75,3.75,500.0
2006-02-23,3.75,4.0,4.0,4.0,0.0
2006-02-24,4.0,4.0,4.0,4.0,6000.0
2006-02-27,4.0,4.0,4.0,4.0,14000.0
2006-02-28,4.0,4.05,4.05,4.05,0.0
2006-03-01,4.05,4.0,4.0,4.0,1000.0
2006-03-02,4.0,4.4,4.35,4.4,1000.0
2006-03-06,4.4,4.1,4.1,4.1,500.0
2006-03-07,4.1,4.0,4.0,4.0,1000.0
2006-03-08,4.0,4.15,4.0,4.0,15500.0
2006-03-13,4.0,4.25,4.25,4.25,500.0
2006-03-20,4.25,4.25,4.25,4.25,3000.0
2006-03-22,4.25,4.0,4.0,4.0,1500.0
2006-03-28,4.0,3.5,3.5,3.5,500.0
2006-03-29,3.5,3.7,3.7,3.7,500.0
2006-03-30,3.7,3.75,3.75,3.75,0.0
2006-04-03,3.75,4.1,4.0,4.1,1500.0
2006-04-06,4.1,4.0,4.0,4.0,0.0
2006-04-13,4.0,4.05,4.05,4.05,500.0
2006-04-14,4.05,4.0,4.0,4.0,3500.0
2006-04-17,4.0,3.9,3.9,3.9,500.0
2006-04-20,3.9,3.9,3.75,3.9,2000.0
2006-04-21,3.9,4.5,4.0,4.5,2500.0
2006-04-24,4.5,4.0,4.0,4.0,500.0
2006-04-26,4.0,4.0,4.0,4.0,500.0
2006-04-27,4.0,4.4,4.4,4.4,3000.0
2006-05-02,4.4,4.0,3.9,3.9,3000.0
2006-05-03,3.9,3.9,3.9,3.9,2500.0
2006-05-09,3.9,4.0,4.0,4.0,0.0
2006-05-11,4.0,4.05,4.05,4.05,0.0
2006-05-16,4.05,4.0,4.0,4.0,3000.0
2006-06-07,4.0,4.0,4.0,4.0,5000.0
2006-07-04,4.0,3.9,3.9,3.9,14000.0
2006-07-24,3.9,3.9,3.75,3.75,25000.0
2006-07-27,3.75,3.7,3.5,3.5,2500.0
2006-08-01,3.5,3.55,3.55,3.55,0.0
2006-08-08,3.55,3.9,2.6,3.85,1000.0
2006-08-17,3.85,3.8,3.8,3.8,0.0
2006-08-24,3.8,3.5,3.5,3.5,1000.0
2006-09-11,3.5,3.2,3.2,3.2,500.0
2006-09-14,3.2,3.25,3.25,3.25,0.0
2006-09-19,3.25,3.4,3.4,3.4,5000.0
2006-09-20,3.4,3.3,3.25,3.25,2000.0
2006-09-21,3.25,3.95,3.45,3.45,17500.0
2006-09-26,3.45,3.1,3.05,3.1,500.0
2006-09-27,3.1,3.2,3.2,3.2,0.0
2006-10-03,3.2,3.5,3.5,3.5,1000.0
2006-10-09,3.5,3.25,3.25,3.25,1000.0
2006-10-10,3.25,3.35,3.35,3.35,0.0
2006-10-16,2.85,3.25,3.1,3.25,5000.0
2006-10-31,3.25,3.5,3.05,3.05,2000.0
2006-11-06,3.05,3.0,3.0,3.0,500.0
2006-11-08,3.0,3.05,3.05,3.05,0.0
2006-11-17,3.05,2.95,2.55,2.95,25000.0
2006-11-27,2.95,2.9,2.9,2.9,500.0
2006-11-29,2.9,3.4,3.4,3.4,1000.0
2006-11-30,3.4,3.3,3.3,3.3,0.0
2006-12-11,3.3,3.25,3.25,3.25,500.0
2006-12-13,3.25,3.4,3.25,3.4,4000.0
2006-12-14,3.4,3.0,3.0,3.0,2500.0
2006-12-20,3.0,3.05,3.05,3.05,0.0
2006-12-21,3.05,3.45,3.45,3.45,3000.0
2006-12-26,3.45,3.4,3.4,3.4,0.0
2006-12-27,3.4,3.3,3.3,3.3,0.0
2007-01-05,3.3,3.35,3.35,3.35,6000.0
2007-01-11,3.35,3.3,3.3,3.3,0.0
2007-01-17,3.3,3.25,3.25,3.25,500.0
2007-01-25,3.25,3.2,3.2,3.2,0.0
2007-02-01,3.2,3.2,3.0,3.2,1000.0
2007-02-08,3.2,3.2,3.15,3.2,2500.0
2007-02-09,3.2,3.35,3.35,3.35,500.0
2007-02-12,3.35,3.35,3.35,3.35,500.0
2007-02-13,3.35,3.25,3.25,3.25,0.0
2007-02-14,3.25,3.25,2.75,3.25,11000.0
2007-02-15,3.25,3.2,3.2,3.2,500.0
2007-02-21,3.2,3.15,3.15,3.15,0.0
2007-02-23,3.15,3.25,3.1,3.25,2000.0
2007-02-28,3.25,3.3,3.3,3.3,1000.0
2007-03-01,3.3,3.35,3.1,3.35,1500.0
2007-03-02,3.35,3.3,3.3,3.3,1000.0
2007-03-07,3.3,3.25,3.2,3.25,10500.0
2007-03-08,3.25,3.1,3.1,3.1,5000.0
2007-03-09,3.1,3.25,3.25,3.25,500.0
2007-03-12,3.25,3.1,3.1,3.1,5500.0
2007-03-20,3.1,3.2,3.2,3.2,5000.0
2007-03-21,3.2,3.05,3.05,3.05,500.0
2007-03-22,3.05,3.25,3.25,3.25,3000.0
2007-03-30,3.25,3.25,3.25,3.25,5000.0
2007-04-10,3.25,3.05,3.05,3.05,500.0
2007-04-12,3.05,3.2,3.2,3.2,0.0
2007-04-13,3.2,3.9,3.5,3.9,1000.0
2007-04-16,3.9,3.3,3.3,3.3,500.0
2007-04-24,3.3,3.85,3.3,3.3,2000.0
2007-04-26,3.3,3.7,3.7,3.7,500.0
2007-04-30,3.7,3.4,3.4,3.4,0.0
2007-05-04,3.4,3.4,3.4,3.4,10500.0
2007-05-08,3.4,3.15,3.15,3.15,1000.0
2007-05-09,3.15,3.25,3.25,3.25,0.0
2007-05-16,3.25,3.4,3.4,3.4,1000.0
2007-05-17,3.4,3.4,3.4,3.4,1500.0
2007-05-21,3.4,3.0,2.8,3.0,500.0
2007-05-23,3.0,3.1,3.1,3.1,0.0
2007-05-29,3.1,3.25,3.25,3.25,0.0
2007-05-30,3.25,3.4,3.4,3.4,1000.0
2007-05-31,3.4,3.65,3.65,3.65,1500.0
2007-06-01,3.65,3.3,3.3,3.3,500.0
2007-06-07,3.3,3.4,3.4,3.4,15000.0
2007-06-08,3.4,3.3,3.3,3.3,500.0
2007-06-11,3.3,3.25,3.25,3.25,2000.0
2007-06-13,3.25,3.25,3.25,3.25,5000.0
2007-06-18,3.25,3.4,3.25,3.4,6000.0
2007-06-20,3.4,3.65,3.6,3.6,1500.0
2007-06-21,3.6,3.75,3.7,3.75,1000.0
2007-07-02,3.75,3.9,3.8,3.9,3500.0
2007-07-06,3.9,3.6,3.6,3.6,500.0
2007-07-09,3.6,3.65,3.65,3.65,2500.0
2007-07-12,3.65,3.8,3.65,3.8,2500.0
2007-07-18,3.8,3.8,3.8,3.8,2000.0
2007-07-19,3.8,3.15,3.15,3.15,1000.0
2007-07-23,3.15,3.2,3.2,3.2,0.0
2007-07-25,3.2,3.25,3.25,3.25,500.0
2007-07-26,3.25,3.5,3.25,3.25,10000.0
2007-08-13,3.25,3.3,3.3,3.3,1000.0
2007-08-15,3.3,3.25,3.2,3.25,1500.0
2007-08-24,3.25,3.25,3.25,3.25,10000.0
2007-08-30,3.25,3.6,3.6,3.6,5000.0
2007-09-03,3.6,3.45,3.45,3.45,0.0
2007-09-07,3.45,3.1,3.1,3.1,1000.0
2007-09-11,3.1,3.15,3.15,3.15,10000.0
2007-09-12,3.15,3.25,3.25,3.25,0.0
2007-09-14,3.25,3.9,3.25,3.25,1500.0
2007-09-17,3.25,2.75,2.55,2.55,30000.0
2007-09-18,2.55,2.7,2.7,2.7,0.0
