Date,Open,High,Low,Close,Volume
2004-02-09,3.8,3.8,3.05,3.05,3500.0
2004-02-10,3.05,3.2,3.2,3.2,1500.0
2004-02-12,3.2,3.2,3.2,3.2,500.0
2004-02-13,3.2,4.1,4.1,4.1,500.0
2004-02-16,4.1,4.1,4.1,4.1,500.0
2004-02-18,4.1,4.1,4.1,4.1,1000.0
2004-02-19,4.1,3.6,3.6,3.6,500.0
2004-02-20,3.6,3.6,3.6,3.6,500.0
2004-02-25,3.6,3.6,3.6,3.6,500.0
2004-03-03,3.6,4.55,4.5,4.55,3000.0
2004-03-04,4.55,4.25,4.25,4.25,0.0
2004-03-08,4.25,4.25,4.25,4.25,500.0
2004-03-09,4.25,3.3,3.3,3.3,500.0
2004-03-10,3.3,3.4,3.4,3.4,0.0
2004-03-12,3.4,3.4,3.4,3.4,2000.0
2004-03-16,3.4,3.15,3.05,3.15,1000.0
2004-03-17,3.15,3.5,3.15,3.5,4500.0
2004-03-18,3.5,3.65,3.65,3.65,500.0
2004-03-19,3.65,4.0,3.95,4.0,3000.0
2004-03-22,4.0,3.5,3.25,3.5,3000.0
2004-03-31,3.5,3.5,3.5,3.5,500.0
2004-04-01,3.5,3.5,3.5,3.5,500.0
2004-04-02,3.5,3.5,3.5,3.5,500.0
2004-04-05,3.5,3.6,3.6,3.6,500.0
2004-04-06,3.6,3.5,3.5,3.5,1000.0
2004-04-07,3.5,3.5,3.5,3.5,2500.0
2004-04-09,3.5,3.5,3.5,3.5,1000.0
2004-04-15,3.5,3.5,3.5,3.5,4500.0
2004-04-16,3.5,3.45,3.45,3.45,500.0
2004-04-19,3.45,3.4,3.4,3.4,9500.0
2004-05-06,3.4,3.5,3.5,3.5,0.0
2004-05-27,3.5,4.0,3.75,4.0,4000.0
2004-05-28,4.0,4.0,3.75,4.0,3000.0
2004-05-31,4.0,3.85,3.85,3.85,4500.0
2004-06-07,3.85,4.1,4.1,4.1,500.0
2004-06-09,4.1,4.0,4.0,4.0,0.0
2004-06-21,4.0,4.0,4.0,4.0,5000.0
2004-06-24,4.0,3.0,3.0,3.0,500.0
2004-06-25,3.0,3.25,3.25,3.25,0.0
2004-06-28,3.25,4.25,4.25,4.25,5000.0
2004-06-29,4.25,4.0,4.0,4.0,0.0
2004-07-02,4.0,3.5,3.5,3.5,0.0
2004-07-05,3.5,3.75,3.65,3.75,4000.0
2004-07-20,3.75,3.7,3.7,3.7,0.0
2004-07-27,3.7,3.5,3.5,3.5,0.0
2004-08-18,3.5,3.45,3.35,3.35,8000.0
2004-08-19,3.35,3.25,3.25,3.25,500.0
2004-08-23,3.25,3.25,3.25,3.25,500.0
2004-08-24,3.25,3.3,3.3,3.3,2000.0
2004-08-26,3.3,3.4,3.35,3.35,3000.0
2004-09-01,3.35,3.95,3.9,3.9,1500.0
2004-09-03,3.9,3.25,3.25,3.25,500.0
2004-09-06,3.25,3.25,3.0,3.25,2000.0
2004-09-07,3.25,3.25,3.25,3.25,1000.0
2004-09-09,3.25,3.25,3.25,3.25,1000.0
2004-09-10,3.25,4.25,3.25,4.0,3000.0
2004-09-13,4.0,3.8,3.8,3.8,1000.0
2004-09-14,3.8,3.95,3.9,3.95,2000.0
2004-09-16,3.95,4.05,4.0,4.0,1500.0
2004-09-20,4.0,4.0,4.0,4.0,500.0
2004-09-21,4.0,4.3,4.05,4.15,8000.0
2004-09-22,4.15,4.0,3.9,3.9,5500.0
2004-09-23,3.9,4.0,3.95,4.0,5000.0
2004-09-28,4.0,4.5,4.0,4.5,16500.0
2004-09-29,4.5,4.5,4.35,4.5,16500.0
2004-09-30,4.5,4.55,4.5,4.5,3500.0
2004-10-01,4.5,4.6,4.5,4.6,1000.0
2004-10-04,4.6,4.5,4.5,4.5,6500.0
2004-10-06,4.5,4.5,4.5,4.5,1000.0
2004-10-08,4.5,4.3,4.3,4.3,500.0
2004-10-11,4.3,3.85,3.85,3.85,2000.0
2004-10-12,3.85,4.05,4.05,4.05,0.0
2004-10-29,4.05,4.85,3.25,4.85,23000.0
2004-11-01,4.85,4.8,4.8,4.8,0.0
2004-11-02,4.8,4.0,4.0,4.0,3000.0
2004-11-03,4.0,4.4,4.4,4.4,4000.0
2004-11-04,4.4,4.4,4.4,4.4,1500.0
2004-11-05,4.4,4.4,4.4,4.4,500.0
2004-11-08,4.4,4.7,4.7,4.7,4500.0
2004-11-10,4.7,5.6,4.45,4.5,13500.0
2004-11-12,4.5,4.85,4.85,4.85,2000.0
2004-11-18,4.85,4.5,4.5,4.5,1500.0
2004-11-19,4.5,4.25,4.25,4.25,500.0
2004-11-22,4.25,4.2,4.1,4.2,1000.0
2004-11-23,4.2,4.2,4.15,4.15,4500.0
2004-11-26,4.15,4.0,4.0,4.0,2000.0
2004-11-29,4.0,4.5,4.0,4.5,3500.0
2004-12-01,4.5,5.5,4.5,5.2,91000.0
2004-12-02,5.2,5.0,5.0,5.0,5000.0
2004-12-03,5.0,5.0,5.0,5.0,1000.0
2004-12-06,5.0,4.9,4.9,4.9,0.0
2004-12-07,4.9,5.0,5.0,5.0,500.0
2004-12-08,5.0,4.95,4.95,4.95,0.0
2004-12-09,4.95,4.55,4.5,4.55,1500.0
2004-12-13,4.55,4.75,4.75,4.75,1000.0
2004-12-15,4.75,5.1,5.1,5.1,2500.0
2004-12-17,5.1,5.0,5.0,5.0,5000.0
2004-12-21,5.0,4.95,4.95,4.95,500.0
2004-12-30,4.95,5.0,5.0,5.0,1500.0
2004-12-31,5.0,5.0,5.0,5.0,1500.0
2005-01-11,5.0,4.5,4.5,4.5,6500.0
2005-01-13,4.5,4.0,4.0,4.0,2500.0
2005-01-14,4.0,4.05,4.05,4.05,0.0
2005-01-19,4.05,4.25,4.25,4.25,1000.0
2005-01-24,4.25,4.05,4.0,4.05,3000.0
2005-01-25,4.05,4.1,4.0,4.0,3000.0
2005-02-25,4.0,5.45,5.25,5.45,3500.0
2005-02-28,5.45,6.95,6.0,6.95,61000.0
2005-03-01,6.95,8.1,7.0,8.1,6000.0
2005-03-02,8.1,8.0,8.0,8.0,500.0
2005-03-03,8.0,7.0,7.0,7.0,2000.0
2005-03-04,7.0,6.0,6.0,6.0,500.0
2005-03-07,6.0,6.1,6.1,6.1,500.0
2005-03-08,6.1,6.0,5.5,5.5,3000.0
2005-03-09,5.5,5.65,5.65,5.65,0.0
2005-03-10,5.65,5.7,5.7,5.7,5000.0
2005-03-11,5.7,5.5,5.25,5.5,10500.0
2005-03-14,5.5,5.3,5.3,5.3,2000.0
2005-03-15,5.3,5.6,5.55,5.55,9500.0
2005-03-16,5.55,5.25,5.25,5.25,1000.0
2005-03-21,5.25,5.1,5.1,5.1,2000.0
2005-03-25,5.1,5.0,5.0,5.0,500.0
2005-03-30,5.0,6.0,6.0,6.0,500.0
2005-03-31,6.0,6.1,6.1,6.1,1000.0
2005-04-04,6.1,6.0,5.9,6.0,6000.0
2005-04-05,6.0,5.1,5.1,5.1,3000.0
2005-04-06,5.1,5.0,5.0,5.0,1000.0
2005-04-07,5.0,5.05,5.05,5.05,0.0
2005-04-08,5.05,5.05,5.05,5.05,10000.0
2005-04-14,5.05,5.25,5.25,5.25,4500.0
2005-04-27,5.25,5.0,5.0,5.0,500.0
2005-04-29,5.0,6.0,5.5,5.75,10500.0
2005-05-02,5.75,6.5,5.9,5.9,11000.0
2005-05-03,5.9,5.3,5.3,5.3,500.0
2005-05-06,5.3,5.3,5.3,5.3,5000.0
2005-05-09,5.3,5.75,5.55,5.55,1500.0
2005-05-17,5.55,5.5,5.5,5.5,5000.0
2005-05-18,5.5,5.5,5.5,5.5,500.0
2005-05-23,5.5,5.05,5.05,5.05,6000.0
2005-05-26,5.05,5.2,5.15,5.2,15000.0
2005-05-27,5.2,5.1,5.1,5.1,1000.0
2005-05-30,5.1,5.15,5.15,5.15,0.0
2005-06-02,5.15,5.15,5.15,5.15,6000.0
2005-06-03,5.15,5.4,5.4,5.4,5000.0
2005-06-07,5.4,6.0,6.0,6.0,8000.0
2005-06-08,6.0,6.1,6.0,6.0,7000.0
2005-06-10,6.0,5.5,5.5,5.5,1000.0
2005-06-13,5.5,5.5,5.5,5.5,5000.0
2005-06-14,5.5,5.55,5.55,5.55,0.0
2005-06-15,5.55,5.65,5.65,5.65,10000.0
2005-06-28,5.65,5.5,5.5,5.5,0.0
2005-06-30,5.5,5.25,5.0,5.0,10500.0
2005-07-05,5.0,5.05,5.05,5.05,0.0
2005-07-07,5.05,5.0,5.0,5.0,8500.0
2005-07-12,5.0,4.75,4.75,4.75,6500.0
2005-07-13,4.75,5.1,5.1,5.1,500.0
2005-07-28,5.1,5.2,5.2,5.2,0.0
2005-08-01,5.2,5.5,5.5,5.5,0.0
2005-08-08,5.5,5.5,5.5,5.5,1000.0
2005-08-10,5.5,5.5,5.5,5.5,2000.0
2005-08-11,5.5,5.6,5.6,5.6,0.0
2005-08-16,5.6,5.1,5.1,5.1,500.0
2005-08-17,5.1,6.1,6.1,6.1,1000.0
2005-08-22,6.1,6.2,6.2,6.2,5000.0
2005-08-25,6.2,6.0,6.0,6.0,1000.0
2005-08-29,6.0,6.1,6.1,6.1,0.0
2005-09-20,6.1,6.5,6.5,6.5,0.0
2005-09-27,6.5,6.0,6.0,6.0,10000.0
2005-09-29,6.0,5.25,5.25,5.25,500.0
2005-10-11,5.25,5.5,5.5,5.5,0.0
2005-10-12,5.5,5.5,5.5,5.5,500.0
2005-10-13,5.5,6.0,6.0,6.0,500.0
2005-10-14,6.0,6.0,6.0,6.0,1000.0
2005-10-20,6.0,6.1,6.1,6.1,0.0
2005-10-24,6.1,6.0,6.0,6.0,0.0
2005-10-27,6.0,6.0,6.0,6.0,1000.0
2005-11-15,5.0,5.1,5.1,5.1,1000.0
2005-11-16,5.1,6.0,6.0,6.0,500.0
2005-11-22,6.0,7.0,7.0,7.0,500.0
2005-11-23,7.0,8.0,8.0,8.0,500.0
2005-11-29,8.0,8.0,8.0,8.0,500.0
2005-12-06,8.0,8.25,8.25,8.25,2500.0
2005-12-07,8.25,9.25,9.25,9.25,500.0
2005-12-08,9.25,9.0,9.0,9.0,0.0
2005-12-12,9.0,8.05,8.05,8.05,1000.0
2005-12-13,8.05,7.1,7.1,7.1,500.0
2005-12-14,7.1,6.1,6.1,6.1,1000.0
2005-12-15,6.1,6.0,6.0,6.0,2000.0
2005-12-16,6.0,6.5,6.5,6.5,1500.0
2005-12-29,6.5,5.5,5.5,5.5,500.0
2006-01-02,5.5,5.7,5.7,5.7,0.0
2006-02-13,5.7,6.0,6.0,6.0,500.0
2006-04-21,6.0,5.8,5.8,5.8,500.0
2006-04-24,5.8,5.0,5.0,5.0,500.0
2006-04-25,5.0,5.05,4.05,4.05,2000.0
2006-04-26,4.05,4.15,4.15,4.15,0.0
2006-04-27,4.15,4.3,4.3,4.3,0.0
2006-05-02,4.3,5.25,4.6,4.6,1000.0
2006-05-25,4.6,4.4,4.4,4.4,1000.0
2006-05-29,4.4,4.5,4.5,4.5,0.0
2006-06-12,4.5,4.55,4.55,4.55,0.0
2006-06-29,4.55,4.0,3.65,4.0,2000.0
2006-07-04,4.0,4.5,4.5,4.5,5000.0
2006-07-05,4.5,5.0,5.0,5.0,5000.0
2006-07-07,5.0,5.5,5.5,5.5,500.0
2006-07-10,5.5,5.0,5.0,5.0,1000.0
2006-07-12,5.0,5.0,5.0,5.0,2500.0
2006-07-14,5.0,6.0,6.0,6.0,1000.0
2006-08-25,6.0,5.0,5.0,5.0,3000.0
2006-08-28,5.0,5.0,5.0,5.0,1000.0
2006-10-05,5.0,6.0,6.0,6.0,1000.0
2006-10-10,6.0,6.0,6.0,6.0,2000.0
2006-10-13,6.0,6.0,6.0,6.0,1500.0
2006-11-15,6.0,5.0,5.0,5.0,500.0
2006-12-13,5.0,4.5,4.25,4.25,15000.0
2006-12-14,4.25,4.05,3.9,4.05,16000.0
2007-01-15,4.05,3.25,3.25,3.25,10000.0
2007-01-16,3.25,4.0,3.45,4.0,6000.0
2007-02-26,4.0,3.9,3.9,3.9,0.0
2007-03-20,3.9,3.5,3.5,3.5,0.0
2007-04-19,3.5,3.0,3.0,3.0,0.0
2007-04-26,3.0,2.5,2.5,2.5,5000.0
2007-05-09,2.5,3.0,3.0,3.0,1000.0
2007-10-18,3.0,3.0,3.0,3.0,2000.0
2007-10-24,3.0,3.05,3.05,3.05,0.0
2007-10-31,3.05,3.5,3.5,3.5,0.0
2007-11-02,3.5,4.5,4.45,4.5,1000.0
2007-11-19,4.5,4.5,4.5,4.5,1000.0
2007-11-22,4.5,4.5,4.5,4.5,500.0
2007-11-27,4.5,4.5,4.5,4.5,500.0
2008-01-04,4.5,5.5,5.5,5.5,500.0
2008-03-03,5.5,5.45,5.45,5.45,0.0
2008-03-17,5.45,5.4,5.4,5.4,0.0
2008-04-01,5.4,5.0,5.0,5.0,0.0
2009-03-06,5.0,4.01,4.0,4.0,25500.0
2009-03-25,4.0,3.9,3.9,3.9,0.0
2009-03-27,3.9,3.0,3.0,3.0,1000.0
2009-03-30,3.0,2.0,2.0,2.0,500.0
2009-04-06,2.0,2.01,2.01,2.01,0.0
2009-04-16,2.01,2.0,2.0,2.0,500.0
2009-04-23,2.0,2.01,2.01,2.01,0.0
2009-04-30,2.01,3.01,3.01,3.01,0.0
2009-05-08,3.01,4.01,4.01,4.01,500.0
2009-05-11,4.01,4.0,4.0,4.0,0.0
2009-05-13,4.0,3.5,3.0,3.5,6500.0
2009-06-15,3.5,3.51,3.51,3.51,0.0
2009-07-10,3.51,2.75,2.75,2.75,500.0
2009-09-25,2.75,3.75,3.7,3.73,1000.0
2009-09-28,3.73,3.0,3.0,3.0,1000.0
2009-09-29,3.0,4.0,3.9,3.95,2000.0
2009-10-02,3.95,4.0,4.0,4.0,1000.0
2009-10-06,4.0,4.0,4.0,4.0,1000.0
2009-10-07,4.0,4.5,4.5,4.5,7000.0
2009-10-09,4.5,4.5,4.5,4.5,4000.0
2009-10-12,4.5,5.5,5.45,5.48,1000.0
2009-10-13,5.48,5.39,5.39,5.39,0.0
2009-12-24,5.39,4.39,4.39,4.39,1000.0
2010-01-06,4.39,4.5,4.5,4.5,0.0
2010-01-12,4.5,4.5,4.5,4.5,3000.0
2010-01-13,4.5,5.5,5.5,5.5,1000.0
2010-02-24,5.5,6.0,6.0,6.0,500.0
2010-02-25,6.0,6.5,6.5,6.5,0.0
2010-03-01,6.5,7.5,7.5,7.5,0.0
2010-03-03,7.5,8.5,8.5,8.5,2000.0
2010-03-30,8.5,9.5,9.5,9.5,11000.0
2010-04-20,9.5,9.5,9.5,9.5,10500.0
2010-04-27,9.5,9.5,9.5,9.5,1000.0
2010-05-27,9.5,8.5,8.5,8.5,17000.0
2010-06-01,8.5,8.0,8.0,8.0,3500.0
2010-06-07,8.0,8.0,8.0,8.0,2000.0
2010-07-14,8.0,8.0,8.0,8.0,500.0
2010-07-15,8.0,8.0,8.0,8.0,500.0
2010-07-16,8.0,9.0,9.0,9.0,500.0
2010-09-20,9.0,8.5,8.5,8.5,0.0
2011-04-21,8.5,9.5,9.5,9.5,0.0
2011-04-22,9.5,10.5,10.5,9.5,350.0
2011-04-27,9.5,10.5,10.5,9.5,1.0
2011-05-12,9.5,10.0,10.0,9.5,5.0
2011-07-11,9.5,9.08,9.08,9.08,0.0
2011-07-12,9.08,8.67,8.5,8.67,1.0
2011-07-13,8.67,8.5,8.5,8.5,0.0
2011-07-19,8.5,8.45,8.45,8.45,20.0
2011-07-20,8.45,8.41,8.4,8.41,1.0
2011-07-21,8.41,8.4,8.4,8.4,1.0
2011-07-25,8.4,7.4,7.4,7.4,600.0
2011-07-26,7.4,7.0,7.0,7.4,400.0
2011-08-04,7.4,8.0,8.0,8.0,650.0
2011-08-05,8.0,9.0,9.0,9.0,500.0
2011-08-08,9.0,9.98,9.98,9.98,1000.0
2011-08-09,9.98,9.99,9.99,9.98,650.0
2011-08-11,9.98,9.7,9.7,9.98,270.0
2011-08-12,9.98,9.86,9.0,9.86,420.0
2011-08-16,9.86,9.0,9.0,9.0,0.0
2011-08-19,9.0,10.0,10.0,10.0,500.0
2011-09-06,10.0,11.0,11.0,11.0,650.0
2011-09-07,11.0,10.63,10.63,10.63,0.0
2011-09-08,10.63,10.43,10.43,10.43,0.0
2011-09-09,10.43,10.0,10.0,10.0,0.0
2011-09-14,10.0,9.0,9.0,9.0,0.0
2011-09-19,9.0,8.0,8.0,8.0,0.0
2011-09-22,8.0,7.0,7.0,8.0,300.0
2011-09-26,8.0,7.0,7.0,7.0,500.0
2011-09-27,7.0,7.95,7.95,7.88,500.0
2011-09-29,7.88,7.99,7.99,7.88,400.0
2011-10-04,7.88,7.99,7.99,7.99,700.0
2011-10-05,7.99,7.99,7.99,7.99,500.0
2011-10-06,7.99,7.9,7.89,7.9,520.0
2011-10-07,7.9,7.5,7.5,7.9,50.0
2011-10-10,7.9,8.0,8.0,7.9,10.0
2011-10-17,7.9,7.63,7.4,7.63,40.0
2011-10-18,7.63,7.63,7.0,7.63,40.0
2011-10-19,7.63,7.5,7.5,7.5,0.0
2011-10-20,7.5,7.99,7.99,7.99,1620.0
2011-11-04,7.99,6.99,6.99,7.99,15.0
2011-11-14,7.99,6.99,6.99,7.99,20.0
2011-11-15,7.99,7.84,7.84,7.84,0.0
2011-11-16,7.84,7.72,6.99,7.72,200.0
2011-11-17,7.72,7.5,7.49,7.5,100.0
2011-11-18,7.5,7.45,7.45,7.5,100.0
2011-11-22,7.5,6.76,6.5,6.58,516.0
2011-11-30,6.58,6.01,6.0,6.01,1054.0
2011-12-01,6.01,7.0,7.0,6.01,10.0
2011-12-08,6.01,7.0,7.0,6.01,101.0
2011-12-09,6.01,7.0,6.99,6.01,10.0
2011-12-12,6.01,6.9,6.9,6.01,50.0
2011-12-13,6.01,7.0,7.0,6.01,1.0
2011-12-21,6.01,7.0,7.0,7.0,500.0
2011-12-22,7.0,6.9,6.9,7.0,200.0
2011-12-23,7.0,8.0,8.0,7.0,100.0
2011-12-26,7.0,7.98,7.98,7.0,1.0
2011-12-27,7.0,6.9,6.9,7.0,111.0
2012-01-06,7.0,6.05,6.05,7.0,100.0
2012-01-17,7.0,6.0,6.0,7.0,150.0
2012-01-18,7.0,7.0,6.0,7.0,118.0
2012-01-20,7.0,7.0,6.89,7.0,300.0
2012-01-25,7.0,6.5,6.05,6.14,1000.0
2012-02-13,6.14,6.0,5.2,5.66,2200.0
2012-02-20,5.66,6.65,6.65,5.66,1.0
2012-02-24,5.66,6.0,6.0,5.66,100.0
2012-03-05,5.66,6.6,6.6,5.66,1.0
2012-03-06,5.66,6.5,6.5,5.66,1.0
2012-03-07,5.66,6.59,5.5,5.66,110.0
2012-03-12,5.66,6.0,6.0,5.66,10.0
2012-03-15,5.66,6.6,6.6,5.66,1.0
2012-03-16,5.66,6.6,6.6,5.66,1.0
2012-03-19,5.66,6.65,6.65,6.65,1000.0
2012-03-20,6.65,7.49,5.65,5.65,1202.0
2012-03-26,5.65,6.6,6.6,5.65,1.0
2012-03-28,5.65,5.5,5.0,5.49,3034.0
2012-03-29,5.49,6.48,6.48,5.49,1.0
2012-04-17,5.49,6.49,6.49,6.49,823.0
2012-04-19,6.49,7.49,6.96,6.49,440.0
2012-04-20,6.49,7.49,7.49,6.49,20.0
2012-04-23,6.49,7.49,7.49,6.49,1.0
2012-04-24,6.49,7.49,7.49,7.49,500.0
2012-04-25,7.49,8.49,8.49,8.49,1000.0
2012-04-26,8.49,9.49,9.49,9.49,1792.0
2012-04-27,9.49,8.49,8.49,8.49,500.0
2012-04-30,8.49,8.49,8.49,8.49,1500.0
2012-05-02,8.49,7.49,7.49,7.49,3698.0
2012-05-03,7.49,8.49,8.49,7.49,29.0
2012-05-04,7.49,8.49,8.4,7.49,499.0
2012-05-07,7.49,7.63,7.63,7.63,0.0
2012-05-08,7.63,8.63,8.63,8.63,5389.0
2012-05-10,8.63,8.65,8.65,8.63,275.0
2012-05-14,8.63,8.63,8.63,8.63,82.0
2012-05-15,8.63,9.63,9.63,9.63,2000.0
2012-05-21,9.63,8.63,8.63,8.63,1000.0
2012-05-22,8.63,7.63,7.63,8.63,50.0
2012-05-29,8.63,7.65,7.65,8.63,10.0
2012-05-31,8.63,9.6,9.6,9.6,500.0
2012-06-07,9.6,9.6,9.6,9.6,1435.0
2012-06-19,9.6,9.0,9.0,9.0,2000.0
2012-06-29,9.0,10.0,10.0,9.0,1.0
2012-07-05,9.0,9.6,9.6,9.0,1.0
2012-07-10,9.0,9.0,9.0,9.0,102.0
2012-07-16,9.0,8.0,8.0,9.0,399.0
2012-09-06,9.0,8.5,8.5,8.5,0.0
2012-09-19,8.5,8.0,8.0,8.0,0.0
2012-09-24,8.0,7.5,7.5,7.5,500.0
2012-10-01,7.5,7.0,7.0,7.0,1500.0
2012-10-03,7.0,7.01,7.01,7.01,0.0
2012-11-22,7.01,8.01,7.01,7.01,1000.0
2012-12-11,7.01,6.01,6.01,6.01,1000.0
2012-12-13,6.01,7.01,7.01,7.01,1000.0
2013-01-08,7.01,7.05,7.05,7.05,0.0
2013-03-07,7.05,6.8,6.8,6.8,6000.0
2013-03-11,6.8,6.65,6.65,6.65,0.0
2013-03-18,6.65,5.65,5.65,5.65,3000.0
2013-04-12,5.65,5.01,5.01,5.01,500.0
2013-06-04,5.01,6.01,6.01,5.01,500.0
2013-06-13,5.01,5.0,5.0,5.0,500.0
2013-07-04,5.0,4.75,4.75,4.75,0.0
2013-07-16,4.75,4.75,4.75,4.75,2000.0
2013-07-17,4.75,5.75,4.11,5.75,4500.0
2013-07-18,5.75,6.75,6.75,6.75,4000.0
2013-07-19,6.75,7.75,7.5,7.75,4500.0
2013-07-22,7.75,8.67,8.67,8.67,0.0
2013-07-23,8.67,8.75,8.75,8.75,500.0
2013-07-24,8.75,8.7,8.7,8.7,0.0
2013-08-20,8.7,7.7,7.7,7.7,1000.0
2013-08-23,7.7,7.0,7.0,7.0,500.0
2013-09-02,7.0,6.0,6.0,7.0,500.0
2013-09-09,7.0,6.0,6.0,6.0,1000.0
2013-09-11,6.0,5.15,5.15,5.15,500.0
2013-10-02,5.15,5.1,4.8,5.1,4500.0
2013-10-10,5.1,4.2,4.2,4.2,6500.0
2013-10-14,4.2,4.0,4.0,4.0,1000.0
2013-10-22,4.0,3.75,3.75,3.75,500.0
2013-10-25,3.75,3.6,3.6,3.6,500.0
2013-11-01,3.6,4.0,4.0,4.0,1000.0
2013-11-08,4.0,4.0,4.0,4.0,500.0
2013-11-11,4.0,4.0,4.0,4.0,500.0
2013-11-12,4.39,4.39,4.39,4.39,500.0
2013-11-28,4.5,4.5,4.0,4.15,4500.0
2013-12-03,4.9,5.15,4.15,4.3,5000.0
2013-12-04,5.3,5.3,5.3,5.3,2000.0
2013-12-05,6.29,6.3,6.29,6.3,2000.0
2013-12-06,7.3,7.3,7.3,7.3,1500.0
2013-12-09,6.7,8.2,6.7,8.2,4000.0
2013-12-10,7.2,7.6,7.2,7.5,3500.0
2013-12-11,7.99,7.99,7.99,7.99,500.0
2013-12-12,8.2,8.2,8.2,8.2,500.0
2013-12-13,7.6,7.6,7.2,7.2,2000.0
2013-12-16,7.2,7.2,6.2,6.2,1500.0
2013-12-17,7.2,7.2,7.2,7.2,3000.0
2013-12-18,8.2,8.2,8.2,8.2,1000.0
2013-12-19,9.2,9.2,7.25,9.2,10500.0
2013-12-20,8.3,10.2,8.3,10.2,56500.0
2013-12-23,11.2,11.2,11.2,11.2,10000.0
2013-12-24,12.2,12.2,12.2,12.2,10000.0
2013-12-26,13.2,13.2,11.2,11.47,216000.0
2013-12-27,11.3,11.85,10.47,11.04,89000.0
2013-12-30,11.11,11.11,10.4,10.5,15500.0
2013-12-31,9.6,10.5,9.6,10.5,3000.0
2014-01-01,9.95,10.2,9.5,10.03,18500.0
2014-01-02,9.7,9.8,9.7,9.76,3500.0
2014-01-03,9.3,9.5,8.76,8.86,5500.0
2014-01-06,8.15,9.78,8.15,8.46,14000.0
2014-01-07,8.25,9.46,8.25,9.46,28000.0
2014-01-08,10.0,10.46,10.0,10.12,20000.0
2014-01-09,9.77,10.2,9.3,9.72,11500.0
2014-01-10,9.3,9.4,8.85,8.85,3500.0
2014-01-13,8.81,9.85,8.81,9.85,20000.0
