Date,Open,High,Low,Close,Volume
2022-01-05,255.0,255.0,239.57,241.8,6700.0
2022-01-06,235.01,241.8,223.67,224.48,4000.0
2022-01-07,220.01,229.7,210.01,228.06,5800.0
2022-01-10,229.98,234.99,210.96,211.62,31100.0
2022-01-11,206.0,216.89,200.0,216.02,22600.0
2022-01-12,210.05,219.9,210.05,215.95,300.0
2022-01-14,219.95,224.5,219.95,220.0,2200.0
2022-01-17,215.01,219.9,215.01,217.46,300.0
2022-01-18,211.5,233.76,205.01,233.76,6200.0
2022-01-19,239.99,243.49,227.0,227.03,2500.0
2022-01-20,225.01,225.01,216.63,221.25,700.0
2022-01-21,215.1,224.95,215.1,216.75,500.0
2022-01-24,221.89,221.89,221.89,217.1,100.0
2022-01-25,217.1,219.0,215.01,216.6,1200.0
2022-01-27,219.99,226.99,219.99,225.99,300.0
2022-01-28,220.03,220.03,217.0,217.0,600.0
2022-01-31,220.89,233.27,217.0,233.27,5900.0
2022-02-01,230.01,230.01,226.01,226.01,600.0
2022-02-02,226.0,226.0,226.0,226.0,1100.0
2022-02-03,225.01,229.98,211.5,217.79,2000.0
2022-02-04,219.9,223.5,207.01,211.97,5400.0
2022-02-07,207.18,217.95,201.25,217.85,1900.0
2022-02-08,219.77,219.77,218.95,218.95,400.0
2022-02-09,218.0,219.99,207.15,212.27,1500.0
2022-02-10,205.07,205.07,196.35,196.72,42200.0
2022-02-11,199.0,199.0,198.99,199.0,500.0
2022-02-14,198.99,198.99,195.0,195.0,900.0
2022-02-15,193.05,195.0,192.75,192.75,3100.0
2022-02-17,191.0,191.0,191.0,192.75,100.0
2022-02-18,193.1,193.1,193.1,193.1,300.0
2022-02-21,192.0,192.0,192.0,192.0,200.0
2022-02-22,190.1,190.1,186.01,188.01,400.0
2022-02-23,185.01,186.0,180.01,180.01,1300.0
2022-02-24,175.02,175.02,166.51,166.51,1800.0
2022-02-25,160.01,164.99,160.0,160.92,1200.0
2022-03-01,157.0,172.98,157.0,172.98,1500.0
2022-03-02,170.01,185.95,170.01,185.95,3400.0
2022-03-03,197.98,199.89,178.5,182.21,24400.0
2022-03-04,177.02,184.8,177.0,184.8,500.0
2022-03-07,175.02,175.02,170.94,170.94,2200.0
2022-03-08,165.11,172.99,165.11,169.37,300.0
2022-03-10,174.5,174.5,156.67,158.0,8600.0
2022-03-11,154.0,155.01,154.0,154.51,200.0
2022-03-14,150.5,154.51,142.93,142.97,4800.0
2022-03-15,142.95,145.95,136.01,140.0,2700.0
2022-03-16,141.99,150.5,141.99,150.5,16800.0
2022-03-17,154.9,161.78,145.0,146.36,19000.0
2022-03-18,140.05,144.6,137.01,137.07,2300.0
2022-03-21,135.02,139.6,135.0,139.57,700.0
2022-03-22,139.0,139.99,139.0,139.33,300.0
2022-03-24,140.0,149.77,140.0,149.77,6800.0
2022-03-25,149.0,155.0,146.63,150.04,3800.0
2022-03-28,150.01,155.0,147.19,153.65,2300.0
2022-03-29,159.5,164.8,154.0,159.95,6000.0
2022-03-30,158.98,164.9,153.55,154.19,5500.0
2022-03-31,159.03,162.0,156.36,159.63,3600.0
2022-04-01,157.08,159.0,151.36,153.67,7600.0
2022-04-04,150.01,150.01,149.0,149.0,400.0
2022-04-05,152.75,154.99,146.01,147.62,1800.0
2022-04-06,153.98,154.99,148.4,152.0,2000.0
2022-04-07,150.01,154.99,149.0,152.66,400.0
2022-04-08,158.7,158.7,158.6,158.65,200.0
2022-04-11,159.99,169.99,159.0,162.24,2700.0
2022-04-12,160.02,167.9,155.09,166.14,3000.0
2022-04-13,169.69,169.69,163.01,165.01,600.0
2022-04-14,160.02,164.98,160.0,162.71,1700.0
2022-04-15,160.09,172.0,160.0,163.24,6500.0
2022-04-18,160.03,164.0,155.35,159.68,1000.0
2022-04-19,163.0,163.0,155.36,159.27,1800.0
2022-04-20,162.0,164.98,162.0,163.99,400.0
2022-04-21,157.0,169.0,157.0,161.15,2500.0
2022-04-22,160.25,168.9,160.25,166.9,1200.0
2022-04-25,160.02,167.27,160.02,165.84,2100.0
2022-04-26,161.09,163.89,155.01,162.58,2000.0
2022-04-27,155.36,161.89,155.0,158.3,1000.0
2022-04-28,159.0,159.98,159.0,159.62,400.0
2022-05-09,150.03,154.98,147.65,151.85,3000.0
2022-05-10,150.01,154.95,145.0,154.47,1500.0
2022-05-11,154.75,154.75,142.89,142.89,1300.0
2022-05-12,140.3,144.98,140.3,141.86,800.0
2022-05-13,143.0,147.85,140.36,147.72,800.0
2022-05-16,140.36,147.72,140.01,144.35,700.0
2022-05-18,135.02,149.89,135.02,147.73,1200.0
2022-05-20,146.0,146.0,140.1,140.64,300.0
2022-05-23,140.01,141.5,140.0,141.36,1100.0
2022-05-25,137.5,137.5,137.5,141.36,100.0
2022-05-26,143.0,149.98,137.0,147.33,4100.0
2022-05-27,141.54,151.98,141.54,148.99,2700.0
2022-05-30,142.29,149.97,142.0,149.97,1400.0
2022-05-31,148.99,158.97,145.09,150.21,2000.0
2022-06-01,152.99,152.99,152.99,152.99,200.0
2022-06-07,153.89,153.89,147.5,153.15,1000.0
2022-06-08,154.37,158.98,154.37,158.8,1500.0
2022-06-09,158.9,159.98,158.9,159.96,500.0
2022-06-10,151.1,159.8,150.36,157.94,1400.0
2022-06-13,151.1,155.34,151.1,155.17,800.0
2022-06-14,154.9,159.69,154.9,159.62,3500.0
2022-06-16,152.1,157.21,152.1,155.87,900.0
2022-06-17,151.0,159.8,150.0,156.33,2500.0
2022-06-20,152.49,155.76,151.29,153.06,4000.0
2022-06-21,151.0,158.7,151.0,157.03,3100.0
2022-06-22,159.99,163.74,157.03,163.07,400.0
2022-06-23,163.6,163.6,163.6,163.07,100.0
2022-06-24,155.36,159.75,151.01,158.32,1500.0
2022-06-27,155.0,158.49,153.5,158.49,600.0
2022-06-28,153.36,154.99,153.0,154.0,900.0
2022-06-29,150.5,154.98,150.01,153.08,600.0
2022-06-30,153.02,153.03,145.0,150.45,1800.0
2022-07-01,148.2,153.85,148.0,153.2,1100.0
2022-07-04,148.06,164.69,148.06,164.69,15700.0
2022-07-05,177.04,177.04,177.04,177.04,3900.0
2022-07-06,185.0,185.0,163.77,163.87,27600.0
2022-07-07,164.0,164.0,159.0,161.6,5900.0
2022-07-13,168.0,168.0,160.01,166.27,5500.0
2022-07-14,162.25,169.4,162.25,167.59,3600.0
2022-07-15,162.5,168.95,162.5,163.0,4600.0
2022-07-18,160.01,163.98,157.05,158.5,1900.0
2022-07-19,155.02,158.91,149.33,150.5,3800.0
2022-07-21,145.5,146.0,139.22,139.89,2900.0
2022-07-22,140.0,145.0,140.0,144.94,700.0
2022-07-25,142.0,142.0,142.0,144.94,100.0
2022-07-27,140.01,140.01,140.01,144.94,100.0
2022-07-28,143.9,144.99,143.9,144.5,300.0
2022-07-29,140.01,140.01,140.01,140.01,500.0
2022-08-02,141.5,141.5,141.4,141.45,200.0
2022-08-03,144.99,148.0,144.99,147.66,1300.0
2022-08-04,149.99,158.73,149.99,158.73,7000.0
2022-08-05,167.99,170.62,160.15,162.96,21700.0
2022-08-10,165.0,170.0,156.07,160.24,5700.0
2022-08-11,164.0,164.0,157.0,163.24,1300.0
2022-08-12,163.95,163.95,163.95,163.24,100.0
2022-08-15,159.01,168.0,159.01,165.0,3300.0
2022-08-16,162.51,162.51,157.57,159.56,1900.0
2022-08-17,160.0,161.0,160.0,161.0,900.0
2022-08-18,158.22,158.22,158.21,158.21,600.0
2022-08-22,157.55,159.97,153.51,157.82,600.0
2022-08-23,0.0,157.82,157.82,157.82,100.0
2022-08-24,155.55,155.55,155.55,157.82,100.0
2022-08-25,155.0,159.5,155.0,157.87,900.0
2022-08-26,155.01,155.01,155.0,155.01,200.0
2022-08-29,152.52,152.52,152.52,155.01,100.0
2022-08-30,156.0,156.0,156.0,155.01,100.0
2022-09-01,154.0,157.3,152.51,157.28,500.0
2022-09-02,152.0,155.98,150.01,151.75,500.0
2022-09-05,150.02,150.02,150.0,150.01,200.0
2022-09-06,148.99,148.99,142.51,145.5,1100.0
2022-09-07,147.33,147.33,147.33,145.5,100.0
2022-09-13,145.5,145.5,145.5,145.5,100.0
2022-09-15,147.49,149.0,147.49,149.0,300.0
2022-09-16,144.0,149.98,142.51,148.74,600.0
2022-09-20,142.51,146.9,142.51,144.71,200.0
2022-09-21,146.9,146.9,146.9,144.71,100.0
2022-09-22,140.01,144.98,135.5,143.07,700.0
2022-09-26,137.77,141.98,135.51,140.4,600.0
2022-09-27,142.2,142.2,142.2,142.2,200.0
2022-09-28,136.04,142.4,136.0,137.6,600.0
2022-09-29,136.0,142.45,136.0,142.28,400.0
2022-10-03,136.08,142.33,136.0,141.17,500.0
2022-10-04,142.49,144.1,135.01,137.02,1800.0
2022-10-05,136.01,137.0,136.01,136.51,200.0
2022-10-06,133.05,134.5,130.0,134.02,3000.0
2022-10-07,131.01,133.98,131.0,133.98,700.0
2022-10-10,133.93,134.99,133.93,134.94,600.0
2022-10-11,137.49,145.06,134.94,145.06,2300.0
2022-10-12,154.9,154.9,147.51,147.54,3500.0
2022-10-13,145.01,147.35,140.0,147.35,1700.0
2022-10-14,145.5,149.89,145.5,149.89,900.0
2022-10-17,149.89,149.89,142.51,146.62,800.0
2022-10-18,140.41,141.99,140.01,140.4,800.0
2022-10-19,140.0,142.49,135.02,142.49,700.0
2022-10-20,143.98,143.98,140.0,140.5,500.0
2022-10-21,143.4,143.4,143.4,143.4,200.0
2022-10-24,143.5,143.98,143.5,143.4,200.0
2022-10-25,137.9,142.0,134.5,139.71,2800.0
2022-10-26,135.01,137.4,132.51,137.4,400.0
2022-10-27,130.05,136.75,130.01,134.58,800.0
2022-10-28,130.01,134.85,130.01,134.83,500.0
2022-11-01,128.09,144.94,126.89,140.47,9000.0
2022-11-02,147.48,151.0,145.0,151.0,3300.0
2022-11-03,159.99,162.32,156.0,162.32,15700.0
2022-11-04,164.0,174.49,164.0,174.49,14500.0
2022-11-07,185.9,187.57,180.01,187.57,15300.0
2022-11-08,187.57,197.49,173.51,173.51,21000.0
2022-11-10,168.0,184.99,165.1,177.32,14500.0
2022-11-11,181.99,186.9,164.03,164.03,18500.0
