Date,Open,High,Low,Close,Volume
2002-06-19,16.5,16.0,16.0,16.0,1000.0
2002-06-27,16.0,16.0,16.0,16.0,500.0
2002-07-01,16.0,15.5,15.5,15.5,500.0
2002-07-03,15.5,15.05,15.0,15.0,1000.0
2002-07-11,15.0,14.5,14.5,14.5,500.0
2002-07-25,14.5,15.0,15.0,15.0,1000.0
2002-07-29,15.0,15.0,15.0,15.0,1500.0
2002-08-01,15.0,15.0,15.0,15.0,500.0
2002-08-26,15.0,14.0,14.0,14.0,500.0
2002-08-29,14.0,14.0,14.0,14.0,500.0
2002-09-02,14.0,14.0,14.0,14.0,500.0
2002-09-03,14.0,14.0,14.0,14.0,1000.0
2002-09-04,14.0,14.0,14.0,14.0,2000.0
2002-09-17,14.0,13.5,13.5,13.5,500.0
2002-09-18,13.5,13.55,13.55,13.55,0.0
2002-09-24,13.55,13.5,13.5,13.5,5500.0
2002-09-25,13.5,13.0,13.0,13.0,5000.0
2002-09-26,13.0,13.0,13.0,13.0,5000.0
2002-09-30,13.0,13.0,13.0,13.0,1000.0
2002-10-03,13.0,13.0,13.0,13.0,5000.0
2002-10-15,13.0,13.0,13.0,13.0,1500.0
2002-10-16,13.0,13.5,13.5,13.5,500.0
2002-10-28,13.5,13.65,13.65,13.65,0.0
2002-11-12,13.65,13.0,13.0,13.0,1000.0
2002-11-22,13.0,13.25,13.25,13.25,0.0
2002-11-25,13.25,13.3,13.3,13.3,0.0
2002-11-26,13.3,13.75,13.75,13.75,0.0
2002-12-09,13.75,14.25,14.25,14.25,2000.0
2002-12-11,14.25,14.25,14.25,14.25,1000.0
2002-12-12,14.25,14.0,14.0,14.0,500.0
2002-12-13,14.0,14.0,14.0,14.0,1000.0
2002-12-16,14.0,14.1,14.1,14.1,500.0
2002-12-17,14.1,14.1,14.1,14.1,500.0
2002-12-18,14.1,14.15,14.15,14.15,0.0
2002-12-20,14.15,14.0,14.0,14.0,1500.0
2002-12-23,14.0,13.9,13.7,13.9,1000.0
2002-12-31,13.9,13.5,13.5,13.5,2000.0
2003-01-03,13.5,13.5,13.5,13.5,1000.0
2003-01-09,13.5,13.5,13.5,13.5,1500.0
2003-01-10,13.5,13.55,13.55,13.55,0.0
2003-01-16,13.55,13.75,13.75,13.75,0.0
2003-01-17,13.75,14.5,14.5,14.5,500.0
2003-01-22,14.5,13.5,13.5,13.5,500.0
2003-01-23,13.5,13.55,13.5,13.55,500.0
2003-01-24,13.55,13.6,13.6,13.6,0.0
2003-01-29,13.6,13.5,13.5,13.5,6500.0
2003-01-30,13.5,13.5,13.5,13.5,500.0
2003-02-10,13.5,13.5,13.5,13.5,3500.0
2003-02-17,13.5,13.5,13.5,13.5,1000.0
2003-02-25,13.5,13.5,13.5,13.5,1500.0
2003-02-27,13.5,13.5,13.5,13.5,500.0
2003-03-06,13.5,13.5,13.5,13.5,500.0
2003-03-12,13.5,13.5,13.5,13.5,500.0
2003-03-20,13.5,13.75,13.75,13.75,500.0
2003-03-25,13.75,13.5,13.5,13.5,1000.0
2003-03-27,13.5,13.5,13.5,13.5,48500.0
2003-03-31,12.85,13.1,13.1,13.1,0.0
2003-04-03,13.1,13.05,13.05,13.05,500.0
2003-04-07,13.05,13.05,13.05,13.05,5000.0
2003-05-05,13.05,13.1,13.1,13.1,0.0
2003-05-09,13.1,13.0,13.0,13.0,4000.0
2003-05-12,13.0,13.05,13.05,13.05,0.0
2003-05-26,13.05,13.15,13.15,13.15,0.0
2003-05-27,13.15,13.2,13.2,13.2,0.0
2003-05-28,13.2,14.0,14.0,14.0,1000.0
2003-05-29,14.0,13.5,13.5,13.5,5000.0
2003-06-02,13.5,13.5,13.5,13.5,1000.0
2003-06-03,13.5,13.5,13.5,13.5,500.0
2003-06-09,13.5,13.5,13.5,13.5,2500.0
2003-06-13,13.5,13.5,13.0,13.0,4000.0
2003-06-16,13.0,13.1,13.1,13.1,0.0
2003-06-20,13.1,13.5,13.5,13.5,0.0
2003-06-24,13.5,13.0,13.0,13.0,5000.0
2003-06-25,13.0,13.0,13.0,13.0,3000.0
2003-06-26,13.0,13.25,13.25,13.25,500.0
2003-07-03,13.25,13.55,13.55,13.55,1000.0
2003-07-07,13.55,13.5,13.5,13.5,500.0
2003-07-10,13.5,13.5,13.5,13.5,500.0
2003-07-11,13.5,15.0,14.45,15.0,14500.0
2003-07-14,15.0,15.1,15.1,15.1,0.0
2003-07-21,15.1,15.15,15.15,15.15,0.0
2003-07-22,15.15,15.25,15.25,15.25,0.0
2003-07-23,15.25,15.5,15.5,15.5,0.0
2003-07-24,15.5,15.75,15.75,15.75,500.0
2003-07-28,15.75,15.8,15.75,15.8,2000.0
2003-07-29,15.8,17.3,16.25,17.3,4000.0
2003-07-30,17.3,16.5,16.35,16.35,4000.0
2003-07-31,16.35,16.4,16.25,16.35,5000.0
2003-08-04,16.35,16.5,16.5,16.5,7500.0
2003-08-07,16.5,17.5,16.05,17.35,8500.0
2003-08-12,17.35,16.35,16.35,16.35,1000.0
2003-08-13,16.35,16.5,16.5,16.5,1500.0
2003-08-18,16.5,16.6,16.6,16.6,0.0
2003-08-19,16.6,17.0,17.0,17.0,1000.0
2003-08-21,17.0,17.0,17.0,17.0,500.0
2003-08-22,17.0,17.0,17.0,17.0,500.0
2003-08-26,17.0,17.5,17.5,17.5,500.0
2003-08-27,17.5,17.0,17.0,17.0,2000.0
2003-08-28,17.0,17.25,17.0,17.25,1500.0
2003-08-29,17.25,17.5,17.5,17.5,500.0
2003-09-01,17.5,17.5,17.0,17.5,1000.0
2003-09-03,17.5,17.5,17.5,17.5,1000.0
2003-09-04,17.5,17.5,17.5,17.5,1000.0
2003-09-10,17.5,18.9,17.15,17.15,7500.0
2003-09-11,17.15,18.5,17.75,18.5,13000.0
2003-09-12,18.5,19.9,19.9,19.9,1000.0
2003-09-15,19.9,21.3,21.3,21.3,500.0
2003-09-16,21.3,22.8,22.8,22.8,500.0
2003-09-17,22.8,24.5,22.45,24.5,4000.0
2003-09-18,24.5,26.3,25.5,26.0,4000.0
2003-09-19,26.0,27.95,27.95,27.95,1000.0
2003-09-22,27.95,29.9,26.6,29.0,2500.0
2003-09-23,29.0,30.75,30.25,30.25,500.0
2003-09-25,30.25,28.75,28.75,28.75,0.0
2003-09-30,28.75,27.35,27.35,27.35,0.0
2003-10-01,27.35,26.75,26.75,26.75,0.0
2003-10-02,26.75,25.9,25.9,25.9,0.0
2003-10-03,25.9,26.0,26.0,26.0,2000.0
2003-10-06,26.0,27.95,26.0,27.95,5500.0
2003-10-08,27.95,27.0,27.0,27.0,0.0
2003-10-09,27.0,29.0,26.5,29.0,7500.0
2003-10-13,29.0,28.95,28.95,28.95,0.0
2003-10-14,28.95,28.0,28.0,28.0,0.0
2003-10-21,28.0,28.0,28.0,28.0,2000.0
2003-10-22,28.0,27.95,27.95,27.95,0.0
2003-10-23,27.95,27.45,27.45,27.45,0.0
2003-10-24,27.45,27.4,27.4,27.4,0.0
2003-11-03,27.4,26.05,26.05,26.05,0.0
2003-11-04,26.05,24.75,24.75,24.75,0.0
2003-11-05,24.75,23.55,23.55,23.55,0.0
2003-11-06,23.55,22.4,22.4,22.4,0.0
2003-11-07,22.4,21.3,21.3,21.3,0.0
2003-11-10,21.3,20.25,20.25,20.25,0.0
2003-11-12,20.25,19.25,19.25,19.25,500.0
2003-11-17,19.25,18.25,18.25,18.25,500.0
2003-11-25,18.25,19.0,19.0,19.0,500.0
2003-12-02,19.0,19.1,19.1,19.1,0.0
2003-12-09,19.1,19.2,19.2,19.2,500.0
2003-12-12,19.2,19.2,19.2,19.2,500.0
2003-12-26,19.2,19.15,19.15,19.15,0.0
2003-12-29,19.15,19.0,19.0,19.0,0.0
2003-12-30,19.0,18.95,18.95,18.95,0.0
2004-01-01,18.95,18.65,18.65,18.65,0.0
2004-01-06,18.65,18.2,18.2,18.2,0.0
2004-01-07,18.2,19.5,19.0,19.5,1500.0
2004-01-08,19.5,19.4,19.4,19.4,500.0
2004-01-13,19.4,18.4,18.4,18.4,500.0
2004-03-04,18.4,18.05,18.05,18.05,1000.0
2004-03-08,18.05,18.05,18.05,18.05,500.0
2004-03-18,18.05,18.5,18.5,18.5,1000.0
2004-03-22,18.5,18.5,18.5,18.5,500.0
2004-03-24,18.5,18.5,18.5,18.5,500.0
2004-04-14,18.5,18.0,18.0,18.0,0.0
2004-04-19,18.0,17.55,17.55,17.55,1000.0
2004-04-20,17.55,17.6,17.6,17.6,0.0
2004-04-30,17.6,17.5,17.5,17.5,3000.0
2004-05-04,17.5,17.6,17.6,17.6,0.0
2004-05-06,17.6,17.5,17.5,17.5,1000.0
2004-05-07,17.5,17.5,17.5,17.5,500.0
2004-05-10,17.5,17.0,17.0,17.0,500.0
2004-05-17,17.0,17.05,17.05,17.05,0.0
2004-05-24,17.05,17.6,17.6,17.6,0.0
2004-05-25,17.6,17.5,17.5,17.5,2000.0
2004-05-31,17.5,17.5,17.5,17.5,500.0
2004-06-01,17.5,17.5,17.5,17.5,3500.0
2004-06-02,17.5,17.05,17.05,17.05,500.0
2004-06-03,17.05,17.5,17.5,17.5,2000.0
2004-06-07,17.5,17.5,17.5,17.5,2000.0
2004-06-08,17.5,17.6,17.6,17.6,0.0
2004-06-16,17.6,17.0,17.0,17.0,500.0
2004-06-17,17.0,18.5,18.0,18.5,1500.0
2004-06-24,18.5,17.5,17.5,17.5,1000.0
2004-06-30,17.5,17.5,17.5,17.5,500.0
2004-07-05,17.5,17.5,17.5,17.5,500.0
2004-07-06,17.5,17.5,17.5,17.5,500.0
2004-07-26,17.5,17.5,17.5,17.5,2500.0
2004-07-28,17.5,17.55,17.5,17.5,15000.0
2004-07-29,17.5,17.5,17.5,17.5,20000.0
2004-07-30,17.5,17.5,17.5,17.5,5000.0
2004-08-03,17.5,17.5,17.5,17.5,25000.0
2004-08-09,17.5,16.55,16.55,16.55,500.0
2004-08-10,16.55,16.5,16.5,16.5,1000.0
2004-09-02,16.5,16.5,16.5,16.5,500.0
2004-09-10,16.5,16.5,16.5,16.5,10000.0
2004-09-14,16.5,16.5,16.5,16.5,5500.0
2004-09-22,16.5,16.0,16.0,16.0,0.0
2004-10-26,16.0,15.5,15.5,15.5,1000.0
2004-10-28,15.5,15.5,15.5,15.5,5000.0
2004-12-02,15.5,15.0,15.0,15.0,3000.0
2004-12-06,15.0,15.5,15.5,15.5,0.0
2004-12-13,15.5,15.5,15.5,15.5,1000.0
2004-12-21,15.5,15.75,15.75,15.75,0.0
2004-12-22,15.75,16.0,16.0,16.0,0.0
2004-12-23,16.0,16.05,16.0,16.05,500.0
2004-12-24,16.05,16.1,16.1,16.1,0.0
2004-12-28,16.1,17.5,16.8,17.5,7000.0
2004-12-29,17.5,18.0,18.0,18.0,1500.0
2004-12-30,18.0,19.0,19.0,19.0,1000.0
2004-12-31,19.0,20.5,20.5,20.5,1000.0
2005-01-04,20.5,22.0,21.5,22.0,1500.0
2005-01-05,22.0,23.65,21.75,23.65,6500.0
2005-01-06,23.65,23.0,22.5,23.0,1500.0
2005-01-07,23.0,22.6,22.5,22.5,7000.0
2005-01-10,22.5,23.5,23.45,23.45,2500.0
2005-01-11,23.45,23.75,23.75,23.75,1500.0
2005-01-12,23.75,23.7,23.7,23.7,0.0
2005-01-13,23.7,23.25,23.25,23.25,0.0
2005-01-14,23.25,22.9,22.1,22.1,5500.0
2005-01-19,22.1,23.25,22.2,23.25,2000.0
2005-01-24,23.25,23.75,23.75,23.75,1000.0
2005-01-25,23.75,23.75,23.75,23.75,500.0
2005-01-26,23.75,23.6,23.6,23.6,0.0
2005-01-31,23.6,24.0,24.0,24.0,1000.0
2005-02-01,24.0,25.0,25.0,25.0,2500.0
2005-02-02,25.0,26.5,25.5,25.5,11500.0
2005-02-03,25.5,25.0,25.0,25.0,0.0
2005-02-04,25.0,25.25,24.75,25.0,7000.0
2005-02-10,25.0,24.5,24.5,24.5,0.0
2005-02-15,24.5,24.25,24.25,24.25,0.0
2005-02-17,24.25,24.0,24.0,24.0,1000.0
2005-02-21,24.0,22.8,22.8,22.8,2000.0
2005-02-22,22.8,21.75,21.75,21.75,2500.0
2005-02-23,21.75,23.35,23.0,23.0,4000.0
2005-03-01,23.0,22.0,22.0,22.0,3000.0
2005-03-02,22.0,21.0,21.0,21.0,3000.0
2005-03-07,21.0,21.0,21.0,21.0,1500.0
2005-03-08,21.0,22.0,22.0,22.0,1500.0
2005-03-14,22.0,22.0,22.0,22.0,1500.0
2005-04-07,22.0,22.0,22.0,22.0,500.0
2005-05-02,22.0,21.9,21.9,21.9,0.0
2005-05-24,21.9,20.85,20.85,20.85,500.0
2005-05-25,20.85,19.85,19.85,19.85,500.0
2005-06-02,19.85,19.8,19.8,19.8,0.0
2005-06-06,19.8,18.8,18.8,18.8,500.0
2005-06-07,18.8,18.0,18.0,18.0,500.0
2005-06-09,18.0,17.0,17.0,17.0,1000.0
2005-06-20,17.0,16.0,16.0,16.0,1000.0
2005-06-22,16.0,15.0,15.0,15.0,500.0
2005-07-12,15.0,14.1,14.0,14.1,3000.0
2005-07-18,14.1,14.5,14.5,14.5,0.0
2005-09-01,14.5,13.5,13.5,13.5,500.0
2005-11-23,13.5,12.5,12.5,12.5,500.0
2005-11-29,12.5,12.75,12.75,12.75,0.0
2005-12-02,12.75,12.5,12.5,12.5,500.0
2005-12-06,12.5,12.5,12.5,12.5,500.0
2005-12-07,12.5,12.75,12.75,12.75,0.0
2005-12-12,12.75,12.75,12.75,12.75,500.0
2005-12-14,12.75,13.0,13.0,13.0,0.0
2005-12-19,13.0,12.5,12.5,12.5,500.0
2005-12-22,12.5,13.0,13.0,13.0,2500.0
2005-12-26,13.0,12.5,12.5,12.5,2000.0
2005-12-28,12.5,12.55,12.55,12.55,0.0
2005-12-29,12.55,12.6,12.6,12.6,0.0
2006-01-03,12.6,13.6,13.6,13.6,500.0
2006-01-04,13.6,12.65,12.6,12.6,2000.0
2006-01-06,12.6,12.95,12.95,12.95,500.0
2006-01-30,12.95,13.95,13.95,13.95,500.0
2006-02-13,13.95,14.4,14.0,14.4,1500.0
2006-02-20,14.4,14.5,13.5,14.5,1500.0
2006-02-21,14.5,13.5,13.5,13.5,5000.0
2006-02-27,13.5,13.45,13.45,13.45,0.0
2006-03-01,13.45,13.4,13.4,13.4,0.0
2006-03-02,13.4,13.25,13.25,13.25,0.0
2006-03-06,13.25,13.2,13.2,13.2,0.0
2006-03-08,13.2,13.15,13.15,13.15,0.0
2006-03-09,13.15,13.1,13.1,13.1,0.0
2006-03-13,13.1,12.5,12.5,12.5,3000.0
2006-03-21,12.5,12.45,12.45,12.45,0.0
2006-03-22,12.45,12.4,12.4,12.4,0.0
2006-04-03,12.4,12.4,12.4,12.4,6000.0
2006-04-04,12.4,12.35,12.35,12.35,0.0
2006-04-05,12.35,12.3,12.0,12.3,1000.0
2006-04-06,12.3,12.0,12.0,12.0,2500.0
2006-04-10,12.0,12.5,12.5,12.5,0.0
2006-04-17,12.5,12.05,12.0,12.05,2500.0
2006-04-19,12.05,12.05,12.05,12.05,1000.0
2006-04-20,12.05,12.5,12.5,12.5,1000.0
2006-04-24,12.5,12.4,12.4,12.4,0.0
2006-04-26,12.4,12.35,12.35,12.35,0.0
2006-05-04,12.35,12.25,12.25,12.25,0.0
2006-05-08,12.25,12.0,12.0,12.0,0.0
2006-05-09,12.0,12.0,12.0,12.0,1500.0
2006-05-10,12.0,12.4,12.25,12.4,4000.0
2006-05-11,12.4,13.4,12.4,13.4,14500.0
2006-05-12,13.4,13.4,13.4,13.4,2000.0
2006-05-16,13.4,13.35,13.35,13.35,0.0
2006-05-29,13.35,12.35,12.35,12.35,2500.0
2006-06-12,12.35,12.5,12.5,12.5,0.0
2006-06-13,12.5,12.5,12.5,12.5,4500.0
2006-07-27,12.5,12.0,12.0,12.0,1000.0
2006-08-31,12.0,11.9,11.9,11.9,0.0
2006-10-17,11.9,11.85,11.85,11.85,0.0
2006-11-07,11.85,11.75,11.75,11.75,0.0
2006-11-08,11.75,11.0,11.0,11.0,0.0
2006-11-16,11.0,10.95,10.95,10.95,0.0
2006-11-20,10.95,10.75,10.75,10.75,0.0
2006-11-21,10.75,10.0,10.0,10.0,0.0
2006-11-22,10.0,9.9,9.9,9.9,0.0
2006-11-23,9.9,9.8,9.8,9.8,0.0
2006-11-27,9.8,9.8,9.8,9.8,35500.0
2006-11-28,9.8,9.8,9.5,9.8,1500.0
2006-11-29,9.8,9.8,9.8,9.8,500.0
2006-12-05,9.8,9.7,9.7,9.7,500.0
2007-01-03,9.7,9.7,9.7,9.7,500.0
2007-02-02,9.7,9.25,9.0,9.25,1500.0
2007-02-06,9.25,9.25,9.25,9.25,1000.0
2007-02-08,9.25,9.0,9.0,9.0,0.0
2007-02-12,9.0,8.5,8.5,8.5,0.0
2007-02-21,8.5,8.0,8.0,8.0,0.0
2007-02-22,8.0,7.5,7.5,7.5,4000.0
2007-02-23,7.5,7.5,7.5,7.5,26000.0
2007-02-26,7.5,7.5,7.5,7.5,1000.0
2007-03-02,7.5,7.5,7.5,7.5,1000.0
2007-03-15,7.5,7.1,7.1,7.1,1000.0
2007-03-16,7.1,7.1,7.1,7.1,5500.0
2007-04-10,7.1,6.55,6.5,6.5,1000.0
2007-04-11,6.5,6.55,6.55,6.55,0.0
2007-04-30,6.55,7.0,7.0,7.0,0.0
2007-05-31,7.0,7.1,7.1,7.1,0.0
2007-06-01,7.1,7.1,7.1,7.1,2500.0
2007-06-04,7.1,7.4,7.35,7.4,2000.0
2007-06-11,7.4,7.4,7.4,7.4,1000.0
2007-06-12,7.4,7.45,7.45,7.45,0.0
2007-06-20,7.45,7.5,7.4,7.5,500.0
2007-06-21,7.5,7.55,7.55,7.55,0.0
2007-07-12,7.55,6.6,6.6,6.6,500.0
2007-07-17,6.6,7.25,7.25,7.25,0.0
2007-07-18,7.25,7.3,7.3,7.3,0.0
2007-09-13,7.3,6.3,6.3,6.3,500.0
2007-11-01,6.3,5.35,5.3,5.35,4000.0
2007-12-04,5.35,5.35,5.35,5.35,500.0
2007-12-06,5.35,5.0,5.0,5.0,0.0
2007-12-10,5.0,4.95,4.7,4.75,10500.0
2007-12-11,4.75,4.8,4.75,4.75,4500.0
2007-12-12,4.75,5.0,5.0,5.0,8000.0
2007-12-13,5.0,5.5,5.45,5.5,6000.0
2007-12-14,5.5,5.75,5.7,5.75,10000.0
2007-12-17,5.75,6.15,6.0,6.15,7000.0
2007-12-24,6.15,6.45,6.45,6.45,500.0
2007-12-27,6.45,6.35,6.3,6.35,7000.0
2007-12-31,6.35,6.0,6.0,6.0,3000.0
2008-01-02,6.0,6.1,6.1,6.1,0.0
2008-01-03,6.1,6.5,6.25,6.5,7500.0
2008-01-08,6.5,7.4,7.4,7.4,500.0
2008-01-10,7.4,6.8,6.8,6.8,7500.0
2008-01-15,6.8,7.8,6.9,7.8,14000.0
2008-01-17,7.8,7.85,7.85,7.85,0.0
2008-02-15,7.85,8.8,7.5,7.5,3000.0
2008-03-04,7.5,6.75,6.75,6.75,500.0
2008-04-11,6.75,7.0,7.0,7.0,500.0
2008-04-30,7.0,6.5,6.5,6.5,500.0
2008-05-19,6.5,6.25,6.25,6.25,5000.0
2008-05-20,6.25,6.0,6.0,6.0,500.0
2008-06-04,6.0,6.3,5.0,6.3,4000.0
2008-06-12,6.3,6.25,6.25,6.25,5000.0
2008-07-31,6.25,5.25,5.25,5.25,500.0
2009-01-13,5.25,6.25,6.25,6.25,500.0
2009-01-15,6.25,6.25,6.25,6.25,1500.0
2009-02-03,6.25,6.0,6.0,6.0,500.0
2009-07-22,6.0,5.99,5.99,5.99,0.0
2009-07-23,5.99,5.99,5.99,5.99,11.0
2009-07-27,5.99,5.0,5.0,5.0,0.0
2009-07-29,5.0,4.0,4.0,4.0,1.0
2009-08-10,4.0,3.9,3.9,3.9,0.0
2009-08-13,3.9,3.75,3.75,3.75,0.0
2009-08-19,3.75,3.5,3.5,3.5,0.0
2009-08-20,3.5,3.25,3.25,3.25,0.0
2009-08-24,3.25,3.25,3.25,3.25,55.0
2009-09-03,3.25,4.25,4.25,4.25,20.0
2009-09-24,4.25,3.25,3.25,3.25,100.0
2009-09-28,3.25,3.0,3.0,3.0,0.0
2009-09-30,3.0,2.99,2.99,2.99,0.0
2009-10-01,2.99,2.9,2.9,2.9,10.0
2009-10-02,2.9,2.21,1.9,2.21,44.0
2009-10-05,2.21,2.21,2.21,2.21,7000.0
2009-10-06,2.21,2.0,2.0,2.0,240.0
2009-10-12,2.0,2.89,2.89,2.89,1.0
2009-10-13,2.89,2.9,2.9,2.9,100.0
2009-10-14,2.9,2.01,2.0,2.0,781.0
2009-10-15,2.0,2.94,2.93,2.93,60.0
2009-10-20,2.93,3.77,3.77,3.77,25.0
2009-10-28,3.77,4.77,4.77,4.77,1.0
2009-11-11,4.77,4.0,4.0,4.0,0.0
2009-11-12,4.0,3.0,3.0,3.0,100.0
2009-12-10,3.0,4.0,4.0,4.0,500.0
2009-12-11,4.0,3.0,3.0,3.0,1049.0
2009-12-14,3.0,3.0,3.0,3.0,299.0
2009-12-16,3.0,3.0,3.0,3.0,157.0
2010-01-12,3.0,3.5,3.49,3.49,10.0
2010-01-19,3.49,3.15,3.15,3.15,0.0
2010-01-20,3.15,2.17,2.17,2.17,117.0
2010-01-21,2.17,3.15,3.0,3.0,10.0
2010-02-08,3.0,3.49,2.0,3.49,81.0
2010-02-09,3.49,2.5,2.49,2.5,1.0
2010-02-10,2.5,3.1,3.0,3.0,1.0
2010-02-15,3.0,3.0,3.0,3.0,932.0
2010-02-16,3.0,2.9,2.04,2.9,290.0
2010-02-17,2.9,2.8,2.8,2.8,280.0
2010-02-18,2.8,3.0,3.0,3.0,179.0
2010-02-19,3.0,3.0,2.4,2.45,218.0
2010-02-22,2.45,3.45,3.0,3.26,200.0
2010-03-01,3.26,2.8,2.7,2.72,1576.0
2010-03-02,2.72,3.72,3.0,3.69,1575.0
2010-03-03,3.69,3.0,2.75,2.88,400.0
2010-03-04,2.88,3.0,3.0,3.0,1000.0
2010-03-05,3.0,4.0,4.0,4.0,3000.0
2010-03-08,4.0,4.89,4.0,4.0,1400.0
2010-03-09,4.0,4.0,4.0,4.0,500.0
2010-03-10,4.0,4.7,4.25,4.67,2400.0
2010-03-12,4.67,5.67,5.0,5.66,5128.0
2010-03-15,5.66,6.5,6.0,6.47,3090.0
2010-03-16,6.47,7.47,7.47,7.47,1.0
2010-03-17,7.47,8.0,8.0,8.0,1.0
2010-03-25,8.0,7.0,7.0,7.0,2455.0
2010-03-26,7.0,7.5,7.5,7.5,0.0
2010-04-01,7.5,8.5,8.4,8.4,1.0
2010-04-02,8.4,7.5,7.5,7.5,100.0
2010-04-06,7.5,7.5,7.5,7.5,1410.0
2010-04-07,7.5,7.2,7.2,7.2,754137.0
2010-04-08,7.2,7.5,7.5,7.5,36.0
2010-04-23,7.5,8.5,6.55,8.5,93811.0
2010-04-30,8.5,7.5,7.5,7.5,31.0
2010-05-04,7.5,7.5,7.5,7.5,1000.0
2010-05-05,7.5,7.5,6.5,7.5,4010.0
2010-05-06,7.5,7.5,7.49,7.5,81.0
2010-05-07,7.5,7.5,7.5,7.5,5.0
2010-05-10,7.5,8.5,8.5,8.5,10.0
2010-05-11,8.5,7.5,7.5,7.5,8335.0
2010-05-14,7.5,7.0,7.0,7.0,1000.0
2010-05-20,7.0,7.5,6.55,7.5,1493.0
2010-05-24,7.5,7.5,7.5,7.5,564.0
2010-05-25,7.5,8.5,8.5,8.5,8.0
2010-05-26,8.5,8.0,8.0,8.0,0.0
2010-05-27,8.0,7.99,7.0,7.98,111.0
2010-06-01,7.98,7.0,7.0,7.0,2.0
2010-06-02,7.0,6.01,6.01,6.01,0.0
2010-06-08,6.01,7.01,7.01,7.01,2.0
2010-06-09,7.01,8.01,6.01,8.01,520.0
2010-06-21,8.01,8.01,8.01,8.01,1.0
2010-06-23,8.01,7.01,7.01,7.01,0.0
2010-06-24,7.01,6.02,6.01,6.02,2.0
2010-06-25,6.02,5.11,5.1,5.1,500.0
2010-06-28,5.1,6.0,6.0,6.0,500.0
2010-07-01,6.0,7.0,7.0,7.0,200.0
2010-07-27,7.0,7.0,7.0,7.0,185872.0
2010-07-28,7.0,8.0,8.0,8.0,0.0
2010-09-09,8.0,9.0,9.0,9.0,0.0
