Date,Open,High,Low,Close,Volume
2001-04-18,8.0,8.0,7.75,8.0,13000.0
2001-04-19,8.0,8.0,7.75,8.0,1000.0
2001-04-20,8.0,8.4,7.95,8.0,4000.0
2001-04-23,8.0,8.0,8.0,8.0,15000.0
2001-04-24,8.0,8.0,8.0,8.0,36500.0
2001-04-25,8.0,7.8,7.5,7.8,8000.0
2001-04-27,7.8,8.0,7.8,8.0,5500.0
2001-04-30,8.0,8.0,8.0,8.0,37000.0
2001-05-02,8.0,8.0,8.0,8.0,3000.0
2001-05-03,8.0,8.0,7.6,8.0,14500.0
2001-05-07,8.0,7.4,7.4,7.4,500.0
2001-05-09,7.4,7.3,7.25,7.25,3000.0
2001-05-10,7.25,7.5,7.4,7.4,2500.0
2001-05-11,7.4,7.6,7.6,7.6,10000.0
2001-05-15,7.6,7.6,7.6,7.6,1000.0
2001-05-18,7.6,6.55,6.55,6.55,500.0
2001-05-22,6.55,6.55,6.5,6.5,3000.0
2001-05-23,6.5,6.5,6.5,6.5,500.0
2001-05-24,6.5,6.5,6.5,6.5,1000.0
2001-05-31,6.5,6.25,6.25,6.25,1000.0
2001-06-06,6.25,6.25,6.25,6.25,1000.0
2001-06-07,6.25,6.25,6.25,6.25,2000.0
2001-06-12,6.25,6.5,6.3,6.3,2500.0
2001-06-13,6.3,6.65,6.5,6.6,1500.0
2001-06-14,6.6,6.5,6.5,6.5,3500.0
2001-06-15,6.5,6.5,6.5,6.5,500.0
2001-06-18,6.5,6.5,6.5,6.5,1500.0
2001-06-22,6.5,7.0,7.0,7.0,3000.0
2001-06-26,7.0,7.0,7.0,7.0,500.0
2001-06-27,7.0,6.95,6.75,6.95,4000.0
2001-06-28,6.95,6.55,6.55,6.55,500.0
2001-06-29,6.55,6.5,6.4,6.5,1500.0
2001-07-04,6.5,6.2,6.05,6.2,3000.0
2001-07-05,6.2,6.2,6.05,6.05,1500.0
2001-07-11,6.05,6.0,6.0,6.0,1500.0
2001-07-12,6.0,6.0,5.95,6.0,2000.0
2001-07-17,6.0,5.55,5.55,5.55,1000.0
2001-07-19,5.55,5.8,5.8,5.8,1000.0
2001-07-20,5.8,6.25,6.25,6.25,5000.0
2001-07-24,6.25,6.0,6.0,6.0,1000.0
2001-07-26,6.0,6.0,6.0,6.0,500.0
2001-07-27,6.0,6.0,6.0,6.0,1000.0
2001-08-02,6.0,6.1,6.1,6.1,500.0
2001-08-06,6.1,6.0,6.0,6.0,500.0
2001-08-07,6.0,6.1,5.1,6.1,4000.0
2001-08-13,6.1,6.25,6.25,6.25,500.0
2001-08-17,6.25,6.35,6.35,6.35,500.0
2001-08-20,6.35,6.35,6.35,6.35,1000.0
2001-08-21,6.35,5.8,5.8,5.8,2500.0
2001-08-22,5.8,5.8,5.8,5.8,3000.0
2001-08-24,5.8,6.0,5.95,6.0,4000.0
2001-08-29,6.0,6.1,5.8,5.8,7000.0
2001-08-30,5.8,6.2,6.2,6.2,500.0
2001-08-31,6.2,5.8,5.8,5.8,1000.0
2001-09-03,5.8,6.0,5.8,6.0,2500.0
2001-09-04,6.0,5.75,5.75,5.75,2000.0
2001-09-05,5.75,6.0,6.0,6.0,6500.0
2001-09-07,6.0,5.7,5.7,5.7,2000.0
2001-09-10,5.7,5.65,5.65,5.65,2000.0
2001-09-12,5.65,5.75,5.65,5.65,2000.0
2001-09-14,5.65,5.5,5.5,5.5,6500.0
2001-09-27,5.5,5.5,5.5,5.5,1000.0
2001-10-09,5.5,5.5,5.35,5.5,2000.0
2001-10-12,5.5,5.5,5.5,5.5,500.0
2001-10-17,5.5,5.45,5.45,5.45,1000.0
2001-10-18,5.45,5.45,5.45,5.45,500.0
2001-10-19,5.45,5.9,5.9,5.9,500.0
2001-10-22,5.9,6.0,6.0,6.0,1500.0
2001-10-23,6.0,6.0,6.0,6.0,500.0
2001-10-24,6.0,5.75,5.75,5.75,1500.0
2001-10-25,5.75,6.0,6.0,6.0,1000.0
2001-10-26,6.0,6.0,5.75,6.0,18000.0
2001-10-29,6.0,6.0,5.8,5.8,6000.0
2001-10-30,5.8,5.9,5.7,5.9,1500.0
2001-10-31,5.9,6.0,5.95,6.0,3000.0
2001-11-05,6.0,5.7,5.7,5.7,1000.0
2001-11-06,5.7,5.7,5.6,5.7,2500.0
2001-11-07,5.7,5.7,5.7,5.7,500.0
2001-11-12,5.7,5.75,5.55,5.75,1500.0
2001-11-13,5.75,5.6,5.6,5.6,3000.0
2001-11-14,5.6,5.6,5.35,5.6,6500.0
2001-11-16,5.6,5.6,5.4,5.6,10000.0
2001-11-19,5.6,5.7,5.45,5.7,11000.0
2001-11-20,5.7,5.55,5.55,5.55,500.0
2001-11-24,5.55,6.5,5.5,5.5,2000.0
2001-11-28,5.5,5.45,5.3,5.45,29000.0
2001-12-01,4.95,4.95,4.95,4.95,0.0
2001-12-04,4.95,4.6,4.6,4.6,500.0
2001-12-11,4.6,4.7,4.7,4.7,1000.0
2001-12-20,4.7,4.9,4.9,4.9,5000.0
2001-12-21,4.9,4.9,4.9,4.9,0.0
2002-01-01,4.9,4.5,4.5,4.5,1000.0
2002-01-02,4.5,4.5,4.5,4.5,1000.0
2002-01-07,4.5,4.5,4.5,4.5,1000.0
2002-01-09,4.5,4.25,4.25,4.25,500.0
2002-01-11,4.25,4.5,4.5,4.5,2000.0
2002-01-14,4.5,4.5,4.5,4.5,1000.0
2002-01-15,4.5,4.15,4.15,4.15,1000.0
2002-01-16,4.15,4.15,4.15,4.15,500.0
2002-01-17,4.15,4.5,4.5,4.5,500.0
2002-01-18,4.5,5.0,5.0,5.0,500.0
2002-01-21,5.0,4.6,4.5,4.6,1500.0
2002-01-22,4.6,4.15,4.15,4.15,1000.0
2002-01-23,4.15,4.5,4.2,4.2,1500.0
2002-01-24,4.2,4.5,4.25,4.25,1000.0
2002-01-28,4.25,4.25,4.25,4.25,500.0
2002-01-30,4.25,5.5,4.6,5.5,3500.0
2002-02-01,5.5,5.0,5.0,5.0,500.0
2002-02-04,5.0,4.5,4.5,4.5,1000.0
2002-02-06,4.5,4.1,4.1,4.1,500.0
2002-02-07,4.1,4.5,4.0,4.5,27500.0
2002-02-11,4.5,4.35,4.35,4.35,500.0
2002-02-12,4.35,4.75,4.55,4.75,2500.0
2002-02-19,4.75,5.0,4.95,5.0,7500.0
2002-02-20,5.0,5.0,5.0,5.0,12500.0
2002-02-21,5.0,5.0,4.95,5.0,1500.0
2002-02-26,5.0,4.5,4.5,4.5,10000.0
2002-02-27,4.5,5.5,4.6,5.5,11500.0
2002-02-28,5.5,5.25,5.1,5.25,5500.0
2002-03-01,5.25,5.0,5.0,5.0,2000.0
2002-03-04,5.0,5.15,5.0,5.15,6500.0
2002-03-05,5.15,5.25,5.25,5.25,1000.0
2002-03-06,5.25,5.25,5.05,5.25,9500.0
2002-03-08,5.25,5.25,5.25,5.25,10000.0
2002-03-12,5.25,5.15,5.15,5.15,1000.0
2002-03-13,5.15,5.15,5.15,5.15,1500.0
2002-03-14,5.15,5.35,5.35,5.35,500.0
2002-03-15,5.35,5.25,5.0,5.25,2000.0
2002-03-20,5.25,5.2,5.0,5.2,6000.0
2002-03-21,5.2,5.4,5.4,5.5,6500.0
2002-03-22,5.5,5.5,5.5,5.5,1500.0
2002-03-26,5.5,5.5,5.5,5.5,6000.0
2002-03-28,5.5,5.4,5.4,5.4,500.0
2002-03-29,5.4,5.5,5.5,5.5,1000.0
2002-04-01,5.5,5.6,5.6,5.6,1000.0
2002-04-02,5.6,5.6,5.6,5.6,500.0
2002-04-03,5.6,5.6,5.6,5.6,10500.0
2002-04-04,5.6,5.6,5.5,5.6,5500.0
2002-04-08,5.6,5.7,5.7,5.7,1000.0
2002-04-09,5.7,5.7,5.7,5.7,500.0
2002-04-10,5.7,5.75,5.7,5.7,4000.0
2002-04-11,5.7,5.75,5.7,5.7,3000.0
2002-04-12,5.7,5.95,5.95,5.95,500.0
2002-04-15,5.95,6.0,5.9,6.0,1500.0
2002-04-16,6.0,5.6,5.55,5.55,1500.0
2002-04-17,5.55,6.0,5.15,5.15,6500.0
2002-04-18,5.15,5.5,5.5,5.5,0.0
2002-04-19,5.5,5.6,5.6,5.6,1500.0
2002-04-23,5.6,5.6,5.55,5.55,2000.0
2002-04-24,5.55,5.6,5.6,5.6,0.0
2002-04-25,5.6,5.6,5.6,5.6,500.0
2002-04-30,5.6,5.95,5.75,5.75,500.0
2002-05-03,5.75,5.5,5.5,5.5,2000.0
2002-05-06,5.5,5.6,5.6,5.6,2000.0
2002-05-08,5.6,5.5,5.5,5.5,2500.0
2002-05-09,5.5,5.5,5.0,5.5,3000.0
2002-05-10,5.5,5.4,5.4,5.4,3000.0
2002-05-13,5.4,5.5,5.5,5.5,1000.0
2002-05-16,5.5,5.4,5.4,5.4,7000.0
2002-05-20,5.4,5.3,5.3,5.3,0.0
2002-05-22,5.3,5.0,5.0,5.0,0.0
2002-05-24,5.0,4.8,4.8,4.8,1000.0
2002-05-28,4.8,5.6,5.5,5.6,10500.0
2002-05-29,5.6,5.1,5.1,5.1,500.0
2002-05-30,5.1,5.5,5.4,5.5,19000.0
2002-05-31,5.5,5.8,5.25,5.5,11000.0
2002-06-03,5.5,5.5,5.1,5.5,19000.0
2002-06-04,5.5,5.5,5.5,5.5,4000.0
2002-06-06,5.5,5.5,5.5,5.5,3000.0
2002-06-07,5.5,5.5,5.25,5.25,2500.0
2002-06-10,5.25,5.6,5.25,5.3,6500.0
2002-06-11,5.3,5.3,5.3,5.3,500.0
2002-06-12,5.3,5.5,5.5,5.5,2000.0
2002-06-13,5.5,5.5,5.25,5.5,1000.0
2002-06-14,5.5,5.5,5.5,5.5,1000.0
2002-06-17,5.5,5.25,5.15,5.25,500.0
2002-06-19,5.25,5.25,5.25,5.25,1000.0
2002-06-20,5.25,5.25,5.25,5.25,500.0
2002-06-21,5.25,5.3,5.0,5.25,2500.0
2002-06-24,5.25,5.25,5.2,5.25,1500.0
2002-06-25,5.25,5.15,5.15,5.15,500.0
2002-06-26,5.15,5.25,5.15,5.25,1000.0
2002-06-28,5.25,5.05,5.05,5.05,1000.0
2002-07-01,5.05,5.1,5.05,5.05,1500.0
2002-07-02,5.05,5.1,5.1,5.1,500.0
2002-07-04,5.1,5.4,5.1,5.4,10500.0
2002-07-10,5.4,5.4,5.4,5.4,500.0
2002-07-11,5.4,5.3,5.3,5.3,500.0
2002-07-12,5.3,5.3,5.3,5.3,500.0
2002-07-15,5.3,5.4,5.25,5.4,2000.0
2002-07-17,5.4,5.4,5.4,5.4,2000.0
2002-07-18,5.4,5.4,5.4,5.4,1500.0
2002-07-23,5.4,5.5,5.4,5.5,3000.0
2002-07-25,5.5,5.7,5.3,5.7,7500.0
2002-07-26,5.7,5.65,5.65,5.65,1000.0
2002-07-29,5.65,5.1,5.1,5.1,1000.0
2002-07-30,5.1,5.3,5.3,5.3,0.0
2002-08-02,5.3,5.25,5.1,5.15,5500.0
2002-08-05,5.15,5.5,5.5,5.5,2500.0
2002-08-07,5.5,5.5,5.5,5.5,3500.0
2002-08-08,5.5,5.5,5.25,5.5,21500.0
2002-08-12,5.5,5.45,5.4,5.45,7000.0
2002-08-13,5.45,5.4,5.4,5.4,500.0
2002-08-19,5.4,5.4,5.25,5.4,2000.0
2002-08-20,5.4,5.25,5.25,5.25,2000.0
2002-08-22,5.25,5.3,5.3,5.3,1000.0
2002-08-23,5.3,6.0,5.25,6.0,2500.0
2002-08-26,6.0,5.85,5.85,5.85,0.0
2002-08-27,5.85,6.0,5.45,6.0,5500.0
2002-08-29,6.0,5.95,5.7,5.95,20000.0
2002-08-30,5.95,5.9,5.6,5.9,1000.0
2002-09-02,5.9,6.0,5.95,6.0,4000.0
2002-09-03,6.0,5.7,5.7,5.7,3500.0
2002-09-04,5.7,6.0,5.7,6.0,5000.0
2002-09-05,6.0,5.7,5.7,5.7,500.0
2002-09-06,5.7,5.9,5.7,5.9,1500.0
2002-09-09,5.9,5.9,5.9,5.9,2000.0
2002-09-10,5.9,5.95,5.9,5.9,20500.0
2002-09-11,5.9,6.0,5.95,6.0,100500.0
2002-09-12,6.0,5.9,5.9,5.9,54000.0
2002-09-16,5.9,6.0,6.0,6.0,0.0
2002-09-17,6.0,6.05,6.05,6.05,500.0
2002-09-18,6.05,6.0,6.0,6.0,5000.0
2002-09-19,6.0,6.0,6.0,6.0,7500.0
2002-09-20,6.0,6.25,6.0,6.25,9000.0
2002-09-23,6.25,6.25,6.15,6.25,20500.0
2002-09-25,6.25,6.3,6.3,6.3,0.0
2002-09-26,6.3,6.45,6.45,6.45,1500.0
2002-10-01,6.45,6.5,6.45,6.5,1000.0
2002-10-02,6.5,6.6,6.55,6.55,3000.0
2002-10-03,6.55,6.5,6.5,6.5,4000.0
2002-10-04,6.5,6.5,6.5,6.5,1000.0
2002-10-07,6.5,6.55,6.5,6.55,6000.0
2002-10-08,6.55,6.75,6.75,6.75,3000.0
2002-10-09,6.75,6.75,6.7,6.7,3000.0
2002-10-11,6.7,6.25,6.25,6.25,0.0
2002-10-14,6.25,6.0,5.5,6.0,1500.0
2002-10-15,6.0,6.0,6.0,6.0,8500.0
2002-10-16,6.0,6.1,6.0,6.1,3500.0
2002-10-17,6.1,6.25,6.25,6.25,1000.0
2002-10-18,6.25,6.15,6.15,6.15,1500.0
2002-10-21,6.15,6.5,6.25,6.5,14000.0
2002-10-22,6.5,6.3,6.3,6.3,5500.0
2002-10-23,6.3,6.3,6.3,6.3,2000.0
2002-10-24,6.3,6.3,6.05,6.05,22500.0
2002-10-25,6.05,6.3,6.1,6.1,1000.0
2002-10-28,6.1,6.3,6.15,6.15,4000.0
2002-10-29,6.15,6.1,6.1,6.1,7500.0
2002-10-30,6.1,6.1,6.1,6.1,6500.0
2002-10-31,6.1,6.0,6.0,6.0,5000.0
2002-11-01,6.0,6.0,5.2,5.85,50000.0
2002-11-04,5.85,5.7,5.7,5.7,15000.0
2002-11-05,5.7,5.7,5.55,5.65,16500.0
2002-11-06,5.65,5.65,5.5,5.5,6500.0
2002-11-07,5.5,5.75,5.6,5.6,13500.0
2002-11-11,5.6,5.7,5.4,5.4,34000.0
2002-11-12,5.4,5.85,5.5,5.7,13500.0
2002-11-13,5.7,5.9,5.85,5.9,6000.0
2002-11-14,5.9,5.8,5.8,5.8,500.0
2002-11-15,5.8,5.8,5.55,5.55,2000.0
2002-11-18,5.55,6.15,5.95,6.15,3000.0
2002-11-19,6.15,6.0,5.95,6.0,25000.0
2002-11-20,5.45,6.0,6.0,6.0,2000.0
2002-11-21,6.0,5.75,5.75,5.75,0.0
2002-11-26,5.75,5.5,5.5,5.5,1500.0
2002-11-29,5.5,5.95,5.95,5.95,500.0
2002-12-02,5.95,5.95,5.95,5.95,1000.0
2002-12-10,5.95,5.85,5.85,5.85,0.0
2002-12-12,5.85,5.95,5.85,5.85,1000.0
2002-12-13,5.85,5.35,5.15,5.35,2000.0
2002-12-16,5.35,5.35,5.2,5.35,4500.0
2002-12-17,5.35,5.7,5.35,5.7,48000.0
2002-12-18,5.7,5.65,5.65,5.65,500.0
2002-12-20,5.65,5.5,5.15,5.15,1000.0
2002-12-23,5.15,5.15,5.0,5.15,2000.0
2002-12-24,5.15,5.45,5.45,5.45,500.0
2002-12-26,5.45,5.45,5.45,5.45,500.0
2002-12-27,5.45,5.75,5.45,5.75,1500.0
2002-12-30,5.75,5.75,5.7,5.7,5000.0
2002-12-31,5.7,5.75,5.6,5.6,5500.0
2003-01-01,5.6,5.45,5.45,5.45,0.0
2003-01-02,5.45,5.5,5.15,5.15,7500.0
2003-01-03,5.15,5.4,5.3,5.4,5000.0
2003-01-06,5.4,5.5,5.25,5.25,18500.0
2003-01-07,5.25,5.5,5.2,5.45,10000.0
2003-01-08,5.45,5.4,5.35,5.4,5000.0
2003-01-09,5.4,5.4,5.1,5.4,12000.0
2003-01-10,5.4,5.4,5.4,5.4,14000.0
2003-01-13,5.4,6.25,5.5,6.0,55500.0
2003-01-14,6.0,5.95,5.95,5.95,0.0
2003-01-15,5.95,6.2,5.95,5.95,500.0
2003-01-16,5.95,6.2,6.0,6.0,6500.0
2003-01-17,6.0,6.0,5.95,6.0,25000.0
2003-01-20,6.0,6.0,6.0,6.0,6000.0
2003-01-21,6.0,5.6,5.5,5.5,9000.0
2003-01-22,5.5,5.75,5.25,5.75,7000.0
2003-01-23,5.75,5.3,5.25,5.25,4500.0
2003-01-27,5.25,5.8,5.5,5.8,1000.0
2003-01-28,5.8,5.5,5.25,5.25,1500.0
2003-01-29,5.25,5.3,5.0,5.3,12000.0
2003-01-31,5.3,5.5,5.1,5.1,29500.0
2003-02-03,5.1,5.1,4.9,4.9,5000.0
2003-02-04,4.9,5.5,5.45,5.5,2000.0
2003-02-06,5.5,5.4,5.25,5.4,4000.0
2003-02-07,5.4,5.45,5.4,5.4,3500.0
2003-02-10,5.4,5.75,5.45,5.75,1500.0
2003-02-18,5.75,5.8,5.75,5.8,1000.0
2003-02-19,5.8,5.8,5.8,5.8,500.0
2003-02-20,5.8,5.75,5.35,5.75,2000.0
2003-02-21,5.75,5.75,5.75,5.75,1000.0
2003-02-24,5.75,5.85,5.75,5.75,3500.0
2003-02-25,5.75,5.85,5.7,5.75,5500.0
2003-02-26,5.75,5.6,5.4,5.4,2500.0
2003-02-27,5.4,5.6,5.6,5.6,1000.0
2003-03-03,5.6,5.8,5.8,5.8,1000.0
2003-03-04,5.8,5.7,5.7,5.7,0.0
2003-03-05,5.7,5.85,5.7,5.85,2500.0
2003-03-06,5.85,5.8,5.5,5.5,2000.0
2003-03-07,5.5,5.75,5.35,5.35,38000.0
2003-03-10,5.35,5.7,5.7,5.7,4000.0
2003-03-11,5.7,5.35,5.35,5.35,1000.0
2003-03-12,5.35,5.5,5.4,5.4,1500.0
2003-03-17,5.4,5.25,5.25,5.25,2000.0
2003-03-18,5.25,5.65,5.65,5.65,1000.0
2003-03-19,5.65,5.3,5.2,5.3,4000.0
2003-03-21,5.3,5.2,5.2,5.2,500.0
2003-03-24,5.2,5.4,5.4,5.4,1500.0
2003-03-25,5.4,5.4,5.4,5.4,2500.0
2003-03-26,5.4,5.3,5.3,5.3,2500.0
2003-03-27,5.3,5.4,5.4,5.4,500.0
2003-03-28,5.4,5.6,5.6,5.6,1000.0
2003-04-02,5.6,5.65,5.5,5.5,5000.0
2003-04-03,5.5,5.65,5.5,5.65,9000.0
2003-04-04,5.65,5.75,5.65,5.7,6000.0
2003-04-07,5.7,5.65,5.65,5.65,1000.0
2003-04-08,5.65,5.75,5.65,5.65,13000.0
2003-04-09,5.65,5.7,5.65,5.65,3000.0
2003-04-11,5.65,5.75,5.7,5.75,21000.0
2003-04-14,5.75,5.75,5.75,5.75,500.0
2003-04-15,5.75,5.75,5.65,5.65,4000.0
2003-04-16,5.65,6.1,5.8,6.1,41000.0
2003-04-17,6.1,6.25,6.15,6.15,26500.0
2003-04-18,6.15,6.25,6.1,6.2,10500.0
2003-04-21,6.2,7.0,6.5,6.5,6000.0
2003-04-22,6.5,6.8,6.5,6.5,14000.0
2003-04-23,6.5,6.5,6.3,6.5,6000.0
2003-04-24,6.5,6.75,6.5,6.75,17000.0
2003-04-25,6.75,6.6,6.55,6.55,14000.0
2003-04-28,6.55,6.6,6.6,6.6,5000.0
2003-04-29,6.6,7.1,6.75,7.0,7500.0
2003-04-30,7.0,6.95,6.5,6.85,7500.0
2003-05-02,6.85,6.9,6.8,6.9,1500.0
2003-05-05,6.9,6.9,6.75,6.9,50500.0
2003-05-06,6.9,7.0,6.85,7.0,21500.0
2003-05-07,7.0,7.1,6.9,6.9,13500.0
2003-05-08,6.9,7.25,7.0,7.0,6000.0
2003-05-09,7.0,7.25,7.2,7.25,2500.0
2003-05-12,7.25,8.0,7.25,7.25,12500.0
2003-05-13,7.25,7.5,7.05,7.05,1500.0
2003-05-14,7.05,7.3,7.3,7.3,500.0
2003-05-16,7.3,7.5,7.0,7.5,23000.0
2003-05-19,7.5,7.6,7.5,7.6,13500.0
2003-05-21,7.6,7.65,7.35,7.6,77000.0
2003-05-22,7.6,7.6,7.5,7.6,4000.0
2003-05-23,7.6,7.85,7.75,7.8,10500.0
2003-05-26,7.8,7.9,7.85,7.85,7000.0
2003-05-27,7.85,8.0,7.85,7.95,16500.0
2003-05-28,7.95,8.2,7.75,8.2,26500.0
2003-05-29,8.2,8.1,7.85,7.85,10500.0
2003-05-30,7.85,8.1,8.0,8.0,2000.0
2003-06-02,8.0,8.05,7.75,7.75,7000.0
2003-06-03,7.75,8.0,8.0,8.0,6000.0
2003-06-04,8.0,8.05,8.0,8.05,110000.0
2003-06-05,8.05,8.1,8.1,8.1,1000.0
2003-06-06,8.1,8.1,8.05,8.05,7500.0
2003-06-09,8.05,8.35,8.1,8.1,8500.0
2003-06-10,8.1,8.3,8.2,8.25,8500.0
2003-06-11,8.25,8.25,8.0,8.0,13000.0
2003-06-12,8.0,8.5,8.0,8.5,41500.0
2003-06-13,8.5,8.25,7.95,8.15,36500.0
2003-06-16,8.15,8.3,8.25,8.3,13500.0
2003-06-17,8.3,9.8,8.5,9.8,18500.0
2003-06-18,9.8,11.3,9.9,11.1,148500.0
2003-06-19,11.1,11.1,10.1,10.7,45000.0
2003-06-20,10.7,10.7,10.4,10.45,28000.0
2003-06-23,10.45,10.5,10.0,10.0,16000.0
2003-06-24,10.0,9.95,9.5,9.95,15000.0
2003-06-25,9.95,10.2,9.25,9.55,36000.0
2003-06-26,9.55,9.5,9.4,9.5,13500.0
2003-06-27,9.5,9.55,9.4,9.55,4500.0
2003-06-30,9.55,9.6,9.5,9.5,53000.0
2003-07-01,9.5,9.6,9.3,9.4,82500.0
2003-07-03,9.4,9.6,9.55,9.6,5000.0
2003-07-04,9.6,10.0,9.75,9.75,31000.0
2003-07-07,9.75,10.5,9.8,10.5,14500.0
2003-07-08,10.5,10.7,10.3,10.3,5000.0
2003-07-09,10.3,11.5,10.7,11.3,98500.0
2003-07-10,11.3,11.95,11.35,11.85,31500.0
2003-07-11,11.85,12.5,11.6,12.45,152500.0
2003-07-14,12.45,12.65,12.25,12.5,32500.0
2003-07-15,12.5,12.5,11.75,11.75,28000.0
2003-07-16,11.75,12.0,11.5,12.0,15000.0
2003-07-17,12.0,12.45,12.0,12.0,9000.0
2003-07-18,12.0,13.5,11.75,13.5,69500.0
2003-07-21,13.5,15.0,13.5,15.0,93500.0
2003-07-22,15.0,16.45,14.2,14.25,130000.0
2003-07-23,14.25,14.75,14.45,14.45,12000.0
2003-07-24,14.45,14.4,13.45,13.45,42500.0
2003-07-25,13.45,13.25,12.45,13.05,27500.0
2003-07-28,13.05,14.5,13.1,14.4,286500.0
2003-07-29,14.4,14.5,13.5,13.75,5500.0
2003-07-30,13.75,14.0,13.5,13.5,7500.0
2003-07-31,13.5,15.0,13.75,15.0,144000.0
2003-08-01,15.0,16.5,15.25,16.5,211500.0
2003-08-04,16.5,16.75,16.25,16.5,46000.0
2003-08-05,16.5,17.1,16.5,16.5,107000.0
2003-08-06,16.5,18.0,16.5,17.95,123000.0
2003-08-07,17.95,18.0,17.25,17.25,19500.0
2003-08-08,17.25,17.5,16.9,16.9,30000.0
2003-08-11,16.9,16.95,16.5,16.5,18500.0
2003-08-12,16.5,16.95,16.5,16.5,22500.0
2003-08-13,16.5,16.5,16.5,16.5,48500.0
2003-08-15,16.5,16.5,16.0,16.0,18000.0
2003-08-18,16.0,16.25,15.95,16.25,12500.0
2003-08-19,16.25,16.5,16.5,16.5,32500.0
2003-08-20,16.5,16.5,16.5,16.5,62000.0
2003-08-21,16.5,17.1,16.75,16.75,5000.0
2003-08-22,16.75,16.85,16.5,16.5,13500.0
2003-08-25,16.5,16.7,16.5,16.5,30000.0
2003-08-26,16.5,16.5,16.5,16.5,2500.0
2003-08-27,16.5,16.55,16.5,16.55,9000.0
2003-08-28,16.55,16.5,15.55,16.5,29000.0
2003-08-29,16.5,16.5,16.5,16.5,2000.0
2003-09-01,16.5,17.1,17.0,17.0,18500.0
2003-09-02,17.0,18.5,17.3,18.5,58500.0
2003-09-03,18.5,20.0,18.5,20.0,77500.0
2003-09-04,20.0,20.9,19.0,19.0,7000.0
2003-09-05,19.0,20.5,19.0,20.5,35000.0
2003-09-08,20.5,22.0,21.5,22.0,9500.0
2003-09-09,22.0,23.65,20.9,21.5,62500.0
2003-09-10,21.5,23.1,22.0,22.05,57000.0
2003-09-11,22.05,23.7,22.05,23.3,51000.0
2003-09-12,23.3,23.5,22.5,22.5,18000.0
2003-09-15,22.5,22.5,22.0,22.0,8500.0
2003-09-16,22.0,23.6,21.0,23.6,35500.0
