Date,Open,High,Low,Close,Volume
2002-01-24,6.0,6.0,6.0,6.0,1000.0
2002-02-04,6.0,6.0,6.0,6.0,1500.0
2002-03-04,6.0,6.0,5.95,6.0,1500.0
2002-03-06,6.0,6.0,6.0,6.0,2000.0
2002-03-14,6.0,6.0,6.0,6.0,3000.0
2002-03-20,5.5,5.5,5.5,5.5,0.0
2002-03-29,5.5,6.0,5.0,6.0,1500.0
2002-04-03,6.0,6.0,6.0,6.0,2500.0
2002-04-08,6.0,6.0,5.5,6.0,3000.0
2002-04-12,6.0,6.0,6.0,6.0,3000.0
2002-04-16,6.0,6.0,6.0,6.0,500.0
2002-04-18,6.0,6.0,6.0,6.0,1000.0
2002-04-22,6.0,6.0,6.0,6.0,500.0
2002-04-23,6.0,6.0,6.0,6.0,1000.0
2002-05-09,6.0,6.0,6.0,6.0,4000.0
2002-05-15,6.0,6.0,6.0,6.0,2000.0
2002-05-16,6.0,6.0,6.0,6.0,1000.0
2002-05-17,6.0,6.0,6.0,6.0,10000.0
2002-06-03,6.0,5.5,5.5,5.5,1000.0
2002-06-10,5.5,6.0,5.95,6.0,4000.0
2002-06-11,6.0,6.0,6.0,6.0,2000.0
2002-06-12,6.0,6.0,6.0,6.0,500.0
2002-06-19,6.0,6.0,6.0,6.0,1000.0
2002-07-19,6.0,6.0,6.0,6.0,500.0
2002-07-25,6.0,6.5,6.5,6.5,500.0
2002-08-20,6.5,6.5,6.5,6.5,500.0
2002-08-28,6.5,6.0,6.0,6.0,500.0
2002-08-29,6.0,5.5,5.5,5.5,1000.0
2002-09-04,5.5,5.5,5.5,5.5,5000.0
2002-09-09,5.5,6.0,6.0,6.0,2000.0
2002-09-11,6.0,6.0,6.0,6.0,2000.0
2002-09-17,6.0,5.55,5.5,5.5,1500.0
2002-09-19,5.5,5.55,5.55,5.55,0.0
2002-09-25,5.55,5.25,5.2,5.25,1000.0
2002-09-27,5.25,5.25,5.25,5.25,1000.0
2002-09-30,5.25,5.1,5.1,5.1,500.0
2002-12-10,5.1,4.5,4.5,4.5,500.0
2002-12-26,4.5,4.5,4.5,4.5,1000.0
2003-01-06,4.5,5.5,5.5,5.5,1000.0
2003-01-15,5.5,5.5,4.5,5.5,2000.0
2003-01-22,5.5,4.5,4.5,4.5,500.0
2003-01-23,4.5,5.5,5.5,5.5,1500.0
2003-03-27,5.5,5.1,5.1,5.1,1000.0
2003-04-02,5.1,5.0,5.0,5.0,500.0
2003-04-03,5.0,4.55,4.5,4.55,1000.0
2003-04-04,4.55,5.25,5.25,5.25,2000.0
2003-04-09,5.25,5.5,5.0,5.5,1500.0
2003-04-15,5.5,5.5,5.5,5.5,3000.0
2003-04-21,5.5,5.5,5.5,5.5,500.0
2003-04-24,5.5,5.5,5.5,5.5,500.0
2003-04-29,5.5,5.5,5.5,5.5,3500.0
2003-05-12,5.5,5.5,5.5,5.5,500.0
2003-05-14,5.5,5.5,5.25,5.5,6000.0
2003-05-21,5.5,5.05,5.05,5.05,500.0
2003-05-22,5.05,5.1,5.1,5.1,0.0
2003-05-27,5.1,5.5,5.5,5.5,500.0
2003-05-30,5.5,5.5,5.5,5.5,500.0
2003-06-05,5.5,5.5,5.5,5.5,1000.0
2003-06-26,5.5,6.5,6.45,6.45,4000.0
2003-06-27,6.45,6.5,6.5,6.5,500.0
2003-07-03,6.5,6.0,6.0,6.0,1000.0
2003-07-08,6.0,5.25,5.25,5.25,1000.0
2003-07-10,5.25,5.5,5.5,5.5,0.0
2003-07-18,5.5,5.5,5.5,5.5,1000.0
2003-07-22,5.5,5.55,5.55,5.55,0.0
2003-07-23,5.55,7.0,5.5,7.0,1500.0
2003-07-24,7.0,7.0,7.0,7.0,500.0
2003-07-25,7.0,7.9,7.9,7.9,500.0
2003-09-05,7.9,9.4,9.4,9.4,500.0
2003-09-12,9.4,8.75,8.75,8.75,500.0
2003-09-18,8.75,9.0,9.0,9.0,1000.0
2003-09-19,9.0,8.75,8.75,8.75,500.0
2003-09-26,8.75,8.5,8.5,8.5,500.0
2003-09-29,8.5,8.0,8.0,8.0,1000.0
2003-10-06,8.0,8.0,8.0,8.0,1000.0
2003-11-03,8.0,9.0,9.0,9.0,500.0
2003-12-04,9.0,9.5,9.25,9.25,11500.0
2003-12-05,9.25,8.25,8.25,8.25,8000.0
2003-12-09,8.25,8.0,8.0,8.0,0.0
2003-12-23,8.0,8.0,8.0,8.0,500.0
2003-12-31,8.0,9.0,9.0,9.0,500.0
2004-01-02,9.0,8.1,8.1,8.1,0.0
2004-01-06,8.1,8.1,8.1,8.1,500.0
2004-02-06,8.1,8.25,8.25,8.25,1000.0
2004-02-10,8.25,8.1,8.1,8.1,1000.0
2004-02-12,8.1,8.9,8.9,8.9,500.0
2004-02-13,8.9,8.75,8.75,8.75,0.0
2004-02-20,8.75,8.1,8.1,8.1,2500.0
2004-03-17,8.1,7.5,7.5,7.5,2000.0
2004-03-18,7.5,7.55,7.55,7.55,0.0
2004-04-05,7.55,6.55,6.55,6.55,1000.0
2004-04-06,6.55,7.0,7.0,7.0,500.0
2004-04-12,7.0,7.05,7.05,7.05,0.0
2004-04-13,7.05,7.1,7.1,7.1,3000.0
2004-04-16,7.1,7.5,7.2,7.5,2000.0
2004-04-19,7.5,7.0,6.75,7.0,3000.0
2004-04-20,7.0,7.0,7.0,7.0,1000.0
2004-05-12,7.0,6.55,6.5,6.55,500.0
2004-05-20,6.55,6.8,6.8,6.8,0.0
2004-05-21,6.8,6.85,6.85,6.85,0.0
2004-05-24,6.85,7.0,7.0,7.0,0.0
2004-05-26,7.0,7.0,7.0,7.0,1000.0
2004-05-27,7.0,8.0,8.0,8.0,1000.0
2004-06-04,8.0,7.5,7.5,7.5,1500.0
2004-06-21,7.5,7.5,7.5,7.5,1000.0
2004-07-01,7.5,7.75,7.75,7.75,1000.0
2004-07-02,7.75,7.5,7.5,7.5,1000.0
2004-07-05,7.5,8.5,8.5,8.5,500.0
2004-07-08,8.5,8.0,8.0,8.0,1000.0
2004-07-26,8.0,8.0,8.0,8.0,500.0
2004-07-27,8.0,8.0,8.0,8.0,500.0
2004-10-11,8.0,7.9,7.9,7.9,0.0
2004-10-12,7.9,7.2,7.2,7.2,500.0
2004-10-20,7.2,8.0,8.0,8.0,1000.0
2004-10-25,8.0,7.05,7.05,7.05,5000.0
2004-11-19,7.05,8.0,8.0,8.0,500.0
2004-11-22,8.0,8.0,7.5,8.0,1000.0
2004-11-24,8.0,7.55,7.2,7.2,2500.0
2004-11-26,7.2,7.8,7.0,7.0,2000.0
2004-12-01,7.0,8.0,7.25,8.0,4000.0
2004-12-02,8.0,8.0,8.0,8.0,500.0
2004-12-03,8.0,8.0,8.0,8.0,1000.0
2004-12-08,8.0,8.5,8.5,8.5,500.0
2004-12-15,8.5,8.75,8.75,8.75,0.0
2004-12-16,8.75,9.0,9.0,9.0,0.0
2004-12-20,9.0,9.45,9.45,9.45,1500.0
2004-12-21,9.45,10.4,10.3,10.4,1000.0
2004-12-23,10.4,10.0,10.0,10.0,500.0
2004-12-31,10.0,9.9,9.9,9.9,0.0
2005-01-03,9.9,9.5,9.5,9.5,1000.0
2005-01-06,9.5,10.1,10.1,10.1,500.0
2005-01-07,10.1,11.5,11.5,11.5,500.0
2005-01-14,11.5,10.5,10.5,10.5,1000.0
2005-01-31,10.5,11.4,11.0,11.0,1500.0
2005-02-01,11.0,11.5,11.5,11.5,3000.0
2005-02-02,11.5,13.0,13.0,13.0,1000.0
2005-02-03,13.0,14.5,14.5,14.5,3500.0
2005-02-04,14.5,16.0,16.0,16.0,11000.0
2005-02-07,16.0,17.5,17.35,17.5,6500.0
2005-02-08,17.5,19.0,17.5,17.5,10000.0
2005-02-10,17.5,17.6,16.75,17.5,3000.0
2005-02-11,17.5,17.5,16.5,17.0,7500.0
2005-02-14,17.0,18.0,17.0,18.0,7000.0
2005-02-15,18.0,18.0,17.5,17.5,3500.0
2005-02-16,17.5,17.6,17.6,17.6,2000.0
2005-02-18,17.6,17.25,17.25,17.25,2000.0
2005-02-21,17.25,18.75,17.5,18.5,4500.0
2005-02-22,18.5,18.0,18.0,18.0,2000.0
2005-02-24,18.0,18.0,18.0,18.0,500.0
2005-02-25,18.0,18.0,17.0,17.0,1500.0
2005-02-28,17.0,18.25,18.0,18.25,1000.0
2005-03-01,18.25,19.0,19.0,19.0,3000.0
2005-03-02,19.0,18.25,18.0,18.25,3500.0
2005-03-03,18.25,18.25,18.0,18.25,5000.0
2005-03-04,18.25,18.5,18.5,18.5,4000.0
2005-03-08,18.5,18.5,18.5,18.5,500.0
2005-03-09,18.5,18.5,18.0,18.15,3000.0
2005-03-10,18.15,18.5,18.25,18.25,7500.0
2005-03-11,18.25,18.0,18.0,18.0,500.0
2005-03-14,18.0,18.0,17.75,18.0,2500.0
2005-03-15,18.0,17.5,17.3,17.3,1000.0
2005-03-16,17.3,17.0,17.0,17.0,500.0
2005-03-18,17.0,17.75,17.75,17.75,500.0
2005-03-21,17.75,17.5,16.95,16.95,2000.0
2005-03-22,16.95,16.05,15.95,16.0,4000.0
2005-03-24,16.0,15.1,15.05,15.05,1000.0
2005-03-25,15.05,14.05,14.05,14.05,1000.0
2005-03-28,14.05,14.0,14.0,14.0,1000.0
2005-03-29,14.0,15.0,13.75,15.0,6000.0
2005-03-30,15.0,16.0,15.75,16.0,1500.0
2005-03-31,16.0,16.0,15.1,15.1,5000.0
2005-04-05,15.1,15.25,15.25,15.25,0.0
2005-04-06,15.25,15.25,14.25,14.25,7000.0
2005-04-07,14.25,14.25,13.5,13.5,3500.0
2005-04-08,13.5,13.5,12.5,12.5,13500.0
2005-04-11,12.5,12.5,12.25,12.25,3500.0
2005-04-13,12.25,12.1,12.0,12.1,2500.0
2005-04-14,12.1,12.5,12.0,12.0,2500.0
2005-04-15,12.0,12.5,12.0,12.0,7500.0
2005-04-18,12.0,12.1,12.1,12.1,0.0
2005-04-19,12.1,11.8,11.2,11.2,4500.0
2005-04-21,11.2,11.1,11.1,11.1,1000.0
2005-04-25,11.1,11.3,11.0,11.25,8500.0
2005-04-26,11.25,12.25,12.0,12.25,2000.0
2005-04-27,12.25,12.3,12.0,12.3,1500.0
2005-04-28,12.3,13.25,13.0,13.0,2000.0
2005-04-29,13.0,13.75,13.25,13.75,1500.0
2005-05-02,13.75,13.25,12.75,12.75,2500.0
2005-05-03,12.75,12.25,12.0,12.0,1500.0
2005-05-04,12.0,12.15,12.1,12.15,500.0
2005-05-05,12.15,13.0,12.95,13.0,1000.0
2005-05-09,13.0,13.7,13.7,13.7,6000.0
2005-05-10,13.7,14.7,14.25,14.7,3000.0
2005-05-16,14.7,13.75,13.75,13.75,2000.0
2005-05-18,13.75,13.25,13.25,13.25,1000.0
2005-05-20,13.25,13.5,13.5,13.5,2000.0
2005-05-26,13.5,14.45,14.25,14.25,1000.0
2005-05-30,14.25,13.55,13.55,13.55,500.0
2005-05-31,13.55,12.55,12.55,12.55,500.0
2005-06-01,12.55,11.7,11.7,11.7,500.0
2005-06-02,11.7,12.25,12.25,12.25,500.0
2005-06-03,12.25,13.25,12.75,13.25,3000.0
2005-06-07,13.25,14.25,14.2,14.25,3000.0
2005-06-08,14.25,15.25,14.75,15.25,4500.0
2005-06-09,15.25,16.25,15.0,16.25,21500.0
2005-06-10,16.25,17.25,17.0,17.25,20000.0
2005-06-13,17.25,17.35,17.35,17.35,500.0
2005-06-14,17.35,16.75,16.4,16.4,4500.0
2005-06-15,16.4,17.4,17.35,17.4,12000.0
2005-06-20,17.4,17.7,17.5,17.7,5000.0
2005-06-23,17.7,17.45,17.45,17.45,0.0
2005-06-29,17.45,16.45,16.45,16.45,1000.0
2005-07-04,16.45,17.45,17.1,17.45,5000.0
2005-07-06,17.45,18.0,17.0,18.0,5000.0
2005-07-07,18.0,19.0,18.3,18.5,7000.0
2005-07-08,18.5,18.5,18.5,18.5,4500.0
2005-07-11,18.5,18.7,18.5,18.5,3000.0
2005-07-12,18.5,19.5,19.0,19.5,2500.0
2005-07-13,19.5,20.5,19.5,20.5,8500.0
2005-07-14,20.5,20.0,20.0,20.0,500.0
2005-07-18,20.0,19.3,19.25,19.25,3000.0
2005-07-25,19.25,19.0,19.0,19.0,500.0
2005-08-01,19.0,18.0,18.0,18.0,500.0
2005-08-08,18.0,17.9,17.9,17.9,0.0
2005-08-24,17.9,18.9,18.5,18.9,1000.0
2005-08-29,18.9,18.75,18.75,18.75,0.0
2005-08-30,18.75,17.75,17.75,17.75,5000.0
2005-09-12,17.75,17.35,17.35,17.35,1000.0
2005-09-14,17.35,18.25,18.25,18.25,1000.0
2005-09-15,18.25,17.25,17.25,17.25,500.0
2005-09-16,17.25,16.25,16.25,16.25,500.0
2005-09-20,16.25,15.25,15.25,15.25,1000.0
2005-09-22,15.25,15.25,14.75,14.75,1000.0
2005-09-26,14.75,14.75,14.5,14.5,1500.0
2005-09-27,14.5,15.5,15.5,15.5,500.0
2005-09-28,15.5,15.0,15.0,15.0,500.0
2005-10-05,15.0,16.0,16.0,16.0,1000.0
2005-10-06,16.0,17.0,17.0,17.0,0.0
2005-10-07,17.0,18.0,18.0,18.0,1000.0
2005-10-11,18.0,19.0,18.5,19.0,1500.0
2005-10-19,19.0,19.2,19.2,19.2,500.0
2005-10-20,19.2,19.0,19.0,19.0,0.0
2005-10-27,19.0,18.5,18.5,18.5,0.0
2005-10-31,18.5,18.45,18.45,18.45,0.0
2005-11-02,18.45,18.4,18.4,18.4,0.0
2005-11-21,18.4,19.25,19.0,19.0,10000.0
2005-11-23,19.0,18.0,18.0,18.0,2000.0
2005-12-08,18.0,17.95,17.95,17.95,0.0
2005-12-13,17.95,17.9,17.9,17.9,0.0
2005-12-19,17.9,16.9,16.9,16.9,500.0
2005-12-22,16.9,15.9,15.9,15.9,1000.0
2005-12-23,15.9,15.5,15.45,15.5,17000.0
2005-12-26,15.5,15.1,15.1,15.1,1000.0
2005-12-27,15.1,14.2,14.1,14.1,2000.0
2005-12-28,14.1,15.1,15.1,15.1,500.0
2005-12-29,15.1,15.1,15.1,15.1,1500.0
2005-12-30,15.1,15.5,15.5,15.5,500.0
2006-01-03,15.5,16.5,16.0,16.5,2500.0
2006-01-04,16.5,17.5,17.5,17.5,1500.0
2006-01-05,17.5,18.5,18.45,18.45,2500.0
2006-01-18,18.45,19.45,19.4,19.45,10000.0
2006-01-19,19.45,20.45,20.4,20.45,5000.0
2006-01-20,20.45,21.4,21.4,21.4,1000.0
2006-01-24,21.4,21.0,21.0,21.0,500.0
2006-01-30,21.0,20.5,20.5,20.5,0.0
2006-01-31,20.5,19.5,19.5,19.5,0.0
2006-02-01,19.5,18.5,18.5,18.5,500.0
2006-02-02,18.5,19.5,19.5,19.5,2000.0
2006-02-06,19.5,19.5,19.5,19.5,2000.0
2006-02-07,19.5,19.8,19.5,19.8,2000.0
2006-02-20,19.8,19.8,19.75,19.8,1000.0
2006-02-21,19.8,20.8,20.5,20.5,18000.0
2006-02-23,20.5,21.25,19.5,21.25,2500.0
2006-02-27,21.25,20.25,20.2,20.2,1000.0
2006-02-28,20.2,20.9,20.9,20.9,500.0
2006-03-02,20.9,20.0,19.9,20.0,2500.0
2006-03-03,20.0,19.5,19.0,19.0,5000.0
2006-03-07,19.0,18.25,18.25,18.25,500.0
2006-03-08,18.25,17.5,17.25,17.25,7000.0
2006-03-09,17.25,16.25,16.25,16.25,1000.0
2006-03-15,16.25,17.25,17.25,17.25,5000.0
2006-03-22,17.25,16.55,16.55,16.55,1000.0
2006-03-27,16.55,17.55,17.55,17.55,1000.0
2006-03-28,17.55,17.0,17.0,17.0,1000.0
2006-03-31,17.0,16.8,16.6,16.6,8500.0
2006-04-03,16.6,16.7,16.7,16.7,0.0
2006-04-05,16.7,16.9,16.9,16.9,0.0
2006-04-06,16.9,17.25,17.25,17.25,2500.0
2006-04-21,17.25,18.2,16.75,18.2,14000.0
2006-04-24,18.2,19.2,19.1,19.1,1500.0
2006-04-25,19.1,20.1,18.1,20.1,20000.0
2006-04-26,20.1,21.1,19.1,19.1,9000.0
2006-04-27,19.1,19.5,19.5,19.5,6000.0
2006-04-28,19.5,18.5,18.5,18.5,3000.0
2006-05-02,18.5,17.5,17.5,17.5,10000.0
2006-05-05,17.5,17.95,16.6,16.6,1000.0
2006-05-08,16.6,17.5,15.6,16.95,7500.0
2006-05-09,16.95,15.95,15.95,15.95,500.0
2006-05-11,15.95,16.45,16.45,16.45,500.0
2006-05-12,16.45,17.0,17.0,17.0,500.0
2006-05-16,17.0,16.0,16.0,16.0,500.0
2006-05-19,16.0,16.75,15.0,15.0,2000.0
2006-05-25,15.0,16.0,16.0,16.0,2000.0
2006-05-30,16.0,15.0,15.0,15.0,1000.0
2006-06-01,15.0,15.9,14.15,14.15,2500.0
2006-06-05,14.15,14.4,14.4,14.4,0.0
2006-06-07,14.4,14.6,14.5,14.5,1500.0
2006-06-12,14.5,14.45,14.45,14.45,0.0
2006-06-16,14.45,15.45,13.5,15.45,2000.0
2006-06-20,15.45,14.5,14.5,14.5,1000.0
2006-06-22,14.5,14.5,14.5,14.5,31500.0
2006-06-30,14.5,15.5,14.85,15.5,2500.0
2006-07-05,15.5,15.4,15.4,15.4,0.0
2006-07-10,15.4,15.1,15.1,15.1,0.0
2006-07-11,15.1,14.5,14.5,14.5,0.0
2006-07-12,14.5,14.45,14.45,14.45,0.0
2006-07-19,14.45,15.45,15.0,15.45,3000.0
2006-07-27,15.45,14.55,14.5,14.5,1500.0
2006-08-15,14.5,14.25,14.25,14.25,0.0
2006-08-17,14.25,15.25,14.95,15.25,6500.0
2006-08-18,15.25,15.25,15.25,15.25,2500.0
2006-08-21,15.25,16.0,16.0,16.0,500.0
2006-08-22,16.0,15.0,15.0,15.0,1000.0
2006-09-06,15.0,16.0,15.5,16.0,5500.0
2006-09-07,16.0,16.9,16.4,16.4,1000.0
2006-09-13,16.4,15.9,15.9,15.9,500.0
2006-09-25,15.9,15.8,15.8,15.8,0.0
2006-09-27,15.8,14.8,14.8,14.8,0.0
2006-09-28,14.8,14.5,14.5,14.5,0.0
2006-09-29,14.5,14.0,14.0,14.0,0.0
2006-10-02,14.0,13.0,13.0,13.0,1000.0
2006-10-03,13.0,12.0,12.0,12.0,500.0
2006-10-04,12.0,11.0,11.0,11.0,500.0
2006-10-05,11.0,11.8,11.8,11.8,500.0
2006-10-11,11.8,11.0,11.0,11.0,1500.0
2006-11-01,11.0,12.0,12.0,12.0,1500.0
2006-11-02,12.0,12.0,11.5,11.5,2000.0
2006-11-06,11.5,11.5,11.0,11.0,1500.0
2006-11-07,11.0,10.55,10.55,10.55,500.0
2006-11-08,10.55,10.75,9.8,10.0,2500.0
2006-11-10,10.0,9.95,9.15,9.95,2000.0
2006-11-13,9.95,10.0,9.0,9.0,31500.0
2006-11-15,9.0,9.5,9.5,9.5,500.0
2006-11-21,9.5,9.5,9.5,9.5,3000.0
2006-11-22,9.5,9.5,9.0,9.0,2000.0
2006-11-24,9.0,9.0,9.0,9.0,1000.0
2006-12-21,9.0,8.25,8.0,8.25,75500.0
2007-01-03,8.25,8.0,8.0,8.0,75000.0
2007-01-10,8.0,8.0,8.0,8.0,500.0
2007-01-11,8.0,8.0,8.0,8.0,500.0
2007-01-23,8.0,9.0,9.0,9.0,6000.0
2007-01-24,9.0,10.0,10.0,10.0,13500.0
2007-01-25,10.0,11.0,10.1,10.75,20000.0
2007-01-26,10.75,11.25,11.25,11.25,1000.0
2007-02-01,11.25,11.25,11.25,11.25,3000.0
2007-02-06,11.25,12.0,11.95,12.0,7000.0
2007-02-07,12.0,11.25,11.0,11.0,16500.0
2007-02-08,11.0,11.25,11.25,11.25,1000.0
2007-02-09,11.25,11.25,11.25,11.25,500.0
2007-02-12,11.25,11.25,11.0,11.0,3000.0
2007-02-13,11.0,11.0,11.0,11.0,500.0
2007-02-14,11.0,11.0,10.75,10.75,4000.0
2007-02-15,10.75,11.75,11.5,11.75,19500.0
2007-02-16,11.75,12.0,12.0,12.0,500.0
2007-02-19,12.0,13.0,12.75,13.0,20000.0
2007-02-20,13.0,13.95,13.9,13.95,1500.0
2007-02-21,13.95,13.5,13.5,13.5,500.0
2007-02-22,13.5,13.5,13.5,13.5,500.0
2007-02-27,13.5,13.0,13.0,13.0,500.0
2007-02-28,13.0,14.0,13.5,14.0,6500.0
2007-03-01,14.0,15.0,15.0,15.0,31500.0
2007-03-02,15.0,16.0,16.0,16.0,1000.0
2007-03-05,16.0,16.0,16.0,16.0,1000.0
2007-03-06,16.0,17.0,17.0,17.0,11000.0
2007-03-07,17.0,16.5,16.0,16.0,9000.0
2007-03-09,16.0,16.0,15.0,16.0,12500.0
2007-03-26,16.0,16.25,15.65,15.65,1500.0
2007-03-27,15.65,15.25,15.05,15.25,1500.0
2007-03-28,15.25,16.25,15.7,16.25,4500.0
2007-03-30,16.25,17.2,17.2,17.2,1000.0
2007-04-02,17.2,16.9,16.25,16.9,2000.0
2007-04-03,16.9,17.9,17.1,17.9,11500.0
2007-04-04,17.9,18.8,18.8,18.8,500.0
2007-04-05,18.8,18.9,18.0,18.0,3000.0
2007-04-09,18.0,18.65,18.65,18.65,500.0
2007-04-10,18.65,18.9,17.65,17.65,4500.0
2007-04-12,17.65,18.65,17.55,17.7,8000.0
2007-04-13,17.7,18.7,18.25,18.3,2500.0
2007-04-16,18.3,19.3,19.2,19.3,2500.0
2007-04-17,19.3,18.6,18.6,18.6,500.0
2007-04-18,18.6,19.6,18.4,18.4,1500.0
2007-04-19,18.4,19.4,19.4,19.4,1000.0
2007-04-20,19.4,20.4,20.4,20.4,2500.0
2007-04-23,20.4,21.4,21.35,21.4,1500.0
2007-04-24,21.4,22.4,21.0,22.4,2000.0
2007-04-25,22.4,23.5,21.55,21.55,2000.0
2007-04-26,21.55,22.6,22.6,22.6,0.0
2007-04-27,22.6,23.7,23.7,23.7,1000.0
2007-04-30,23.7,24.85,24.75,24.85,2500.0
2007-05-02,24.85,26.05,26.0,26.05,1000.0
2007-05-03,26.05,27.35,27.3,27.35,2000.0
2007-05-04,27.35,28.7,28.0,28.0,6500.0
2007-05-07,28.0,28.85,26.6,28.85,7500.0
2007-05-08,28.85,29.75,28.75,29.75,8500.0
2007-05-09,29.75,30.05,28.35,28.35,7500.0
2007-05-10,28.35,29.75,29.7,29.7,1500.0
2007-05-14,29.7,29.0,29.0,29.0,500.0
2007-05-16,29.0,27.6,27.6,27.6,500.0
2007-05-17,27.6,27.6,26.25,27.6,9500.0
2007-05-18,27.6,27.35,26.25,27.35,3500.0
2007-05-21,27.35,26.1,26.0,26.0,1000.0
2007-05-24,26.0,25.0,25.0,25.0,500.0
2007-05-25,25.0,25.0,24.0,25.0,2500.0
2007-05-28,25.0,26.0,25.5,25.75,4000.0
2007-05-30,25.75,26.5,26.5,26.5,2000.0
2007-06-12,26.5,25.5,25.5,25.5,500.0
2007-06-14,25.5,24.75,24.75,24.75,500.0
2007-06-19,24.75,24.6,24.3,24.3,3000.0
2007-06-20,24.3,24.0,24.0,24.0,1500.0
2007-06-28,24.0,23.0,23.0,23.0,500.0
2007-07-03,23.0,23.3,23.3,23.3,0.0
2007-07-05,23.3,23.55,23.55,23.55,0.0
2007-07-06,23.55,24.0,24.0,24.0,500.0
2007-07-12,24.0,24.85,24.85,24.85,2000.0
2007-07-13,24.85,24.0,24.0,24.0,1000.0
2007-07-24,24.0,22.8,22.8,22.8,1000.0
2007-07-31,22.8,22.5,22.5,22.5,0.0
2007-08-01,22.5,22.4,22.4,22.4,0.0
2007-08-02,22.4,22.0,22.0,22.0,0.0
2007-08-06,22.0,22.0,22.0,22.0,1000.0
2007-08-07,22.0,21.95,21.95,21.95,0.0
2007-08-29,21.95,21.5,21.5,21.5,0.0
2007-09-14,21.5,21.4,21.4,21.4,0.0
2007-10-02,21.4,21.4,21.4,21.4,2500.0
2007-10-03,21.4,21.0,21.0,21.0,2500.0
2007-10-19,21.0,22.05,22.05,22.05,500.0
2007-10-23,22.05,21.5,21.5,21.5,0.0
2007-11-02,21.5,20.5,20.5,20.5,500.0
2008-01-09,20.5,20.4,20.4,20.4,0.0
2008-01-16,20.4,21.0,21.0,21.0,3000.0
2008-01-30,21.0,20.5,20.5,20.5,0.0
2008-01-31,20.5,19.5,19.5,19.5,0.0
2008-02-06,19.5,19.0,19.0,19.0,0.0
2008-03-03,19.0,18.9,18.9,18.9,0.0
2008-03-05,18.9,19.75,18.9,19.75,2500.0
2008-03-06,19.75,19.5,19.5,19.5,0.0
2008-03-07,19.5,18.5,18.5,18.5,6000.0
2008-03-11,18.5,17.5,17.5,17.5,2500.0
2008-03-19,17.5,17.5,17.5,17.5,6500.0
2008-04-29,17.5,16.5,16.5,16.5,500.0
2008-06-19,16.5,15.5,15.5,15.5,500.0
2008-07-14,15.5,14.5,14.5,14.5,500.0
2008-07-17,14.5,14.25,14.25,14.25,2000.0
2008-07-18,14.25,14.25,14.25,14.25,1500.0
2008-08-26,14.25,14.0,14.0,14.0,500.0
2008-09-30,14.0,14.0,14.0,14.0,500.0
2009-01-20,14.0,13.0,13.0,13.0,500.0
2009-01-21,13.0,12.0,12.0,12.0,500.0
2009-01-22,12.0,11.0,11.0,11.0,500.0
2009-01-23,11.0,11.0,11.0,11.0,500.0
2009-01-26,11.0,10.0,10.0,10.0,1500.0
2009-01-27,10.0,9.0,9.0,9.0,6000.0
2009-01-30,9.0,8.25,8.25,8.25,6500.0
2009-02-04,8.25,9.25,9.25,9.25,1000.0
2009-02-12,9.25,8.25,8.25,8.25,1500.0
2009-02-16,8.25,8.0,8.0,8.0,500.0
2009-03-24,8.0,7.5,7.5,7.5,500.0
2009-04-21,7.5,6.51,6.51,6.51,1000.0
2009-05-18,6.51,5.7,5.7,5.7,8500.0
