Date,Open,High,Low,Close,Volume
2001-07-09,64.0,66.0,65.0,65.0,600.0
2001-07-10,65.0,65.0,65.0,65.0,0.0
2001-07-11,65.0,65.0,65.0,65.0,100.0
2001-07-12,65.0,65.0,65.0,65.0,200.0
2001-07-17,63.5,63.5,60.0,60.0,200.0
2001-07-18,60.0,59.0,59.0,59.0,100.0
2001-07-19,59.0,61.5,61.5,61.5,100.0
2001-07-23,61.5,61.0,61.0,61.0,100.0
2001-07-26,61.0,61.0,61.0,61.0,100.0
2001-07-30,61.0,65.0,64.0,65.0,700.0
2001-07-31,65.0,66.0,66.0,66.0,100.0
2001-08-01,66.0,66.25,66.25,66.25,100.0
2001-08-06,66.25,64.0,64.0,64.0,400.0
2001-08-09,64.0,66.9,66.5,66.6,500.0
2001-08-15,66.6,65.0,64.0,65.0,800.0
2001-08-16,65.0,67.0,65.5,67.0,400.0
2001-08-17,67.0,67.0,65.0,65.0,300.0
2001-08-20,65.0,65.0,62.0,65.0,800.0
2001-08-21,65.0,64.0,63.0,63.0,400.0
2001-09-03,63.0,65.0,65.0,65.0,100.0
2001-09-04,65.0,65.0,65.0,65.0,100.0
2001-09-06,65.0,65.0,65.0,65.0,100.0
2001-09-07,65.0,70.0,70.0,70.0,500.0
2001-09-25,70.0,69.0,69.0,69.0,400.0
2001-09-26,69.0,70.0,67.0,70.0,3500.0
2001-10-05,70.0,70.0,70.0,70.0,100.0
2001-10-08,70.0,70.0,70.0,70.0,200.0
2001-10-09,70.0,67.0,67.0,67.0,100.0
2001-10-12,67.0,70.0,70.0,70.0,100.0
2001-10-16,70.0,70.0,70.0,70.0,1400.0
2001-10-23,70.0,70.0,70.0,70.0,800.0
2001-10-24,70.0,70.0,70.0,70.0,100.0
2001-10-25,70.0,70.0,70.0,70.0,1000.0
2001-10-30,70.0,70.0,70.0,70.0,100.0
2001-11-08,70.0,70.0,70.0,70.0,1800.0
2001-11-13,70.0,70.0,70.0,70.0,1000.0
2001-11-14,70.0,69.0,68.0,68.0,600.0
2001-11-19,68.0,69.0,69.0,69.0,500.0
2001-11-22,69.0,69.0,69.0,69.0,500.0
2001-11-26,69.0,70.0,69.5,70.0,700.0
2001-11-28,70.0,70.0,70.0,70.0,900.0
2001-12-10,70.0,70.0,70.0,70.0,100.0
2002-01-04,70.0,72.0,72.0,72.0,100.0
2002-01-23,72.0,71.0,71.0,71.0,200.0
2002-01-31,71.0,76.0,76.0,76.0,600.0
2002-02-01,76.0,75.0,75.0,75.0,100.0
2002-03-04,75.0,75.0,75.0,75.0,300.0
2002-03-19,75.0,75.5,75.0,75.5,2700.0
2002-03-20,75.5,77.0,77.0,77.0,100.0
2002-03-22,77.0,77.5,77.5,77.5,100.0
2002-03-27,77.5,75.0,75.0,75.0,100.0
2002-03-28,75.0,74.5,74.5,74.5,100.0
2002-03-29,74.5,74.5,74.5,74.5,200.0
2002-04-10,74.5,74.0,74.0,74.0,600.0
2002-04-16,74.0,77.0,77.0,77.0,200.0
2002-04-18,77.0,76.9,76.9,76.9,0.0
2002-04-25,76.9,75.0,75.0,75.0,0.0
2002-04-26,75.0,75.0,75.0,75.0,300.0
2002-04-29,75.0,76.0,76.0,76.0,200.0
2002-05-03,76.0,78.0,78.0,78.0,100.0
2002-05-06,78.0,76.0,75.0,76.0,400.0
2002-05-07,76.0,76.0,75.0,75.0,700.0
2002-05-09,75.0,78.0,76.0,78.0,600.0
2002-05-15,78.0,78.0,78.0,78.0,1000.0
2002-05-22,78.0,77.0,77.0,77.0,0.0
2002-06-07,77.0,76.0,76.0,76.0,0.0
2002-06-10,76.0,75.95,75.95,75.95,0.0
2002-06-13,75.95,75.0,74.1,74.1,400.0
2002-06-17,74.1,76.0,75.0,76.0,800.0
2002-06-18,76.0,74.9,74.9,74.9,4000.0
2002-06-19,74.9,74.85,74.0,74.1,2800.0
2002-06-20,74.1,74.0,72.6,72.6,5200.0
2002-06-21,72.6,72.0,71.5,71.5,800.0
2002-06-24,71.5,70.5,70.05,70.3,8900.0
2002-06-25,70.3,70.5,70.25,70.5,300.0
2002-06-26,70.5,70.5,68.75,68.75,1000.0
2002-06-27,68.75,70.0,68.25,68.3,800.0
2002-06-28,68.3,68.0,68.0,68.0,100.0
2002-07-01,68.0,68.0,67.0,68.0,1400.0
2002-07-02,68.0,71.0,68.0,71.0,3500.0
2002-07-03,71.0,69.0,69.0,69.0,500.0
2002-07-04,69.0,69.5,69.0,69.5,2500.0
2002-07-05,69.5,69.95,69.55,69.6,1100.0
2002-07-08,69.6,71.0,69.55,71.0,1000.0
2002-07-09,71.0,72.5,71.5,72.0,1100.0
2002-07-10,72.0,72.5,71.55,71.55,2400.0
2002-07-11,71.55,72.0,71.1,72.0,2600.0
2002-07-12,72.0,71.75,71.5,71.5,600.0
2002-07-16,71.5,73.0,72.5,73.0,2300.0
2002-07-17,73.0,78.0,72.05,78.0,7400.0
2002-07-18,74.0,74.0,73.5,73.5,900.0
2002-07-19,73.5,75.0,74.0,74.6,9500.0
2002-07-23,74.6,74.0,74.0,74.0,700.0
2002-07-24,74.0,74.2,74.0,74.0,6200.0
2002-07-25,74.0,76.0,75.9,76.0,1900.0
2002-07-26,76.0,75.0,75.0,75.0,200.0
2002-07-29,75.0,76.0,75.75,76.0,400.0
2002-07-30,76.0,76.0,75.5,75.5,1000.0
2002-07-31,75.5,74.5,74.0,74.5,900.0
2002-08-01,74.5,75.0,74.75,74.75,1700.0
2002-08-02,74.75,74.1,74.0,74.0,1200.0
2002-08-05,74.0,74.0,73.9,74.0,1400.0
2002-08-06,74.0,78.0,73.5,77.95,8300.0
2002-08-07,77.95,79.0,76.0,76.65,52700.0
2002-08-08,76.65,78.0,77.0,77.0,12000.0
2002-08-09,77.0,79.5,78.9,79.5,17700.0
2002-08-12,79.5,80.0,78.0,78.0,1000.0
2002-08-13,78.0,78.0,78.0,78.0,100.0
2002-08-15,76.5,76.5,76.5,76.5,0.0
2002-08-19,76.5,75.05,75.0,75.0,600.0
2002-08-20,75.0,75.0,72.0,75.0,500.0
2002-08-22,75.0,73.55,73.55,73.55,100.0
2002-08-23,73.55,74.0,72.0,72.0,3900.0
2002-08-26,72.0,70.0,70.0,70.0,100.0
2002-08-29,70.0,70.1,70.0,70.1,200.0
2002-08-30,70.1,70.05,70.0,70.0,400.0
2002-09-02,70.0,70.0,69.0,70.0,300.0
2002-09-03,70.0,70.0,69.5,70.0,1600.0
2002-09-04,70.0,69.0,66.5,66.5,1900.0
2002-09-05,66.5,66.5,66.5,66.5,4000.0
2002-09-06,66.5,68.4,67.0,68.4,1200.0
2002-09-09,68.4,66.75,65.0,66.45,3000.0
2002-09-10,66.45,66.5,65.0,66.5,5800.0
2002-09-11,66.5,64.5,64.5,64.5,100.0
2002-09-12,64.5,65.25,65.25,65.25,100.0
2002-09-16,65.25,65.25,65.25,65.25,100.0
2002-09-17,65.25,64.5,64.5,64.5,300.0
2002-09-18,64.5,64.6,64.6,64.6,0.0
2002-09-19,64.6,64.6,64.6,64.6,100.0
2002-09-20,64.6,65.8,65.5,65.8,400.0
2002-09-23,65.8,70.5,68.95,70.0,6300.0
2002-09-24,70.0,75.25,69.1,75.25,14700.0
2002-09-25,75.25,79.0,75.0,77.0,34600.0
2002-09-26,77.0,78.0,76.0,76.0,2800.0
2002-09-27,76.0,80.0,77.0,80.0,38400.0
2002-09-30,80.0,81.5,78.8,78.8,5800.0
2002-10-01,78.8,76.15,76.1,76.1,1000.0
2002-10-02,76.1,75.05,75.0,75.0,1900.0
2002-10-03,75.0,76.0,75.0,75.0,2300.0
2002-10-04,75.0,77.0,75.95,77.0,2600.0
2002-10-07,77.0,82.5,76.5,82.5,16100.0
2002-10-08,82.5,87.0,79.0,85.0,77100.0
2002-10-09,85.0,90.0,84.0,90.0,18200.0
2002-10-11,90.0,87.75,85.5,86.9,3600.0
2002-10-14,86.9,85.5,85.0,85.0,1200.0
2002-10-15,85.0,85.0,83.0,84.9,2300.0
2002-10-17,84.9,86.0,84.5,84.5,1100.0
2002-10-18,84.5,84.0,84.0,84.0,500.0
2002-10-21,84.0,83.0,83.0,83.0,600.0
2002-10-22,83.0,84.1,84.0,84.1,2300.0
2002-10-23,84.1,85.0,84.0,84.5,2700.0
2002-10-24,84.5,85.0,84.0,84.0,3200.0
2002-10-25,84.0,85.0,84.5,84.5,700.0
2002-10-28,84.5,84.0,84.0,84.0,83300.0
2002-10-29,84.0,85.0,85.0,85.0,800.0
2002-10-30,85.0,84.5,84.0,84.1,800.0
2002-10-31,84.1,84.25,84.0,84.0,200.0
2002-11-01,84.0,84.0,84.0,84.0,2600.0
2002-11-07,84.0,90.3,84.0,89.0,199300.0
2002-11-08,89.0,90.0,86.0,86.0,1700.0
2002-11-11,86.0,84.25,84.0,84.25,400.0
2002-11-12,84.25,88.0,85.0,86.0,67000.0
2002-11-13,86.0,85.0,85.0,85.0,200.0
2002-11-15,85.0,84.1,84.1,84.1,100.0
2002-11-18,84.1,84.0,84.0,84.0,500.0
2002-11-21,84.0,85.25,84.0,85.25,2100.0
2002-11-22,85.25,91.0,84.0,90.0,65500.0
2002-11-25,90.0,88.5,87.0,88.5,500.0
2002-11-28,88.5,84.5,84.5,84.5,500.0
2002-11-29,84.5,85.0,84.5,85.0,20300.0
2002-12-02,85.0,85.0,85.0,85.0,500.0
2002-12-09,85.0,86.0,86.0,86.0,500.0
2002-12-10,86.0,85.0,85.0,85.0,100.0
2002-12-11,85.0,83.05,83.0,83.0,300.0
2002-12-12,83.0,84.0,83.7,84.0,200.0
2002-12-13,84.0,83.25,83.25,83.25,100.0
2002-12-17,83.25,83.0,83.0,83.0,200.0
2002-12-18,83.0,83.5,83.5,83.5,1500.0
2002-12-20,83.5,82.0,80.0,82.0,1800.0
2002-12-26,82.0,83.0,82.0,83.0,1500.0
2002-12-27,83.0,82.95,82.0,82.95,500.0
2002-12-31,82.95,83.05,82.7,83.0,2200.0
2003-01-01,83.0,85.0,84.0,85.0,1200.0
2003-01-02,85.0,84.0,84.0,84.0,300.0
2003-01-03,84.0,82.0,82.0,82.0,2000.0
2003-01-06,82.0,83.0,80.0,83.0,10400.0
2003-01-07,83.0,83.25,83.0,83.0,5000.0
2003-01-08,83.0,83.0,83.0,83.0,4100.0
2003-01-09,83.0,82.0,81.05,81.05,1200.0
2003-01-10,81.05,83.9,83.0,83.9,4200.0
2003-01-13,83.9,83.7,83.0,83.0,1400.0
2003-01-14,83.0,84.9,83.0,84.9,300.0
2003-01-15,84.9,83.05,83.05,83.05,400.0
2003-01-16,83.05,83.05,83.0,83.0,21400.0
2003-01-17,83.0,83.05,83.0,83.0,12300.0
2003-01-20,83.0,83.0,82.0,82.05,3000.0
2003-01-21,82.05,83.0,82.95,83.0,20000.0
2003-01-22,83.0,88.5,84.9,85.05,4300.0
2003-01-23,85.05,88.0,85.0,85.0,11600.0
2003-01-24,85.0,84.5,82.0,84.5,1700.0
2003-01-27,84.5,90.0,87.0,90.0,7700.0
2003-01-28,90.0,91.0,88.0,88.0,2700.0
2003-01-29,88.0,87.0,83.75,86.0,29200.0
2003-01-30,86.0,87.0,85.5,87.0,2500.0
2003-01-31,87.0,88.0,84.5,84.5,3800.0
2003-02-03,84.5,82.0,81.0,81.0,1400.0
2003-02-06,81.0,81.0,80.0,81.0,800.0
2003-02-07,81.0,80.0,80.0,80.0,100.0
2003-02-10,80.0,82.05,80.3,82.0,31800.0
2003-02-17,82.0,81.0,81.0,81.0,2000.0
2003-02-18,81.0,85.0,82.0,85.0,8900.0
2003-02-19,85.0,86.0,83.5,83.5,8300.0
2003-02-20,83.5,85.0,83.25,83.5,16100.0
2003-02-21,83.5,87.0,84.5,84.5,2800.0
2003-02-24,84.5,84.5,82.5,82.5,12900.0
2003-02-25,82.5,84.0,82.0,83.5,31900.0
2003-02-26,83.5,87.0,82.5,82.5,3200.0
2003-02-27,82.5,84.0,82.5,84.0,2400.0
2003-03-03,84.0,86.0,85.0,86.0,1300.0
2003-03-04,86.0,83.5,83.1,83.1,700.0
2003-03-05,83.1,84.2,84.1,84.2,300.0
2003-03-06,84.2,85.0,85.0,85.0,3000.0
2003-03-07,85.0,83.95,82.0,83.0,6900.0
2003-03-10,83.0,84.0,83.0,83.0,500.0
2003-03-11,83.0,89.0,84.0,89.0,5700.0
2003-03-12,89.0,89.5,87.05,89.5,1600.0
2003-03-17,78.64,79.95,78.0,78.5,1500.0
2003-03-18,78.5,78.0,78.0,78.0,0.0
2003-03-19,78.0,77.9,77.9,77.9,0.0
2003-03-20,77.9,79.15,77.0,79.0,4400.0
2003-03-21,79.0,79.0,79.0,79.0,400.0
2003-03-24,79.0,80.0,80.0,80.0,200.0
2003-03-26,80.0,78.5,76.15,78.0,3100.0
2003-03-27,78.0,76.0,75.55,76.0,100.0
2003-03-28,76.0,76.0,74.0,75.0,500.0
2003-03-31,75.0,75.2,75.05,75.05,500.0
2003-04-01,75.05,74.6,74.0,74.6,200.0
2003-04-02,74.6,77.7,75.5,77.7,200.0
2003-04-03,77.7,77.0,75.05,75.75,2800.0
2003-04-04,75.75,76.1,76.0,76.0,600.0
2003-04-07,76.0,77.0,76.95,77.0,700.0
2003-04-08,77.0,77.5,75.1,77.5,2600.0
2003-04-09,77.5,78.75,77.95,78.75,1600.0
2003-04-14,78.75,79.5,78.0,78.0,2200.0
2003-04-15,78.0,79.4,78.0,78.0,400.0
2003-04-16,78.0,80.8,79.25,80.8,4700.0
2003-04-17,80.8,82.0,80.0,82.0,1100.0
2003-04-18,82.0,86.0,83.5,86.0,4100.0
2003-04-21,86.0,86.0,82.25,86.0,2300.0
2003-04-22,86.0,86.0,82.1,82.75,1600.0
2003-04-24,82.75,82.0,81.0,82.0,800.0
2003-04-25,82.0,80.1,80.1,80.1,100.0
2003-04-28,80.1,83.9,83.5,83.5,400.0
2003-04-29,83.5,84.25,83.4,84.0,1400.0
2003-04-30,84.0,85.0,83.9,84.25,1600.0
2003-05-05,84.25,90.0,85.5,85.5,3700.0
2003-05-06,85.5,87.0,84.5,86.0,5900.0
2003-05-07,86.0,87.0,86.1,86.1,1300.0
2003-05-08,86.1,86.0,85.0,85.5,3500.0
2003-05-09,85.5,85.5,84.0,85.5,700.0
2003-05-12,85.5,85.0,85.0,85.0,500.0
2003-05-13,85.0,83.0,82.0,83.0,1300.0
2003-05-14,83.0,86.0,82.1,86.0,1800.0
2003-05-16,86.0,92.45,84.0,92.45,16400.0
2003-05-19,92.45,96.0,93.05,93.05,8100.0
2003-05-20,93.05,94.0,92.0,92.05,300.0
2003-05-21,92.05,98.9,90.0,96.0,9200.0
2003-05-22,96.0,95.75,91.5,94.0,1100.0
2003-05-23,94.0,93.1,93.0,93.0,1100.0
2003-05-26,93.0,94.0,93.0,93.0,1100.0
2003-05-27,93.0,92.9,92.9,92.9,400.0
2003-05-28,92.9,91.5,89.1,89.1,2000.0
2003-05-29,89.1,90.0,89.0,89.75,2400.0
2003-06-02,89.75,87.55,87.5,87.5,300.0
2003-06-03,87.5,89.5,89.0,89.0,400.0
2003-06-04,89.0,89.0,89.0,89.0,200.0
2003-06-05,89.0,87.9,87.0,87.9,1300.0
2003-06-09,87.9,90.0,86.0,90.0,500.0
2003-06-10,90.0,93.0,89.0,93.0,2100.0
2003-06-11,93.0,92.25,92.25,92.25,0.0
2003-06-12,92.25,89.1,89.0,89.0,200.0
2003-06-13,89.0,92.0,89.0,92.0,1700.0
2003-06-16,92.0,92.0,88.0,88.0,5400.0
2003-06-17,88.0,90.0,88.0,89.25,6300.0
2003-06-18,89.25,89.8,89.0,89.75,2300.0
2003-06-20,89.75,96.0,90.85,96.0,5500.0
2003-06-23,96.0,91.25,91.25,91.25,200.0
2003-06-24,91.25,91.5,91.5,91.5,1000.0
2003-06-27,91.5,90.45,89.05,90.45,400.0
2003-06-30,90.45,92.0,92.0,92.0,1300.0
2003-07-01,92.0,92.0,92.0,92.0,300.0
2003-07-02,92.0,94.0,92.0,92.5,2400.0
2003-07-03,92.5,95.75,94.0,95.5,4800.0
2003-07-04,95.5,99.0,95.0,97.05,4100.0
2003-07-07,97.05,100.0,94.0,98.0,3300.0
2003-07-08,98.0,96.5,93.1,93.1,4000.0
2003-07-09,93.1,98.0,95.0,95.9,4000.0
2003-07-10,95.9,99.5,96.0,99.0,2400.0
2003-07-11,99.0,99.95,98.0,98.5,4200.0
2003-07-14,98.5,101.0,99.05,99.45,2100.0
2003-07-15,99.45,102.0,98.0,98.0,1200.0
2003-07-16,98.0,99.0,98.95,99.0,1900.0
2003-07-17,99.0,104.0,100.0,104.0,900.0
2003-07-18,104.0,103.0,100.0,100.0,800.0
2003-07-21,100.0,107.5,104.5,104.95,2100.0
2003-07-22,104.95,110.0,103.0,104.95,1200.0
2003-07-23,104.95,104.0,103.0,104.0,2600.0
2003-07-24,104.0,111.8,104.95,111.8,3200.0
2003-07-25,111.8,111.5,106.25,110.0,1600.0
2003-07-28,110.0,107.0,106.5,107.0,2000.0
2003-07-29,107.0,108.0,106.0,107.0,12100.0
2003-07-30,105.0,110.0,106.9,107.0,5800.0
2003-07-31,107.0,107.0,106.0,107.0,500.0
2003-08-01,107.0,107.5,104.0,104.0,900.0
2003-08-04,104.0,102.0,99.1,102.0,800.0
2003-08-05,102.0,99.0,99.0,99.0,200.0
2003-08-07,99.0,104.0,98.05,104.0,2900.0
2003-08-08,104.0,109.0,101.0,109.0,1900.0
2003-08-11,109.0,106.0,103.55,103.55,400.0
2003-08-12,103.55,100.0,100.0,100.0,500.0
2003-08-13,100.0,101.0,100.0,100.0,1000.0
2003-08-15,100.0,104.9,101.0,101.0,1500.0
2003-08-18,101.0,105.0,101.0,105.0,1700.0
2003-08-19,105.0,110.9,105.0,105.0,3200.0
2003-08-20,105.0,107.0,105.5,107.0,3400.0
2003-08-21,107.0,104.5,104.0,104.0,1400.0
2003-08-22,104.0,110.0,104.9,110.0,3400.0
2003-08-25,110.0,110.0,107.9,110.0,5100.0
2003-08-26,110.0,105.1,105.1,105.1,100.0
2003-08-27,105.1,110.1,108.9,110.0,500.0
2003-08-28,110.0,112.0,110.0,110.0,5800.0
2003-08-29,110.0,115.0,110.0,110.25,3800.0
2003-09-01,110.25,114.9,110.5,111.25,700.0
2003-09-02,111.25,119.55,115.0,118.0,900.0
2003-09-03,118.0,118.5,116.0,116.0,500.0
2003-09-04,116.0,115.0,114.0,114.0,1200.0
2003-09-05,114.0,115.0,110.0,110.0,3600.0
2003-09-08,110.0,115.0,114.75,114.75,1000.0
2003-09-09,114.75,116.0,115.0,116.0,26300.0
2003-09-10,116.0,116.0,111.0,115.0,1100.0
2003-09-11,115.0,115.0,110.0,110.0,4100.0
2003-09-12,110.0,110.0,110.0,110.0,700.0
2003-09-15,110.0,111.0,111.0,111.0,200.0
2003-09-16,111.0,110.0,110.0,110.0,600.0
2003-09-17,110.0,106.05,106.0,106.0,3500.0
2003-09-18,106.0,106.05,102.0,105.95,1700.0
2003-09-19,105.95,107.0,105.0,105.0,1000.0
2003-09-22,105.0,100.05,100.0,100.0,400.0
2003-09-23,100.0,100.0,95.0,95.0,800.0
2003-09-24,95.0,95.0,90.25,91.0,1000.0
2003-09-25,91.0,97.8,96.0,97.8,500.0
2003-09-26,97.8,99.95,98.9,99.0,1400.0
2003-09-29,99.0,94.05,94.05,94.05,1700.0
2003-09-30,94.05,95.0,94.0,94.0,1000.0
2003-10-01,94.0,100.0,95.0,95.0,200.0
2003-10-02,95.0,94.5,94.0,94.0,1300.0
2003-10-03,94.0,98.75,90.1,98.75,17200.0
2003-10-06,98.75,96.0,96.0,96.0,100.0
2003-10-07,96.0,102.2,99.5,99.5,200.0
2003-10-09,99.5,97.0,97.0,97.0,500.0
2003-10-10,97.0,95.0,95.0,95.0,28700.0
2003-10-13,95.0,96.75,96.0,96.75,200.0
2003-10-14,96.75,92.15,92.15,92.15,100.0
2003-10-15,92.15,92.0,92.0,92.0,300.0
2003-10-16,92.0,92.6,92.6,92.6,300.0
2003-10-20,92.6,92.6,92.6,92.6,24000.0
2003-10-21,92.6,95.0,94.0,94.0,3700.0
2003-10-22,94.0,94.0,92.0,92.0,1300.0
2003-10-23,92.0,91.25,91.0,91.0,500.0
2003-10-24,91.0,92.0,92.0,92.0,500.0
2003-10-27,92.0,95.0,93.0,95.0,10400.0
2003-10-29,95.0,92.0,90.25,90.25,700.0
2003-11-03,90.25,88.5,88.0,88.0,300.0
2003-11-04,88.0,90.0,87.0,88.0,800.0
2003-11-05,88.0,86.05,85.9,85.9,2400.0
2003-11-06,85.9,85.0,85.0,85.0,1200.0
2003-11-07,85.0,85.25,85.0,85.25,2200.0
2003-11-10,85.25,85.5,85.5,85.5,200.0
2003-11-11,85.5,87.5,86.0,87.5,1600.0
2003-11-12,87.5,89.0,87.0,87.0,2300.0
2003-11-13,87.0,89.9,88.2,88.2,4200.0
2003-11-14,88.2,89.0,88.2,88.25,800.0
2003-11-17,88.25,93.95,93.75,93.75,1200.0
2003-11-18,93.75,100.75,94.5,97.0,4100.0
2003-11-19,97.0,98.0,96.0,97.0,4300.0
2003-11-20,97.0,96.9,96.9,96.9,500.0
2003-11-21,96.9,96.0,96.0,96.0,100.0
2003-11-24,96.0,95.5,94.1,94.1,200.0
2003-12-01,94.1,98.0,97.0,97.0,1000.0
2003-12-02,97.0,97.9,96.0,96.0,6700.0
2003-12-03,96.0,99.9,91.6,99.8,10500.0
2003-12-04,99.8,99.8,94.85,94.85,2100.0
2003-12-05,94.85,98.0,93.0,93.0,5000.0
2003-12-08,93.0,99.25,94.0,98.0,7800.0
2003-12-09,98.0,96.0,95.0,96.0,4600.0
2003-12-10,96.0,97.9,95.9,96.5,6500.0
2003-12-11,96.5,97.45,96.5,96.5,1700.0
2003-12-12,96.5,97.5,95.5,97.5,3300.0
2003-12-15,97.5,98.0,97.0,97.0,300.0
2003-12-16,97.0,97.1,97.1,97.1,700.0
2003-12-17,97.1,97.5,96.0,97.5,2000.0
2003-12-18,97.5,97.95,94.5,96.5,300.0
2003-12-19,96.5,97.9,97.0,97.0,700.0
2003-12-22,97.0,97.0,96.5,97.0,1500.0
2003-12-23,97.0,97.75,96.5,97.25,4700.0
2003-12-24,97.25,98.0,97.5,97.5,1200.0
2003-12-26,97.5,99.0,97.0,99.0,12900.0
2003-12-29,99.0,101.0,100.0,100.0,12000.0
2003-12-30,100.0,105.0,101.0,104.0,6000.0
2003-12-31,104.0,105.0,103.7,103.7,1100.0
2004-01-01,103.7,107.0,101.05,105.05,6000.0
2004-01-02,105.05,107.8,104.05,107.0,1100.0
2004-01-05,107.0,107.0,103.0,103.75,7700.0
2004-01-06,103.75,105.0,103.5,103.5,500.0
2004-01-07,103.5,110.0,105.0,108.0,2400.0
2004-01-08,108.0,110.0,107.55,108.55,6000.0
2004-01-13,108.55,105.0,105.0,105.0,500.0
2004-01-14,105.0,105.1,104.0,104.0,2400.0
2004-01-15,104.0,105.0,103.0,103.0,3700.0
2004-01-16,103.0,106.0,104.0,106.0,900.0
2004-01-19,106.0,104.5,104.5,104.5,200.0
2004-01-20,104.5,107.0,104.0,104.1,1200.0
2004-01-21,104.1,105.0,103.75,103.75,500.0
2004-01-22,103.75,106.0,104.0,106.0,2200.0
2004-01-23,106.0,105.0,105.0,105.0,1500.0
2004-01-26,105.0,104.0,102.0,102.0,1700.0
2004-01-27,102.0,109.0,104.0,104.0,1200.0
2004-01-28,104.0,104.5,104.0,104.5,1600.0
2004-01-29,104.5,104.0,103.0,104.0,1500.0
2004-01-30,104.0,105.05,105.0,105.0,1000.0
2004-02-06,105.0,112.85,106.0,112.85,1700.0
2004-02-09,112.85,121.3,121.3,121.3,600.0
2004-02-10,121.3,130.35,130.35,130.35,1900.0
2004-02-11,130.35,140.1,137.9,140.1,31200.0
2004-02-12,140.1,148.0,140.5,144.0,16200.0
2004-02-13,144.0,147.9,138.05,145.0,21100.0
2004-02-16,145.0,149.55,142.0,143.5,4500.0
2004-02-17,143.5,145.0,141.05,144.25,4200.0
2004-02-18,144.25,148.0,145.25,147.95,6800.0
2004-02-19,147.95,148.0,147.7,148.0,6700.0
2004-02-20,148.0,148.0,147.0,147.0,500.0
2004-02-23,147.0,148.9,141.0,141.1,1100.0
2004-02-24,141.1,142.0,137.0,142.0,7200.0
2004-02-25,142.0,143.95,142.2,143.0,2700.0
2004-02-26,143.0,145.0,144.0,145.0,1200.0
2004-02-27,145.0,147.0,144.5,145.0,2100.0
2004-03-03,145.0,155.0,147.0,155.0,16100.0
2004-03-04,155.0,161.0,157.0,159.0,14100.0
2004-03-05,159.0,161.9,159.5,159.5,4400.0
2004-03-08,159.5,168.05,160.0,168.0,11800.0
2004-03-09,168.0,171.0,165.0,167.0,9500.0
2004-03-10,167.0,169.95,166.2,168.0,3300.0
2004-03-11,168.0,169.5,165.0,169.5,5400.0
2004-03-12,169.5,170.5,168.0,169.9,5000.0
2004-03-15,169.9,171.25,169.0,170.0,9900.0
2004-03-16,170.0,171.0,168.5,171.0,4700.0
2004-03-17,171.0,172.0,167.0,171.0,7700.0
