Date,Open,High,Low,Close,Volume
2003-10-16,20.65,20.5,20.5,20.5,0.0
2003-10-21,20.5,19.5,19.5,19.5,0.0
2003-10-24,19.5,19.0,19.0,19.0,0.0
2003-12-05,19.0,18.8,18.8,18.8,0.0
2003-12-15,18.8,18.75,18.75,18.75,0.0
2003-12-17,18.75,18.95,18.95,18.95,1000.0
2003-12-23,18.95,18.5,18.25,18.25,6500.0
2003-12-24,18.25,18.0,18.0,18.0,500.0
2003-12-26,18.0,18.0,18.0,18.0,500.0
2003-12-29,18.0,18.0,18.0,18.0,500.0
2003-12-31,18.0,18.05,18.05,18.05,0.0
2004-01-02,18.05,18.15,18.15,18.15,0.0
2004-01-06,18.15,18.35,18.35,18.35,0.0
2004-01-12,18.35,18.05,18.0,18.05,4500.0
2004-01-14,18.05,18.05,18.05,18.05,2000.0
2004-01-29,16.55,15.55,15.55,15.55,500.0
2004-02-06,15.55,16.1,16.1,16.1,500.0
2004-03-04,16.1,16.3,16.3,16.3,0.0
2004-03-08,16.3,16.5,16.5,16.5,0.0
2004-03-11,16.5,17.5,17.5,17.5,500.0
2004-03-12,17.5,19.0,19.0,19.0,0.0
2004-03-15,19.0,20.5,20.5,20.5,0.0
2004-03-17,20.5,22.0,22.0,22.0,500.0
2004-03-25,22.0,23.65,23.65,23.65,500.0
2004-03-30,23.65,23.0,23.0,23.0,0.0
2004-05-18,23.0,22.9,22.9,22.9,0.0
2004-05-20,22.9,22.8,22.8,22.8,0.0
2004-05-24,22.8,21.7,21.7,21.7,500.0
2004-05-26,21.7,22.0,22.0,22.0,500.0
2004-05-27,22.0,22.45,22.45,22.45,500.0
2004-05-28,22.45,22.5,22.5,22.5,1000.0
2004-06-01,22.5,24.15,24.15,24.15,500.0
2004-06-08,24.15,24.15,24.0,24.15,1500.0
2004-06-09,24.15,24.0,24.0,24.0,500.0
2004-06-15,24.0,22.8,22.8,22.8,0.0
2004-06-25,22.8,22.0,22.0,22.0,1000.0
2004-06-30,22.0,22.0,22.0,22.0,500.0
2004-09-24,22.0,21.0,21.0,21.0,0.0
2004-10-08,21.0,22.0,22.0,22.0,500.0
2004-11-22,22.0,21.0,21.0,21.0,0.0
2004-12-01,21.0,22.0,22.0,22.0,1500.0
2004-12-06,22.0,22.05,22.05,22.05,0.0
2004-12-10,22.05,22.5,22.5,22.5,0.0
2004-12-27,22.5,22.8,22.8,22.8,0.0
2005-01-05,22.8,23.25,23.25,23.25,0.0
2005-01-06,23.25,23.35,23.35,23.35,0.0
2005-01-07,23.35,25.1,25.1,25.1,500.0
2005-01-10,25.1,26.1,26.1,26.1,0.0
2005-01-11,26.1,28.0,28.0,28.0,2000.0
2005-01-12,28.0,28.5,28.5,28.5,500.0
2005-01-17,28.5,30.0,30.0,30.0,500.0
2005-01-31,29.0,29.0,29.0,29.0,2000.0
2005-02-25,29.0,28.5,28.5,28.5,0.0
2005-03-07,28.5,30.0,30.0,30.0,2500.0
2005-03-15,30.0,30.0,30.0,30.0,1000.0
2005-03-21,30.0,28.5,28.5,28.5,1000.0
2005-03-24,28.5,30.0,30.0,30.0,1000.0
2005-07-19,30.0,28.5,28.5,28.5,1000.0
2005-11-07,27.0,28.35,28.35,28.35,0.0
2005-11-10,28.35,29.75,29.75,29.75,500.0
2005-11-14,29.75,31.2,31.2,31.2,0.0
2006-01-17,31.2,32.75,32.75,32.75,500.0
2006-01-18,32.75,34.35,34.35,34.35,1000.0
2006-03-14,34.35,36.05,36.05,36.05,0.0
2006-03-20,36.05,36.05,36.05,36.05,500.0
2006-03-22,36.05,36.0,36.0,36.0,500.0
2006-04-03,36.0,36.0,36.0,36.0,1000.0
2006-04-27,36.0,35.0,35.0,35.0,500.0
2006-05-02,35.0,36.75,36.75,36.75,500.0
2006-05-03,36.75,38.55,38.55,38.55,0.0
2006-05-11,38.55,40.0,40.0,40.0,500.0
2006-05-25,40.0,39.0,39.0,39.0,0.0
2006-05-31,39.0,40.0,40.0,40.0,500.0
2006-06-01,40.0,40.0,40.0,40.0,2500.0
2006-06-13,40.0,39.0,39.0,39.0,500.0
2006-07-13,39.0,40.0,40.0,40.0,500.0
2006-07-17,40.0,42.0,42.0,42.0,0.0
2006-07-19,42.0,44.1,44.1,44.1,0.0
2006-07-24,44.1,46.3,46.3,46.3,500.0
2006-07-26,46.3,46.0,46.0,46.0,2000.0
2006-07-27,46.0,48.3,48.3,48.3,1500.0
2006-07-28,48.3,50.7,50.7,50.7,1000.0
2006-07-31,50.7,50.7,50.7,50.7,500.0
2006-08-08,50.7,50.65,50.65,50.65,0.0
2006-08-24,50.65,50.5,50.5,50.5,0.0
2006-08-31,50.5,50.4,50.4,50.4,0.0
2006-09-12,50.4,50.0,50.0,50.0,0.0
2006-09-19,50.0,50.0,50.0,50.0,1500.0
2006-09-20,50.0,50.0,50.0,50.0,1000.0
2006-09-28,50.0,50.0,50.0,50.0,4500.0
2006-11-08,48.0,50.1,50.1,50.1,500.0
2006-11-14,50.1,50.1,50.1,50.1,8000.0
2006-11-20,50.1,47.7,47.7,47.7,0.0
2006-12-04,47.7,45.35,45.35,45.35,0.0
2007-01-16,45.35,43.1,43.1,43.1,0.0
2007-01-17,43.1,43.0,43.0,43.0,0.0
2007-03-27,43.0,41.0,41.0,41.0,0.0
2007-04-17,41.0,40.0,40.0,40.0,0.0
2007-05-24,40.0,38.0,38.0,38.0,0.0
2007-05-29,38.0,36.1,36.1,36.1,0.0
2007-05-30,36.1,34.3,34.3,34.3,0.0
2007-05-31,34.3,32.6,32.6,32.6,10000.0
2007-06-01,32.6,34.2,32.0,34.2,4000.0
2007-06-04,34.2,35.5,33.0,34.95,6000.0
2007-06-06,34.95,36.65,36.65,36.65,500.0
2007-06-07,36.65,36.9,36.9,36.9,500.0
2007-06-11,36.9,35.1,35.1,35.1,0.0
2007-06-12,35.1,35.0,33.35,35.0,1500.0
2007-06-13,35.0,35.0,35.0,35.0,4500.0
2007-07-18,35.0,33.25,33.25,33.25,0.0
2007-07-26,33.25,31.6,31.6,31.6,0.0
2007-07-30,31.6,33.15,33.15,33.15,500.0
2007-08-03,33.15,34.8,34.8,34.8,500.0
2007-08-06,34.8,36.5,36.5,36.5,500.0
2007-08-07,36.5,38.3,38.3,38.3,500.0
2007-08-08,38.3,40.0,40.0,40.0,500.0
2007-08-09,40.0,42.0,42.0,42.0,500.0
2007-08-10,42.0,44.0,44.0,44.0,500.0
2007-08-23,44.0,41.8,41.8,41.8,0.0
2007-08-27,41.8,40.0,40.0,40.0,0.0
2007-09-17,40.0,39.95,39.95,39.95,0.0
2007-09-19,39.95,39.9,39.9,39.9,0.0
2007-09-21,39.9,39.85,39.85,39.85,0.0
2007-09-26,39.85,39.8,39.8,39.8,0.0
2007-10-01,39.8,40.0,40.0,40.0,500.0
2007-10-04,40.0,39.8,39.8,39.8,0.0
2007-10-05,39.8,39.75,39.75,39.75,0.0
2007-11-13,38.75,38.0,38.0,38.0,0.0
2007-11-14,38.0,37.7,37.7,37.7,0.0
2007-11-19,37.7,37.0,37.0,37.0,0.0
2007-11-20,37.0,36.0,36.0,36.0,0.0
2007-11-21,36.0,35.0,35.0,35.0,0.0
2007-11-27,35.0,34.0,34.0,34.0,0.0
2007-12-03,34.0,33.95,33.95,33.95,0.0
2007-12-17,33.95,33.9,33.9,33.9,0.0
2008-03-17,33.9,33.5,33.5,33.5,0.0
2008-03-31,33.5,31.85,31.85,31.85,0.0
2008-04-03,31.85,30.3,30.3,30.3,0.0
2008-09-05,30.3,31.7,31.7,31.7,1000.0
2009-03-17,30.7,30.0,30.0,30.0,0.0
2009-04-06,30.0,29.5,29.5,29.5,0.0
2009-07-22,29.5,29.5,29.5,29.5,14.0
2009-07-23,29.5,30.97,30.0,30.09,11.0
2009-07-28,30.09,30.0,30.0,30.0,0.0
2009-08-03,30.0,30.0,30.0,30.0,20.0
2009-08-06,30.0,30.0,30.0,30.0,1.0
2009-09-03,30.0,31.45,31.45,31.45,7.0
2009-09-04,31.45,32.0,32.0,32.0,7.0
2009-09-07,32.0,31.95,31.95,31.95,0.0
2009-09-08,31.95,31.0,31.0,31.0,0.0
2009-09-09,31.0,30.0,30.0,30.0,0.0
2009-09-14,30.0,28.5,28.5,28.5,100.0
2009-09-17,28.5,29.92,29.92,29.92,100.0
2009-09-24,29.92,31.4,31.4,31.4,5.0
2009-09-25,31.4,30.0,30.0,30.0,5.0
2009-09-28,30.0,29.0,29.0,29.0,7.0
2009-09-29,29.0,29.0,29.0,29.0,5.0
2009-09-30,29.0,27.55,27.55,27.55,200.0
2009-10-01,27.55,27.0,27.0,27.0,0.0
2009-10-05,27.0,27.0,27.0,27.0,6.0
2009-10-07,27.0,26.0,26.0,26.0,100.0
2009-10-12,25.25,24.0,24.0,24.0,0.0
2009-10-15,24.0,23.0,23.0,23.0,0.0
2009-10-30,23.0,24.0,24.0,24.0,1.0
2009-11-16,24.0,24.0,22.8,22.8,1300.0
2009-12-02,22.8,23.5,23.5,23.5,0.0
2009-12-03,23.5,24.67,24.67,24.67,0.0
2009-12-07,24.67,25.9,25.9,25.9,197.0
2009-12-08,25.9,24.65,24.65,24.65,100.0
2009-12-21,24.65,25.5,25.5,25.5,8.0
2010-01-04,25.5,26.25,26.25,26.25,1.0
2010-01-13,26.25,25.0,25.0,25.0,78.0
2010-01-14,25.0,25.0,24.0,24.0,622.0
2010-01-15,24.0,23.0,23.0,23.0,191.0
2010-01-20,23.0,22.0,22.0,22.0,1089.0
2010-01-21,22.0,22.0,22.0,22.0,25.0
2010-02-10,22.0,22.0,22.0,22.0,1.0
2010-02-11,22.0,22.95,22.95,22.95,500.0
2010-02-15,22.95,22.0,22.0,22.0,3474.0
2010-02-17,22.0,22.95,22.95,22.95,500.0
2010-02-18,22.95,22.95,22.95,22.95,200.0
2010-02-23,22.95,24.09,24.09,24.09,0.0
2010-03-09,24.09,25.29,24.0,25.29,867.0
2010-03-10,25.29,26.55,26.54,26.55,1100.0
2010-03-11,26.55,27.84,27.84,27.84,10.0
2010-03-15,27.84,26.45,26.45,26.45,10.0
2010-03-16,26.45,25.13,25.13,25.13,1000.0
2010-03-17,25.13,23.9,23.88,23.88,3100.0
2010-03-19,23.88,24.0,24.0,24.0,12.0
2010-03-24,24.0,22.81,22.8,22.8,2101.0
2010-03-25,22.8,23.82,22.3,23.82,13055.0
2010-03-26,23.82,24.98,24.98,24.98,1.0
2010-03-30,24.98,25.67,25.67,25.67,1.0
2010-03-31,25.67,26.65,26.65,26.65,1.0
2010-04-01,26.65,25.99,25.99,25.99,0.0
2010-04-05,25.99,26.45,24.7,26.45,8533.0
2010-04-07,26.45,25.13,25.13,25.13,6001.0
2010-04-08,25.13,25.0,25.0,25.0,0.0
2010-04-14,25.0,23.75,23.75,23.75,300.0
2010-04-22,23.75,24.93,24.93,24.93,100.0
2010-04-23,24.93,26.17,26.17,26.17,2100.0
2010-04-27,26.17,27.47,27.47,27.47,650.0
2010-04-28,27.47,28.84,28.75,28.8,1950.0
2010-04-29,28.8,30.24,30.15,30.24,3700.0
2010-04-30,30.24,31.75,31.65,31.65,102500.0
2010-05-06,31.65,30.07,30.07,30.07,200.0
2010-05-10,30.07,29.9,29.9,29.9,0.0
2010-05-12,29.9,29.75,29.75,29.75,0.0
2010-05-14,29.75,29.5,29.5,29.5,0.0
2010-05-17,29.5,28.06,28.06,28.06,0.0
2010-05-18,28.06,26.66,26.66,26.66,100.0
2010-05-19,26.66,27.99,27.99,27.99,10.0
2010-05-20,27.99,29.3,29.3,29.3,1.0
2010-05-25,29.3,28.95,28.95,28.95,8.0
2010-05-26,28.95,27.51,27.51,27.51,0.0
2010-05-31,27.51,26.14,26.14,26.14,0.0
2010-06-01,26.14,24.84,24.84,24.84,0.0
2010-06-02,24.84,26.0,23.6,26.0,106.0
2010-06-03,26.0,24.7,24.7,24.7,100.0
2010-06-04,24.7,23.47,23.47,23.47,100.0
2010-06-07,23.47,24.54,24.54,24.54,77.0
2010-06-09,24.54,25.74,23.32,23.34,101.0
2010-06-10,23.34,23.34,23.34,23.34,75.0
2010-06-17,23.34,24.5,24.5,24.5,1.0
2010-06-22,24.5,23.28,23.28,23.28,0.0
2010-06-23,23.28,22.12,22.12,22.12,174.0
2010-06-24,22.12,22.12,22.12,22.12,1.0
2010-06-25,22.12,22.0,22.0,22.0,100.0
2010-06-29,22.0,23.1,23.1,23.1,10.0
2010-07-06,23.1,24.25,24.0,24.1,150.0
2010-07-07,24.1,24.2,22.9,23.96,245.0
2010-07-08,23.96,22.77,22.77,22.77,89.0
2010-07-14,22.77,23.9,23.9,23.9,1.0
2010-07-15,23.9,24.95,24.95,24.95,1.0
2010-07-16,24.95,24.95,24.95,24.95,1.0
2010-07-21,24.95,24.9,24.9,24.9,1.0
2010-07-22,24.9,26.0,26.0,26.0,1.0
2010-07-23,26.0,26.0,26.0,26.0,1.0
2010-07-28,26.0,26.0,26.0,26.0,8.0
2010-07-29,26.0,26.0,26.0,26.0,3.0
2010-07-30,26.0,26.0,26.0,26.0,1.0
2010-08-02,26.0,27.3,27.3,27.3,1.0
2010-08-06,27.3,26.0,26.0,26.0,10.0
2010-08-11,26.0,26.0,26.0,26.0,540.0
2010-08-13,26.0,26.01,26.01,26.01,0.0
2010-08-16,26.01,26.0,26.0,26.0,2.0
2010-08-20,26.0,27.0,27.0,27.0,2790.0
2010-08-23,27.0,27.0,27.0,27.0,1495.0
2010-08-26,27.0,26.5,26.5,26.5,77.0
2010-09-06,26.5,27.0,27.0,27.0,800.0
2010-09-15,27.0,28.34,28.34,28.34,1.0
2010-09-20,28.34,29.49,29.49,29.49,2.0
2010-09-21,29.49,29.0,29.0,29.0,0.0
2010-09-24,29.0,29.49,29.49,29.49,371.0
2010-09-27,29.49,29.5,29.0,29.0,12892.0
2010-09-28,29.0,29.5,27.55,29.44,9828.0
2010-09-29,29.44,30.9,28.5,29.41,62594.0
2010-09-30,29.41,30.8,29.1,29.21,9385.0
2010-10-01,29.21,29.48,29.0,29.47,4.0
2010-10-04,29.47,29.0,28.11,29.0,28.0
2010-10-05,29.0,29.44,29.35,29.35,5.0
2010-10-06,29.35,29.4,29.35,29.35,102.0
2010-10-07,29.35,29.48,29.45,29.45,105.0
2010-10-08,29.45,29.0,29.0,29.0,200.0
2010-10-11,29.0,29.0,28.21,28.21,171.0
2010-10-12,28.21,29.4,28.99,29.4,605.0
2010-10-13,29.4,29.48,28.25,28.25,205.0
2010-10-14,28.25,29.5,28.3,29.5,10308.0
2010-10-15,29.5,29.5,28.78,29.0,634.0
2010-10-18,29.0,29.5,29.25,29.49,3056.0
2010-10-19,24.49,25.71,25.71,25.71,10.0
2010-10-20,25.71,26.99,26.94,26.94,1.0
2010-10-25,26.94,26.94,26.94,26.94,1.0
2010-10-27,26.94,28.2,28.19,28.2,801.0
2010-10-28,28.2,29.61,26.8,29.57,112654.0
2010-10-29,29.57,31.03,29.0,29.84,1398.0
2010-11-01,29.84,31.0,29.5,31.0,505.0
2010-11-02,31.0,29.5,29.5,29.5,15000.0
2010-11-03,29.5,29.45,28.1,28.53,553.0
2010-11-04,28.53,29.4,28.1,29.4,1000.0
2010-11-05,29.4,28.9,28.0,28.9,1095.0
2010-11-11,28.9,28.0,28.0,28.0,35000.0
2010-11-12,28.0,29.4,29.4,29.4,5.0
2010-11-15,29.4,29.5,28.01,29.5,1204.0
2010-11-16,29.5,29.5,28.5,28.59,5110.0
2010-11-22,28.59,29.45,29.45,29.45,1.0
2010-11-23,29.45,29.4,29.39,29.39,200.0
2010-11-24,29.39,29.5,29.5,29.5,1.0
2010-11-25,29.5,29.4,29.0,29.0,810.0
2010-11-26,29.0,29.0,29.0,29.0,1000.0
2010-11-29,29.0,28.5,28.0,28.15,520.0
2010-11-30,28.15,28.5,28.2,28.5,1003.0
2010-12-03,28.5,29.0,29.0,29.0,2.0
2010-12-06,29.0,28.0,28.0,28.0,4000.0
2010-12-07,28.0,27.6,27.5,27.52,3200.0
2010-12-08,27.52,27.52,27.52,27.52,1.0
2010-12-10,27.52,28.89,28.89,28.89,1.0
2010-12-13,28.89,29.3,29.3,29.3,1.0
2010-12-15,29.3,29.3,29.3,29.3,4699.0
2010-12-20,29.3,29.29,29.29,29.29,0.0
2010-12-21,29.29,27.83,27.83,27.83,100.0
2010-12-22,27.83,26.45,26.44,26.44,3500.0
2010-12-23,26.44,26.35,25.12,25.13,3110.0
2010-12-24,25.13,25.0,25.0,25.0,10000.0
2010-12-27,25.0,26.0,25.0,25.09,5500.0
2010-12-28,25.09,25.1,25.0,25.0,5000.0
2010-12-29,25.0,26.0,26.0,26.0,2000.0
2010-12-30,26.0,27.0,27.0,27.0,1.0
2010-12-31,27.0,28.3,28.3,28.3,3.0
2011-01-03,28.3,29.25,29.25,29.25,1.0
2011-01-04,29.25,30.0,29.74,29.74,1.0
2011-01-05,29.74,28.9,28.9,28.9,111.0
2011-01-06,28.9,29.0,29.0,29.0,4000.0
2011-01-07,29.0,28.5,28.1,28.21,7000.0
2011-01-10,28.21,29.5,29.5,29.5,1.0
2011-01-11,29.5,30.2,30.2,30.2,1.0
2011-01-12,30.2,29.5,29.5,29.5,0.0
2011-01-13,29.5,29.0,28.03,28.03,7505.0
2011-01-14,28.03,29.2,29.2,29.2,1.0
2011-01-18,29.2,29.5,29.25,29.33,3.0
2011-01-19,29.33,29.1,27.87,27.87,101.0
2011-01-20,27.87,29.25,29.25,29.25,1.0
2011-01-21,29.25,30.5,30.5,30.5,1.0
2011-01-24,30.5,31.49,31.49,31.49,1.0
2011-01-26,31.49,31.5,31.5,31.5,6700.0
2011-01-27,31.5,31.99,31.99,31.99,10.0
2011-01-28,31.99,31.99,31.99,31.99,1.0
2011-01-31,31.99,31.8,31.8,31.8,0.0
2011-02-03,31.8,30.27,30.23,30.25,20.0
2011-02-07,30.25,31.7,31.7,31.7,3.0
2011-02-08,31.7,32.89,32.89,32.89,1.0
2011-02-09,32.89,34.4,31.25,31.25,506.0
2011-02-10,31.25,29.69,29.69,29.69,500.0
2011-02-11,29.69,30.45,28.21,30.3,12002.0
2011-02-14,30.3,30.49,30.49,30.3,2.0
2011-02-15,30.3,31.0,31.0,30.3,1.0
2011-02-17,30.3,31.6,31.6,30.3,1.0
2011-02-24,30.3,31.0,28.79,28.8,11620.0
2011-02-25,28.8,30.0,27.36,28.8,204.0
2011-02-28,28.8,29.99,29.97,28.8,2.0
2011-03-01,28.8,29.94,28.5,28.83,1506.0
2011-03-07,28.83,30.24,30.24,30.24,500.0
2011-03-09,30.24,31.6,31.6,30.24,1.0
2011-03-11,30.24,30.99,30.99,30.24,111.0
2011-03-17,30.24,31.75,31.75,30.24,1.0
2011-03-21,30.24,31.75,31.75,31.75,500.0
2011-03-22,31.75,32.3,30.19,31.75,51.0
2011-03-24,31.75,33.07,33.07,31.75,2.0
2011-03-28,31.75,30.17,30.17,31.75,1.0
2011-03-29,31.75,31.1,30.38,31.0,20.0
2011-04-04,31.0,31.99,31.99,31.0,1.0
2011-04-27,31.0,32.55,32.25,32.49,500.0
2011-04-28,32.49,32.25,31.0,32.25,2479.0
2011-04-29,32.25,31.5,31.0,32.25,200.0
2011-05-02,32.25,30.7,30.65,32.25,20.0
2011-05-03,32.25,31.0,30.65,32.25,60.0
2011-05-04,32.25,31.3,30.64,31.28,3677.0
2011-05-05,31.28,30.0,29.99,29.99,3000.0
2011-05-10,29.99,28.66,28.5,28.58,2971.0
2011-05-11,28.58,27.17,27.16,27.17,5639.0
2011-05-13,27.17,28.25,28.25,27.17,2.0
2011-05-16,27.17,25.9,25.82,25.84,3100.0
2011-05-17,25.84,27.13,25.6,25.84,4.0
2011-05-19,25.84,24.85,24.85,25.84,1.0
2011-05-24,25.84,27.13,27.13,25.84,1.0
2011-05-25,25.84,27.0,27.0,27.0,3959.0
2011-05-26,27.0,28.35,28.3,28.35,7001.0
2011-05-27,28.35,29.76,29.65,29.76,1020.0
2011-05-30,29.76,31.18,28.41,29.76,172.0
2011-06-03,29.76,31.23,31.23,29.76,1.0
2011-06-08,29.76,29.0,29.0,29.76,59.0
2011-06-15,29.76,28.28,28.28,29.76,100.0
2011-06-20,29.76,28.28,28.28,29.76,100.0
2011-06-23,29.76,30.75,30.75,29.76,10.0
2011-06-24,29.76,30.88,30.88,29.76,2.0
2011-06-30,29.76,31.14,31.14,29.76,1.0
2011-07-04,29.76,30.88,30.88,29.76,10.0
2011-07-06,29.76,28.28,28.28,29.76,25.0
2011-07-07,29.76,31.18,31.18,29.76,1.0
2011-07-11,29.76,31.24,31.24,29.76,2.0
2011-07-20,29.76,31.0,31.0,29.76,1.0
2011-08-10,29.76,30.75,30.75,29.76,5.0
2011-08-15,29.76,30.75,30.75,29.76,1.0
2011-08-17,29.76,28.28,28.28,29.76,10.0
2011-09-12,29.76,28.3,28.28,28.3,1001.0
2011-09-13,28.3,29.2,27.0,27.68,800.0
2011-09-14,27.68,28.0,26.31,27.68,2.0
2011-09-15,27.68,28.5,26.31,27.68,6.0
2011-09-16,27.68,28.5,26.32,27.68,150.0
2011-09-19,27.68,29.06,26.3,28.86,3713.0
2011-09-20,28.86,30.3,29.65,30.3,27743.0
2011-09-21,30.3,30.78,30.5,30.3,205.0
2011-09-22,30.3,30.75,29.01,29.11,4526.0
2011-09-23,29.11,29.98,29.01,29.11,355.0
2011-09-26,29.11,29.4,28.7,28.7,1075.0
2011-09-27,28.7,29.79,29.5,28.7,28.0
2011-09-28,28.7,30.12,28.6,30.0,617.0
2011-09-29,30.0,31.3,31.29,31.3,1100.0
2011-09-30,31.3,32.49,32.49,31.3,100.0
2011-10-03,31.3,31.25,29.74,29.74,2279.0
2011-10-04,29.74,29.99,29.65,29.74,470.0
2011-10-05,29.74,30.15,30.0,29.74,80.0
2011-10-06,29.74,29.74,28.36,29.0,6366.0
2011-10-07,29.0,29.83,29.83,29.0,53.0
2011-10-10,29.0,30.45,29.6,29.99,1973.0
2011-10-11,29.99,30.35,30.0,30.0,2307.0
2011-10-12,30.0,29.5,29.5,30.0,28.0
2011-10-13,24.5,24.84,23.66,24.5,278.0
2011-10-14,24.5,23.37,23.37,24.5,307.0
2011-10-18,24.5,24.87,23.29,24.5,15.0
2011-10-19,24.5,24.0,24.0,24.5,1.0
2011-10-20,24.5,23.95,23.28,23.95,501.0
2011-10-25,23.95,24.77,22.76,23.95,2.0
2011-10-31,23.95,24.97,22.76,23.95,3.0
2011-11-01,23.95,24.8,24.8,23.95,110.0
2011-11-04,23.95,24.59,24.59,23.95,10.0
