Date,Open,High,Low,Close,Volume
2004-11-05,207.0,207.0,207.0,207.0,200.0
2004-11-08,207.0,211.0,209.0,210.0,700.0
2004-11-10,210.0,222.0,220.0,222.0,400.0
2004-11-12,222.0,227.0,227.0,227.0,200.0
2004-11-18,227.0,232.0,225.0,225.0,600.0
2004-11-19,225.0,228.0,228.0,228.0,100.0
2004-11-22,228.0,225.5,221.0,225.5,100.0
2004-11-23,225.5,227.5,226.0,227.5,1000.0
2004-11-24,227.5,227.0,225.5,227.0,200.0
2004-11-25,227.0,227.0,225.0,225.0,1300.0
2004-11-26,225.0,227.0,226.5,227.0,2400.0
2004-11-30,227.0,221.0,221.0,221.0,500.0
2004-12-01,221.0,222.0,222.0,222.0,500.0
2004-12-02,222.0,223.0,222.0,222.0,600.0
2004-12-03,222.0,238.65,225.0,234.9,800.0
2004-12-06,234.9,252.0,238.9,252.0,5100.0
2004-12-07,252.0,270.5,254.0,270.0,5400.0
2004-12-08,270.0,290.0,270.0,290.0,7700.0
2004-12-09,290.0,311.0,290.0,290.0,3100.0
2004-12-10,290.0,277.0,277.0,277.0,200.0
2004-12-13,277.0,280.0,270.0,280.0,4000.0
2004-12-14,280.0,275.0,275.0,275.0,100.0
2004-12-15,275.0,284.0,275.0,284.0,1600.0
2004-12-16,284.0,290.0,280.0,280.0,400.0
2004-12-17,280.0,300.0,275.0,275.0,900.0
2004-12-20,275.0,295.6,275.0,284.95,2000.0
2004-12-21,284.95,277.05,275.0,277.0,1200.0
2004-12-23,277.0,276.95,276.95,276.95,0.0
2004-12-24,276.95,290.0,272.0,290.0,2200.0
2004-12-27,290.0,285.0,276.05,284.95,300.0
2004-12-28,284.95,284.95,277.05,277.05,200.0
2004-12-29,277.05,277.85,277.8,277.8,200.0
2004-12-30,277.8,285.0,277.8,285.0,900.0
2004-12-31,285.0,306.0,285.0,306.0,6000.0
2005-01-03,306.0,300.0,300.0,300.0,0.0
2005-01-04,300.0,305.0,297.0,305.0,2800.0
2005-01-05,305.0,301.0,290.0,301.0,1700.0
2005-01-06,301.0,286.0,286.0,286.0,100.0
2005-01-10,286.0,276.25,271.85,276.25,300.0
2005-01-11,276.25,285.0,280.05,280.05,400.0
2005-01-19,280.05,286.2,276.0,286.2,2000.0
2005-01-25,286.2,288.0,288.0,288.0,100.0
2005-01-26,288.0,309.6,287.0,305.0,17800.0
2005-01-27,305.0,326.0,303.5,310.0,10400.0
2005-01-28,310.0,308.0,300.0,308.0,500.0
2005-01-31,308.0,309.0,300.0,300.0,200.0
2005-02-01,300.0,308.0,300.0,300.0,600.0
2005-02-02,300.0,306.75,302.0,302.0,400.0
2005-02-03,302.0,298.0,298.0,298.0,200.0
2005-02-07,298.0,299.9,283.1,283.1,1300.0
2005-02-08,283.1,295.0,295.0,295.0,200.0
2005-02-09,295.0,300.0,290.0,300.0,5100.0
2005-02-10,300.0,299.95,299.95,299.95,0.0
2005-02-11,299.95,299.95,295.0,299.95,3600.0
2005-02-14,299.95,297.0,297.0,297.0,0.0
2005-02-15,297.0,297.0,297.0,297.0,500.0
2005-02-16,297.0,299.95,297.0,297.0,200.0
2005-02-17,297.0,285.5,282.15,285.0,1400.0
2005-02-24,285.0,280.0,280.0,280.0,300.0
2005-02-25,280.0,280.05,280.0,280.0,300.0
2005-03-07,278.0,264.1,264.1,264.1,200.0
2005-03-08,264.1,265.0,265.0,265.0,600.0
2005-03-09,265.0,284.0,283.0,283.0,500.0
2005-03-11,283.0,270.0,270.0,270.0,100.0
2005-03-21,270.0,265.0,256.5,256.5,700.0
2005-03-24,256.5,244.0,243.7,243.7,500.0
2005-03-28,243.7,235.0,231.55,235.0,1000.0
2005-03-30,235.0,240.0,240.0,240.0,0.0
2005-03-31,240.0,228.0,228.0,228.0,900.0
2005-04-01,228.0,228.0,228.0,228.0,500.0
2005-04-04,228.0,234.0,228.0,234.0,2300.0
2005-04-05,234.0,234.0,234.0,234.0,100.0
2005-04-06,234.0,234.0,234.0,234.0,600.0
2005-04-07,234.0,234.0,234.0,234.0,100.0
2005-04-11,234.0,234.0,229.1,229.1,800.0
2005-04-18,229.1,235.0,225.0,235.0,200.0
2005-04-26,235.0,235.0,235.0,235.0,1500.0
2005-05-02,235.0,230.0,230.0,230.0,100.0
2005-05-04,230.0,230.1,230.1,230.1,500.0
2005-05-05,230.1,230.0,230.0,230.0,100.0
2005-05-10,230.0,230.0,230.0,230.0,200.0
2005-05-11,230.0,235.0,235.0,235.0,700.0
2005-05-12,235.0,234.0,234.0,234.0,200.0
2005-05-18,234.0,234.5,234.5,234.5,200.0
2005-05-26,234.5,224.0,222.8,224.0,300.0
2005-05-27,224.0,224.0,224.0,224.0,300.0
2005-06-08,224.0,223.0,223.0,223.0,0.0
2005-06-10,223.0,234.15,225.0,225.0,1200.0
2005-06-13,225.0,234.5,230.0,234.5,1600.0
2005-06-14,234.5,246.2,242.0,246.0,900.0
2005-06-16,246.0,258.3,258.0,258.0,500.0
2005-07-07,258.0,255.0,255.0,255.0,0.0
2005-07-08,255.0,255.0,255.0,255.0,200.0
2005-07-13,255.0,245.0,242.25,245.0,600.0
2005-07-14,245.0,245.0,245.0,245.0,100.0
2005-07-15,245.0,248.0,245.0,248.0,400.0
2005-07-18,248.0,247.0,247.0,247.0,0.0
2005-07-20,247.0,245.0,244.0,245.0,500.0
2005-07-21,245.0,244.0,240.0,244.0,2000.0
2005-07-22,244.0,250.0,238.0,238.0,1600.0
2005-08-02,238.0,240.0,240.0,240.0,500.0
2005-08-03,240.0,238.0,238.0,238.0,100.0
2005-08-04,238.0,230.0,226.55,226.55,400.0
2005-08-05,226.55,230.0,230.0,230.0,200.0
2005-08-08,230.0,241.5,240.0,241.0,2600.0
2005-08-12,241.0,241.0,241.0,241.0,1200.0
2005-08-15,241.0,245.0,241.0,245.0,400.0
2005-08-16,245.0,245.0,244.0,244.0,400.0
2005-08-17,244.0,244.5,235.0,235.0,1100.0
2005-08-22,235.0,239.95,239.9,239.9,100.0
2005-08-23,239.9,230.0,230.0,230.0,100.0
2005-08-24,230.0,235.0,230.0,230.0,200.0
2005-08-26,230.0,236.0,235.5,236.0,1900.0
2005-08-29,236.0,236.5,236.5,236.5,5700.0
2005-08-30,236.5,236.5,234.0,234.0,1300.0
2005-09-01,234.0,236.1,232.0,232.0,1000.0
2005-09-02,232.0,235.0,235.0,235.0,500.0
2005-09-05,235.0,236.5,232.0,232.0,1500.0
2005-09-06,232.0,231.0,231.0,231.0,100.0
2005-09-07,231.0,236.5,232.0,236.45,3800.0
2005-09-08,236.45,235.5,233.0,235.5,3900.0
2005-09-09,235.5,235.9,233.0,234.0,4700.0
2005-09-12,234.0,240.0,233.0,240.0,1400.0
2005-09-13,225.5,229.0,228.5,228.5,1100.0
2005-09-14,228.5,229.5,229.5,229.5,200.0
2005-09-15,229.5,229.0,229.0,229.0,0.0
2005-09-19,229.0,229.5,229.5,229.5,600.0
2005-09-20,229.5,230.5,229.0,230.5,1700.0
2005-09-21,230.5,230.5,229.3,230.45,1200.0
2005-09-22,230.45,230.0,229.5,230.0,300.0
2005-09-26,230.0,235.0,230.0,235.0,800.0
2005-09-27,235.0,240.0,232.0,236.0,1400.0
2005-09-28,236.0,240.0,237.0,240.0,600.0
2005-09-29,240.0,248.0,239.5,248.0,1100.0
2005-09-30,248.0,245.0,245.0,245.0,200.0
2005-10-03,245.0,245.0,245.0,245.0,500.0
2005-10-04,245.0,245.0,240.0,240.0,300.0
2005-10-05,240.0,250.0,250.0,250.0,100.0
2005-10-12,250.0,248.0,245.0,245.0,300.0
2005-10-14,245.0,245.0,245.0,245.0,300.0
2005-10-19,245.0,240.0,240.0,240.0,100.0
2005-10-27,240.0,250.0,243.0,250.0,1400.0
2005-10-31,250.0,249.0,248.5,249.0,900.0
2005-11-07,249.0,250.0,250.0,250.0,300.0
2005-11-08,250.0,247.5,247.45,247.45,200.0
2005-11-10,247.45,250.0,246.0,250.0,2300.0
2005-11-14,250.0,250.0,240.0,250.0,500.0
2005-11-15,250.0,258.0,258.0,258.0,500.0
2005-11-16,258.0,270.9,257.75,270.85,7300.0
2005-11-17,270.85,283.95,269.95,283.95,17400.0
2005-11-18,283.95,288.0,276.0,284.0,6800.0
2005-11-21,284.0,294.0,285.0,293.0,3800.0
2005-11-23,293.0,303.0,287.05,300.0,6500.0
2005-11-24,300.0,303.0,302.0,303.0,900.0
2005-11-25,303.0,314.9,302.95,314.9,22800.0
2005-11-28,314.9,315.0,305.25,315.0,10600.0
2005-11-29,315.0,315.0,312.0,312.0,4800.0
2005-11-30,312.0,311.5,311.5,311.5,0.0
2005-12-01,311.5,317.0,309.0,317.0,9000.0
2005-12-02,317.0,332.85,302.0,332.85,45800.0
2005-12-05,332.85,331.5,321.0,331.5,1200.0
2005-12-06,331.5,337.0,325.0,327.25,12300.0
2005-12-07,327.25,338.0,329.0,329.0,27400.0
2005-12-08,329.0,336.0,333.0,333.0,8000.0
2005-12-09,333.0,334.9,331.0,333.0,3800.0
2005-12-12,333.0,349.0,325.0,335.0,18800.0
2005-12-13,335.0,338.5,332.0,332.0,14000.0
2005-12-14,332.0,336.5,328.0,332.95,10300.0
2005-12-15,332.95,335.0,332.0,335.0,15800.0
2005-12-16,335.0,339.0,328.0,333.95,8800.0
2005-12-19,333.95,325.0,321.0,321.0,1500.0
2005-12-20,321.0,328.0,305.6,328.0,900.0
2005-12-21,328.0,332.0,329.0,331.0,6200.0
2005-12-22,331.0,335.0,325.0,331.0,11700.0
2005-12-23,331.0,332.0,331.0,332.0,3200.0
2005-12-26,332.0,335.0,330.0,330.0,5300.0
2005-12-27,330.0,327.95,315.0,327.95,200.0
2005-12-28,327.95,327.0,327.0,327.0,0.0
2005-12-29,327.0,329.95,329.0,329.0,1100.0
2006-01-02,329.0,330.0,325.0,328.25,300.0
2006-01-04,328.25,332.0,329.0,329.0,4000.0
2006-01-05,329.0,325.0,325.0,325.0,0.0
2006-01-16,325.0,320.0,316.0,316.0,1200.0
2006-01-17,316.0,314.0,314.0,314.0,500.0
2006-01-18,314.0,315.0,314.0,315.0,1200.0
2006-01-19,315.0,317.0,312.0,316.0,1600.0
2006-01-23,316.0,314.25,313.0,313.0,1000.0
2006-01-24,313.0,313.0,310.0,310.0,800.0
2006-01-26,310.0,315.0,312.0,315.0,500.0
2006-01-27,315.0,313.0,305.0,305.0,400.0
2006-01-31,305.0,310.0,309.95,310.0,3300.0
2006-02-01,310.0,310.0,310.0,310.0,1100.0
2006-02-02,310.0,308.0,304.0,308.0,1600.0
2006-02-03,308.0,307.0,305.0,305.0,1000.0
2006-02-06,305.0,308.0,307.0,307.0,1200.0
2006-02-07,307.0,307.0,306.95,306.95,1700.0
2006-02-10,306.95,309.95,305.8,305.8,3100.0
2006-02-13,305.8,307.0,306.0,307.0,1100.0
2006-02-14,307.0,307.0,305.3,305.3,1400.0
2006-02-15,305.3,305.3,304.95,304.95,1500.0
2006-02-16,304.95,300.0,300.0,300.0,0.0
2006-02-17,300.0,299.1,295.0,295.0,800.0
2006-02-20,295.0,290.55,290.0,290.0,900.0
2006-02-21,290.0,285.0,285.0,285.0,500.0
2006-02-22,285.0,285.0,285.0,285.0,600.0
2006-02-23,285.0,290.0,285.0,285.0,1500.0
2006-02-24,285.0,290.0,290.0,290.0,500.0
2006-02-28,290.0,288.0,285.0,286.0,1300.0
2006-03-07,286.0,286.0,285.0,285.0,600.0
2006-03-15,285.0,285.0,284.0,285.0,200.0
2006-03-17,285.0,299.0,294.0,299.0,600.0
2006-03-20,299.0,313.95,285.0,287.25,1600.0
2006-03-21,287.25,288.0,288.0,288.0,300.0
2006-03-28,288.0,290.0,280.0,290.0,600.0
2006-03-29,290.0,291.0,291.0,291.0,300.0
2006-03-30,291.0,291.0,291.0,291.0,400.0
2006-03-31,291.0,295.0,294.0,294.0,1000.0
2006-04-03,294.0,301.9,298.0,301.9,900.0
2006-04-04,301.9,295.5,295.5,295.5,200.0
2006-04-06,295.5,299.95,290.0,299.95,700.0
2006-04-07,299.95,295.0,295.0,295.0,4600.0
2006-04-10,295.0,300.0,300.0,300.0,700.0
2006-04-13,300.0,299.0,299.0,299.0,0.0
2006-04-18,299.0,304.0,304.0,304.0,1100.0
2006-04-19,304.0,306.0,306.0,306.0,1400.0
2006-04-20,306.0,321.0,319.0,321.0,500.0
2006-04-21,321.0,337.05,335.5,335.5,7000.0
2006-04-24,335.5,352.0,345.0,347.0,25300.0
2006-04-25,347.0,349.0,342.0,345.0,5000.0
2006-04-26,345.0,350.0,345.0,345.25,3400.0
2006-04-27,345.25,349.5,345.0,349.0,6200.0
2006-04-28,349.0,350.0,345.0,349.5,14200.0
2006-05-02,349.5,350.0,334.0,334.0,3600.0
2006-05-03,334.0,350.0,340.0,342.0,10000.0
2006-05-04,342.0,351.0,339.25,339.25,2500.0
2006-05-05,339.25,350.0,347.0,350.0,1300.0
2006-05-08,350.0,347.0,342.0,347.0,1800.0
2006-05-09,347.0,347.0,346.0,347.0,300.0
2006-05-10,347.0,350.0,345.0,345.0,8000.0
2006-05-11,345.0,346.0,345.0,345.0,1500.0
2006-05-12,345.0,347.0,340.5,340.5,1100.0
2006-05-15,340.5,344.0,342.0,344.0,200.0
2006-05-16,344.0,340.5,340.5,340.5,100.0
2006-05-17,340.5,347.0,343.5,347.0,4400.0
2006-05-18,347.0,352.0,347.0,352.0,1300.0
2006-05-19,352.0,354.0,352.0,354.0,200.0
2006-05-22,354.0,355.0,352.0,352.0,200.0
2006-05-23,352.0,345.0,340.0,345.0,1000.0
2006-05-24,345.0,340.0,330.0,339.9,1800.0
2006-05-25,283.25,292.0,284.75,291.0,2800.0
2006-05-26,291.0,291.0,291.0,291.0,400.0
2006-05-29,291.0,300.0,285.0,300.0,2000.0
2006-05-30,300.0,285.0,285.0,285.0,400.0
2006-05-31,285.0,298.9,293.0,298.9,200.0
2006-06-01,298.9,290.0,290.0,290.0,200.0
2006-06-02,290.0,298.0,293.0,298.0,200.0
2006-06-07,298.0,305.0,305.0,305.0,100.0
2006-06-08,305.0,297.0,297.0,297.0,0.0
2006-06-09,297.0,297.95,297.95,297.95,100.0
2006-06-14,297.95,290.0,290.0,290.0,0.0
2006-06-16,290.0,295.0,290.0,295.0,1100.0
2006-06-19,295.0,297.0,290.0,297.0,300.0
2006-06-20,297.0,295.95,289.0,295.95,5200.0
2006-06-21,295.95,289.0,289.0,289.0,2100.0
2006-06-22,289.0,292.0,289.0,292.0,1400.0
2006-06-23,292.0,277.4,277.4,277.4,200.0
2006-06-26,277.4,289.0,289.0,289.0,100.0
2006-06-27,289.0,289.85,280.0,289.85,700.0
2006-06-28,289.85,295.5,285.0,295.5,1300.0
2006-06-30,295.5,298.0,289.0,298.0,2600.0
2006-07-03,298.0,293.95,289.0,293.95,900.0
2006-07-04,293.95,293.0,293.0,293.0,0.0
2006-07-05,293.0,289.0,289.0,289.0,2500.0
2006-07-06,289.0,293.95,289.0,293.95,1100.0
2006-07-07,293.95,289.0,289.0,289.0,1300.0
2006-07-10,289.0,292.0,292.0,292.0,1100.0
2006-07-17,292.0,289.0,289.0,289.0,8500.0
2006-07-18,289.0,289.0,289.0,289.0,400.0
2006-07-19,289.0,289.0,289.0,289.0,1000.0
2006-07-25,289.0,299.0,289.0,299.0,400.0
2006-07-26,299.0,305.0,289.0,289.0,1400.0
2006-07-27,289.0,291.0,291.0,291.0,0.0
2006-07-28,291.0,292.0,290.0,292.0,300.0
2006-07-31,292.0,295.0,290.0,290.0,1200.0
2006-08-01,290.0,290.0,289.0,290.0,600.0
2006-08-02,290.0,290.0,289.0,289.0,2800.0
2006-08-03,289.0,300.0,293.0,293.0,1700.0
2006-08-04,293.0,299.0,297.5,298.4,1200.0
2006-08-08,298.4,300.0,299.0,299.8,3000.0
2006-08-10,299.8,300.0,300.0,300.0,200.0
2006-08-16,300.0,300.0,289.0,300.0,4200.0
2006-08-17,300.0,300.0,300.0,300.0,1100.0
2006-08-21,300.0,300.0,300.0,300.0,1000.0
2006-08-22,300.0,300.0,300.0,300.0,1700.0
2006-08-24,300.0,300.0,300.0,300.0,1300.0
2006-08-25,300.0,300.0,300.0,300.0,1600.0
2006-08-28,300.0,301.0,301.0,301.0,600.0
2006-08-30,288.5,301.0,300.0,300.0,5700.0
2006-08-31,300.0,300.5,300.5,300.5,200.0
2006-09-01,300.5,302.0,302.0,302.0,100.0
2006-09-04,302.0,302.0,300.0,300.0,700.0
2006-09-05,300.0,300.0,300.0,300.0,400.0
2006-09-06,300.0,300.0,300.0,300.0,900.0
2006-09-07,300.0,300.0,300.0,300.0,300.0
2006-09-08,300.0,300.0,300.0,300.0,1400.0
2006-09-13,300.0,300.0,300.0,300.0,100.0
2006-09-15,300.0,300.0,300.0,300.0,100.0
2006-09-18,300.0,300.0,300.0,300.0,100.0
2006-09-28,300.0,300.0,300.0,300.0,100.0
2006-09-29,300.0,301.0,300.0,300.0,200.0
2006-10-02,300.0,310.0,308.95,310.0,1100.0
2006-10-03,310.0,305.0,300.0,305.0,1400.0
2006-10-04,305.0,301.0,300.0,301.0,3400.0
2006-10-05,301.0,301.0,300.0,300.0,500.0
2006-10-09,300.0,300.0,300.0,300.0,1800.0
2006-10-10,300.0,301.0,301.0,301.0,0.0
2006-10-11,301.0,305.0,300.0,305.0,1200.0
2006-10-12,305.0,315.0,309.0,314.0,3200.0
2006-10-13,314.0,324.5,320.0,324.5,200.0
2006-10-17,324.5,332.0,331.0,332.0,400.0
2006-10-18,332.0,346.5,335.0,335.0,500.0
2006-10-19,335.0,338.0,330.0,335.0,600.0
2006-10-30,335.0,330.0,330.0,330.0,400.0
2006-11-03,330.0,346.0,345.0,345.0,1100.0
2006-11-07,345.0,343.0,343.0,343.0,0.0
2006-11-13,343.0,346.0,343.0,346.0,1000.0
2006-11-14,346.0,346.0,344.9,344.9,200.0
2006-11-15,344.9,338.0,338.0,338.0,0.0
2006-11-16,338.0,350.0,344.0,350.0,2800.0
2006-11-17,350.0,353.9,353.9,353.9,1300.0
2006-11-20,353.9,352.0,350.0,351.0,300.0
2006-11-21,351.0,355.0,350.0,355.0,2000.0
2006-11-22,355.0,350.0,350.0,350.0,100.0
2006-11-23,350.0,350.0,350.0,350.0,200.0
2006-11-24,350.0,350.0,350.0,350.0,26200.0
2006-11-28,350.0,350.0,340.0,340.0,500.0
2006-11-29,340.0,350.0,349.9,350.0,800.0
2006-11-30,350.0,350.0,350.0,350.0,900.0
2006-12-05,350.0,354.5,354.5,354.5,100.0
2006-12-06,354.5,349.95,349.95,349.95,100.0
2006-12-08,349.95,355.0,355.0,355.0,200.0
2006-12-12,355.0,350.0,350.0,350.0,0.0
2006-12-13,350.0,345.0,345.0,345.0,0.0
2006-12-14,345.0,345.0,344.95,345.0,1000.0
2006-12-15,345.0,354.5,335.0,354.5,800.0
2006-12-18,354.5,360.0,354.5,360.0,2000.0
2006-12-19,360.0,355.0,355.0,355.0,200.0
2006-12-20,355.0,360.0,355.0,360.0,1000.0
2006-12-21,360.0,360.0,359.0,359.0,800.0
2006-12-26,359.0,360.0,358.0,358.0,16500.0
2006-12-27,358.0,360.1,360.1,360.1,100.0
2006-12-28,360.1,365.0,360.25,365.0,50800.0
2006-12-29,365.0,370.0,365.0,370.0,200.0
2007-01-03,370.0,380.0,380.0,380.0,100.0
2007-01-04,380.0,395.0,394.0,395.0,200.0
2007-01-05,395.0,405.0,395.0,405.0,1400.0
2007-01-08,405.0,412.0,410.0,410.0,1700.0
2007-01-09,410.0,415.0,412.0,412.0,1100.0
2007-01-10,412.0,415.0,401.0,415.0,1700.0
2007-01-11,415.0,412.0,407.0,407.0,800.0
2007-01-12,407.0,427.0,415.0,426.0,800.0
2007-01-15,426.0,447.0,410.0,447.0,51200.0
2007-01-16,447.0,469.35,444.0,469.0,2000.0
2007-01-17,469.0,492.45,492.0,492.45,4900.0
2007-01-18,492.45,517.05,468.0,517.0,21300.0
2007-01-19,517.0,542.85,537.0,542.85,3500.0
2007-01-22,542.85,569.95,569.95,569.95,800.0
2007-01-23,569.95,598.4,598.4,598.4,3300.0
2007-01-24,598.4,628.3,628.3,628.3,3300.0
2007-01-25,628.3,659.7,646.0,650.0,13400.0
2007-01-26,650.0,649.9,621.0,649.9,8300.0
2007-01-31,649.9,645.0,642.75,642.8,2900.0
2007-02-01,642.8,647.0,641.0,641.05,2200.0
2007-02-02,641.05,654.0,645.0,649.0,5500.0
2007-02-06,649.0,653.9,649.0,652.0,8500.0
2007-02-07,652.0,652.0,650.0,652.0,900.0
2007-02-08,652.0,653.0,650.55,653.0,1300.0
2007-02-09,653.0,650.05,650.05,650.05,500.0
2007-02-12,650.05,656.0,650.05,652.05,2600.0
2007-02-13,652.05,660.0,652.3,652.3,1200.0
2007-02-14,646.5,652.0,651.0,651.0,1300.0
2007-02-15,651.0,652.0,625.0,648.0,2500.0
2007-02-16,648.0,659.0,650.0,656.0,4400.0
2007-02-19,656.0,652.1,651.0,651.75,4000.0
2007-02-20,651.75,652.0,650.0,651.05,2100.0
2007-02-21,651.05,652.0,651.5,652.0,1200.0
2007-02-22,652.0,656.0,652.05,655.0,1200.0
2007-02-23,655.0,656.0,656.0,656.0,500.0
2007-02-26,656.0,651.0,650.0,651.0,1000.0
2007-02-27,651.0,656.0,646.0,656.0,700.0
2007-02-28,656.0,654.0,650.0,654.0,300.0
2007-03-01,654.0,657.0,656.0,657.0,500.0
2007-03-02,657.0,653.0,653.0,653.0,100.0
2007-03-05,653.0,650.0,650.0,650.0,3400.0
2007-03-06,650.0,659.0,656.0,659.0,1000.0
2007-03-08,659.0,657.0,657.0,657.0,0.0
2007-03-09,657.0,660.0,660.0,660.0,300.0
2007-03-13,660.0,659.0,659.0,659.0,0.0
2007-03-14,659.0,648.0,648.0,648.0,0.0
2007-03-21,648.0,645.0,645.0,645.0,0.0
2007-03-22,645.0,640.0,640.0,640.0,0.0
2007-03-26,640.0,640.0,640.0,640.0,2000.0
2007-04-02,640.0,639.0,639.0,639.0,0.0
2007-04-03,639.0,630.0,630.0,630.0,0.0
2007-04-17,630.0,627.0,627.0,627.0,0.0
2007-04-19,627.0,620.0,620.0,620.0,0.0
2007-04-23,620.0,610.0,610.0,610.0,0.0
2007-04-24,610.0,603.0,600.0,600.0,300.0
2007-04-25,600.0,595.0,595.0,595.0,0.0
2007-04-26,595.0,565.25,565.25,565.25,200.0
2007-05-02,565.25,565.0,565.0,565.0,1800.0
2007-05-07,565.0,570.0,570.0,570.0,500.0
2007-05-08,570.0,570.0,570.0,570.0,1600.0
2007-05-09,570.0,570.0,550.0,570.0,11300.0
2007-05-10,570.0,580.0,560.0,580.0,1600.0
2007-05-11,580.0,575.0,575.0,575.0,200.0
2007-05-15,575.0,560.1,560.1,560.1,200.0
2007-05-21,560.1,570.0,570.0,570.0,700.0
2007-05-22,570.0,570.0,562.0,562.1,500.0
2007-05-23,562.1,575.0,565.0,565.0,1400.0
2007-05-25,565.0,580.0,579.0,580.0,300.0
2007-05-31,580.0,575.0,575.0,575.0,200.0
2007-06-06,575.0,570.0,570.0,570.0,500.0
2007-06-13,570.0,576.0,574.0,574.0,600.0
2007-06-14,574.0,585.0,585.0,585.0,300.0
2007-06-18,585.0,580.0,580.0,580.0,100.0
2007-06-20,580.0,580.0,580.0,580.0,300.0
2007-06-21,580.0,570.0,570.0,570.0,200.0
2007-06-25,570.0,570.0,570.0,570.0,100.0
2007-06-27,570.0,550.0,550.0,550.0,100.0
2007-06-29,550.0,575.0,570.0,575.0,400.0
2007-07-02,575.0,596.9,596.9,596.9,100.0
2007-07-03,596.9,600.0,600.0,600.0,800.0
2007-07-05,600.0,598.0,598.0,598.0,0.0
2007-07-10,598.0,568.1,568.1,568.1,100.0
2007-07-11,568.1,585.0,568.5,568.5,1600.0
2007-07-17,568.5,580.0,580.0,580.0,400.0
2007-07-19,580.0,562.0,559.0,562.0,500.0
2007-07-20,562.0,590.0,562.0,589.0,1100.0
2007-07-23,589.0,590.0,580.25,590.0,200.0
2007-07-25,590.0,589.0,589.0,589.0,0.0
2007-07-31,589.0,570.0,570.0,570.0,100.0
2007-08-01,570.0,570.0,570.0,570.0,200.0
2007-08-02,570.0,580.0,571.0,571.0,500.0
2007-08-03,571.0,585.0,580.0,585.0,300.0
2007-08-06,585.0,556.0,556.0,556.0,300.0
2007-08-27,556.0,550.0,550.0,550.0,0.0
2007-08-28,550.0,570.0,565.0,570.0,2500.0
2007-08-29,570.0,598.5,570.0,597.5,8000.0
2007-08-30,589.0,571.0,571.0,571.0,1000.0
2007-08-31,571.0,551.5,551.5,551.5,400.0
2007-09-03,551.5,570.0,549.95,570.0,900.0
2007-09-04,570.0,575.0,569.95,575.0,300.0
2007-09-05,575.0,585.0,580.0,585.0,5400.0
2007-09-06,585.0,580.0,580.0,580.0,1600.0
2007-09-07,580.0,585.0,585.0,585.0,2100.0
2007-09-10,585.0,607.6,600.0,603.5,3600.0
2007-09-11,603.5,595.0,595.0,595.0,100.0
2007-09-12,595.0,600.0,600.0,600.0,4000.0
2007-09-13,600.0,597.0,596.0,597.0,700.0
2007-09-20,597.0,572.0,572.0,572.0,200.0
2007-09-21,572.0,575.0,575.0,575.0,500.0
2007-09-25,575.0,575.0,575.0,575.0,300.0
2007-09-26,575.0,598.0,598.0,598.0,300.0
2007-09-27,598.0,575.0,575.0,575.0,100.0
2007-09-28,575.0,584.05,584.0,584.05,200.0
2007-10-01,584.05,585.0,575.1,585.0,800.0
2007-10-02,585.0,585.0,583.5,585.0,500.0
2007-10-03,585.0,580.0,575.0,575.0,300.0
2007-10-04,575.0,576.1,576.0,576.1,500.0
2007-10-08,576.1,565.0,556.0,556.0,200.0
2007-10-09,556.0,541.0,541.0,541.0,100.0
2007-10-11,541.0,550.0,528.1,550.0,500.0
2007-10-17,550.0,550.0,550.0,550.0,100.0
2007-10-18,550.0,565.0,565.0,565.0,300.0
2007-10-19,565.0,587.0,587.0,587.0,100.0
2007-10-23,587.0,585.0,585.0,585.0,0.0
2007-10-25,585.0,560.0,560.0,560.0,200.0
2007-10-26,560.0,555.0,540.0,555.0,1800.0
2007-10-30,555.0,581.0,571.0,575.95,900.0
2007-11-05,575.95,547.2,547.2,547.2,500.0
2007-11-06,547.2,523.0,520.0,520.0,1600.0
2007-11-07,520.0,519.0,519.0,519.0,100.0
2007-11-12,519.0,530.0,530.0,530.0,100.0
2007-11-13,530.0,529.0,529.0,529.0,0.0
2007-11-14,529.0,510.0,505.0,505.0,300.0
2007-11-15,505.0,515.0,495.0,515.0,900.0
2007-11-26,515.0,492.0,490.0,490.0,400.0
2007-11-28,490.0,491.0,491.0,491.0,0.0
2007-11-29,491.0,508.0,505.0,508.0,200.0
2007-11-30,508.0,521.0,510.0,510.0,500.0
2007-12-04,510.0,508.0,485.0,508.0,1100.0
2007-12-06,508.0,525.0,525.0,525.0,1100.0
2007-12-12,525.0,502.0,501.0,501.0,1100.0
2007-12-13,501.0,501.0,486.0,486.0,500.0
2007-12-14,486.0,496.0,495.0,495.0,3800.0
2007-12-18,495.0,496.0,495.0,495.0,300.0
2007-12-24,495.0,500.0,500.0,500.0,200.0
2007-12-27,500.0,480.0,480.0,480.0,100.0
2007-12-31,480.0,460.0,457.0,457.0,200.0
2008-01-01,457.0,478.0,438.0,478.0,300.0
2008-01-03,478.0,487.0,486.9,486.9,400.0
2008-01-04,486.9,465.05,462.6,465.05,900.0
2008-01-07,465.05,464.9,464.9,464.9,0.0
2008-01-09,464.9,480.0,480.0,480.0,100.0
2008-01-11,480.0,489.0,470.0,489.0,200.0
2008-01-14,489.0,485.0,485.0,485.0,0.0
2008-01-15,485.0,480.0,480.0,480.0,100.0
2008-01-25,480.0,460.0,460.0,460.0,100.0
2008-01-28,460.0,483.0,480.0,482.0,500.0
