Date,Open,High,Low,Close,Volume
2002-06-03,29.0,29.0,29.0,29.0,1500.0
2002-06-04,29.0,29.0,29.0,29.0,1000.0
2002-06-05,29.0,29.1,29.1,29.1,1000.0
2002-06-10,29.1,29.0,28.75,29.0,1000.0
2002-06-12,29.0,28.3,28.3,28.3,0.0
2002-06-13,28.3,27.6,27.6,27.6,500.0
2002-06-17,27.6,27.55,27.55,27.55,0.0
2002-06-18,27.55,27.0,27.0,27.0,0.0
2002-06-24,27.0,27.0,26.95,27.0,1500.0
2002-06-26,27.0,27.0,27.0,27.0,500.0
2002-07-04,27.0,27.25,27.25,27.25,0.0
2002-07-05,27.25,27.0,27.0,27.0,1000.0
2002-07-16,27.0,26.0,25.65,26.0,1000.0
2002-07-18,26.0,26.0,26.0,26.0,2000.0
2002-07-24,26.0,24.7,24.7,24.7,2000.0
2002-07-29,24.7,24.7,24.7,24.7,500.0
2002-07-30,24.7,24.25,24.0,24.0,2000.0
2002-07-31,24.0,24.5,24.5,24.5,500.0
2002-08-13,24.5,25.0,25.0,25.0,500.0
2002-08-15,25.0,25.55,25.5,25.55,500.0
2002-08-20,25.55,26.3,26.3,26.3,0.0
2002-08-21,26.3,26.5,26.5,26.5,0.0
2002-08-26,26.5,27.25,26.5,27.25,1000.0
2002-09-02,27.25,27.25,27.25,27.25,500.0
2002-09-04,27.25,27.6,27.6,27.6,1000.0
2002-09-10,27.6,27.5,27.5,27.5,0.0
2002-09-11,27.5,27.45,27.45,27.45,0.0
2002-09-16,27.45,27.45,27.45,27.45,500.0
2002-09-23,27.45,28.5,28.5,28.5,500.0
2002-09-24,28.5,28.0,28.0,28.0,1000.0
2002-09-25,28.0,27.85,27.5,27.5,2000.0
2002-09-27,27.5,27.5,27.0,27.5,1500.0
2002-09-30,27.5,28.5,28.5,28.5,500.0
2002-10-01,28.5,28.0,28.0,28.0,0.0
2002-10-09,28.0,28.5,28.45,28.5,1500.0
2002-10-11,28.5,28.5,28.5,28.5,500.0
2002-10-15,28.5,28.45,28.45,28.45,0.0
2002-10-16,28.45,28.1,28.1,28.1,500.0
2002-10-18,28.1,28.5,28.1,28.5,1000.0
2002-10-21,28.5,28.5,28.1,28.1,3000.0
2002-10-22,28.1,28.05,28.0,28.05,1000.0
2002-10-23,28.05,28.0,28.0,28.0,3500.0
2002-10-24,28.0,28.0,27.5,28.0,2500.0
2002-10-28,28.0,28.05,28.0,28.05,9500.0
2002-10-29,28.05,28.5,28.5,28.5,500.0
2002-10-30,28.5,29.0,29.0,29.0,500.0
2002-10-31,29.0,31.0,30.1,30.15,3500.0
2002-11-01,30.15,29.0,29.0,29.0,5000.0
2002-11-04,29.0,30.0,30.0,30.0,1000.0
2002-11-05,30.0,30.0,30.0,30.0,1000.0
2002-11-06,30.0,29.95,29.95,29.95,1000.0
2002-11-08,29.95,28.5,28.5,28.5,1000.0
2002-11-12,28.5,28.6,28.6,28.6,0.0
2002-11-13,28.6,29.25,29.25,29.25,0.0
2002-11-14,29.25,31.4,30.75,31.4,4000.0
2002-11-22,31.4,31.95,31.95,31.95,1000.0
2002-11-25,31.95,32.0,31.95,32.0,5500.0
2002-11-26,32.0,34.3,31.95,34.3,2000.0
2002-11-27,34.3,36.85,35.9,35.9,7500.0
2002-11-28,35.9,37.0,35.0,37.0,8000.0
2002-11-29,37.0,35.15,35.15,35.15,1500.0
2002-12-02,35.15,34.5,34.5,34.5,0.0
2002-12-04,34.5,35.95,35.95,35.95,500.0
2002-12-09,35.95,35.0,35.0,35.0,500.0
2002-12-10,35.0,35.0,35.0,35.0,2000.0
2002-12-17,35.0,35.25,35.25,35.25,500.0
2002-12-18,35.25,35.0,35.0,35.0,0.0
2002-12-20,35.0,35.5,35.0,35.5,2000.0
2002-12-26,35.5,36.0,35.5,35.5,5000.0
2002-12-27,35.5,34.0,34.0,34.0,7500.0
2002-12-30,34.0,33.0,32.3,32.3,3500.0
2002-12-31,32.3,30.7,30.7,30.7,0.0
2003-01-01,30.7,29.2,29.2,29.2,9500.0
2003-01-02,29.2,29.0,29.0,29.0,0.0
2003-01-03,29.0,28.5,28.5,28.5,3000.0
2003-01-06,28.5,28.5,28.05,28.5,2000.0
2003-01-07,28.5,29.0,28.5,29.0,9000.0
2003-01-08,29.0,29.5,29.0,29.5,5500.0
2003-01-09,29.5,29.5,29.0,29.5,2000.0
2003-01-15,29.5,31.0,30.0,30.0,6500.0
2003-01-16,30.0,31.0,31.0,31.0,500.0
2003-01-20,31.0,31.1,31.1,31.1,1000.0
2003-01-21,31.1,31.0,31.0,31.0,11000.0
2003-01-22,31.0,31.0,31.0,31.0,1000.0
2003-01-23,29.0,31.15,30.25,31.15,19000.0
2003-01-24,31.15,30.5,30.0,30.0,16500.0
2003-01-27,30.0,30.0,30.0,30.0,2000.0
2003-01-29,30.0,30.0,30.0,30.0,9500.0
2003-01-30,30.0,30.0,30.0,30.0,500.0
2003-02-04,30.0,30.0,30.0,30.0,5000.0
2003-02-06,30.0,30.0,30.0,30.0,1500.0
2003-02-07,30.0,30.35,30.0,30.35,1000.0
2003-02-10,30.35,30.0,30.0,30.0,5000.0
2003-02-19,30.0,30.0,30.0,30.0,3500.0
2003-02-20,30.0,30.0,30.0,30.0,2000.0
2003-02-24,30.0,30.0,30.0,30.0,3500.0
2003-02-25,30.0,30.0,30.0,30.0,1500.0
2003-02-26,30.0,30.0,30.0,30.0,5500.0
2003-02-28,30.0,30.0,30.0,30.0,500.0
2003-03-03,30.0,30.0,30.0,30.0,2500.0
2003-03-04,30.0,30.0,30.0,30.0,3500.0
2003-03-06,30.0,30.0,30.0,30.0,11000.0
2003-03-07,30.0,30.0,30.0,30.0,500.0
2003-03-10,30.0,30.0,30.0,30.0,500.0
2003-03-11,30.0,30.5,30.5,30.5,500.0
2003-03-12,30.5,30.0,30.0,30.0,500.0
2003-03-17,30.0,30.0,30.0,30.0,2500.0
2003-03-18,30.0,32.0,30.5,32.0,4000.0
2003-03-19,32.0,33.5,33.25,33.5,1500.0
2003-03-20,33.5,36.0,35.0,36.0,2500.0
2003-03-21,36.0,38.7,38.7,38.7,5000.0
2003-03-24,38.7,41.6,39.0,39.75,36000.0
2003-03-25,39.75,39.75,39.5,39.5,4000.0
2003-03-26,39.5,39.0,38.25,39.0,6000.0
2003-03-27,39.0,41.0,38.25,38.5,3500.0
2003-03-28,38.5,38.1,38.1,38.1,1000.0
2003-03-31,38.1,37.5,37.25,37.5,5000.0
2003-04-01,37.5,38.5,37.0,38.5,3500.0
2003-04-02,38.5,41.35,39.5,41.35,14000.0
2003-04-03,41.35,43.95,41.75,43.0,47000.0
2003-04-04,43.0,44.2,43.15,43.9,29000.0
2003-04-07,43.9,44.0,44.0,44.0,10000.0
2003-04-08,44.0,45.0,44.0,44.0,15500.0
2003-04-09,44.0,43.5,43.5,43.5,5000.0
2003-04-10,43.5,44.0,43.75,44.0,6000.0
2003-04-11,44.0,43.9,43.9,43.9,0.0
2003-04-14,43.9,43.0,43.0,43.0,500.0
2003-04-16,43.0,44.0,43.0,44.0,1000.0
2003-04-17,44.0,42.0,42.0,42.0,0.0
2003-04-29,42.0,42.0,42.0,42.0,500.0
2003-05-09,42.0,40.0,40.0,40.0,500.0
2003-05-12,40.0,39.95,39.95,39.95,0.0
2003-05-13,39.95,39.9,39.9,39.9,0.0
2003-05-14,39.9,39.5,39.5,39.5,0.0
2003-05-19,39.5,39.45,39.45,39.45,0.0
2003-05-20,39.45,39.0,39.0,39.0,0.0
2003-05-23,39.0,38.5,38.5,38.5,0.0
2003-05-26,38.5,39.0,39.0,39.0,2500.0
2003-05-27,39.0,38.0,38.0,38.0,1500.0
2003-05-29,38.0,40.75,37.5,37.5,2000.0
2003-05-30,37.5,38.0,38.0,38.0,0.0
2003-06-02,38.0,40.05,40.0,40.05,500.0
2003-06-03,40.05,40.75,40.3,40.75,6000.0
2003-06-04,40.75,43.8,42.0,42.0,1000.0
2003-06-05,42.0,44.5,44.0,44.0,1000.0
2003-06-06,44.0,44.5,43.0,43.0,6500.0
2003-06-09,43.0,43.9,43.0,43.9,1000.0
2003-06-10,43.9,45.0,43.1,45.0,6500.0
2003-06-11,45.0,44.0,43.25,44.0,4000.0
2003-06-13,44.0,43.75,43.75,43.75,1000.0
2003-06-16,43.75,43.85,43.75,43.85,3500.0
2003-06-17,43.85,44.7,44.65,44.7,1500.0
2003-06-18,44.7,45.0,45.0,45.0,2000.0
2003-06-19,45.0,45.4,44.3,44.3,1500.0
2003-06-20,44.3,45.0,44.75,45.0,3500.0
2003-06-23,45.0,46.0,45.0,46.0,2500.0
2003-06-24,46.0,46.0,46.0,46.0,1500.0
2003-06-25,46.0,46.0,45.0,46.0,8000.0
2003-06-26,46.0,45.5,45.5,45.5,0.0
2003-06-27,45.5,45.25,45.25,45.25,500.0
2003-06-30,45.25,45.2,45.2,45.2,0.0
2003-07-01,45.2,45.25,43.3,43.3,1000.0
2003-07-02,43.3,43.7,43.7,43.7,500.0
2003-07-03,43.7,46.25,46.1,46.25,8000.0
2003-07-07,46.25,45.75,45.5,45.75,2500.0
2003-07-08,45.75,48.0,48.0,48.0,500.0
2003-07-09,48.0,47.9,47.0,47.0,1000.0
2003-07-10,47.0,47.8,47.5,47.8,7000.0
2003-07-11,47.8,47.8,47.8,47.8,4000.0
2003-07-17,47.8,49.0,49.0,49.0,2000.0
2003-07-23,49.0,47.05,47.0,47.0,1500.0
2003-07-24,47.0,50.0,47.75,50.0,5000.0
2003-07-28,50.0,53.75,47.5,53.45,8500.0
2003-07-29,53.45,57.45,55.0,56.75,5500.0
2003-07-30,56.75,61.0,56.0,57.0,3500.0
2003-07-31,57.0,60.0,60.0,60.0,3000.0
2003-08-01,60.0,59.5,59.5,59.5,2000.0
2003-08-04,59.5,58.5,58.5,58.5,1500.0
2003-08-06,58.5,58.5,57.0,57.0,2500.0
2003-08-07,57.0,61.0,56.25,61.0,2000.0
2003-08-08,61.0,60.0,60.0,60.0,0.0
2003-08-12,60.0,59.95,59.95,59.95,0.0
2003-08-13,59.95,59.85,59.85,59.85,0.0
2003-08-15,59.85,59.5,59.5,59.5,0.0
2003-08-18,59.5,59.25,59.25,59.25,500.0
2003-08-20,59.25,58.5,58.5,58.5,500.0
2003-08-21,58.5,62.85,58.5,62.0,1000.0
2003-08-22,62.0,61.5,60.0,60.0,500.0
2003-08-25,60.0,58.0,58.0,58.0,500.0
2003-08-27,58.0,57.0,57.0,57.0,0.0
2003-08-28,57.0,55.0,55.0,55.0,0.0
2003-08-29,55.0,54.35,54.0,54.35,1500.0
2003-09-02,54.35,56.6,54.5,55.5,5500.0
2003-09-03,55.5,58.4,54.5,58.4,1000.0
2003-09-04,58.4,59.0,55.5,59.0,1500.0
2003-09-05,59.0,58.9,58.9,58.9,0.0
2003-09-08,58.9,58.35,58.35,58.35,0.0
2003-09-09,58.35,55.45,55.45,55.45,500.0
2003-09-10,55.45,54.5,54.0,54.0,1000.0
2003-09-11,54.0,54.25,53.75,54.25,2500.0
2003-09-12,54.25,54.25,54.25,54.25,500.0
2003-09-16,54.25,53.5,53.0,53.0,3000.0
2003-09-22,53.0,50.4,50.4,50.4,500.0
2003-09-23,50.4,48.25,48.25,48.25,1500.0
2003-09-24,48.25,48.25,48.25,48.25,2000.0
2003-09-29,48.25,46.0,46.0,46.0,1000.0
2003-09-30,46.0,44.0,44.0,44.0,500.0
2003-10-01,44.0,44.0,44.0,44.0,1000.0
2003-10-02,44.0,45.0,45.0,45.0,0.0
2003-10-03,45.0,45.25,45.25,45.25,0.0
2003-10-06,45.25,45.65,45.65,45.65,0.0
2003-10-07,45.65,46.5,46.5,46.5,1000.0
2003-10-08,46.5,48.0,48.0,48.0,500.0
2003-10-09,48.0,48.5,48.5,48.5,1000.0
2003-10-13,48.5,48.0,46.1,48.0,2500.0
2003-10-14,48.0,48.0,48.0,48.0,1000.0
2003-10-16,48.0,47.0,47.0,47.0,0.0
2003-10-17,47.0,46.2,46.2,46.2,0.0
2003-10-20,46.2,46.0,46.0,46.0,0.0
2003-10-21,46.0,45.5,45.5,45.5,0.0
2003-10-30,45.5,43.25,43.25,43.25,0.0
2003-10-31,43.25,41.1,41.1,41.1,0.0
2003-11-03,41.1,39.05,39.05,39.05,1000.0
2003-11-04,39.05,37.1,37.1,37.1,500.0
2003-11-05,37.1,35.3,35.3,35.3,500.0
2003-11-06,35.3,33.55,33.55,33.55,500.0
2003-11-07,33.55,32.25,32.1,32.25,1000.0
2003-11-11,32.25,34.5,31.5,34.5,5500.0
2003-11-12,34.5,35.8,35.8,35.8,1000.0
2003-11-13,35.8,37.0,37.0,37.0,500.0
2003-11-14,37.0,36.4,35.15,36.4,1500.0
2003-11-17,36.4,38.0,38.0,38.0,500.0
2003-11-18,38.0,39.2,39.0,39.0,500.0
2003-11-19,39.0,39.0,39.0,39.0,5000.0
2003-11-21,39.0,39.0,39.0,39.0,500.0
2003-11-24,39.0,41.0,40.75,41.0,1500.0
2003-11-25,41.0,42.9,40.5,42.9,2500.0
2003-12-01,42.9,44.8,44.5,44.8,1000.0
2003-12-02,44.8,45.0,45.0,45.0,1000.0
2003-12-03,45.0,45.5,45.0,45.5,2500.0
2003-12-08,45.5,48.9,44.0,44.0,4500.0
2003-12-09,44.0,41.8,41.8,41.8,2500.0
2003-12-10,41.8,40.0,39.75,39.75,11500.0
2003-12-12,39.75,42.7,42.0,42.7,8000.0
2003-12-15,42.7,41.0,41.0,41.0,500.0
2003-12-16,41.0,44.05,42.5,44.05,1500.0
2003-12-17,44.05,47.05,45.0,47.05,12500.0
2003-12-18,47.05,50.5,47.5,50.5,7500.0
2003-12-19,50.5,54.25,54.2,54.2,500.0
2003-12-22,54.2,58.25,54.25,54.25,1000.0
2003-12-23,54.25,58.0,53.0,58.0,6500.0
2003-12-24,58.0,57.5,57.5,57.5,0.0
2003-12-26,57.5,55.0,55.0,55.0,0.0
2003-12-30,53.5,53.0,53.0,53.0,0.0
2004-01-02,53.0,50.5,50.5,50.5,5000.0
2004-01-05,50.5,48.15,48.15,48.15,500.0
2004-01-06,48.15,50.0,50.0,50.0,10000.0
2004-01-07,50.0,49.9,49.9,49.9,0.0
2004-01-12,49.9,48.0,48.0,48.0,500.0
2004-01-16,48.0,50.7,50.7,50.7,500.0
2004-01-22,50.7,48.2,48.2,48.2,1000.0
2004-01-26,48.2,46.0,46.0,46.0,500.0
2004-01-27,46.0,49.45,49.45,49.45,1000.0
2004-01-28,49.45,53.0,53.0,53.0,10000.0
2004-01-30,53.0,51.0,51.0,51.0,500.0
2004-02-06,51.0,52.5,52.5,52.5,500.0
2004-02-09,52.5,53.0,52.95,53.0,1000.0
2004-02-10,53.0,52.95,52.95,52.95,0.0
2004-02-12,52.95,52.0,52.0,52.0,0.0
2004-02-13,52.0,49.4,49.4,49.4,500.0
2004-02-17,49.4,49.0,49.0,49.0,0.0
2004-02-20,49.0,47.6,47.6,47.6,500.0
2004-03-17,47.6,49.0,48.7,49.0,10000.0
2004-03-18,49.0,50.7,50.7,50.7,500.0
2004-03-29,50.7,51.0,50.0,51.0,2000.0
2004-03-30,51.0,51.0,51.0,51.0,4500.0
2004-03-31,51.0,51.0,51.0,51.0,3000.0
2004-04-01,51.0,52.0,52.0,52.0,500.0
2004-04-02,52.0,51.25,51.0,51.0,4500.0
2004-04-05,51.0,51.0,51.0,51.0,500.0
2004-04-07,51.0,51.25,51.0,51.25,500.0
2004-04-08,51.25,51.0,51.0,51.0,500.0
2004-04-09,51.0,51.0,51.0,51.0,2000.0
2004-04-13,51.0,54.0,51.0,53.0,5000.0
2004-04-14,53.0,53.0,53.0,53.0,500.0
2004-04-19,53.0,51.0,51.0,51.0,2000.0
2004-04-20,51.0,52.0,52.0,52.0,0.0
2004-04-21,52.0,52.0,51.0,51.0,1500.0
2004-04-28,51.0,50.15,50.15,50.15,500.0
2004-05-18,50.15,48.25,48.0,48.0,1000.0
2004-05-19,48.0,50.0,50.0,50.0,500.0
2004-05-21,50.0,52.0,52.0,52.0,3000.0
2004-05-24,52.0,54.0,52.95,54.0,21000.0
2004-05-26,54.0,55.0,54.95,55.0,5500.0
2004-05-27,55.0,59.1,54.75,59.1,54500.0
2004-05-28,59.1,63.5,63.0,63.5,7500.0
2004-05-31,63.5,64.0,62.0,63.5,9500.0
2004-06-01,63.5,64.5,64.4,64.4,2000.0
2004-06-02,64.4,63.5,63.5,63.5,0.0
2004-06-03,63.5,63.0,63.0,63.0,0.0
2004-06-07,63.0,60.0,60.0,60.0,1000.0
2004-06-08,60.0,60.0,60.0,60.0,500.0
2004-06-11,60.0,64.0,60.0,61.0,6000.0
2004-06-15,61.0,65.5,61.0,65.4,6500.0
2004-06-16,65.4,64.7,63.0,64.7,1500.0
2004-06-17,64.7,69.5,65.0,65.5,1500.0
2004-06-21,65.5,62.75,62.75,62.75,1000.0
2004-07-01,62.75,61.5,61.5,61.5,500.0
2004-07-05,61.5,60.5,60.5,60.5,400.0
2004-07-13,60.5,58.05,58.05,58.05,500.0
2004-07-26,58.05,57.0,57.0,57.0,500.0
2004-07-30,57.0,56.0,56.0,56.0,0.0
2004-08-03,56.0,54.0,54.0,54.0,0.0
2004-08-19,54.0,54.2,54.2,54.2,1000.0
2004-08-23,54.2,54.0,54.0,54.0,0.0
2004-08-24,54.0,53.5,53.5,53.5,0.0
2004-08-25,53.5,53.75,53.75,53.75,1000.0
2004-08-26,53.75,53.0,53.0,53.0,200.0
2004-08-27,53.0,52.0,52.0,52.0,1000.0
2004-09-02,52.0,51.9,51.9,51.9,0.0
2004-09-03,51.9,51.5,51.5,51.5,0.0
2004-09-06,51.5,51.25,51.25,51.25,0.0
2004-09-07,51.25,51.0,51.0,51.0,500.0
2004-09-29,51.0,54.8,53.25,54.8,1700.0
2004-09-30,54.8,56.9,56.0,56.9,1000.0
2004-10-01,56.9,54.1,54.1,54.1,2000.0
2004-10-04,54.1,56.0,54.9,56.0,4500.0
2004-10-06,56.0,53.2,53.2,53.2,1000.0
2004-10-08,53.2,56.5,50.55,56.5,1700.0
2004-10-11,56.5,55.0,55.0,55.0,0.0
2004-10-12,55.0,55.5,55.5,55.5,100.0
2004-10-13,55.5,55.0,55.0,55.0,0.0
2004-10-14,55.0,55.0,55.0,55.0,100.0
2004-10-18,55.0,55.0,55.0,55.0,500.0
2004-10-20,55.0,55.0,55.0,55.0,300.0
2004-10-21,55.0,55.0,55.0,55.0,35500.0
2004-11-12,55.0,55.9,55.9,55.9,500.0
2004-11-22,55.9,56.0,56.0,56.0,1000.0
2004-11-23,56.0,57.7,56.0,57.7,5000.0
2004-11-26,57.7,57.0,57.0,57.0,5000.0
2004-12-03,57.0,58.0,58.0,58.0,500.0
2004-12-06,58.0,60.0,60.0,60.0,1000.0
2004-12-07,60.0,58.0,58.0,58.0,1000.0
2004-12-08,58.0,62.35,62.3,62.3,3200.0
2004-12-09,62.3,66.9,61.0,65.0,14500.0
2004-12-10,65.0,66.0,63.0,63.0,4900.0
2004-12-13,63.0,67.7,64.0,67.7,10200.0
2004-12-14,67.7,72.75,69.0,72.75,5300.0
2004-12-15,72.75,73.0,70.0,70.0,2700.0
2004-12-16,70.0,71.95,70.0,70.0,10900.0
2004-12-17,70.0,70.05,70.0,70.0,600.0
2004-12-20,70.0,72.0,71.0,72.0,4300.0
2004-12-21,72.0,77.4,74.0,77.4,700.0
2004-12-22,77.4,75.45,75.45,75.45,0.0
2004-12-23,75.45,73.0,73.0,73.0,3100.0
2004-12-24,73.0,77.0,76.0,77.0,5100.0
2004-12-28,77.0,73.75,73.75,73.75,400.0
2004-12-29,73.0,78.0,74.0,74.0,300.0
2004-12-30,74.0,77.75,77.0,77.75,700.0
2004-12-31,77.75,81.0,81.0,81.0,100.0
2005-01-03,81.0,79.0,79.0,79.0,100.0
2005-01-04,79.0,84.5,80.0,84.5,6300.0
2005-01-05,84.5,89.4,81.5,84.0,23700.0
2005-01-06,84.0,89.75,88.5,88.5,3000.0
2005-01-07,88.5,85.0,85.0,85.0,2100.0
2005-01-10,85.0,85.0,84.25,84.25,500.0
2005-01-11,84.25,85.25,85.0,85.25,1000.0
2005-01-13,85.25,82.0,81.0,81.0,1600.0
2005-01-17,81.0,87.0,85.5,86.0,15600.0
2005-01-19,86.0,87.0,86.0,86.0,1500.0
2005-01-25,86.0,85.5,85.5,85.5,500.0
2005-01-26,85.5,90.0,85.0,90.0,700.0
2005-01-27,90.0,96.55,85.5,96.55,8900.0
2005-01-31,96.55,91.75,91.75,91.75,200.0
2005-02-02,91.75,91.5,90.0,91.5,2000.0
2005-02-03,91.5,92.25,90.25,92.25,1800.0
2005-02-04,92.25,99.1,91.0,94.5,19000.0
2005-02-07,94.5,91.25,91.0,91.0,400.0
2005-02-09,91.0,92.0,89.0,89.0,2100.0
2005-02-14,89.0,90.0,89.0,89.0,2300.0
2005-02-15,89.0,89.0,87.0,87.0,500.0
2005-02-17,87.0,85.0,85.0,85.0,500.0
2005-02-18,85.0,85.0,85.0,85.0,300.0
2005-02-22,85.0,85.0,83.0,83.0,1500.0
2005-02-23,83.0,88.0,86.0,88.0,500.0
2005-02-24,88.0,85.0,84.75,85.0,200.0
2005-03-01,85.0,85.0,85.0,85.0,300.0
2005-03-03,85.0,85.0,83.0,83.0,600.0
2005-03-04,83.0,81.0,80.0,80.0,400.0
2005-03-07,80.0,86.0,77.0,86.0,7200.0
2005-03-09,86.0,82.25,81.75,81.75,1000.0
2005-03-10,81.75,83.0,83.0,83.0,500.0
2005-03-11,83.0,83.0,81.5,81.5,1500.0
2005-03-16,81.5,81.0,81.0,81.0,500.0
2005-03-17,81.0,77.0,77.0,77.0,600.0
2005-03-21,77.0,76.0,73.15,73.25,1000.0
2005-04-06,73.25,72.0,72.0,72.0,500.0
2005-04-07,72.0,70.0,68.5,68.5,900.0
2005-04-12,68.5,65.1,65.1,65.1,100.0
2005-04-14,65.1,61.85,61.85,61.85,500.0
2005-04-21,61.85,59.5,59.5,59.5,500.0
2005-04-27,59.5,59.0,59.0,59.0,1000.0
2005-05-13,59.0,59.0,58.5,58.5,1000.0
2005-05-16,58.5,58.0,58.0,58.0,500.0
2005-05-17,58.0,55.25,55.25,55.25,500.0
2005-05-30,55.25,58.0,58.0,58.0,0.0
2005-05-31,58.0,60.9,60.9,60.9,500.0
2005-06-01,60.9,63.9,63.9,63.9,500.0
2005-06-02,63.9,66.9,66.9,66.9,500.0
2005-06-06,66.9,70.2,68.5,70.2,2000.0
2005-06-07,70.2,73.5,73.5,73.5,500.0
2005-06-14,73.5,76.5,76.5,76.5,500.0
2005-07-26,76.5,76.0,76.0,76.0,0.0
2005-07-27,76.0,75.0,75.0,75.0,0.0
2005-08-02,75.0,74.0,74.0,74.0,0.0
2005-08-10,74.0,74.0,74.0,74.0,1000.0
2005-08-17,74.0,72.0,72.0,72.0,0.0
2005-08-25,72.0,71.75,71.75,71.75,0.0
2005-09-05,71.75,71.0,71.0,71.0,0.0
2005-09-06,71.0,70.9,70.9,70.9,0.0
2005-09-07,70.9,69.0,69.0,69.0,0.0
2005-09-08,69.0,68.0,68.0,68.0,0.0
2005-09-19,68.0,67.0,67.0,67.0,0.0
2005-09-21,67.0,65.9,63.85,65.9,4000.0
