Date,Open,High,Low,Close,Volume
2002-04-24,13.0,13.1,13.0,13.0,3000.0
2002-04-25,13.0,13.3,13.25,13.25,11000.0
2002-04-26,13.25,13.5,13.35,13.5,2000.0
2002-04-29,13.5,13.55,13.55,13.55,0.0
2002-04-30,13.55,14.0,14.0,14.0,0.0
2002-05-03,14.0,14.5,14.5,14.5,2500.0
2002-05-06,14.5,15.05,15.05,15.05,0.0
2002-05-08,15.05,15.55,15.55,15.55,500.0
2002-05-09,15.55,15.7,15.5,15.7,3500.0
2002-05-14,15.7,15.3,15.0,15.0,2500.0
2002-05-15,15.0,14.75,14.75,14.75,500.0
2002-05-16,14.75,15.25,15.1,15.1,1000.0
2002-05-17,15.1,14.15,14.1,14.1,2500.0
2002-05-22,14.1,14.45,14.45,14.45,1000.0
2002-05-24,14.45,15.95,15.0,15.95,3000.0
2002-05-28,15.95,16.0,16.0,16.0,5000.0
2002-05-31,16.0,16.0,16.0,16.0,3500.0
2002-06-05,16.0,16.0,16.0,16.0,2000.0
2002-06-06,16.0,16.0,16.0,16.0,1000.0
2002-06-10,16.0,16.5,16.0,16.5,2500.0
2002-06-11,16.5,16.5,16.5,16.5,500.0
2002-06-14,16.5,16.5,16.5,16.5,500.0
2002-06-17,16.5,16.5,16.5,16.5,500.0
2002-06-18,16.5,16.5,16.5,16.5,1000.0
2002-06-19,16.5,16.5,16.5,16.5,1000.0
2002-06-21,16.5,17.0,16.5,17.0,3500.0
2002-06-24,17.0,17.0,17.0,17.0,500.0
2002-06-25,17.0,17.0,17.0,17.0,1000.0
2002-06-27,17.0,17.0,17.0,17.0,1000.0
2002-07-01,17.0,17.0,17.0,17.0,1000.0
2002-07-09,17.0,17.5,17.0,17.5,1000.0
2002-07-10,17.5,17.0,17.0,17.0,500.0
2002-07-15,17.0,17.0,17.0,17.0,500.0
2002-07-22,17.0,17.0,17.0,17.0,500.0
2002-07-26,17.0,17.0,17.0,17.0,1000.0
2002-08-05,17.0,17.0,17.0,17.0,1000.0
2002-08-06,17.0,17.0,16.85,17.0,13500.0
2002-08-08,17.0,17.0,17.0,17.0,500.0
2002-08-09,17.0,17.0,17.0,17.0,1000.0
2002-08-15,17.0,17.0,17.0,17.0,1000.0
2002-08-22,17.0,17.0,17.0,17.0,2500.0
2002-08-30,17.0,16.9,16.9,16.9,0.0
2002-09-02,16.9,16.85,16.85,16.85,0.0
2002-09-09,16.85,16.7,16.7,16.7,0.0
2002-09-17,16.7,16.5,16.5,16.5,0.0
2002-09-18,16.5,16.45,16.45,16.45,0.0
2002-09-19,16.45,16.4,16.4,16.4,0.0
2002-09-30,16.4,16.25,16.25,16.25,0.0
2002-10-02,16.25,16.0,16.0,16.0,0.0
2002-10-07,16.0,15.0,15.0,15.0,0.0
2002-10-14,15.0,15.0,15.0,15.0,500.0
2002-10-24,15.0,14.0,14.0,14.0,2000.0
2002-10-25,14.0,14.25,14.25,14.25,2000.0
2002-10-28,14.25,14.15,13.5,13.5,10000.0
2002-10-31,13.5,14.0,14.0,14.0,0.0
2002-11-04,14.0,15.5,15.0,15.5,1500.0
2002-11-18,15.5,16.0,15.0,16.0,10000.0
2002-11-19,16.0,16.0,16.0,16.0,500.0
2002-11-22,16.0,17.0,17.0,17.0,2000.0
2002-12-31,17.0,16.45,16.45,16.45,0.0
2003-01-17,16.45,16.5,15.5,15.5,4500.0
2003-01-29,15.5,16.5,16.5,16.5,500.0
2003-01-30,16.5,16.9,16.9,16.9,12000.0
2003-02-17,16.9,17.0,17.0,17.0,1000.0
2003-02-20,17.0,16.8,16.8,16.8,0.0
2003-03-26,15.55,15.75,15.75,15.75,1000.0
2003-03-31,15.75,15.75,15.75,15.75,1000.0
2003-04-04,15.75,15.75,15.75,15.75,500.0
2003-04-07,15.75,16.25,16.25,16.25,2000.0
2003-04-11,16.25,17.5,17.5,17.5,5000.0
2003-04-14,17.5,17.5,17.5,17.5,1000.0
2003-04-18,17.5,19.0,19.0,19.0,500.0
2003-04-21,19.0,20.5,20.5,20.5,6000.0
2003-04-22,20.5,21.5,20.5,20.5,6000.0
2003-04-30,20.5,20.0,20.0,20.0,0.0
2003-05-02,20.0,20.0,20.0,20.0,500.0
2003-05-06,20.0,20.5,20.5,20.5,500.0
2003-05-07,20.5,21.0,21.0,21.0,0.0
2003-05-08,21.0,20.5,20.5,20.5,10000.0
2003-05-09,20.5,21.0,21.0,21.0,0.0
2003-05-23,21.0,22.5,22.0,22.5,24500.0
2003-05-26,22.5,24.0,24.0,24.0,3500.0
2003-06-03,24.0,22.8,22.8,22.8,2500.0
2003-06-04,22.8,21.9,21.9,21.9,2500.0
2003-06-05,21.9,21.0,20.85,20.85,3500.0
2003-06-06,20.85,22.4,22.4,22.4,500.0
2003-06-09,22.4,21.5,21.5,21.5,2500.0
2003-06-10,21.5,21.75,21.75,21.75,12000.0
2003-06-16,21.75,21.5,21.5,21.5,2000.0
2003-06-17,21.5,21.5,21.5,21.5,5000.0
2003-06-18,21.5,23.1,22.0,23.1,9500.0
2003-06-19,23.1,24.8,23.0,24.45,7500.0
2003-06-20,24.45,25.0,25.0,25.0,8000.0
2003-06-25,25.0,24.5,24.5,24.5,0.0
2003-07-01,24.5,26.3,24.5,26.3,14000.0
2003-07-02,26.3,28.25,27.5,28.25,5500.0
2003-07-03,28.25,30.35,26.85,30.35,6000.0
2003-07-04,30.35,32.6,32.5,32.6,20000.0
2003-07-07,32.6,35.0,35.0,35.0,5000.0
2003-07-08,35.0,37.6,36.0,37.6,6500.0
2003-07-09,37.6,40.4,40.0,40.4,3000.0
2003-07-10,40.4,43.4,40.0,43.4,14500.0
2003-07-11,43.4,43.4,43.4,43.4,7500.0
2003-07-14,43.4,43.4,42.0,42.0,20000.0
2003-07-15,42.0,42.0,39.9,39.9,3000.0
2003-07-16,39.9,39.9,37.95,37.95,1500.0
2003-07-17,37.95,37.0,37.0,37.0,2000.0
2003-07-18,37.0,37.0,35.15,35.15,1500.0
2003-07-21,35.15,33.4,33.4,33.4,500.0
2003-07-22,33.4,31.75,31.75,31.75,500.0
2003-07-23,31.75,32.95,30.2,32.95,2000.0
2003-07-24,32.95,31.35,31.35,31.35,2000.0
2003-07-25,31.35,31.0,30.0,31.0,4000.0
2003-07-28,31.0,31.0,30.0,30.0,401500.0
2003-08-07,30.0,30.0,30.0,30.0,20000.0
2003-08-08,30.0,32.25,30.0,30.0,32000.0
2003-08-11,30.0,32.25,30.0,32.25,4500.0
2003-08-12,32.25,32.0,32.0,32.0,1000.0
2003-08-13,32.0,32.0,32.0,32.0,500.0
2003-08-18,32.0,30.4,30.4,30.4,10000.0
2003-08-19,30.4,29.0,29.0,29.0,5000.0
2003-08-20,29.0,31.15,31.15,31.15,500.0
2003-08-25,31.15,31.9,31.9,31.9,1000.0
2003-08-26,31.9,31.0,31.0,31.0,4500.0
2003-08-27,31.0,31.0,31.0,31.0,500.0
2003-09-02,31.0,31.0,31.0,31.0,1000.0
2003-09-03,31.0,31.0,31.0,31.0,500.0
2003-09-16,31.0,30.85,30.85,30.85,0.0
2003-09-17,30.85,30.8,30.8,30.8,0.0
2003-09-22,30.8,30.5,30.5,30.5,0.0
2003-10-13,30.5,30.0,30.0,30.0,0.0
2003-10-21,30.0,29.5,29.5,29.5,0.0
2003-10-22,29.5,28.9,28.9,28.9,0.0
2003-10-31,28.9,28.8,28.8,28.8,0.0
2003-11-03,28.8,28.0,28.0,28.0,0.0
2003-12-08,28.0,27.75,27.75,27.75,0.0
2003-12-09,27.75,27.6,27.6,27.6,0.0
2003-12-10,27.6,27.25,27.25,27.25,3000.0
2003-12-11,27.25,27.2,27.2,27.2,0.0
2003-12-12,27.2,27.0,27.0,27.0,0.0
2004-01-01,27.0,26.0,26.0,26.0,1000.0
2004-01-08,26.0,25.0,25.0,25.0,1000.0
2004-01-09,25.0,24.85,24.85,24.85,0.0
2004-01-12,24.85,26.7,26.7,26.7,500.0
2004-01-13,26.7,26.5,26.5,26.5,0.0
2004-01-15,26.5,26.5,26.5,26.5,23000.0
2004-01-19,26.5,25.2,25.2,25.2,2000.0
2004-01-20,25.2,26.0,26.0,26.0,0.0
2004-01-21,26.0,26.0,26.0,26.0,1000.0
2004-02-19,24.75,26.0,25.9,26.0,3000.0
2004-02-27,26.0,27.0,27.0,27.0,1000.0
2004-03-24,27.0,27.0,27.0,27.0,20500.0
2004-03-25,27.0,27.0,27.0,27.0,4500.0
2004-04-01,27.0,28.0,28.0,28.0,1000.0
2004-04-26,28.0,27.95,27.95,27.95,0.0
2004-04-27,27.95,26.6,26.6,26.6,500.0
2004-04-29,26.6,26.0,26.0,26.0,1500.0
2004-05-05,26.0,26.05,26.05,26.05,0.0
2004-05-18,26.05,24.75,24.75,24.75,3000.0
2004-05-21,24.75,26.6,23.6,23.6,15000.0
2004-05-24,23.6,24.05,24.05,24.05,0.0
2004-05-25,24.05,24.5,24.5,24.5,0.0
2004-05-28,24.5,24.6,24.6,24.6,2000.0
2004-05-31,24.6,25.4,25.4,25.4,0.0
2004-06-01,25.4,26.1,26.1,26.1,0.0
2004-06-02,26.1,27.5,27.5,27.5,2500.0
2004-06-03,27.5,29.0,27.75,27.75,2500.0
2004-06-04,27.75,28.25,28.25,28.25,0.0
2004-06-07,28.25,29.0,29.0,29.0,500.0
2004-06-08,29.0,30.0,30.0,30.0,1000.0
2004-06-09,30.0,29.25,29.25,29.25,500.0
2004-06-17,29.25,29.5,29.5,29.5,500.0
2004-06-18,29.5,29.5,29.5,29.5,500.0
2004-06-23,29.5,28.25,28.25,28.25,500.0
2004-06-24,28.25,28.85,28.1,28.85,2000.0
2004-06-25,28.85,28.25,28.25,28.25,2500.0
2004-07-05,28.25,28.5,28.5,28.5,500.0
2004-07-20,28.5,28.0,28.0,28.0,1000.0
2004-07-30,28.0,27.9,27.9,27.9,0.0
2004-08-20,27.9,26.6,26.6,26.6,500.0
2004-08-23,26.6,26.25,26.25,26.25,500.0
2004-08-31,26.25,27.0,27.0,27.0,0.0
2004-09-07,27.0,29.0,29.0,29.0,500.0
2004-10-12,29.0,27.75,27.75,27.75,1000.0
2004-10-20,27.75,27.0,27.0,27.0,500.0
2004-10-29,27.0,27.0,27.0,27.0,500.0
2004-11-22,27.0,27.25,27.25,27.25,0.0
2004-12-01,27.25,29.25,29.0,29.25,1000.0
2004-12-02,29.25,30.0,29.0,30.0,3500.0
2004-12-03,30.0,31.0,30.9,31.0,1000.0
2004-12-06,31.0,30.8,30.8,30.8,500.0
2004-12-07,30.8,32.0,32.0,32.0,500.0
2004-12-08,32.0,32.5,30.4,30.4,3500.0
2004-12-10,30.4,32.5,32.5,32.5,2000.0
2004-12-13,32.5,34.0,33.0,34.0,9000.0
2004-12-16,34.0,34.5,34.5,34.5,1500.0
2004-12-20,34.5,36.0,36.0,36.0,500.0
2004-12-22,36.0,38.7,38.0,38.7,1000.0
2004-12-30,38.7,38.0,38.0,38.0,1500.0
2005-01-03,38.0,38.25,36.1,36.1,7000.0
2005-01-04,36.1,38.5,36.75,38.25,4500.0
2005-01-05,38.25,41.0,39.0,41.0,5500.0
2005-01-06,41.0,44.05,42.5,44.0,2500.0
2005-01-07,44.0,47.3,47.3,47.3,500.0
2005-01-10,47.3,48.0,48.0,48.0,2000.0
2005-01-11,48.0,47.0,47.0,47.0,0.0
2005-01-12,47.0,45.0,45.0,45.0,0.0
2005-01-13,45.0,44.5,44.5,44.5,0.0
2005-01-17,44.5,42.3,42.3,42.3,0.0
2005-01-18,42.3,42.0,42.0,42.0,0.0
2005-01-19,42.0,39.9,39.9,39.9,1000.0
2005-01-24,38.65,37.25,36.75,37.25,1500.0
2005-01-25,37.25,37.0,37.0,37.0,500.0
2005-01-26,37.0,39.75,38.0,39.7,3000.0
2005-02-01,39.7,38.5,38.5,38.5,500.0
2005-02-02,38.5,38.5,38.5,38.5,2000.0
2005-02-03,38.5,40.0,40.0,40.0,500.0
2005-02-07,40.0,38.0,38.0,38.0,500.0
2005-02-08,38.0,36.75,36.5,36.5,1000.0
2005-02-15,36.5,37.0,36.8,37.0,1000.0
2005-02-17,37.0,37.5,37.5,37.5,500.0
2005-02-22,37.5,37.0,37.0,37.0,1000.0
2005-02-23,37.0,36.3,36.05,36.3,1500.0
2005-02-24,36.3,36.5,36.5,36.5,0.0
2005-03-03,36.5,36.0,36.0,36.0,0.0
2005-03-09,36.0,34.25,34.25,34.25,1000.0
2005-03-10,34.25,36.25,33.0,33.0,3000.0
2005-03-14,33.0,33.5,33.5,33.5,0.0
2005-03-15,33.5,35.0,35.0,35.0,2000.0
2005-03-16,35.0,35.5,35.5,35.5,500.0
2005-03-17,35.5,35.0,34.3,34.3,1000.0
2005-03-18,34.3,32.75,32.75,32.75,2000.0
2005-03-30,32.75,32.0,32.0,32.0,1000.0
2005-03-31,32.0,32.0,32.0,32.0,500.0
2005-05-02,32.0,30.4,30.4,30.4,500.0
2005-05-03,30.4,29.5,29.5,29.5,0.0
2005-05-05,29.5,28.1,28.1,28.1,500.0
2005-05-06,28.1,26.75,26.75,26.75,500.0
2005-06-15,26.75,27.0,27.0,27.0,500.0
2005-06-28,27.0,26.4,26.4,26.4,4000.0
2005-07-11,26.4,27.0,27.0,27.0,0.0
2005-07-19,27.0,27.25,27.25,27.25,0.0
2005-07-20,27.25,28.6,28.45,28.6,21500.0
2005-07-21,28.6,29.0,29.0,29.0,0.0
2005-08-24,29.0,27.55,27.55,27.55,500.0
2005-08-26,27.55,26.25,26.25,26.25,500.0
2005-08-30,26.25,27.0,27.0,27.0,5000.0
2005-09-12,27.0,26.0,26.0,26.0,7500.0
2005-09-13,26.0,27.0,27.0,27.0,500.0
2005-09-23,27.0,26.5,26.5,26.5,1000.0
2005-11-17,25.25,26.0,26.0,26.0,500.0
2005-11-23,26.0,25.0,25.0,25.0,500.0
2005-11-29,25.0,24.5,24.5,24.5,0.0
2005-12-07,24.5,23.3,23.3,23.3,500.0
2005-12-16,23.3,24.0,24.0,24.0,500.0
2005-12-20,24.0,25.0,25.0,25.0,1000.0
2005-12-21,25.0,24.0,24.0,24.0,10000.0
2005-12-22,24.0,24.0,24.0,24.0,500.0
2005-12-27,24.0,24.5,24.5,24.5,0.0
2006-01-17,24.5,25.0,25.0,25.0,0.0
2006-01-18,25.0,25.9,25.9,25.9,500.0
2006-01-20,25.9,26.9,26.9,26.9,500.0
2006-01-24,26.9,26.5,26.5,26.5,1000.0
2006-01-25,26.5,27.75,27.75,27.75,500.0
2006-01-26,27.75,27.75,27.75,27.75,500.0
2006-02-01,27.75,28.75,28.75,28.75,500.0
2006-02-10,28.75,28.0,28.0,28.0,1000.0
2006-02-13,28.0,28.1,28.1,28.1,1000.0
2006-02-14,28.1,28.0,28.0,28.0,0.0
2006-02-21,28.0,27.0,27.0,27.0,2000.0
2006-03-06,27.0,27.0,27.0,27.0,500.0
2006-03-14,27.0,26.95,26.95,26.95,0.0
2006-03-21,26.95,26.9,26.9,26.9,0.0
2006-03-31,26.9,25.6,25.6,25.6,500.0
2006-04-24,25.6,24.75,24.75,24.75,500.0
2006-05-04,24.75,24.45,24.45,24.45,0.0
2006-05-09,24.45,23.95,23.95,23.95,0.0
2006-05-17,23.95,23.9,23.9,23.9,0.0
2006-05-23,23.9,23.55,23.55,23.55,0.0
2006-06-05,23.55,23.55,23.55,23.55,500.0
2006-06-26,23.55,22.5,22.5,22.5,1000.0
2006-07-11,22.5,21.8,21.8,21.8,0.0
2006-07-20,21.8,21.75,21.75,21.75,0.0
2006-08-09,21.75,20.7,20.7,20.7,1000.0
2006-08-29,20.7,20.0,20.0,20.0,0.0
2006-10-05,20.0,19.9,19.9,19.9,0.0
2006-10-11,19.9,19.5,19.5,19.5,0.0
2006-11-10,18.5,19.0,19.0,19.0,5000.0
2006-11-13,19.0,19.9,18.0,18.0,13000.0
2006-11-16,18.0,19.0,19.0,19.0,5000.0
2006-11-20,19.0,18.0,18.0,18.0,500.0
2006-11-22,18.0,17.0,17.0,17.0,5000.0
2006-11-27,17.0,18.0,18.0,18.0,1000.0
2006-12-13,18.0,17.0,17.0,17.0,1000.0
2006-12-14,17.0,16.0,16.0,16.0,1000.0
2006-12-18,16.0,15.0,15.0,15.0,1000.0
2007-01-03,15.0,15.0,14.5,14.5,15000.0
2007-01-04,14.5,15.1,15.1,15.1,5000.0
2007-01-05,15.1,14.8,14.75,14.75,6000.0
2007-01-08,14.75,14.5,14.5,14.5,5000.0
2007-01-09,14.5,14.1,14.1,14.1,1000.0
2007-01-11,14.1,14.1,14.05,14.05,5500.0
2007-01-12,14.05,15.0,15.0,15.0,500.0
2007-02-01,15.0,15.05,15.05,15.05,0.0
2007-02-06,15.05,16.05,16.05,16.05,500.0
2007-02-07,16.05,17.05,17.05,17.05,500.0
2007-02-19,17.05,18.05,18.05,18.05,0.0
2007-02-21,18.05,19.05,19.05,19.05,19500.0
2007-02-22,19.05,20.05,20.05,20.05,500.0
2007-02-28,20.05,21.0,20.0,21.0,2500.0
2007-03-06,21.0,22.0,21.0,22.0,2000.0
2007-03-15,22.0,21.0,21.0,21.0,10500.0
2007-03-29,21.0,21.9,21.9,21.9,500.0
2007-04-17,21.9,21.9,21.9,21.9,500.0
2007-04-19,21.9,22.85,22.5,22.5,6000.0
2007-04-25,22.5,23.25,22.85,22.85,2000.0
2007-05-02,22.85,23.95,23.95,23.95,500.0
2007-05-03,23.95,25.1,25.1,25.1,500.0
2007-05-04,25.1,26.35,26.35,26.35,1500.0
2007-05-07,26.35,27.6,26.35,27.6,1500.0
2007-05-10,27.6,27.5,27.5,27.5,0.0
2007-05-17,27.5,28.75,27.5,28.75,1500.0
2007-05-18,28.75,29.75,29.75,29.75,500.0
2007-05-21,29.75,30.75,30.0,30.75,2000.0
2007-05-23,30.75,31.0,31.0,31.0,500.0
2007-05-24,31.0,31.9,31.9,31.9,500.0
2007-05-30,31.9,32.9,30.4,30.4,1000.0
2007-06-14,30.4,31.9,31.0,31.9,1000.0
2007-06-18,31.9,32.9,32.9,32.9,1000.0
2007-06-25,32.9,34.5,33.9,34.45,4000.0
2007-06-28,34.45,36.15,35.0,36.1,9500.0
2007-06-29,36.1,37.9,37.0,37.9,14500.0
2007-07-03,37.9,39.7,39.5,39.7,1500.0
2007-07-05,39.7,41.25,41.2,41.25,1500.0
2007-07-09,41.25,43.3,43.0,43.3,1500.0
2007-07-10,43.3,41.15,41.15,41.15,500.0
2007-07-17,41.15,42.0,42.0,42.0,10000.0
2007-07-18,42.0,44.1,42.0,44.1,10500.0
2007-07-19,44.1,46.3,46.3,46.3,500.0
2007-07-20,46.3,48.6,48.5,48.6,1000.0
2007-07-26,48.6,47.0,47.0,47.0,0.0
2007-07-31,47.0,47.0,46.95,47.0,1000.0
2007-09-03,47.0,46.0,46.0,46.0,0.0
2007-09-05,46.0,45.45,45.45,45.45,0.0
2007-09-12,45.45,46.5,46.45,46.5,3000.0
2007-09-17,46.5,45.95,45.95,45.95,0.0
2007-09-19,45.95,45.45,45.45,45.45,0.0
2007-10-01,45.45,45.0,45.0,45.0,0.0
2007-10-17,45.0,44.95,44.95,44.95,0.0
2007-10-18,44.95,44.5,44.5,44.5,0.0
2007-10-22,44.5,44.4,44.4,44.4,0.0
2007-10-25,42.9,42.5,42.5,42.5,0.0
2007-10-29,42.5,42.25,42.25,42.25,0.0
2007-11-02,42.25,44.35,44.35,44.35,1000.0
2007-12-04,44.35,43.95,43.95,43.95,0.0
2007-12-06,43.95,43.0,43.0,43.0,0.0
2007-12-10,43.0,42.9,42.9,42.9,0.0
2007-12-11,42.9,42.45,42.45,42.45,0.0
2007-12-13,42.45,40.35,40.35,40.35,500.0
2007-12-24,40.35,38.35,38.35,38.35,500.0
2007-12-27,38.35,40.0,39.95,40.0,10500.0
2008-01-03,40.0,38.0,38.0,38.0,500.0
2008-02-19,38.0,39.0,39.0,39.0,2000.0
2008-02-22,39.0,37.25,37.25,37.25,500.0
2008-02-27,37.25,38.0,37.25,38.0,22000.0
2008-03-05,38.0,38.0,38.0,38.0,22000.0
2008-03-10,38.0,36.1,36.1,36.1,0.0
2008-03-11,36.1,35.0,35.0,35.0,500.0
2008-03-25,35.0,34.0,34.0,34.0,500.0
2008-12-24,33.0,33.0,33.0,33.0,500.0
2009-03-30,33.0,32.0,32.0,32.0,0.0
2009-04-06,32.0,31.0,31.0,31.0,0.0
2009-04-10,31.0,30.5,30.5,30.5,0.0
2009-04-14,30.5,30.0,30.0,30.0,0.0
2009-04-15,30.0,30.0,30.0,30.0,500.0
2009-04-16,30.0,28.5,28.5,28.5,500.0
2009-04-21,28.5,27.1,27.08,27.1,500.0
2009-04-22,27.1,26.0,26.0,26.0,500.0
2009-04-29,26.0,27.0,25.0,26.5,2000.0
2009-05-11,26.5,25.5,25.5,25.5,2500.0
2009-05-26,25.5,25.0,25.0,25.0,1000.0
2009-06-10,25.0,24.0,24.0,24.0,1000.0
2009-06-26,24.0,24.0,24.0,24.0,500.0
2009-07-06,24.0,24.0,24.0,24.0,500.0
2009-07-08,24.0,24.0,24.0,24.0,2000.0
2009-07-21,24.0,25.2,24.0,25.2,65.0
2009-07-22,25.2,25.2,25.2,25.2,14.0
2009-07-23,25.2,24.01,24.0,24.0,500.0
2009-07-27,24.0,24.0,24.0,24.0,4.0
2009-07-31,24.0,24.0,24.0,24.0,40.0
2009-08-03,24.0,24.0,24.0,24.0,20.0
2009-08-06,24.0,25.0,25.0,25.0,32.0
2009-08-11,25.0,24.99,24.99,24.99,0.0
2009-08-17,24.99,26.23,26.23,26.23,2.0
2009-08-20,26.23,24.92,24.92,24.92,0.0
2009-09-07,24.92,26.16,26.16,26.16,8.0
2009-09-17,26.16,26.16,26.16,26.16,40.0
2009-09-18,26.16,26.16,26.16,26.16,10.0
2009-10-07,26.16,27.2,26.2,26.55,1540.0
2009-10-09,26.55,27.87,27.87,27.87,8.0
2009-10-12,27.87,29.25,27.87,29.25,1519.0
2009-10-13,29.25,29.9,28.0,29.9,86.0
2009-10-14,29.9,30.5,28.41,30.5,96.0
2009-10-15,30.5,29.0,29.0,29.0,200.0
2009-10-16,29.0,30.0,30.0,30.0,6.0
2009-10-19,30.0,28.5,28.5,28.5,500.0
2009-10-22,28.5,27.1,27.1,27.1,593.0
2009-10-23,25.6,24.32,24.32,24.32,500.0
2009-10-26,24.32,25.0,23.12,25.0,220.0
2009-10-27,25.0,24.0,24.0,24.0,180.0
2009-10-28,24.0,22.85,22.8,22.85,5564.0
2009-10-30,22.85,23.75,22.5,23.12,1199.0
2009-11-02,23.12,23.5,23.5,23.5,0.0
2009-11-04,23.5,23.76,23.76,23.76,0.0
2009-11-13,23.76,22.6,22.6,22.6,100.0
2009-11-23,22.6,23.73,23.73,23.73,0.0
2009-12-02,23.73,24.0,24.0,24.0,0.0
2009-12-03,24.0,24.0,24.0,24.0,218.0
2009-12-04,24.0,25.2,25.2,25.2,2.0
2009-12-09,25.2,25.2,25.2,25.2,1.0
2009-12-16,25.2,26.1,24.11,24.47,55.0
2009-12-17,24.47,24.01,24.01,24.01,455.0
2009-12-18,24.01,25.21,25.21,25.21,3.0
2009-12-29,25.21,26.0,26.0,26.0,80.0
2010-01-04,26.0,27.3,24.7,27.3,2.0
2010-01-05,27.3,28.62,25.94,27.28,3.0
2010-01-08,27.28,28.64,28.64,28.64,450.0
2010-01-13,28.64,29.64,29.64,29.64,2.0
2010-01-15,29.64,31.0,31.0,31.0,1.0
2010-01-21,31.0,29.45,29.45,29.45,3.0
2010-01-22,29.45,27.98,27.98,27.98,2.0
2010-01-25,27.98,28.0,28.0,28.0,2.0
2010-02-02,28.0,28.0,28.0,28.0,98.0
2010-02-04,28.0,28.1,28.1,28.1,0.0
2010-02-18,28.1,28.25,28.25,28.25,0.0
2010-02-23,28.25,28.3,28.3,28.3,0.0
2010-03-01,28.3,28.5,28.5,28.5,1.0
2010-03-05,28.5,29.5,27.08,27.08,206.0
2010-03-10,27.08,26.0,26.0,26.0,425.0
2010-03-15,26.0,24.75,24.75,24.75,24.0
2010-03-16,24.75,24.25,24.25,24.25,70.0
2010-03-25,24.25,23.6,23.04,23.38,351.0
2010-03-31,23.38,24.54,24.54,24.54,201.0
2010-04-02,24.54,25.75,25.75,25.75,8442.0
2010-04-06,25.75,24.5,24.47,24.48,238.0
2010-04-22,24.48,24.48,24.48,24.48,9.0
2010-04-23,24.48,24.0,24.0,24.0,29.0
2010-04-26,24.0,25.1,25.1,25.1,0.0
2010-04-27,25.1,25.5,25.5,25.5,0.0
2010-04-30,25.5,26.77,26.77,26.77,47.0
2010-05-05,26.77,27.9,27.9,27.9,10.0
2010-05-06,27.9,26.51,26.51,26.51,1000.0
2010-05-19,26.51,26.79,26.79,26.79,5.0
2010-05-21,26.79,25.5,25.5,25.5,42.0
2010-05-24,25.5,24.25,24.25,24.25,77.0
2010-05-25,24.25,25.45,23.05,23.05,2208.0
2010-05-28,23.05,21.9,21.9,21.9,1.0
2010-06-01,21.9,20.85,20.85,20.85,1.0
2010-06-22,20.85,19.81,19.81,19.81,20.0
2010-06-23,19.81,19.81,19.81,19.81,1.0
2010-07-14,19.81,20.01,20.01,20.01,0.0
2010-07-15,20.01,19.1,19.1,19.1,80.0
2010-07-22,19.1,19.0,19.0,19.0,0.0
2010-07-26,19.0,18.15,18.15,18.15,40.0
2010-07-27,18.15,19.0,19.0,19.0,0.0
