Date,Open,High,Low,Close,Volume
2003-09-08,10.0,11.5,10.5,11.0,151500.0
2003-09-09,11.0,11.0,10.7,10.7,27500.0
2003-09-10,10.7,11.4,10.75,11.0,68000.0
2003-09-11,11.0,11.5,11.0,11.0,8000.0
2003-09-12,11.0,12.5,11.0,11.0,61500.0
2003-09-16,11.0,10.75,10.25,10.25,17500.0
2003-09-17,10.25,10.0,10.0,10.0,2000.0
2003-09-19,10.0,10.1,9.75,9.75,4500.0
2003-09-22,9.75,9.5,9.5,9.5,10000.0
2003-09-23,9.5,9.5,9.25,9.25,12500.0
2003-09-24,9.25,9.25,9.0,9.0,16000.0
2003-09-25,9.0,9.15,9.15,9.15,0.0
2003-09-26,9.15,9.25,9.0,9.0,5000.0
2003-09-29,9.0,9.0,8.0,8.0,7000.0
2003-10-02,8.0,8.3,8.3,8.3,0.0
2003-10-03,8.3,9.8,9.5,9.8,25000.0
2003-10-06,8.8,8.25,8.0,8.0,6000.0
2003-10-14,8.0,7.75,7.75,7.75,2500.0
2003-10-17,7.75,8.0,8.0,8.0,5000.0
2003-10-23,8.0,8.0,8.0,8.0,30000.0
2003-10-24,8.0,8.05,8.05,8.05,0.0
2003-10-27,8.05,8.1,8.1,8.1,0.0
2003-10-28,8.1,8.1,8.1,8.1,1500.0
2003-10-29,8.1,8.1,8.1,8.1,39000.0
2003-10-30,8.1,8.0,8.0,8.0,0.0
2003-11-06,8.0,8.0,8.0,8.0,1000.0
2003-11-19,8.0,8.4,8.4,8.4,1000.0
2003-11-24,8.4,9.1,9.1,9.1,2000.0
2003-12-03,9.1,8.9,8.9,8.9,1000.0
2003-12-05,8.9,8.25,8.25,8.25,2000.0
2003-12-10,8.25,8.25,8.25,8.25,1000.0
2003-12-11,8.25,8.25,8.25,8.25,2000.0
2003-12-17,8.25,9.05,9.0,9.0,1000.0
2003-12-18,9.0,8.0,8.0,8.0,9000.0
2003-12-19,8.0,8.25,8.05,8.05,7000.0
2003-12-22,8.05,8.25,8.25,8.25,0.0
2003-12-23,8.25,8.3,8.3,8.3,2500.0
2003-12-24,8.3,8.25,8.25,8.25,4500.0
2003-12-29,8.25,8.25,8.25,8.25,1000.0
2004-01-06,8.25,8.3,8.3,8.3,0.0
2004-01-07,8.3,8.5,8.1,8.5,6000.0
2004-01-08,8.5,8.6,8.3,8.55,6000.0
2004-01-09,8.55,8.65,8.65,8.65,0.0
2004-01-12,8.65,9.05,9.05,9.05,1000.0
2004-01-13,9.05,9.05,8.8,8.8,9000.0
2004-01-16,8.8,10.3,9.9,10.3,25000.0
2004-01-19,10.3,11.0,10.95,11.0,9000.0
2004-01-20,11.0,12.5,11.1,12.5,20000.0
2004-01-21,12.5,13.9,11.75,11.9,50500.0
2004-01-22,11.9,12.0,11.6,11.8,10500.0
2004-01-23,11.8,12.0,12.0,12.0,18000.0
2004-01-26,12.0,11.4,11.4,11.4,500.0
2004-01-27,11.4,12.5,12.4,12.4,500.0
2004-01-29,12.4,11.5,11.5,11.5,2000.0
2004-01-30,11.5,11.5,11.5,11.5,10000.0
2004-02-06,11.5,12.0,11.5,11.5,29000.0
2004-02-09,11.5,11.55,11.5,11.5,17000.0
2004-02-11,11.5,11.15,11.1,11.1,1000.0
2004-02-12,11.1,11.15,11.1,11.1,1000.0
2004-02-13,11.1,11.3,11.3,11.3,0.0
2004-02-16,11.3,11.5,11.25,11.25,23000.0
2004-02-17,11.25,11.5,11.25,11.5,10000.0
2004-02-18,11.5,12.4,11.9,12.0,19000.0
2004-02-19,12.0,12.35,12.0,12.2,4500.0
2004-02-20,12.2,12.0,11.9,11.9,8500.0
2004-02-23,11.9,11.5,11.5,11.5,3000.0
2004-02-24,11.5,11.5,11.5,11.5,8000.0
2004-02-25,11.5,12.0,11.5,12.0,3500.0
2004-02-26,12.0,12.0,12.0,12.0,19500.0
2004-02-27,12.0,12.35,11.6,11.6,3500.0
2004-03-03,11.6,11.7,11.6,11.7,500.0
2004-03-04,11.7,12.1,12.1,12.1,5000.0
2004-03-10,12.1,12.25,12.25,12.25,500.0
2004-03-11,12.25,12.25,12.25,12.25,300000.0
2004-03-15,12.25,12.25,12.25,12.25,23000.0
2004-03-17,12.25,12.2,12.0,12.2,6000.0
2004-03-18,12.2,12.3,12.3,12.3,1500.0
2004-03-19,12.3,12.25,12.25,12.25,1500.0
2004-03-22,12.25,12.25,12.25,12.25,2000.0
2004-03-24,12.25,12.3,12.3,12.3,0.0
2004-03-25,12.3,12.5,12.5,12.5,1500.0
2004-03-26,12.5,12.55,12.5,12.55,3500.0
2004-03-29,12.55,12.6,12.6,12.6,0.0
2004-03-30,12.6,12.6,12.6,12.6,3500.0
2004-03-31,12.6,12.7,12.6,12.7,4000.0
2004-04-01,12.7,12.7,12.65,12.65,500.0
2004-04-02,12.65,12.95,12.7,12.95,3000.0
2004-04-05,12.95,12.9,12.5,12.65,2500.0
2004-04-06,12.65,12.5,12.3,12.3,3000.0
2004-04-07,12.3,13.0,12.5,12.5,12000.0
2004-04-08,12.5,13.1,12.6,13.0,13000.0
2004-04-09,13.0,12.75,12.6,12.75,2000.0
2004-04-12,12.75,13.0,13.0,13.0,6000.0
2004-04-15,13.0,13.0,13.0,13.0,2000.0
2004-04-16,13.0,13.0,13.0,13.0,1000.0
2004-04-20,13.0,13.6,13.0,13.0,9000.0
2004-04-22,13.0,13.75,13.25,13.3,4500.0
2004-04-26,13.3,13.0,12.75,12.75,6000.0
2004-04-27,12.75,13.05,13.0,13.05,2000.0
2004-04-28,13.05,12.8,12.8,12.8,7000.0
2004-05-07,12.8,12.6,12.6,12.6,5000.0
2004-05-10,12.6,13.05,13.0,13.0,7000.0
2004-05-11,13.0,12.9,12.9,12.9,1000.0
2004-05-12,12.9,12.9,12.9,12.9,2000.0
2004-05-18,12.9,13.25,13.25,13.25,300000.0
2004-05-19,13.25,13.4,13.2,13.2,8000.0
2004-05-20,13.2,13.35,13.35,13.35,1000.0
2004-05-21,13.35,13.25,13.2,13.25,6000.0
2004-05-24,13.25,13.0,13.0,13.0,1500.0
2004-05-25,13.0,12.8,12.6,12.7,9000.0
2004-05-26,12.7,12.7,12.6,12.6,4500.0
2004-05-27,12.6,12.95,12.6,12.95,14000.0
2004-05-28,12.95,12.75,12.7,12.7,4500.0
2004-06-01,12.7,12.9,12.9,12.9,500.0
2004-06-07,12.9,13.1,13.0,13.1,3000.0
2004-06-09,13.1,13.25,12.95,12.95,2000.0
2004-06-14,12.95,14.45,13.95,13.95,500.0
2004-06-15,13.95,13.9,13.9,13.9,2000.0
2004-06-16,13.9,13.5,13.5,13.5,0.0
2004-06-22,13.5,15.0,14.0,14.0,26000.0
2004-06-23,14.0,15.0,14.0,14.85,51000.0
2004-06-24,14.85,15.4,14.85,15.4,25000.0
2004-06-25,15.4,15.4,14.8,14.8,13500.0
2004-06-28,14.8,15.5,14.6,15.5,7500.0
2004-06-29,15.5,15.05,15.05,15.05,2000.0
2004-06-30,15.05,15.25,15.2,15.25,4000.0
2004-07-01,15.25,15.5,15.4,15.5,7500.0
2004-07-02,15.5,15.5,15.5,15.5,2000.0
2004-07-05,15.5,15.1,15.1,15.1,2000.0
2004-07-06,15.1,15.05,14.8,15.05,6000.0
2004-07-07,15.05,15.5,15.25,15.25,2000.0
2004-07-09,15.25,14.95,14.95,14.95,1000.0
2004-07-14,14.95,14.85,14.85,14.85,500.0
2004-07-15,14.85,14.85,14.8,14.85,1000.0
2004-07-16,14.85,15.0,14.8,15.0,6000.0
2004-07-23,15.0,14.7,14.7,14.7,1000.0
2004-07-27,14.7,14.75,14.7,14.7,3000.0
2004-08-02,14.7,14.6,14.6,14.6,1000.0
2004-08-05,14.6,15.2,15.2,15.2,500.0
2004-08-06,15.2,14.5,14.5,14.5,1000.0
2004-08-09,14.5,15.0,15.0,15.0,500.0
2004-08-10,15.0,14.8,14.8,14.8,1000.0
2004-08-11,14.8,14.8,14.8,14.8,500.0
2004-08-12,14.8,14.65,14.5,14.5,8000.0
2004-08-13,14.5,14.3,14.3,14.3,500.0
2004-08-19,14.3,14.75,14.75,14.75,0.0
2004-08-25,14.75,14.3,14.3,14.3,1500.0
2004-08-26,14.3,14.35,14.35,14.35,1000.0
2004-08-31,14.35,15.4,15.0,15.4,3000.0
2004-09-01,15.4,15.25,15.0,15.25,2000.0
2004-09-02,15.25,15.0,15.0,15.0,1500.0
2004-09-06,15.0,14.5,14.5,14.5,1500.0
2004-09-07,14.5,14.9,14.9,14.9,1000.0
2004-09-08,14.9,15.2,15.2,15.2,8500.0
2004-09-09,15.2,15.25,15.2,15.25,3000.0
2004-09-14,15.25,15.0,15.0,15.0,2500.0
2004-09-16,15.0,15.45,15.45,15.45,1000.0
2004-09-17,15.45,15.4,15.4,15.4,0.0
2004-09-20,15.4,14.8,14.8,14.8,1000.0
2004-09-21,14.8,15.0,15.0,15.0,5000.0
2004-09-22,15.0,14.8,14.8,14.8,1500.0
2004-09-23,14.8,15.0,15.0,15.0,1000.0
2004-09-29,15.0,14.95,14.95,14.95,1000.0
2004-09-30,14.95,15.0,15.0,15.0,0.0
2004-10-01,15.0,15.9,14.95,14.95,4000.0
2004-10-04,14.95,15.25,14.8,15.25,7000.0
2004-10-05,12.95,14.25,14.0,14.0,500.0
2004-10-06,14.0,13.95,13.95,13.95,500.0
2004-10-07,13.95,14.0,14.0,14.0,1000.0
2004-10-11,14.0,13.9,13.9,13.9,0.0
2004-10-21,13.9,13.9,13.85,13.9,2000.0
2004-10-26,13.9,14.8,14.4,14.4,500.0
2004-10-27,14.4,13.5,13.4,13.4,4000.0
2004-11-03,13.4,13.55,13.55,13.55,1000.0
2004-11-08,13.55,13.5,12.6,13.4,4500.0
2004-11-23,13.4,13.25,13.25,13.25,500.0
2004-12-03,13.25,13.4,13.4,13.4,1000.0
2004-12-08,13.4,13.5,13.5,13.5,500.0
2004-12-20,13.5,14.1,14.1,14.1,500.0
2004-12-24,14.1,14.1,14.1,14.1,2000.0
2004-12-29,14.1,14.15,14.1,14.1,5000.0
2005-01-03,14.1,14.3,14.3,14.3,500.0
2005-01-05,14.3,14.35,14.35,14.35,1000.0
2005-01-10,14.35,14.5,14.5,14.5,0.0
2005-01-11,14.5,15.7,15.6,15.6,500.0
2005-01-12,15.6,14.6,14.6,14.6,4500.0
2005-01-17,14.6,15.3,15.3,15.3,500.0
2005-01-24,15.3,14.65,14.65,14.65,2000.0
2005-02-07,14.65,16.15,15.85,16.15,65000.0
2005-02-08,16.15,17.65,17.65,17.65,36000.0
2005-02-09,17.65,19.15,19.15,19.15,3000.0
2005-02-10,19.15,20.65,20.65,20.65,17000.0
2005-02-11,20.65,21.85,20.15,20.2,16500.0
2005-02-14,20.2,21.35,20.1,20.15,8000.0
2005-02-15,20.15,21.1,20.3,21.0,10500.0
2005-02-16,21.0,21.0,20.6,20.6,13000.0
2005-02-17,20.6,20.6,20.6,20.6,1000.0
2005-02-18,20.6,20.6,20.25,20.25,2500.0
2005-02-21,20.25,21.75,21.5,21.5,18000.0
2005-02-22,21.5,21.5,21.5,21.5,1000.0
2005-02-23,21.5,22.5,21.7,21.7,3500.0
2005-02-24,21.7,21.8,21.8,21.8,2000.0
2005-02-25,21.8,21.6,21.5,21.6,2500.0
2005-02-28,21.6,22.5,21.8,22.45,10000.0
2005-03-01,22.45,22.0,22.0,22.0,3000.0
2005-03-02,22.0,22.5,22.5,22.5,1500.0
2005-03-09,18.75,17.75,17.75,17.75,2000.0
2005-03-10,17.75,19.2,19.0,19.1,75000.0
2005-03-14,19.1,18.1,18.1,18.1,500.0
2005-03-15,18.1,17.1,17.1,17.1,2000.0
2005-03-18,17.1,16.1,16.1,16.1,500.0
2005-03-22,16.1,15.1,15.1,15.1,1500.0
2005-04-11,15.1,15.1,15.1,15.1,500.0
2005-04-13,15.1,16.0,16.0,16.0,1500.0
2005-04-19,16.0,16.0,16.0,16.0,1000.0
2005-04-21,16.0,17.5,17.5,17.5,4500.0
2005-04-25,17.5,19.0,19.0,19.0,5500.0
2005-04-26,19.0,20.0,20.0,20.0,14500.0
2005-04-27,20.0,21.0,19.1,21.0,6000.0
2005-04-28,21.0,20.3,20.0,20.2,5000.0
2005-04-29,20.2,21.2,19.5,21.2,3000.0
2005-05-02,21.2,21.95,21.45,21.95,3000.0
2005-05-03,21.95,22.5,22.5,22.5,6000.0
2005-05-05,22.5,21.4,21.4,21.4,4500.0
2005-05-06,21.4,21.4,21.4,21.4,500.0
2005-05-09,21.4,22.25,21.5,22.25,1500.0
2005-05-10,22.25,22.5,22.5,22.5,1500.0
2005-05-11,22.5,21.4,21.4,21.4,1000.0
2005-05-24,17.12,17.65,17.65,17.65,500.0
2005-06-08,17.65,18.6,18.6,18.6,500.0
2005-06-16,18.6,18.5,18.5,18.5,0.0
2005-06-22,18.5,17.6,17.6,17.6,500.0
2005-06-28,17.6,17.5,17.5,17.5,0.0
2005-07-25,17.5,16.5,16.5,16.5,1000.0
2005-07-26,16.5,15.5,15.5,15.5,1000.0
2005-08-01,15.5,16.5,16.5,16.5,500.0
2005-08-08,16.5,16.0,16.0,16.0,1000.0
2005-08-24,16.0,15.5,15.5,15.5,500.0
2005-08-25,15.5,16.0,16.0,16.0,1000.0
2005-09-01,16.0,16.0,16.0,16.0,500.0
2005-09-06,16.0,16.1,16.0,16.0,6000.0
2005-09-13,16.0,16.0,16.0,16.0,1000.0
2005-09-15,16.0,17.0,17.0,17.0,500.0
2005-09-19,17.0,17.4,17.2,17.2,500.0
2005-10-03,17.2,16.9,16.9,16.9,0.0
2005-10-04,16.9,16.75,16.75,16.75,0.0
2005-10-05,16.75,16.3,16.3,16.3,0.0
2005-10-10,16.3,16.0,16.0,16.0,1500.0
2005-10-11,16.0,15.05,15.05,15.05,2000.0
2005-10-14,14.05,14.3,14.3,14.3,1000.0
2005-10-17,14.3,14.0,14.0,14.0,0.0
2005-10-18,14.0,14.2,14.2,14.2,1000.0
2005-11-14,14.2,14.0,14.0,14.0,500.0
2005-11-15,14.0,14.9,14.1,14.9,5500.0
2005-11-17,14.9,14.3,14.0,14.0,12500.0
2005-11-18,14.0,14.8,14.8,14.8,1500.0
2005-11-23,14.8,15.0,14.8,15.0,2500.0
2005-11-24,15.0,15.3,15.0,15.0,2500.0
2005-11-25,15.0,15.9,15.0,15.9,9000.0
2005-11-28,15.9,15.15,15.15,15.15,500.0
2005-12-02,15.15,16.0,15.9,16.0,1000.0
2005-12-05,16.0,15.8,15.8,15.8,3000.0
2005-12-07,15.8,15.8,15.2,15.8,5500.0
2005-12-08,15.8,15.8,15.5,15.8,1000.0
2005-12-12,15.8,16.0,16.0,16.0,0.0
2005-12-16,16.0,17.0,16.95,17.0,11000.0
2005-12-21,17.0,16.25,16.25,16.25,500.0
2005-12-30,16.25,17.25,17.25,17.25,500.0
2006-01-06,17.25,18.2,18.2,18.2,1000.0
2006-01-09,18.2,19.2,18.9,19.2,4500.0
2006-01-16,19.2,20.2,19.9,19.9,3500.0
2006-01-17,19.9,20.9,20.2,20.9,5500.0
2006-01-18,20.9,21.9,21.45,21.45,1500.0
2006-01-19,21.45,22.25,22.2,22.2,500.0
2006-01-20,22.2,22.25,22.25,22.25,2000.0
2006-01-23,22.25,22.5,22.5,22.5,500.0
2006-02-02,22.5,22.5,22.5,22.5,1000.0
2006-02-10,22.5,23.6,23.6,23.6,500.0
2006-02-13,23.6,24.7,23.0,23.7,4000.0
2006-02-15,23.7,23.5,23.5,23.5,0.0
2006-02-16,23.5,24.5,23.2,24.5,12000.0
2006-02-17,24.5,24.5,24.5,24.5,2500.0
2006-02-20,24.5,25.7,25.7,25.7,500.0
2006-02-21,25.7,26.95,26.95,26.95,0.0
2006-02-22,26.95,28.25,28.25,28.25,500.0
2006-02-23,28.25,29.65,29.65,29.65,10000.0
2006-02-24,29.65,31.1,28.5,28.5,27000.0
2006-02-27,28.5,29.9,28.0,29.9,28000.0
2006-02-28,29.9,30.8,30.1,30.8,12500.0
2006-03-01,30.8,29.6,29.6,29.6,1000.0
2006-03-02,29.6,29.8,29.1,29.1,4500.0
2006-03-03,29.1,30.3,30.3,30.3,500.0
2006-03-06,30.3,30.95,28.9,29.5,7500.0
2006-03-07,29.5,30.1,29.9,30.05,11500.0
2006-03-08,30.05,30.0,29.25,30.0,7000.0
2006-03-09,30.0,30.0,30.0,30.0,1500.0
2006-03-10,30.0,29.95,28.6,28.6,8000.0
2006-03-14,28.6,27.5,27.5,27.5,500.0
2006-03-15,20.63,21.6,20.45,20.45,2000.0
2006-03-16,20.45,21.4,20.0,20.0,2500.0
2006-03-17,20.0,20.7,19.1,20.7,11000.0
2006-03-20,20.7,21.5,21.5,21.5,1000.0
2006-03-21,21.5,22.35,21.0,22.35,6500.0
2006-03-22,22.35,22.4,21.9,22.35,10000.0
2006-03-24,22.35,22.85,22.85,22.85,500.0
2006-03-27,22.85,22.05,22.0,22.05,1000.0
2006-03-28,22.05,22.05,22.05,22.05,500.0
2006-03-29,22.05,22.0,22.0,22.0,1000.0
2006-04-05,22.0,21.75,21.75,21.75,500.0
2006-04-06,21.75,21.0,21.0,21.0,500.0
2006-04-10,21.0,22.0,20.1,22.0,4500.0
2006-04-13,22.0,22.45,22.45,22.45,500.0
2006-04-14,22.45,22.95,21.35,22.95,13000.0
2006-04-17,22.95,21.85,21.85,21.85,7000.0
2006-04-18,21.85,21.0,20.05,20.05,2000.0
2006-04-19,20.05,21.05,20.15,20.15,3000.0
2006-04-20,20.15,21.15,20.05,20.05,4500.0
2006-04-21,20.05,21.05,20.55,20.8,11000.0
2006-04-24,20.8,21.8,21.7,21.8,10000.0
2006-04-25,21.8,22.85,22.0,22.85,8500.0
2006-04-26,22.85,23.9,22.0,23.65,32500.0
2006-04-27,23.65,24.4,22.5,23.9,34500.0
2006-04-28,23.9,24.1,22.75,22.75,3500.0
2006-05-02,22.75,21.65,20.5,20.55,14500.0
2006-05-05,20.55,20.9,19.55,19.55,10500.0
2006-05-08,19.55,19.1,18.6,18.6,20500.0
2006-05-09,18.6,18.3,18.0,18.3,2500.0
2006-05-10,18.3,19.0,17.8,19.0,4500.0
2006-05-11,19.0,18.5,18.25,18.25,4000.0
2006-05-15,18.25,19.25,17.3,17.3,10500.0
2006-05-16,17.3,17.0,17.0,17.0,4000.0
2006-05-17,17.0,18.0,17.5,18.0,7500.0
2006-05-18,18.0,18.0,17.5,17.5,1500.0
2006-05-19,17.5,17.5,17.5,17.5,2000.0
2006-05-22,15.91,16.9,15.95,15.95,4000.0
2006-05-23,15.95,15.1,14.95,14.95,19500.0
2006-05-24,14.95,15.0,14.05,14.05,3000.0
2006-05-26,14.05,14.1,14.1,14.1,1000.0
2006-05-29,14.1,15.1,14.95,15.0,7500.0
2006-05-30,15.0,15.0,15.0,15.0,5000.0
2006-06-01,15.0,15.0,15.0,15.0,4000.0
2006-06-02,15.0,15.9,15.45,15.9,4000.0
2006-06-05,15.9,15.9,15.7,15.7,4000.0
2006-06-07,15.7,15.7,15.7,15.7,1500.0
2006-06-08,15.7,15.5,15.5,15.5,3000.0
2006-06-12,15.5,15.0,15.0,15.0,9000.0
2006-06-13,15.0,14.05,14.05,14.05,1000.0
2006-06-16,14.05,15.05,15.0,15.05,5500.0
2006-06-19,15.05,16.0,15.5,16.0,6000.0
2006-06-20,16.0,16.0,16.0,16.0,2000.0
2006-06-21,16.0,16.05,16.0,16.0,3000.0
2006-06-23,16.0,16.1,16.05,16.05,2000.0
2006-06-26,16.05,15.95,15.25,15.95,4500.0
2006-06-27,15.95,15.15,15.0,15.0,2000.0
2006-06-28,15.0,15.75,15.75,15.75,1000.0
2006-06-29,15.75,15.4,15.4,15.4,1000.0
2006-07-03,15.4,15.0,15.0,15.0,1000.0
2006-07-05,15.0,15.9,14.55,15.9,2500.0
2006-07-10,15.9,16.8,15.0,16.45,2500.0
2006-07-11,16.45,16.7,16.7,16.7,1000.0
2006-07-12,16.7,16.5,16.25,16.25,5500.0
2006-07-19,16.25,16.15,16.15,16.15,1500.0
2006-07-20,16.15,16.85,15.6,16.85,1000.0
2006-07-25,16.85,17.4,17.4,17.4,500.0
2006-07-26,17.4,17.95,17.9,17.9,1500.0
2006-07-27,17.9,18.2,17.1,18.2,4000.0
2006-07-28,18.2,17.2,17.2,17.2,1000.0
2006-08-01,17.2,16.5,16.3,16.5,2000.0
2006-08-04,16.5,17.2,17.2,17.2,1000.0
2006-08-07,17.2,17.75,17.75,17.75,4500.0
2006-08-08,17.75,17.9,17.9,17.9,500.0
2006-08-09,17.9,17.2,17.2,17.2,2000.0
2006-08-11,17.2,16.3,16.3,16.3,4500.0
2006-08-15,16.3,16.2,16.2,16.2,5000.0
2006-08-16,16.2,15.8,15.8,15.8,2000.0
2006-08-17,15.8,16.65,16.65,16.65,1000.0
2006-08-18,16.65,16.5,16.5,16.5,2000.0
2006-08-21,16.5,15.65,15.65,15.65,2000.0
2006-08-22,15.65,16.0,15.3,16.0,1500.0
2006-08-23,16.0,16.65,16.15,16.6,2500.0
2006-08-24,16.6,16.5,16.5,16.5,0.0
2006-08-30,16.5,16.5,16.5,16.5,1000.0
