Date,Open,High,Low,Close,Volume
2004-08-10,1.85,2.0,2.0,2.0,0.0
2004-08-27,2.0,2.05,2.05,2.05,0.0
2004-09-06,2.05,2.25,2.25,2.25,1000.0
2004-09-13,2.25,2.1,2.0,2.0,2000.0
2004-09-14,2.0,1.65,1.0,1.65,1000.0
2004-09-15,1.65,1.85,1.85,1.85,0.0
2004-09-16,1.85,1.9,1.9,1.9,0.0
2004-09-20,1.9,2.15,2.15,2.15,0.0
2004-09-21,2.15,2.5,2.15,2.5,1500.0
2004-09-22,2.5,2.5,2.5,2.5,1000.0
2004-09-27,2.5,2.75,2.5,2.75,1500.0
2004-09-29,2.75,2.75,2.75,2.75,1000.0
2004-09-30,2.75,3.25,2.8,2.8,5000.0
2004-10-04,2.8,2.9,2.9,2.9,0.0
2004-10-07,2.9,3.0,2.75,3.0,7500.0
2004-10-08,3.0,3.25,3.05,3.25,5000.0
2004-10-13,3.25,3.2,3.2,3.2,0.0
2004-10-18,3.2,3.1,3.1,3.1,0.0
2004-10-20,3.1,3.5,3.25,3.5,2500.0
2004-10-28,3.5,3.4,3.4,3.4,0.0
2004-11-01,3.4,3.35,3.35,3.35,0.0
2004-11-22,3.35,3.3,3.3,3.3,0.0
2004-11-24,3.3,3.25,3.25,3.25,0.0
2004-12-01,3.25,3.0,3.0,3.0,2500.0
2004-12-02,3.0,3.05,3.05,3.05,1000.0
2004-12-06,3.05,2.3,2.25,2.3,2000.0
2004-12-07,2.3,2.65,2.65,2.65,1000.0
2004-12-08,2.65,2.6,2.6,2.6,2000.0
2004-12-09,2.6,2.8,2.8,2.8,1000.0
2004-12-14,2.8,3.0,2.95,3.0,5000.0
2004-12-15,3.0,4.5,2.85,4.5,5500.0
2004-12-16,4.5,3.5,3.5,3.5,0.0
2004-12-17,3.5,3.4,3.4,3.4,0.0
2004-12-20,3.4,3.3,3.2,3.3,2000.0
2004-12-23,3.3,3.0,3.0,3.0,5500.0
2004-12-27,3.0,3.05,3.05,3.05,0.0
2004-12-30,3.05,3.3,3.3,3.3,500.0
2004-12-31,3.3,4.5,3.8,3.95,8500.0
2005-01-03,3.95,4.0,3.9,4.0,2000.0
2005-01-04,4.0,4.0,3.9,3.9,1000.0
2005-01-06,3.9,4.25,4.0,4.0,8500.0
2005-01-07,4.0,4.6,4.0,4.0,5500.0
2005-01-10,4.0,4.05,4.0,4.0,2500.0
2005-01-11,4.0,4.0,3.8,4.0,3500.0
2005-01-13,4.0,4.35,3.55,3.55,8000.0
2005-01-18,3.55,5.05,4.25,5.05,24000.0
2005-01-19,5.05,4.95,4.1,4.1,10000.0
2005-01-24,4.1,4.1,4.1,4.1,2500.0
2005-01-25,4.1,4.5,4.5,4.5,500.0
2005-01-26,4.5,4.45,4.45,4.45,0.0
2005-01-28,4.45,4.4,4.4,4.4,0.0
2005-01-31,4.4,4.5,4.3,4.5,18500.0
2005-02-01,4.5,4.5,4.5,4.5,5000.0
2005-02-02,4.5,6.0,4.45,5.0,22000.0
2005-02-03,5.0,6.45,5.0,6.45,87000.0
2005-02-04,6.45,6.45,5.8,6.1,19500.0
2005-02-07,6.1,6.5,6.2,6.4,9000.0
2005-02-08,6.4,6.3,6.3,6.3,0.0
2005-02-09,6.3,6.9,6.4,6.9,100000.0
2005-02-10,6.9,6.9,6.15,6.9,11500.0
2005-02-11,6.9,7.85,6.5,7.4,49500.0
2005-02-14,7.4,8.0,6.9,7.9,61000.0
2005-02-15,7.9,7.25,6.9,7.25,2000.0
2005-02-16,7.25,7.7,6.5,7.45,28000.0
2005-02-17,7.45,6.9,6.45,6.45,21500.0
2005-02-21,6.45,6.0,6.0,6.0,13000.0
2005-02-22,6.0,7.0,6.7,7.0,21500.0
2005-02-23,7.0,8.5,6.85,8.1,130000.0
2005-02-24,8.1,9.45,8.3,9.0,120000.0
2005-02-25,9.0,9.1,8.5,8.95,30500.0
2005-02-28,8.95,8.4,7.95,7.95,23000.0
2005-03-01,7.95,8.25,7.0,7.05,15000.0
2005-03-02,7.05,6.4,6.1,6.15,13500.0
2005-03-03,6.15,6.95,6.85,6.95,6000.0
2005-03-09,6.95,6.0,6.0,6.0,2500.0
2005-03-11,6.0,5.0,5.0,5.0,10000.0
2005-03-14,5.0,6.45,6.45,6.45,1000.0
2005-03-15,6.45,6.75,6.75,6.75,500.0
2005-03-21,6.75,5.75,5.75,5.75,1000.0
2005-03-28,5.75,4.9,4.9,4.9,5000.0
2005-03-29,4.9,4.0,4.0,4.0,2500.0
2005-03-30,4.0,4.5,4.5,4.5,0.0
2005-04-11,4.5,3.6,3.6,3.6,1000.0
2005-04-13,3.6,3.75,3.75,3.75,0.0
2005-04-18,3.75,3.9,3.9,3.9,5000.0
2005-04-21,3.9,4.1,4.1,4.1,0.0
2005-04-25,4.1,3.5,3.5,3.5,500.0
2005-04-26,3.5,4.0,4.0,4.0,0.0
2005-05-04,4.0,4.0,4.0,4.0,1500.0
2005-05-09,4.0,3.5,3.5,3.5,2000.0
2005-05-10,3.5,3.6,3.6,3.6,0.0
2005-05-16,3.6,3.0,3.0,3.0,2000.0
2005-07-28,3.0,3.0,3.0,3.0,500.0
2005-07-29,3.0,3.0,3.0,3.0,500.0
2005-08-02,3.0,3.05,3.0,3.0,7000.0
2005-08-11,3.0,2.95,2.95,2.95,500.0
2005-08-31,2.95,3.0,3.0,3.0,0.0
2005-09-07,3.0,3.25,3.25,3.25,1000.0
2005-09-08,3.25,3.25,3.25,3.25,500.0
2005-09-16,3.25,2.5,2.5,2.5,500.0
2005-09-19,2.5,3.0,3.0,3.0,0.0
2005-09-23,3.0,3.1,3.1,3.1,1500.0
2005-09-29,3.1,3.1,3.1,3.1,2000.0
2005-10-03,3.1,3.0,3.0,3.0,1000.0
2005-10-04,3.0,4.0,4.0,4.0,500.0
2005-10-05,4.0,3.55,3.55,3.55,0.0
2005-10-18,3.55,3.0,3.0,3.0,3000.0
2005-10-19,3.0,3.1,3.1,3.1,3000.0
2005-10-20,3.1,3.0,3.0,3.0,1000.0
2005-11-24,3.0,3.2,3.2,3.2,5000.0
2005-11-30,3.2,3.0,3.0,3.0,500.0
2005-12-05,3.0,2.65,2.65,2.65,1000.0
2005-12-06,2.65,3.15,3.15,3.15,500.0
2005-12-07,3.15,3.05,3.05,3.05,33500.0
2005-12-08,3.05,3.0,3.0,3.0,500.0
2005-12-12,3.0,3.0,3.0,3.0,16000.0
2005-12-13,3.0,3.05,3.05,3.05,0.0
2005-12-15,3.05,3.5,3.5,3.5,500.0
2005-12-19,3.5,4.25,4.1,4.25,3500.0
2005-12-20,4.25,4.6,3.5,3.5,1000.0
2005-12-21,3.5,4.3,3.5,3.5,1000.0
2005-12-22,3.5,3.75,3.75,3.75,0.0
2006-01-04,3.75,3.8,3.8,3.8,5000.0
2006-01-05,3.8,4.0,3.9,4.0,7500.0
2006-01-09,4.0,3.85,3.85,3.85,4000.0
2006-01-17,3.85,4.5,4.4,4.5,1500.0
2006-01-18,4.5,4.5,4.5,4.5,1000.0
2006-01-20,4.5,4.5,4.5,4.5,4000.0
2006-01-23,4.5,5.5,5.4,5.5,3000.0
2006-01-24,5.5,5.75,5.0,5.75,5000.0
2006-01-30,5.75,5.5,5.5,5.5,0.0
2006-02-01,5.5,5.5,5.5,5.5,2000.0
2006-02-06,5.5,5.75,5.7,5.75,1000.0
2006-02-10,5.75,6.0,5.7,5.7,4000.0
2006-02-13,5.7,5.5,5.5,5.5,0.0
2006-02-14,5.5,5.0,5.0,5.0,500.0
2006-03-15,5.0,5.5,5.5,5.5,500.0
2006-03-16,5.5,5.05,5.05,5.05,1000.0
2006-03-20,5.05,5.0,5.0,5.0,2000.0
2006-03-30,5.0,4.05,4.05,4.05,500.0
2006-04-05,4.05,4.0,4.0,4.0,1000.0
2006-04-06,4.0,4.0,4.0,4.0,500.0
2006-04-20,4.0,4.05,4.0,4.05,2500.0
2006-05-09,4.05,4.0,4.0,4.0,0.0
2006-05-11,4.0,3.5,3.5,3.5,1000.0
2006-05-15,3.5,3.0,3.0,3.0,500.0
2006-05-23,3.0,3.0,3.0,3.0,500.0
2006-05-30,3.0,2.75,2.55,2.55,3000.0
2006-06-06,2.55,3.0,2.75,3.0,3000.0
2006-06-07,3.0,2.65,2.65,2.65,1000.0
2006-06-16,2.65,3.0,2.8,2.8,3000.0
2006-06-19,2.8,3.0,2.75,3.0,5500.0
2006-06-21,3.0,3.0,3.0,3.0,500.0
2006-06-22,3.0,3.0,3.0,3.0,3000.0
2006-06-23,3.0,3.3,3.3,3.3,3000.0
2006-06-26,3.3,3.0,3.0,3.0,5000.0
2006-06-27,3.0,2.05,2.05,2.05,1500.0
2006-06-28,2.05,2.2,2.2,2.2,0.0
2006-06-29,2.2,3.2,3.0,3.2,3000.0
2006-07-03,3.2,3.2,3.2,3.2,500.0
2006-07-04,3.2,3.2,3.2,3.2,1000.0
2006-07-06,3.2,2.25,2.25,2.25,1000.0
2006-07-12,2.25,2.35,2.35,2.35,0.0
2006-07-25,2.35,2.5,2.5,2.5,4000.0
2006-07-27,2.5,3.15,3.1,3.15,6000.0
2006-08-04,3.15,2.25,2.15,2.15,1500.0
2006-08-07,2.15,2.5,2.5,2.5,1000.0
2006-09-04,2.5,2.5,2.5,2.5,10000.0
2006-10-03,2.5,3.5,3.45,3.5,6000.0
2006-11-06,3.5,2.6,2.5,2.6,3000.0
2006-12-14,2.6,2.0,1.6,1.9,48500.0
2006-12-15,1.9,2.0,1.95,2.0,14500.0
2006-12-18,2.0,1.9,1.9,1.9,1000.0
2006-12-19,1.9,1.8,1.8,1.8,4000.0
2006-12-28,1.8,2.0,1.95,2.0,4000.0
2007-01-15,2.0,2.0,2.0,2.0,1000.0
2007-01-17,2.0,2.0,2.0,2.0,11000.0
2007-01-18,2.0,2.0,2.0,2.0,2000.0
2007-01-25,2.0,2.0,2.0,2.0,500.0
2007-02-01,2.0,3.0,2.45,3.0,49500.0
2007-02-09,3.0,3.0,3.0,3.0,1500.0
2007-02-14,3.0,4.0,3.5,3.5,27500.0
2007-02-16,3.5,3.0,3.0,3.0,1000.0
2007-02-20,3.0,3.0,3.0,3.0,1000.0
2007-02-23,3.0,3.0,3.0,3.0,11500.0
2007-03-01,3.0,3.0,3.0,3.0,3000.0
2007-03-15,3.0,3.0,3.0,3.0,500.0
2007-03-19,3.0,2.0,2.0,2.0,2000.0
2007-03-20,2.0,2.15,2.15,2.15,0.0
2007-03-22,2.15,2.2,2.2,2.2,0.0
2007-03-26,2.2,3.0,3.0,3.0,500.0
2007-03-27,3.0,3.0,3.0,3.0,2000.0
2007-05-04,3.0,3.0,3.0,3.0,2000.0
2007-06-20,3.0,3.0,2.95,3.0,2500.0
2007-07-12,3.0,3.0,2.75,2.75,1500.0
2007-07-16,2.75,3.0,3.0,3.0,500.0
2007-08-13,3.0,2.0,2.0,2.0,2000.0
2007-11-23,2.0,1.6,1.6,1.6,1000.0
2007-11-26,1.6,2.05,2.05,2.05,0.0
2007-12-18,2.05,2.1,2.1,2.1,0.0
2008-01-16,2.1,1.65,1.55,1.65,2000.0
2008-01-17,1.65,1.8,1.8,1.8,0.0
2008-01-24,1.8,2.8,2.8,2.8,1000.0
2008-01-29,2.8,3.45,3.45,3.45,500.0
2008-02-04,3.45,4.45,3.4,4.45,29000.0
2008-02-06,4.45,3.6,3.5,3.55,2000.0
2008-02-14,3.55,2.75,2.6,2.75,2500.0
2008-05-19,2.75,3.74,3.74,3.74,500.0
2008-05-20,3.74,3.01,3.01,3.01,500.0
2008-05-21,3.01,3.9,3.85,3.9,1000.0
2008-07-09,3.9,3.87,3.87,3.87,500.0
2009-02-17,3.87,2.87,2.87,2.87,1500.0
2009-02-18,2.87,1.87,1.87,1.87,1000.0
2009-02-19,1.87,0.87,0.87,0.87,500.0
2009-03-16,0.87,1.0,1.0,1.0,0.0
2009-04-07,1.0,2.0,2.0,2.0,500.0
2009-04-13,2.0,1.0,1.0,1.0,500.0
2009-08-04,1.0,0.12,0.1,0.12,1500.0
2009-08-10,0.12,0.3,0.3,0.3,0.0
2009-09-09,0.3,0.35,0.35,0.35,0.0
2010-01-20,0.35,0.5,0.5,0.5,0.0
2010-03-31,0.5,0.22,0.2,0.22,500.0
2010-04-01,0.22,0.4,0.31,0.4,500.0
2010-04-07,0.4,0.5,0.5,0.5,0.0
2010-05-06,0.5,0.6,0.6,0.6,0.0
2011-02-15,0.6,0.5,0.5,0.5,0.0
2011-02-18,0.5,0.45,0.45,0.45,0.0
2011-02-21,0.45,0.35,0.35,0.35,0.0
2011-03-01,0.35,0.3,0.3,0.3,5000.0
2011-08-08,0.3,1.3,1.3,1.3,500.0
2011-08-09,1.3,2.3,2.3,2.3,2000.0
2011-08-10,2.3,3.3,3.3,3.3,500.0
2011-08-11,3.3,3.3,3.3,3.3,0.0
2011-08-15,3.3,3.11,3.11,3.11,0.0
2011-08-16,3.11,3.99,3.99,3.99,500.0
2011-08-17,3.99,3.66,3.66,3.66,0.0
2011-09-06,3.66,4.65,4.65,4.65,1000.0
2011-09-07,4.65,5.65,5.65,5.65,500.0
2011-09-08,5.65,4.65,4.65,4.65,0.0
2011-09-09,4.65,3.65,3.65,3.65,0.0
2011-09-12,3.65,3.6,3.6,3.6,0.0
2011-09-19,3.6,2.6,2.6,2.6,0.0
2011-09-20,2.6,1.6,1.6,1.6,0.0
2011-09-21,1.6,0.6,0.6,0.6,500.0
2011-09-30,0.6,1.6,1.6,1.6,500.0
2011-10-04,1.6,2.55,2.55,2.55,500.0
2011-10-11,2.55,1.55,1.55,1.55,0.0
2011-10-20,1.55,2.54,0.55,2.54,4500.0
2011-10-21,2.54,2.5,2.5,2.5,0.0
2011-11-01,2.5,2.18,2.18,2.18,0.0
2011-11-03,2.18,1.19,1.19,1.19,0.0
2011-11-04,1.19,0.95,0.95,0.95,0.0
2011-11-23,0.95,0.75,0.75,0.75,0.0
2012-03-22,0.75,0.5,0.5,0.5,0.0
2015-10-09,0.0,0.0,0.0,0.5,0.0
2015-10-12,0.0,0.0,0.0,0.5,0.0
2015-10-13,0.0,0.0,0.0,0.5,0.0
2015-10-14,0.0,0.0,0.0,0.5,0.0
2015-10-15,0.0,0.0,0.0,0.5,0.0
2015-10-16,0.0,0.0,0.0,0.5,0.0
2015-10-19,0.0,0.0,0.0,0.5,0.0
2015-10-21,0.0,0.0,0.0,0.5,0.0
2015-10-22,0.0,0.0,0.0,0.5,0.0
2015-10-26,0.0,0.0,0.0,0.5,0.0
2015-10-27,0.0,0.0,0.0,0.5,0.0
2015-10-28,0.0,0.0,0.0,0.5,0.0
2015-10-29,0.0,0.0,0.0,0.5,0.0
2015-10-30,0.0,0.0,0.0,0.5,0.0
2015-11-02,0.0,0.0,0.0,0.5,0.0
2015-11-03,0.0,0.0,0.0,0.5,0.0
2015-11-04,0.0,0.0,0.0,0.5,0.0
2015-11-05,0.0,0.0,0.0,0.5,0.0
2015-11-06,0.0,0.0,0.0,0.5,0.0
2015-11-09,0.0,0.0,0.0,0.5,0.0
2015-11-10,0.0,0.0,0.0,0.5,0.0
2015-11-11,0.0,0.0,0.0,0.5,0.0
2015-11-12,0.0,0.0,0.0,0.5,0.0
2015-11-13,0.0,0.0,0.0,0.5,0.0
2015-11-16,0.0,0.0,0.0,0.5,0.0
2015-11-17,0.0,0.0,0.0,0.5,0.0
2015-11-18,0.0,0.0,0.0,0.5,0.0
2015-11-19,0.0,0.0,0.0,0.5,0.0
2015-11-20,0.0,0.0,0.0,0.5,0.0
2015-11-23,0.0,0.0,0.0,0.5,0.0
2015-11-24,0.0,0.0,0.0,0.5,0.0
2015-11-25,0.0,0.0,0.0,0.5,0.0
2015-11-26,0.0,0.0,0.0,0.5,0.0
2015-11-27,0.0,0.0,0.0,0.5,0.0
2015-11-30,0.0,0.0,0.0,0.5,0.0
2015-12-01,0.0,0.0,0.0,0.5,0.0
2015-12-02,0.0,0.0,0.0,0.5,0.0
2015-12-03,0.0,0.0,0.0,0.5,0.0
2015-12-04,0.0,0.0,0.0,0.5,0.0
2015-12-07,0.0,0.0,0.0,0.5,0.0
2015-12-08,0.0,0.0,0.0,0.5,0.0
2015-12-09,0.0,0.0,0.0,0.5,0.0
2015-12-10,0.0,0.0,0.0,0.5,0.0
2015-12-11,0.0,0.0,0.0,0.5,0.0
2015-12-14,0.0,0.0,0.0,0.5,0.0
2015-12-15,0.0,0.0,0.0,0.5,0.0
2015-12-16,0.0,0.0,0.0,0.5,0.0
2015-12-17,0.0,0.0,0.0,0.5,0.0
2015-12-18,0.0,0.0,0.0,0.5,0.0
2015-12-21,0.0,0.0,0.0,0.5,0.0
2015-12-22,0.0,0.0,0.0,0.5,0.0
2015-12-23,0.0,0.0,0.0,0.5,0.0
2015-12-28,0.0,0.0,0.0,0.5,0.0
2015-12-29,0.0,0.0,0.0,0.5,0.0
2015-12-30,0.0,0.0,0.0,0.5,0.0
2015-12-31,0.0,0.0,0.0,0.5,0.0
2016-01-01,0.0,0.0,0.0,0.5,0.0
2016-01-04,0.0,0.0,0.0,0.5,0.0
2016-01-05,0.0,0.0,0.0,0.5,0.0
2016-01-06,0.0,0.0,0.0,0.5,0.0
2016-01-07,0.0,0.0,0.0,0.5,0.0
2016-01-08,0.0,0.0,0.0,0.5,0.0
2016-01-09,0.0,0.0,0.0,0.5,0.0
2016-01-10,0.0,0.0,0.0,0.5,0.0
2016-01-11,0.0,0.0,0.0,0.5,0.0
2016-01-12,0.0,0.0,0.0,0.5,0.0
2016-01-13,0.0,0.0,0.0,0.5,0.0
2016-01-14,0.0,0.0,0.0,0.5,0.0
2016-01-15,0.0,0.0,0.0,0.5,0.0
2016-01-18,0.0,0.0,0.0,0.5,0.0
2016-01-19,0.0,0.0,0.0,0.5,0.0
2016-01-20,0.0,0.0,0.0,0.5,0.0
2016-01-21,0.0,0.0,0.0,0.5,0.0
2016-01-22,0.0,0.0,0.0,0.5,0.0
2016-01-25,0.0,0.0,0.0,0.5,0.0
2016-01-26,0.0,0.0,0.0,0.5,0.0
2016-01-27,0.0,0.0,0.0,0.5,0.0
2016-01-28,0.0,0.0,0.0,0.5,0.0
2016-01-29,0.0,0.0,0.0,0.5,0.0
2016-02-01,0.0,0.0,0.0,0.5,0.0
2016-02-02,0.0,0.0,0.0,0.5,0.0
2016-02-03,0.0,0.0,0.0,0.5,0.0
2016-02-04,0.0,0.0,0.0,0.5,0.0
2016-02-08,0.0,0.0,0.0,0.5,0.0
2016-02-09,0.0,0.0,0.0,0.5,0.0
2016-02-10,0.0,0.0,0.0,0.5,0.0
2016-02-11,0.0,0.0,0.0,0.5,0.0
2016-02-12,0.0,0.0,0.0,0.5,0.0
2016-02-15,0.0,0.0,0.0,0.5,0.0
2016-02-16,0.0,0.0,0.0,0.5,0.0
2016-02-17,0.0,0.0,0.0,0.5,0.0
2016-02-18,0.0,0.0,0.0,0.5,0.0
2016-02-19,0.0,0.0,0.0,0.5,0.0
2016-02-22,0.0,0.0,0.0,0.5,0.0
2016-02-23,0.0,0.0,0.0,0.5,0.0
2016-02-24,0.0,0.0,0.0,0.5,0.0
2016-02-25,0.0,0.0,0.0,0.5,0.0
2016-02-26,0.0,0.0,0.0,0.5,0.0
2016-02-29,0.0,0.0,0.0,0.5,0.0
2016-03-01,0.0,0.0,0.0,0.5,0.0
2016-03-02,0.0,0.0,0.0,0.5,0.0
2016-03-03,0.0,0.0,0.0,0.5,0.0
2016-03-04,0.0,0.0,0.0,0.5,0.0
2016-03-07,0.0,0.0,0.0,0.5,0.0
2016-03-08,0.0,0.0,0.0,0.5,0.0
2016-03-09,0.0,0.0,0.0,0.5,0.0
2016-03-10,0.0,0.0,0.0,0.5,0.0
2016-03-11,0.0,0.0,0.0,0.5,0.0
2016-03-14,0.0,0.0,0.0,0.5,0.0
2016-03-15,0.0,0.0,0.0,0.5,0.0
2016-03-16,0.0,0.0,0.0,0.5,0.0
2016-03-17,0.0,0.0,0.0,0.5,0.0
2016-03-18,0.0,0.0,0.0,0.5,0.0
2016-03-21,0.0,0.0,0.0,0.5,0.0
2016-03-22,0.0,0.0,0.0,0.5,0.0
2016-03-24,0.0,0.0,0.0,0.5,0.0
2016-03-25,0.0,0.0,0.0,0.5,0.0
2016-03-28,0.0,0.0,0.0,0.5,0.0
2016-03-29,0.0,0.0,0.0,0.5,0.0
2016-03-30,0.0,0.0,0.0,0.5,0.0
2016-03-31,0.0,0.0,0.0,0.5,0.0
2016-04-01,0.0,0.0,0.0,0.5,0.0
2016-04-04,0.0,0.0,0.0,0.5,0.0
2016-04-05,0.0,0.0,0.0,0.5,0.0
2016-04-06,0.0,0.0,0.0,0.5,0.0
2016-04-07,0.0,0.0,0.0,0.5,0.0
2016-04-08,0.0,0.0,0.0,0.5,0.0
2016-04-11,0.0,0.0,0.0,0.5,0.0
2016-04-12,0.0,0.0,0.0,0.5,0.0
2016-04-13,0.0,0.0,0.0,0.5,0.0
2016-04-14,0.0,0.0,0.0,0.5,0.0
2016-04-15,0.0,0.0,0.0,0.5,0.0
2016-04-18,0.0,0.0,0.0,0.5,0.0
2016-04-19,0.0,0.0,0.0,0.5,0.0
2016-04-20,0.0,0.0,0.0,0.5,0.0
2016-04-21,0.0,0.0,0.0,0.5,0.0
2016-04-22,0.0,0.0,0.0,0.5,0.0
2016-04-25,0.0,0.0,0.0,0.5,0.0
2016-04-26,0.0,0.0,0.0,0.5,0.0
2016-04-27,0.0,0.0,0.0,0.5,0.0
2016-04-28,0.0,0.0,0.0,0.5,0.0
