Date,Open,High,Low,Close,Volume
2012-01-02,22.6,22.99,22.25,22.71,13242.0
2012-01-03,22.71,22.95,22.5,22.71,27610.0
2012-01-04,22.71,23.0,22.77,22.8,44646.0
2012-01-05,22.8,22.86,22.6,22.71,18370.0
2012-01-06,22.71,22.95,22.52,22.75,11155.0
2012-01-09,22.75,23.4,22.65,22.67,5571.0
2012-01-10,22.67,22.7,22.0,22.32,35374.0
2012-01-11,22.32,22.59,22.01,22.3,13715.0
2012-01-12,22.3,22.5,22.4,22.5,14215.0
2012-01-13,22.5,22.8,22.1,22.7,73275.0
2012-01-16,22.7,22.9,22.58,22.66,22651.0
2012-01-17,22.66,23.79,22.75,23.79,139345.0
2012-01-18,23.79,24.94,24.05,24.86,223897.0
2012-01-19,24.86,25.74,24.5,24.71,110848.0
2012-01-20,24.71,25.49,24.8,25.07,230707.0
2012-01-23,25.07,25.9,25.0,25.41,343806.0
2012-01-24,25.41,26.68,25.2,26.23,1663953.0
2012-01-25,26.23,26.85,26.0,26.01,889399.0
2012-01-26,26.01,26.24,25.5,25.57,420244.0
2012-01-27,25.57,26.84,25.25,26.41,1759071.0
2012-01-30,26.41,27.7,26.4,26.64,1517643.0
2012-01-31,26.64,27.5,26.36,26.72,1115676.0
2012-02-01,26.72,27.94,26.72,27.69,2304788.0
2012-02-02,27.69,29.07,27.9,29.07,2268193.0
2012-02-03,29.07,30.52,29.25,30.52,1863580.0
2012-02-06,30.52,32.0,30.3,30.91,2841012.0
2012-02-07,30.91,32.45,30.25,32.45,3120192.0
2012-02-08,32.45,34.07,33.42,34.07,544399.0
2012-02-09,34.07,35.77,34.6,35.77,1661162.0
2012-02-10,35.77,37.55,37.11,37.55,372640.0
2012-02-13,37.55,39.42,35.68,35.68,3874072.0
2012-02-14,35.68,35.67,33.9,33.9,3562881.0
2012-02-15,33.9,35.59,33.14,35.59,3133043.0
2012-02-16,35.59,37.36,36.0,37.36,4488365.0
2012-02-17,37.36,39.22,38.5,39.22,1241811.0
2012-02-20,39.22,41.12,37.65,40.57,4445680.0
2012-02-21,40.57,41.74,39.55,40.89,2524198.0
2012-02-22,40.89,41.4,39.51,39.77,691333.0
2012-02-23,39.77,40.92,38.85,39.3,1952252.0
2012-02-24,39.3,40.33,39.15,39.39,683522.0
2012-02-27,39.39,39.9,38.15,38.47,490664.0
2012-02-28,38.47,40.39,38.2,38.49,1617937.0
2012-02-29,38.49,39.0,38.0,38.11,380746.0
2012-03-01,38.11,39.6,37.75,38.43,790222.0
2012-03-02,38.43,39.45,38.51,39.07,605211.0
2012-03-05,39.07,40.5,39.05,39.93,1311676.0
2012-03-06,39.93,41.92,40.2,41.92,2107589.0
2012-03-07,41.92,44.01,43.0,43.91,2230846.0
2012-03-08,43.91,44.29,41.9,42.3,3630671.0
2012-03-09,42.3,43.3,42.1,42.34,1031906.0
2012-03-12,42.34,43.3,40.8,41.66,1077621.0
2012-03-13,41.66,43.6,40.71,42.78,2397432.0
2012-03-14,42.78,43.79,42.25,42.41,701763.0
2012-03-15,42.41,43.35,41.75,42.36,726041.0
2012-03-16,42.36,42.7,41.5,41.76,310200.0
2012-03-19,41.76,42.75,40.25,40.6,697600.0
2012-03-20,40.6,42.0,40.7,41.8,567671.0
2012-03-21,41.8,43.89,41.8,43.48,4147289.0
2012-03-22,43.48,44.9,43.6,43.99,2158143.0
2012-03-26,43.99,46.18,43.75,46.18,4183263.0
2012-03-27,46.18,48.48,46.01,48.36,3042888.0
2012-03-28,48.36,50.77,49.0,50.58,4131093.0
2012-03-29,50.58,51.2,48.06,48.63,3735963.0
2012-03-30,48.63,49.5,46.75,47.09,2226544.0
2012-04-02,47.09,48.3,46.1,46.51,1302719.0
2012-04-03,46.51,47.0,44.21,44.68,2974519.0
2012-04-04,44.68,46.91,45.0,46.91,2595927.0
2012-04-05,46.91,49.25,46.9,47.84,6559236.0
2012-04-06,47.84,49.3,48.0,48.6,2873720.0
2012-04-09,48.6,50.65,48.9,50.07,3500953.0
2012-04-10,50.07,50.89,48.9,49.46,1891300.0
2012-04-11,49.46,49.9,47.3,48.06,1577396.0
2012-04-12,48.06,47.85,45.66,45.67,3056378.0
2012-04-13,45.67,46.8,43.39,43.45,2200233.0
2012-04-16,43.45,44.4,41.28,43.5,7265072.0
2012-04-17,43.5,44.75,43.1,44.07,2522896.0
2012-04-18,44.07,45.0,43.6,44.84,2056435.0
2012-04-19,44.84,47.08,43.75,47.08,7606624.0
2012-04-20,47.08,49.43,48.6,49.43,984140.0
2012-04-23,49.43,51.9,48.25,51.79,7696318.0
2012-04-24,51.79,54.15,50.61,52.43,6061429.0
2012-04-25,52.43,53.18,50.49,50.93,2827074.0
2012-04-26,50.93,53.47,49.81,53.28,8305781.0
2012-04-27,53.28,55.94,52.7,55.6,8920319.0
2012-04-30,55.6,58.38,55.01,57.84,7107496.0
2012-05-02,57.84,60.73,57.5,60.7,5734434.0
2012-05-03,60.7,63.73,61.51,63.73,4225180.0
2012-05-04,63.73,66.91,63.9,66.91,7898505.0
2012-05-07,66.91,70.25,68.5,70.13,2940112.0
2012-05-08,70.13,73.63,72.5,73.63,844918.0
2012-05-09,73.63,77.31,77.31,77.31,417451.0
2012-05-10,77.31,81.17,73.45,73.45,7290926.0
2012-05-11,73.45,71.5,69.78,69.78,4220292.0
2012-05-14,69.78,68.0,66.3,66.3,4667946.0
2012-05-15,66.3,67.25,62.99,63.67,21386483.0
2012-05-16,63.67,65.75,60.49,60.58,14795270.0
2012-05-17,60.58,63.6,59.75,63.6,7529681.0
2012-05-18,63.6,66.78,63.1,64.75,8100603.0
2012-05-21,64.75,66.2,64.75,65.63,3403222.0
2012-05-22,65.63,68.91,66.1,68.83,4776111.0
2012-05-23,68.83,70.25,65.45,66.24,6767441.0
2012-05-24,66.24,66.45,63.5,64.84,3266049.0
2012-05-25,64.84,66.39,64.5,65.37,1923045.0
2012-05-28,65.37,68.63,65.05,68.62,5269738.0
2012-05-29,68.62,71.99,69.5,71.6,4325989.0
2012-05-30,71.6,71.25,68.02,68.2,3550734.0
2012-05-31,68.2,69.9,64.81,65.19,5753448.0
2012-06-01,65.19,66.7,64.02,66.42,2564639.0
2012-06-04,66.42,68.0,66.1,66.55,2397777.0
2012-06-05,66.55,67.75,65.85,67.18,2297583.0
2012-06-06,67.18,69.4,67.26,68.3,3754151.0
2012-06-07,68.3,69.19,66.04,67.06,2091257.0
2012-06-08,67.06,67.6,63.71,63.73,6005911.0
2012-06-11,63.73,64.78,63.5,64.5,2008738.0
2012-06-12,64.5,64.25,62.8,63.17,1568228.0
2012-06-13,63.17,65.0,60.5,61.38,3959617.0
2012-06-14,61.38,64.44,62.26,64.27,3414352.0
2012-06-15,64.27,65.7,64.6,65.18,2676123.0
2012-06-18,65.18,68.2,64.62,67.92,4915759.0
2012-06-19,67.92,69.0,66.2,66.96,5032687.0
2012-06-20,66.96,68.16,66.9,67.06,2236715.0
2012-06-21,67.06,67.55,64.12,65.18,2209010.0
2012-06-22,65.18,68.4,64.4,68.09,3730198.0
2012-06-25,68.09,69.25,64.7,65.11,6626374.0
2012-06-26,65.11,66.56,64.6,65.18,2531383.0
2012-06-27,65.18,66.1,64.7,65.55,2226985.0
2012-06-28,65.55,67.15,65.11,65.46,2147338.0
2012-06-29,65.46,66.1,63.9,64.45,2550483.0
2012-07-02,64.45,66.15,65.0,65.47,3004536.0
2012-07-03,65.47,66.8,64.9,65.08,3623946.0
2012-07-04,65.08,66.35,64.65,64.8,2454406.0
2012-07-05,64.8,65.35,64.6,64.85,1083305.0
2012-07-06,64.85,68.09,64.66,67.93,6271045.0
2012-07-09,67.93,71.32,67.31,70.78,9827701.0
2012-07-10,70.78,73.95,71.55,73.31,9488015.0
2012-07-11,73.31,73.95,71.94,73.41,6799319.0
2012-07-12,73.41,74.4,69.74,69.86,7903770.0
2012-07-13,69.86,70.34,66.37,66.5,6398960.0
2012-07-16,66.5,69.82,66.9,69.82,5127281.0
2012-07-17,69.82,72.0,66.51,67.66,8036113.0
2012-07-18,67.66,69.99,66.9,69.29,6068071.0
2012-07-19,69.29,71.48,68.6,69.02,6636511.0
2012-07-20,69.02,69.25,66.9,67.42,2909113.0
2012-07-23,67.42,67.7,66.95,67.14,594000.0
2012-07-24,67.14,67.45,66.3,66.72,657000.0
2012-07-25,66.72,68.2,66.6,67.43,1356000.0
2012-07-26,67.43,69.15,67.61,68.56,1814500.0
2012-07-27,68.56,69.9,68.56,69.5,2399000.0
2012-07-30,69.5,70.55,69.5,70.17,1726000.0
2012-07-31,70.17,71.6,70.22,70.84,3549500.0
2012-08-01,70.84,71.39,69.5,69.7,2644000.0
2012-08-02,69.7,70.55,68.7,69.2,2196500.0
2012-08-03,69.2,69.0,67.0,67.32,1417500.0
2012-08-06,67.32,67.99,67.01,67.2,682000.0
2012-08-07,67.2,67.99,66.8,67.36,692000.0
2012-08-08,67.36,69.35,67.1,68.94,1714000.0
2012-08-09,68.94,69.7,68.65,68.82,1113000.0
2012-08-10,68.82,68.75,68.15,68.33,397000.0
2012-08-13,68.33,70.25,68.11,68.41,3288000.0
2012-08-15,68.41,68.85,67.65,68.0,1269500.0
2012-08-16,68.0,68.5,67.5,67.74,758500.0
2012-08-23,67.74,69.7,68.0,68.87,3343000.0
2012-08-24,68.87,69.45,67.85,68.01,1899000.0
2012-08-27,68.01,68.95,67.61,68.05,3933500.0
2012-08-28,68.05,70.19,68.25,69.08,5978500.0
2012-08-29,69.08,69.7,68.77,69.22,1563500.0
2012-08-30,69.22,72.68,69.5,72.65,11397000.0
2012-08-31,72.65,74.6,71.3,71.75,7807000.0
2012-09-03,71.75,74.99,70.9,73.05,9567500.0
2012-09-04,73.05,75.0,72.81,74.13,8905500.0
2012-09-05,74.13,75.5,73.8,74.11,5396500.0
2012-09-06,74.11,74.75,72.06,72.28,5627000.0
2012-09-07,72.28,73.9,72.48,73.18,3957500.0
2012-09-10,73.18,73.75,71.5,71.66,3568500.0
2012-09-11,71.66,72.45,71.5,71.6,1442000.0
2012-09-12,71.6,72.3,71.65,71.79,1073500.0
2012-09-13,71.79,72.4,68.65,69.47,5155500.0
2012-09-14,69.47,70.14,68.75,68.96,2352000.0
2012-09-17,68.96,71.25,69.1,70.98,8149000.0
2012-09-18,70.98,72.49,71.0,71.4,4692500.0
2012-09-19,71.4,71.7,70.7,71.17,1818500.0
2012-09-20,71.17,72.05,70.4,70.69,2873000.0
2012-09-24,70.69,71.39,70.1,70.44,1224000.0
2012-09-25,70.44,71.24,70.3,70.53,848500.0
2012-09-26,70.53,71.05,70.2,70.31,669500.0
2012-09-27,70.31,70.99,70.01,70.48,942500.0
2012-09-28,70.48,70.85,69.8,70.04,1058500.0
2012-10-01,70.04,71.34,70.0,70.96,3036500.0
2012-10-02,70.96,72.81,70.99,72.5,5344000.0
2012-10-03,72.5,72.99,71.7,71.84,3077500.0
2012-10-04,71.84,72.15,71.12,71.36,1507500.0
2012-10-05,71.36,72.23,70.82,70.99,1825000.0
2012-10-08,70.99,71.49,70.0,70.14,1269500.0
2012-10-09,70.14,71.15,69.9,70.11,2338500.0
2012-10-10,70.11,70.75,69.77,69.97,1167500.0
2012-10-11,69.97,71.7,69.51,71.39,5101000.0
2012-10-12,71.39,71.95,70.55,70.75,3361500.0
2012-10-15,70.75,71.39,70.51,70.94,1266000.0
2012-10-16,70.94,71.15,69.7,69.88,1165000.0
2012-10-17,69.88,70.25,69.0,69.21,1293500.0
2012-10-18,69.21,70.7,69.25,69.4,2510500.0
2012-10-19,69.4,72.6,69.46,72.08,6431000.0
2012-10-22,72.08,73.8,69.75,70.5,8468500.0
2012-10-23,70.5,71.3,69.91,70.18,3848000.0
2012-10-24,70.18,71.24,70.55,70.71,2357500.0
2012-10-25,70.71,71.15,69.85,70.47,2407000.0
2012-10-30,70.47,70.7,69.9,70.17,1020500.0
2012-10-31,70.17,71.1,70.05,70.23,2602000.0
2012-11-01,70.23,71.3,70.41,70.72,2182500.0
2012-11-02,70.72,72.4,70.6,72.12,4953500.0
2012-11-05,72.12,74.2,72.7,73.02,5896500.0
2012-11-06,73.02,76.67,72.15,76.6,11272000.0
2012-11-07,76.6,80.43,77.51,80.43,10803500.0
2012-11-08,80.43,83.01,78.12,79.13,14856000.0
2012-11-12,79.13,79.5,77.4,77.62,2031500.0
2012-11-13,77.62,78.4,77.11,77.23,3162000.0
2012-11-14,77.23,77.8,76.67,76.93,2433000.0
2012-11-15,76.93,77.5,76.87,77.02,1715500.0
2012-11-16,77.02,78.69,77.01,77.57,3489000.0
2012-11-19,77.57,78.39,77.0,77.88,2191000.0
2012-11-20,77.88,78.35,77.3,77.55,1405000.0
2012-11-21,77.55,77.95,77.0,77.12,1174000.0
2012-11-22,77.12,77.5,77.02,77.28,769000.0
2012-11-23,77.28,78.6,76.75,78.2,2111500.0
2012-11-26,78.2,79.97,78.4,79.26,3328000.0
2012-11-27,79.26,81.2,79.0,80.75,4263500.0
2012-11-28,80.75,84.78,80.7,84.66,13767500.0
2012-11-29,84.66,88.78,84.75,87.07,9803500.0
2012-11-30,87.07,88.8,85.32,87.6,2897000.0
2012-12-03,87.6,88.4,86.53,86.84,1861500.0
2012-12-04,86.84,87.49,86.39,86.96,1135000.0
2012-12-05,86.96,91.3,87.88,91.3,6741500.0
2012-12-06,91.3,94.99,91.8,92.83,5239500.0
2012-12-07,92.83,93.5,92.05,92.48,1237000.0
2012-12-10,92.48,93.65,92.4,92.57,862500.0
2012-12-11,92.57,95.99,93.0,93.55,5590500.0
2012-12-12,93.55,94.25,91.25,91.88,1651000.0
2012-12-13,91.88,94.0,91.59,93.49,1777000.0
2012-12-14,93.49,94.3,92.41,92.59,1102000.0
2012-12-17,92.59,93.0,91.52,91.73,881500.0
2012-12-18,91.73,92.99,92.02,92.2,599000.0
2012-12-19,92.2,93.49,91.9,92.04,1224000.0
2012-12-20,92.04,92.48,91.61,91.85,799000.0
2012-12-21,91.85,92.9,91.6,91.89,754000.0
2012-12-24,91.89,96.48,89.01,96.21,5509000.0
2012-12-26,96.21,98.99,96.95,97.44,3559500.0
2012-12-27,97.44,97.7,96.55,96.81,1130500.0
2012-12-28,96.81,99.74,96.8,98.9,3549500.0
2012-12-31,98.9,99.69,97.9,98.14,1634000.0
2013-01-01,98.14,99.99,97.51,98.37,1988500.0
2013-01-02,98.37,98.9,94.03,95.65,2698000.0
2013-01-03,95.65,97.24,95.02,96.88,957500.0
2013-01-04,96.88,98.48,97.0,97.29,1793500.0
2013-01-07,97.29,97.0,94.35,95.43,1607000.0
2013-01-08,95.43,96.4,95.52,95.72,690500.0
2013-01-09,95.72,96.25,95.2,95.35,631500.0
2013-01-10,95.35,95.6,94.25,94.69,673500.0
2013-01-11,94.69,98.49,94.75,96.29,3980500.0
2013-01-14,96.29,98.29,95.25,97.57,1638000.0
2013-01-15,97.57,97.45,92.75,93.4,3024000.0
2013-01-16,93.4,95.0,92.33,93.27,1940500.0
2013-01-17,93.27,95.85,93.0,94.97,1870000.0
2013-01-18,94.97,99.39,97.5,98.93,2646500.0
2013-01-21,98.93,100.75,98.65,99.23,4268000.0
2013-01-22,99.23,99.79,97.4,97.73,2531500.0
2013-01-23,97.73,97.95,96.52,96.99,912000.0
2013-01-24,96.99,101.83,96.51,100.82,7905500.0
2013-01-28,100.82,105.86,102.1,105.2,5164000.0
2013-01-29,105.2,107.5,104.3,105.25,5021000.0
2013-01-30,105.25,107.25,104.53,106.44,2337000.0
2013-01-31,106.44,108.19,105.96,106.26,3047500.0
2013-02-01,106.26,109.0,106.2,108.62,2800000.0
2013-02-04,108.62,114.05,109.0,114.05,5681000.0
2013-02-06,114.05,118.95,116.25,117.27,5313000.0
2013-02-07,117.27,118.5,115.75,117.35,1988000.0
2013-02-08,117.35,122.39,117.67,121.35,6506500.0
2013-02-11,121.35,124.9,122.1,124.35,4886500.0
2013-02-12,124.35,126.1,118.52,120.04,7548000.0
2013-02-13,120.04,122.25,118.27,121.75,3715000.0
2013-02-14,121.75,122.6,120.5,120.73,1382500.0
2013-02-15,120.73,121.49,117.65,119.37,2478000.0
2013-02-18,119.37,119.47,117.8,118.16,2153500.0
2013-02-19,118.16,121.48,117.85,119.13,5474000.0
2013-02-20,119.13,125.08,119.5,125.01,9244500.0
2013-02-21,125.01,127.35,122.0,123.63,5702500.0
2013-02-22,123.63,125.7,123.21,124.8,3565000.0
2013-02-25,124.8,131.04,124.4,130.47,8183000.0
2013-02-26,130.47,132.5,125.0,126.93,6909000.0
2013-02-27,126.93,129.99,127.02,129.38,3305000.0
2013-02-28,129.38,130.94,128.6,128.97,3027500.0
2013-03-01,128.97,134.0,128.01,132.26,6464500.0
2013-03-04,132.26,132.89,130.61,131.86,2346500.0
2013-03-05,131.86,133.0,130.41,131.05,1922000.0
2013-03-06,131.05,132.47,125.01,126.08,4267500.0
2013-03-07,126.08,129.0,121.25,122.65,4024500.0
2013-03-08,122.65,127.4,120.25,126.4,4847500.0
2013-03-11,126.4,127.2,121.11,122.2,2568000.0
2013-03-12,122.2,126.0,122.27,125.64,2743500.0
2013-03-13,125.64,125.7,121.26,121.94,1728500.0
2013-03-14,121.94,123.7,121.65,121.9,891000.0
2013-03-15,121.9,123.74,121.5,122.15,1589500.0
2013-03-18,122.15,123.0,120.3,121.13,1277000.0
2013-03-19,121.13,124.48,121.7,123.89,2284500.0
2013-03-20,123.89,126.0,123.71,124.8,2736500.0
2013-03-21,124.8,129.35,124.9,127.61,4827000.0
2013-03-22,127.61,129.94,127.99,128.44,3212000.0
2013-03-25,128.44,130.45,128.6,129.01,2483500.0
2013-03-26,129.01,129.55,127.16,127.61,1102500.0
2013-03-27,127.61,130.25,127.9,128.18,3459000.0
2013-03-28,128.18,129.2,127.4,127.63,729500.0
2013-03-29,127.63,128.75,126.95,127.13,1161000.0
2013-04-01,127.13,129.2,127.7,128.14,1821000.0
2013-04-02,128.14,132.99,128.4,130.85,6508000.0
2013-04-03,130.85,137.39,130.0,137.39,5478000.0
2013-04-04,137.39,144.25,140.6,144.18,6595500.0
2013-04-05,144.18,149.95,143.15,144.69,7812500.0
2013-04-08,144.69,145.5,142.83,143.22,2293000.0
2013-04-09,143.22,144.5,142.5,143.84,2223000.0
2013-04-10,143.84,149.44,144.35,146.21,4143000.0
2013-04-11,146.21,147.5,144.55,145.69,2648000.0
2013-04-12,145.69,146.25,143.0,144.92,1749500.0
2013-04-15,144.92,146.53,138.5,139.89,3068500.0
2013-04-16,139.89,140.69,135.5,136.35,2938000.0
2013-04-17,136.35,140.5,137.1,138.99,3488000.0
2013-04-18,138.99,140.7,137.55,138.48,3719000.0
2013-04-19,138.48,145.4,137.7,145.4,5334500.0
2013-04-22,145.4,148.7,139.56,141.32,6902500.0
2013-04-23,141.32,145.5,141.52,144.24,1778000.0
2013-04-24,144.24,145.72,143.02,143.72,2262500.0
2013-04-25,143.72,147.59,143.95,144.85,3249500.0
2013-04-26,144.85,145.64,142.6,143.05,1392000.0
2013-04-29,143.05,144.19,140.55,142.67,1722000.0
2013-04-30,142.67,145.9,143.0,143.44,2124000.0
2013-05-02,143.44,144.84,142.86,143.06,1075000.0
2013-05-03,143.06,144.99,142.35,143.49,1530000.0
2013-05-06,143.49,145.85,143.5,143.84,2684000.0
2013-05-07,143.84,144.23,142.15,142.84,1124000.0
2013-05-08,142.84,146.09,142.57,144.81,3911500.0
2013-05-09,144.81,147.99,144.5,144.83,5012500.0
2013-05-10,144.83,146.5,144.01,144.36,2972500.0
2013-05-13,144.36,147.8,144.85,145.27,4351000.0
2013-05-14,145.27,147.14,143.75,144.38,4028000.0
2013-05-15,144.38,145.75,143.0,143.73,1999500.0
2013-05-16,143.73,144.28,142.3,142.78,1243000.0
2013-05-17,142.78,143.58,142.2,142.54,640000.0
2013-05-20,142.54,143.8,142.25,142.57,845500.0
2013-05-21,142.57,144.35,142.5,142.74,1606000.0
2013-05-22,142.74,143.05,141.1,141.77,1469500.0
2013-05-23,141.77,145.49,141.71,143.62,3159500.0
2013-05-24,143.62,147.6,143.9,144.38,5521000.0
2013-05-27,144.38,144.8,141.5,142.5,1356500.0
2013-05-28,142.5,147.99,142.95,146.87,4817000.0
2013-05-29,146.87,154.21,148.5,154.21,7833000.0
2013-05-30,154.21,156.7,151.25,151.96,4010000.0
2013-05-31,151.96,156.5,150.5,152.22,4831000.0
2013-06-03,152.22,153.7,151.3,152.01,1055500.0
2013-06-04,152.01,153.6,150.7,151.15,1495500.0
2013-06-05,151.15,152.5,148.5,149.0,1570000.0
2013-06-06,149.0,151.3,147.9,148.63,1295500.0
2013-06-07,148.63,150.7,145.9,146.67,1067500.0
2013-06-10,146.67,148.8,145.31,147.13,1991500.0
2013-06-11,147.13,148.75,146.7,147.48,1136500.0
2013-06-12,147.48,147.98,145.7,145.93,608500.0
2013-06-13,145.93,148.8,144.4,146.25,2077500.0
2013-06-14,146.25,147.5,144.16,144.41,693000.0
2013-06-17,144.41,145.75,142.06,142.53,400000.0
2013-06-18,142.53,145.8,142.0,143.31,1327500.0
2013-06-19,143.31,150.47,144.3,150.47,4167500.0
2013-06-20,150.47,155.26,150.15,151.13,4470000.0
2013-06-21,151.13,150.5,145.2,146.46,2213500.0
2013-06-24,146.46,150.0,139.5,141.06,2486500.0
2013-06-25,141.06,143.9,140.01,141.51,2864000.0
2013-06-26,141.51,143.49,140.0,140.68,1396000.0
2013-06-27,140.68,141.8,135.5,137.16,2408000.0
2013-06-28,137.16,144.01,133.55,140.77,3049000.0
2013-07-01,140.77,144.4,140.26,142.58,2743300.0
2013-07-02,142.58,144.3,141.25,142.72,2966600.0
2013-07-03,142.72,146.65,142.75,145.29,3576100.0
2013-07-04,145.29,148.45,145.95,146.64,1976700.0
2013-07-05,146.64,151.44,146.64,148.06,3019900.0
2013-07-08,148.06,150.38,148.06,149.32,1668500.0
2013-07-09,149.32,152.9,149.6,151.31,2720200.0
2013-07-10,151.31,158.47,149.8,156.88,6425100.0
2013-07-11,156.88,157.88,153.0,154.0,2354000.0
2013-07-12,154.0,160.25,154.0,158.2,3585200.0
2013-07-15,158.2,163.45,158.35,162.22,4168800.0
2013-07-16,162.22,162.8,158.15,158.48,2157500.0
2013-07-17,158.48,158.5,152.2,153.09,1681100.0
2013-07-18,153.09,158.44,152.55,155.9,2361700.0
2013-07-19,155.9,161.8,157.1,159.59,2772700.0
2013-07-22,159.59,162.75,156.8,157.44,3080500.0
2013-07-23,157.44,160.0,156.51,157.97,1732500.0
2013-07-24,157.97,160.5,154.11,155.05,3576500.0
