Date,Open,High,Low,Close,Volume
2002-07-11,3.0,2.9,2.9,2.9,500.0
2002-07-12,2.9,2.9,2.8,2.9,3000.0
2002-07-15,2.9,2.8,2.8,2.8,2000.0
2002-07-16,2.8,2.8,2.65,2.8,11500.0
2002-07-17,2.8,2.85,2.75,2.85,63000.0
2002-07-18,2.85,2.85,2.8,2.85,37000.0
2002-07-19,2.85,2.85,2.85,2.85,1000.0
2002-07-22,2.85,2.8,2.8,2.8,500.0
2002-07-23,2.8,2.85,2.8,2.85,2500.0
2002-07-24,2.85,3.0,2.75,2.85,3000.0
2002-07-25,2.85,2.75,2.75,2.75,500.0
2002-07-26,2.75,2.75,2.75,2.75,500.0
2002-07-29,2.75,2.85,2.75,2.85,51000.0
2002-07-30,2.85,2.9,2.85,2.85,5000.0
2002-07-31,2.85,2.75,2.65,2.75,2000.0
2002-08-01,2.75,2.75,2.75,2.75,3000.0
2002-08-02,2.75,2.85,2.75,2.75,171000.0
2002-08-05,2.75,2.75,2.6,2.75,2500.0
2002-08-06,2.75,2.75,2.75,2.75,25000.0
2002-08-07,2.75,2.8,2.75,2.75,24000.0
2002-08-08,2.75,2.85,2.8,2.85,73500.0
2002-08-09,2.85,2.95,2.9,2.9,6000.0
2002-08-12,2.9,2.85,2.85,2.85,1000.0
2002-08-13,2.85,2.85,2.85,2.85,15000.0
2002-08-15,2.85,2.95,2.95,2.95,1000.0
2002-08-16,2.95,2.8,2.8,2.8,5000.0
2002-08-19,2.8,2.8,2.8,2.8,4000.0
2002-08-20,2.8,2.8,2.8,2.8,1500.0
2002-08-21,2.8,2.95,2.95,2.95,5000.0
2002-08-27,2.95,2.85,2.85,2.85,0.0
2002-08-29,2.85,2.75,2.75,2.75,500.0
2002-08-30,2.75,2.75,2.75,2.75,500.0
2002-09-02,2.75,2.8,2.75,2.8,1000.0
2002-09-03,2.8,2.75,2.75,2.75,25500.0
2002-09-04,2.75,2.75,2.75,2.75,26000.0
2002-09-05,2.75,2.75,2.75,2.75,3000.0
2002-09-09,2.75,2.75,2.75,2.75,3000.0
2002-09-10,2.75,2.65,2.65,2.65,1000.0
2002-09-11,2.65,2.75,2.75,2.75,22000.0
2002-09-12,2.75,2.75,2.75,2.75,9000.0
2002-09-13,2.75,2.75,2.75,2.75,2000.0
2002-09-17,2.75,2.75,2.75,2.75,3500.0
2002-09-18,2.75,3.1,2.75,2.8,3500.0
2002-09-19,2.8,2.8,2.75,2.75,11500.0
2002-09-23,2.75,2.75,2.75,2.75,7000.0
2002-09-25,2.75,2.75,2.75,2.75,2000.0
2002-09-26,2.75,2.75,2.75,2.75,1500.0
2002-09-30,2.75,2.8,2.75,2.75,20500.0
2002-10-01,2.75,2.8,2.75,2.8,2500.0
2002-10-02,2.8,2.8,2.75,2.75,19500.0
2002-10-03,2.75,2.75,2.75,2.75,4500.0
2002-10-07,2.75,2.75,2.75,2.75,500.0
2002-10-08,2.75,2.95,2.9,2.9,1000.0
2002-10-09,2.9,2.95,2.8,2.8,27500.0
2002-10-15,2.8,2.9,2.8,2.85,3000.0
2002-10-16,2.85,2.8,2.8,2.8,500.0
2002-10-17,2.8,3.15,2.9,3.15,35000.0
2002-10-18,3.15,3.2,3.1,3.1,37500.0
2002-10-21,3.1,3.45,3.1,3.3,54000.0
2002-10-22,3.3,3.5,3.35,3.35,19500.0
2002-10-23,3.35,3.25,3.1,3.15,15500.0
2002-10-24,3.15,3.1,3.05,3.05,7500.0
2002-10-25,3.05,3.1,3.05,3.1,5000.0
2002-10-28,3.1,3.05,3.0,3.05,11000.0
2002-10-29,3.05,3.05,3.05,3.05,8500.0
2002-10-30,3.05,3.05,3.05,3.05,500.0
2002-10-31,3.05,3.15,3.0,3.0,5000.0
2002-11-04,3.0,3.1,3.0,3.1,13000.0
2002-11-05,3.1,3.25,3.2,3.25,8000.0
2002-11-06,3.25,3.15,3.15,3.15,7000.0
2002-11-08,3.15,3.2,3.05,3.05,2500.0
2002-11-11,3.05,3.05,3.0,3.05,2500.0
2002-11-12,3.05,3.0,3.0,3.0,9000.0
2002-11-13,3.0,3.1,3.1,3.1,0.0
2002-11-14,3.1,3.15,3.15,3.15,1000.0
2002-11-18,3.15,3.15,3.15,3.15,500.0
2002-11-20,3.15,3.25,3.05,3.1,19500.0
2002-11-21,3.1,3.1,3.0,3.1,4500.0
2002-11-25,3.1,3.4,3.05,3.4,7500.0
2002-11-26,3.4,3.5,3.45,3.45,10000.0
2002-11-27,3.45,3.4,3.4,3.4,104500.0
2002-11-28,3.4,3.35,3.3,3.3,8812000.0
2002-11-29,2.8,3.4,3.4,3.4,500.0
2002-12-02,3.4,3.35,3.0,3.2,13000.0
2002-12-04,3.2,3.2,3.2,3.2,5000.0
2002-12-09,3.2,3.2,3.2,3.2,8000.0
2002-12-10,3.2,3.15,3.1,3.1,11000.0
2002-12-12,3.1,3.2,3.1,3.2,13500.0
2002-12-16,3.2,3.1,3.1,3.1,2000.0
2002-12-18,3.1,3.0,3.0,3.0,5500.0
2002-12-19,3.0,3.2,3.05,3.05,12000.0
2002-12-20,3.05,3.1,3.05,3.05,8000.0
2002-12-23,3.05,3.0,3.0,3.0,1000.0
2002-12-24,3.0,3.1,3.05,3.05,37500.0
2002-12-26,3.05,3.15,3.1,3.15,11000.0
2002-12-27,3.15,3.25,3.15,3.15,4500.0
2002-12-30,3.15,3.05,3.05,3.05,1500.0
2002-12-31,3.05,3.1,3.05,3.1,8000.0
2003-01-01,3.1,3.05,3.05,3.05,2000.0
2003-01-02,3.05,3.1,3.05,3.1,10500.0
2003-01-03,3.1,3.1,2.8,3.1,1500.0
2003-01-06,3.1,3.15,3.0,3.05,15000.0
2003-01-07,3.05,3.1,3.1,3.1,1000.0
2003-01-08,3.1,3.15,3.1,3.1,3000.0
2003-01-09,3.1,3.1,2.85,2.85,13000.0
2003-01-10,2.85,3.5,3.05,3.35,26500.0
2003-01-13,3.35,3.6,3.35,3.35,34000.0
2003-01-14,3.35,3.85,3.3,3.3,18500.0
2003-01-17,3.3,3.1,3.1,3.1,3000.0
2003-01-20,3.1,3.0,3.0,3.0,15000.0
2003-01-21,3.0,2.9,2.9,2.9,500.0
2003-01-22,2.9,2.8,2.8,2.8,500.0
2003-01-23,2.8,2.8,2.8,2.8,11000.0
2003-01-24,2.8,2.8,2.15,2.8,10500.0
2003-01-29,2.8,3.0,2.75,3.0,26500.0
2003-02-06,3.0,2.75,2.55,2.75,21000.0
2003-02-10,2.75,2.9,2.9,2.9,500.0
2003-02-19,2.9,3.0,2.9,2.9,1000.0
2003-02-20,2.9,2.9,2.9,2.9,500.0
2003-02-21,2.9,2.9,2.5,2.7,3000.0
2003-02-24,2.7,2.75,2.75,2.75,0.0
2003-02-26,2.75,2.8,2.75,2.75,4000.0
2003-03-03,2.75,2.5,2.1,2.35,13500.0
2003-03-04,2.35,2.4,2.4,2.4,0.0
2003-03-07,2.4,2.5,2.5,2.5,0.0
2003-03-12,2.5,2.4,2.25,2.25,3000.0
2003-03-18,2.25,2.25,2.0,2.25,7000.0
2003-03-19,2.25,2.3,2.3,2.3,1000.0
2003-03-20,2.3,2.3,2.3,2.3,3000.0
2003-03-24,2.3,2.5,2.5,2.5,3000.0
2003-03-25,2.5,2.45,2.4,2.45,13000.0
2003-03-26,2.45,2.45,2.45,2.45,1000.0
2003-03-27,2.45,2.45,2.45,2.45,4500.0
2003-03-28,2.45,2.7,2.4,2.7,9000.0
2003-03-31,2.7,2.75,2.6,2.6,1000.0
2003-04-01,2.6,2.75,2.6,2.75,9500.0
2003-04-02,2.75,2.6,2.5,2.6,21000.0
2003-04-03,2.6,2.75,2.65,2.65,9000.0
2003-04-04,2.65,2.7,2.65,2.7,2500.0
2003-04-07,2.7,2.8,2.8,2.8,2000.0
2003-04-08,2.8,2.75,2.75,2.75,12500.0
2003-04-09,2.75,2.7,2.7,2.7,12000.0
2003-04-10,2.7,2.7,2.7,2.7,15000.0
2003-04-11,2.7,2.7,2.65,2.7,42500.0
2003-04-14,2.7,2.75,2.6,2.75,72000.0
2003-04-15,2.75,2.9,2.75,2.75,22500.0
2003-04-16,2.75,2.95,2.85,2.9,12500.0
2003-04-17,2.9,3.0,2.9,3.0,21000.0
2003-04-18,3.0,3.1,2.9,3.1,47000.0
2003-04-21,3.1,3.3,3.0,3.0,17500.0
2003-04-22,3.0,2.95,2.8,2.8,30500.0
2003-04-24,2.8,2.8,2.75,2.75,30500.0
2003-04-25,2.75,2.8,2.75,2.8,32000.0
2003-04-28,2.8,3.0,2.85,3.0,14500.0
2003-04-30,3.0,3.0,2.75,2.9,29000.0
2003-05-02,2.9,3.0,2.75,2.75,58500.0
2003-05-05,2.75,2.9,2.75,2.85,150500.0
2003-05-06,2.85,3.0,2.85,3.0,86500.0
2003-05-07,3.0,3.55,3.05,3.45,243500.0
2003-05-08,3.45,3.7,3.1,3.1,112500.0
2003-05-09,3.1,3.5,3.25,3.5,38500.0
2003-05-12,3.5,3.55,3.3,3.3,21500.0
2003-05-13,3.3,3.25,3.25,3.25,1000.0
2003-05-14,3.25,3.4,3.2,3.4,27000.0
2003-05-16,3.4,3.75,3.2,3.75,161500.0
2003-05-19,3.75,3.75,3.65,3.7,153000.0
2003-05-20,3.7,3.75,3.45,3.55,71500.0
2003-05-21,3.55,3.75,3.5,3.65,44000.0
2003-05-22,3.65,3.85,3.7,3.75,823000.0
2003-05-23,3.75,4.45,3.75,4.4,1694000.0
2003-05-26,4.4,4.8,4.4,4.55,594500.0
2003-05-27,4.55,4.55,4.2,4.3,351000.0
2003-05-28,4.3,4.25,4.0,4.0,139500.0
2003-05-29,4.0,4.0,3.85,4.0,64500.0
2003-05-30,4.0,4.1,3.85,3.9,53000.0
2003-06-02,3.9,4.1,3.8,3.85,85500.0
2003-06-03,3.85,3.9,3.7,3.7,42500.0
2003-06-04,3.7,3.8,3.75,3.75,71000.0
2003-06-05,3.75,4.0,3.85,3.95,54000.0
2003-06-06,3.95,4.1,3.9,4.0,63000.0
2003-06-09,4.0,4.0,3.85,3.9,32500.0
2003-06-10,3.9,3.9,3.8,3.8,13000.0
2003-06-11,3.8,3.9,3.75,3.8,26500.0
2003-06-12,3.8,3.85,3.6,3.75,17500.0
2003-06-13,3.75,3.9,3.7,3.85,26000.0
2003-06-16,3.85,3.9,3.5,3.9,81000.0
2003-06-17,3.9,4.3,3.85,4.1,298500.0
2003-06-18,4.1,5.15,4.4,4.75,1667000.0
2003-06-19,4.75,5.1,4.6,4.65,354500.0
2003-06-20,4.65,5.1,4.6,4.75,334500.0
2003-06-23,4.75,5.0,4.7,4.7,68500.0
2003-06-24,4.7,4.65,4.45,4.45,88500.0
2003-06-25,4.45,4.4,4.25,4.3,95500.0
2003-06-26,4.3,4.55,4.2,4.3,87500.0
2003-06-27,4.3,4.45,4.2,4.2,98000.0
2003-06-30,4.2,4.25,4.0,4.1,86000.0
2003-07-01,4.1,4.15,4.0,4.15,114000.0
2003-07-02,4.15,4.25,4.1,4.2,18500.0
2003-07-03,4.2,4.45,4.15,4.15,124000.0
2003-07-04,4.15,4.5,4.25,4.25,97500.0
2003-07-07,4.25,4.6,4.35,4.6,88000.0
2003-07-08,4.6,4.85,4.5,4.6,76000.0
2003-07-09,4.6,4.75,4.6,4.7,44000.0
2003-07-10,4.7,5.0,4.65,4.85,158500.0
2003-07-11,4.85,6.0,4.9,6.0,1098000.0
2003-07-14,6.0,6.15,5.6,5.85,454500.0
2003-07-15,5.85,6.0,5.05,5.2,261500.0
2003-07-16,5.2,5.6,5.1,5.55,147000.0
2003-07-17,5.55,5.85,5.55,5.7,290500.0
2003-07-18,5.7,6.3,5.0,6.0,416000.0
2003-07-21,6.0,6.4,6.0,6.3,121000.0
2003-07-22,6.3,7.0,6.0,6.7,315000.0
2003-07-23,6.7,6.9,6.4,6.85,177000.0
2003-07-24,6.85,6.95,6.7,6.75,261500.0
2003-07-25,6.75,6.9,6.7,6.9,53500.0
2003-07-28,6.9,6.95,6.8,6.95,160500.0
2003-07-29,6.95,6.9,6.75,6.75,54500.0
2003-07-30,6.75,6.85,6.4,6.75,33500.0
2003-07-31,6.75,6.7,6.6,6.6,21500.0
2003-08-01,6.6,6.65,6.5,6.6,53500.0
2003-08-04,6.6,6.55,6.4,6.5,22000.0
2003-08-05,6.5,6.55,6.4,6.4,51500.0
2003-08-06,6.4,7.0,6.25,6.5,134500.0
2003-08-07,6.5,6.7,6.45,6.5,135000.0
2003-08-08,6.5,7.25,6.5,6.5,188500.0
2003-08-11,6.5,6.55,6.25,6.3,146500.0
2003-08-12,6.3,6.35,6.0,6.0,69500.0
2003-08-13,6.0,6.15,6.0,6.0,41000.0
2003-08-15,6.0,6.0,5.55,5.55,41500.0
2003-08-18,5.55,5.8,5.5,5.8,122000.0
2003-08-19,5.8,5.75,5.55,5.65,267000.0
2003-08-20,5.65,6.0,5.65,6.0,125000.0
2003-08-21,6.0,6.1,5.8,6.05,287000.0
2003-08-22,6.05,6.0,5.65,6.0,15000.0
2003-08-25,6.0,5.95,5.5,5.65,211000.0
2003-08-26,5.65,5.7,5.6,5.6,28500.0
2003-08-27,5.6,5.7,5.6,5.7,4000.0
2003-08-28,5.7,5.95,5.6,5.95,43500.0
2003-08-29,5.95,5.95,5.6,5.6,7000.0
2003-09-01,5.6,5.6,5.5,5.5,10000.0
2003-09-02,5.5,5.75,5.5,5.6,11000.0
2003-09-03,5.6,6.0,5.5,5.95,42000.0
2003-09-04,5.95,5.9,5.6,5.85,40000.0
2003-09-05,5.85,5.7,5.6,5.7,45500.0
2003-09-08,5.7,5.75,5.55,5.75,25500.0
2003-09-09,5.75,6.0,5.5,5.9,186000.0
2003-09-10,5.9,6.0,5.75,5.85,38500.0
2003-09-11,5.85,6.0,5.7,5.85,177500.0
2003-09-12,5.85,5.9,5.65,5.75,140500.0
2003-09-15,5.75,6.0,5.75,5.9,17500.0
2003-09-16,5.9,5.9,5.55,5.55,105000.0
2003-09-17,5.55,5.6,5.25,5.3,156000.0
2003-09-18,5.3,5.6,5.25,5.5,117500.0
2003-09-19,5.5,5.45,5.15,5.15,30000.0
2003-09-22,5.15,5.25,4.75,4.75,161000.0
2003-09-23,4.75,4.75,4.55,4.55,16500.0
2003-09-24,4.55,4.75,4.5,4.5,133500.0
2003-09-25,4.5,4.8,4.5,4.75,19000.0
2003-09-26,4.75,4.7,4.55,4.55,8000.0
2003-09-29,4.55,4.55,4.1,4.5,21500.0
2003-09-30,4.5,4.25,4.15,4.15,8500.0
2003-10-01,4.15,4.3,3.85,4.0,75500.0
2003-10-02,4.0,4.2,3.8,4.2,9000.0
2003-10-03,4.2,4.2,4.0,4.2,6500.0
2003-10-06,4.2,4.5,4.1,4.5,6000.0
2003-10-07,4.5,5.25,4.5,4.85,6000.0
2003-10-08,4.85,4.8,4.3,4.6,5500.0
2003-10-09,4.6,4.15,4.0,4.15,19000.0
2003-10-10,4.15,4.15,4.0,4.0,15500.0
2003-10-13,4.0,4.05,4.0,4.05,5000.0
2003-10-14,4.05,4.0,3.8,3.8,39500.0
2003-10-15,3.8,3.9,3.65,3.9,18500.0
2003-10-16,3.9,3.9,3.9,3.9,12000.0
2003-10-17,3.9,3.9,3.8,3.8,13000.0
2003-10-21,3.8,3.8,3.8,3.8,1000.0
2003-10-22,3.8,3.8,3.8,3.8,14000.0
2003-10-23,3.8,3.9,3.6,3.8,2000.0
2003-10-24,3.8,3.6,3.55,3.55,14000.0
2003-10-27,3.55,3.75,3.75,3.75,1000.0
2003-10-29,3.75,3.6,3.6,3.6,500.0
2003-10-30,3.6,3.6,3.5,3.5,3000.0
2003-10-31,3.5,3.5,3.5,3.5,8000.0
2003-11-03,3.5,3.5,3.5,3.5,7000.0
2003-11-04,3.5,3.7,3.4,3.5,5500.0
2003-11-07,3.5,3.35,3.25,3.35,2000.0
