Date,Open,High,Low,Close,Volume
2001-07-26,3.5,4.0,4.0,4.0,500.0
2001-09-07,4.0,2.45,2.25,2.45,1500.0
2001-09-10,2.45,2.9,2.45,2.9,4000.0
2001-09-11,2.9,3.0,2.9,3.0,1000.0
2001-09-12,3.0,3.0,3.0,3.0,2500.0
2001-09-14,3.0,3.0,3.0,3.0,6500.0
2001-09-25,3.0,3.0,3.0,3.0,2000.0
2001-09-27,3.0,3.0,3.0,3.0,500.0
2001-10-23,3.0,3.0,3.0,3.0,1000.0
2001-10-26,3.0,3.05,3.05,3.05,500.0
2001-10-29,3.05,3.1,3.0,3.0,1000.0
2001-11-02,3.0,3.2,3.2,3.2,3000.0
2001-11-16,3.2,3.35,3.25,3.3,4500.0
2001-11-24,3.3,3.15,3.15,3.15,500.0
2001-12-05,3.15,3.25,3.25,3.25,500.0
2001-12-08,3.25,3.25,3.25,3.25,5000.0
2001-12-12,3.25,3.25,3.25,3.25,8000.0
2001-12-31,3.25,3.25,3.25,3.25,10000.0
2002-01-01,3.25,3.25,3.25,3.25,3000.0
2002-01-03,3.25,3.25,3.25,3.25,5000.0
2002-01-08,3.25,3.25,3.25,3.25,5000.0
2002-01-09,3.25,3.6,3.0,3.25,5000.0
2002-01-10,3.25,3.25,3.25,3.25,3000.0
2002-01-14,3.25,3.5,3.5,3.5,1000.0
2002-01-15,3.5,3.5,3.5,3.5,1000.0
2002-01-16,3.5,3.5,3.5,3.5,500.0
2002-01-17,3.5,3.75,3.75,3.75,500.0
2002-01-18,3.75,3.25,3.25,3.25,500.0
2002-01-21,3.25,3.5,3.5,3.5,2000.0
2002-02-06,3.5,3.75,3.5,3.75,1000.0
2002-02-12,3.75,3.5,3.5,3.5,500.0
2002-03-08,3.5,3.0,3.0,3.0,1000.0
2002-03-19,3.0,3.5,3.0,3.5,2000.0
2002-03-20,3.5,3.5,3.25,3.5,3000.0
2002-03-21,3.5,3.0,3.0,3.55,4500.0
2002-03-22,3.55,3.55,3.55,3.55,0.0
2002-03-29,3.55,3.75,3.6,3.75,3000.0
2002-04-02,3.75,3.5,3.5,3.5,500.0
2002-04-09,3.5,3.0,3.0,3.0,1000.0
2002-04-10,3.0,3.5,3.5,3.5,28500.0
2002-04-11,3.5,3.25,3.25,3.25,2000.0
2002-04-12,3.25,3.6,3.5,3.6,3500.0
2002-04-19,3.6,3.5,3.5,3.5,0.0
2002-04-22,3.5,2.85,2.8,2.85,1000.0
2002-04-23,2.85,3.0,3.0,3.0,0.0
2002-04-24,3.0,3.0,3.0,3.0,2500.0
2002-04-29,3.0,3.5,3.0,3.5,3000.0
2002-04-30,3.5,3.5,3.5,3.5,500.0
2002-05-07,3.5,4.1,4.1,4.1,1000.0
2002-05-08,4.1,4.1,4.1,4.1,1000.0
2002-05-09,4.1,4.1,4.1,4.1,1000.0
2002-05-28,4.1,4.0,4.0,4.0,0.0
2002-06-06,4.0,3.7,3.7,3.7,0.0
2002-06-26,3.7,3.6,3.6,3.6,0.0
2002-06-27,3.6,3.4,3.4,3.4,0.0
2002-07-03,3.4,3.0,3.0,3.0,0.0
2002-07-09,3.0,2.95,2.95,2.95,0.0
2002-07-18,2.95,2.8,2.8,2.8,0.0
2002-07-19,2.8,2.75,2.75,2.75,0.0
2002-07-24,2.75,2.45,2.45,2.45,1000.0
2002-07-25,2.45,2.25,2.25,2.25,500.0
2002-07-29,2.25,3.25,2.8,3.25,4000.0
2002-08-02,3.25,3.15,3.15,3.15,0.0
2002-08-05,3.15,3.1,3.1,3.1,500.0
2002-08-15,3.1,2.75,2.5,2.75,1500.0
2002-08-19,2.75,3.25,3.25,3.25,500.0
2002-09-04,3.25,2.9,2.9,2.9,0.0
2002-10-03,2.9,2.9,2.9,2.9,500.0
2002-10-07,2.9,2.75,2.75,2.75,0.0
2002-10-09,2.75,2.75,2.75,2.75,5000.0
2002-10-18,2.75,3.0,2.8,3.0,2000.0
2002-10-21,3.0,3.0,3.0,3.0,5000.0
2002-10-22,3.0,3.5,3.5,3.5,1000.0
2002-10-23,3.5,3.0,3.0,3.0,1000.0
2002-11-05,3.0,3.1,3.1,3.1,1000.0
2002-11-14,3.1,2.75,2.55,2.75,9500.0
2002-11-15,2.75,3.0,3.0,3.0,1500.0
2002-11-18,3.0,3.4,3.05,3.05,2000.0
2002-11-28,3.05,3.05,3.05,3.05,500.0
2002-12-02,3.05,3.0,2.55,2.55,2000.0
2002-12-09,2.55,2.7,2.7,2.7,0.0
2002-12-10,2.7,3.05,2.8,3.05,11000.0
2002-12-11,3.05,3.05,3.05,3.05,14500.0
2002-12-12,3.05,3.5,3.1,3.1,9500.0
2002-12-13,3.1,3.15,3.15,3.15,500.0
2002-12-16,3.15,3.5,3.3,3.5,2500.0
2002-12-17,3.5,3.5,3.5,3.5,1000.0
2002-12-19,3.5,4.6,3.85,4.5,40000.0
2002-12-20,4.5,4.25,4.25,4.25,3000.0
2002-12-23,4.25,4.5,4.45,4.5,7500.0
2002-12-24,4.5,5.0,4.6,4.6,13500.0
2002-12-26,4.6,4.5,4.5,4.5,1000.0
2002-12-27,4.5,4.5,4.5,4.5,2000.0
2002-12-30,4.5,4.0,4.0,4.0,1000.0
2002-12-31,4.0,4.0,4.0,4.0,10500.0
2003-01-07,4.0,3.75,3.75,3.75,500.0
2003-01-08,3.75,3.75,3.75,3.75,500.0
2003-01-09,3.75,3.75,3.75,3.75,3500.0
2003-01-10,3.75,3.7,3.7,3.7,1000.0
2003-01-13,3.7,3.85,3.85,3.85,500.0
2003-01-15,3.85,3.85,3.85,3.85,1000.0
2003-01-16,3.85,4.0,3.85,4.0,13500.0
2003-01-17,4.0,4.5,3.55,4.5,7000.0
2003-01-20,4.5,4.0,3.95,3.95,4500.0
2003-01-21,3.95,3.75,3.75,3.75,2000.0
2003-01-24,3.75,2.8,2.8,2.8,500.0
2003-01-27,2.8,3.1,3.1,3.1,0.0
2003-01-31,3.1,3.25,3.25,3.25,1000.0
2003-03-05,3.25,3.2,3.2,3.2,0.0
2003-03-28,3.2,3.4,3.25,3.4,16500.0
2003-03-31,3.4,3.5,3.25,3.5,8500.0
2003-04-01,3.5,4.0,3.9,3.9,9000.0
2003-04-02,3.9,4.05,3.75,3.75,28000.0
2003-04-04,3.75,4.0,3.9,4.0,4000.0
2003-04-07,4.0,4.0,3.95,4.0,1500.0
2003-04-09,4.0,4.0,4.0,4.0,1000.0
2003-04-11,4.0,4.25,4.0,4.25,6000.0
2003-04-14,4.25,4.25,4.25,4.25,1000.0
2003-04-15,4.25,4.1,4.1,4.1,500.0
2003-04-16,4.1,4.5,4.25,4.5,5500.0
2003-04-17,4.5,4.2,4.2,4.2,500.0
2003-04-18,4.2,4.0,4.0,4.0,500.0
2003-04-21,4.0,4.3,4.2,4.3,2000.0
2003-04-22,4.3,4.0,4.0,4.0,1000.0
2003-04-24,4.0,4.0,4.0,4.0,28500.0
2003-04-28,4.0,4.0,4.0,4.0,10000.0
2003-04-29,4.0,4.5,4.25,4.5,7000.0
2003-04-30,4.5,4.4,4.4,4.4,0.0
2003-05-02,4.4,4.25,4.0,4.0,1500.0
2003-05-07,4.0,3.95,3.75,3.75,2000.0
2003-05-08,3.75,4.1,4.0,4.1,2000.0
2003-05-09,4.1,4.1,4.0,4.1,2000.0
2003-05-12,4.1,4.0,4.0,4.0,500.0
2003-05-13,4.0,4.25,4.0,4.0,4000.0
2003-05-14,4.0,4.0,3.75,4.0,6500.0
2003-05-16,4.0,4.25,4.1,4.1,6000.0
2003-05-19,4.1,4.2,4.15,4.2,1500.0
2003-05-20,4.2,4.0,4.0,4.0,500.0
2003-05-21,4.0,4.15,4.15,4.15,0.0
2003-05-22,4.15,4.15,4.15,4.15,500.0
2003-05-23,4.15,4.5,4.25,4.5,5000.0
2003-05-26,4.5,4.5,4.15,4.5,5500.0
2003-05-27,4.5,4.1,4.1,4.1,1000.0
2003-05-28,4.1,4.15,4.15,4.15,0.0
2003-05-29,4.15,4.15,4.15,4.15,2000.0
2003-05-30,4.15,4.6,4.5,4.6,7000.0
2003-06-02,4.6,4.5,4.5,4.5,500.0
2003-06-04,4.5,4.4,4.1,4.3,2500.0
2003-06-05,4.3,4.9,4.5,4.5,19000.0
2003-06-06,4.5,4.5,4.5,4.5,1500.0
2003-06-09,4.5,5.15,4.95,5.15,9000.0
2003-06-10,5.15,4.9,4.9,4.9,0.0
2003-06-11,4.9,5.25,4.95,5.0,6500.0
2003-06-12,5.0,5.5,5.35,5.4,26000.0
2003-06-13,5.4,5.45,5.25,5.25,3000.0
2003-06-16,5.25,5.25,5.1,5.1,5500.0
2003-06-17,5.1,5.2,4.5,4.55,8500.0
2003-06-18,4.55,5.05,4.75,5.05,5000.0
2003-06-19,5.05,5.0,5.0,5.0,5000.0
2003-06-23,5.0,4.5,4.5,4.5,2000.0
2003-06-24,4.5,4.75,4.7,4.7,6000.0
2003-06-27,4.7,4.25,4.05,4.25,500.0
2003-06-30,4.25,4.35,4.35,4.35,1000.0
2003-07-01,4.35,4.25,4.25,4.25,5000.0
2003-07-03,4.25,4.4,4.0,4.4,4500.0
2003-07-04,4.4,4.05,4.0,4.05,1000.0
2003-07-07,4.05,4.05,4.0,4.05,500.0
2003-07-08,4.05,4.25,4.25,4.25,2000.0
2003-07-09,4.25,4.25,4.2,4.25,500.0
2003-07-11,4.25,4.5,4.3,4.5,12000.0
2003-07-15,4.5,4.5,4.0,4.2,28500.0
2003-07-16,4.2,4.2,4.05,4.05,26000.0
2003-07-17,4.05,4.2,4.2,4.2,4000.0
2003-07-18,4.2,4.5,4.35,4.35,1500.0
2003-07-21,4.35,4.35,4.25,4.35,6000.0
2003-07-22,4.35,4.1,4.1,4.1,500.0
2003-07-23,4.1,4.55,4.3,4.3,2000.0
2003-07-24,4.3,4.15,4.15,4.15,1000.0
2003-07-25,4.15,4.25,4.2,4.25,5000.0
2003-07-28,4.25,4.55,4.2,4.55,10500.0
2003-07-29,4.55,4.25,4.25,4.25,3500.0
2003-07-30,4.25,5.75,4.5,5.75,69000.0
2003-07-31,5.75,6.3,5.05,6.0,19000.0
2003-08-01,6.0,6.0,5.85,5.85,11000.0
2003-08-05,5.85,5.75,5.75,5.75,0.0
2003-08-06,5.75,5.1,5.1,5.1,2500.0
2003-08-07,5.1,4.5,4.25,4.5,3000.0
2003-08-08,4.5,5.25,5.15,5.15,1000.0
2003-08-11,5.15,4.75,4.75,4.75,1000.0
2003-08-12,4.75,4.55,4.5,4.5,4000.0
2003-08-13,4.5,4.5,4.3,4.4,5500.0
2003-08-15,4.4,4.3,4.3,4.3,2000.0
2003-08-18,4.3,4.3,4.25,4.3,5500.0
2003-08-19,4.3,4.4,4.35,4.4,5000.0
2003-08-20,4.4,4.55,4.5,4.5,6000.0
2003-08-21,4.5,4.5,4.4,4.4,4000.0
2003-08-29,4.4,5.0,5.0,5.0,1000.0
2003-09-01,5.0,4.25,4.0,4.25,6500.0
2003-09-02,4.25,4.25,4.25,4.25,2000.0
2003-09-03,4.25,4.1,4.1,4.1,2000.0
2003-09-04,4.1,4.25,4.25,4.25,0.0
2003-09-08,4.25,4.35,4.35,4.35,0.0
2003-09-09,4.35,4.3,4.25,4.3,2500.0
2003-09-10,4.3,4.5,4.5,4.5,500.0
2003-09-11,4.5,4.5,4.5,4.5,1000.0
2003-09-12,4.5,4.5,4.5,4.5,2500.0
2003-09-15,4.5,5.0,5.0,5.0,5000.0
2003-09-16,5.0,4.95,4.95,4.95,2000.0
2003-09-17,4.95,4.75,4.75,4.75,1000.0
2003-09-18,4.75,4.7,4.1,4.7,2000.0
2003-09-25,4.7,4.7,4.7,4.7,2500.0
2003-09-26,4.7,4.5,4.5,4.5,1000.0
2003-09-29,4.5,4.05,4.0,4.0,5000.0
2003-10-01,4.0,4.15,4.15,4.15,0.0
2003-10-02,4.15,4.5,4.25,4.5,12500.0
2003-10-08,4.5,4.0,4.0,4.0,2000.0
2003-10-10,4.0,4.05,4.05,4.05,0.0
2003-10-17,4.05,4.05,4.05,4.05,5000.0
2003-10-20,4.05,3.05,3.05,3.05,1000.0
2003-10-29,3.05,3.0,3.0,3.0,7500.0
2003-11-13,3.0,2.5,2.5,2.5,500.0
2003-11-14,2.5,2.55,2.55,2.55,0.0
2003-11-17,2.55,2.75,2.75,2.75,0.0
2003-11-19,2.75,3.3,3.3,3.3,0.0
2003-11-20,3.3,3.6,3.6,3.6,1500.0
2003-11-24,3.6,5.1,5.1,5.1,7500.0
2003-11-25,5.1,5.45,5.45,5.45,2000.0
2003-12-02,5.45,6.0,5.5,5.5,5000.0
2003-12-04,5.5,5.45,5.45,5.45,0.0
2003-12-05,5.45,5.5,5.5,5.5,1000.0
2003-12-08,5.5,5.5,5.5,5.5,1000.0
2003-12-09,5.5,4.5,4.5,4.5,1000.0
2003-12-30,4.5,4.45,4.45,4.45,0.0
2004-01-01,4.45,4.0,4.0,4.0,0.0
2004-01-07,4.0,3.15,3.15,3.15,500.0
2004-01-08,3.15,3.6,3.6,3.6,500.0
2004-01-19,3.6,4.0,4.0,4.0,0.0
2004-01-29,4.0,4.25,4.1,4.25,13500.0
2004-01-30,4.25,4.9,4.8,4.8,1000.0
2004-02-09,4.8,4.05,4.05,4.05,500.0
2004-02-10,4.05,4.1,4.0,4.0,4000.0
2004-02-11,4.0,4.2,4.2,4.2,1500.0
2004-02-12,4.2,4.0,4.0,4.0,3000.0
2004-02-13,4.0,4.0,4.0,4.0,1000.0
2004-02-17,4.0,4.0,4.0,4.0,3000.0
2004-02-18,4.0,3.5,3.5,3.5,500.0
2004-02-19,3.5,3.65,3.65,3.65,0.0
2004-02-25,3.65,3.2,3.2,3.2,1000.0
2004-02-26,3.2,3.5,3.5,3.5,0.0
2004-02-27,3.5,3.9,3.9,3.9,500.0
2004-03-04,3.9,4.25,4.0,4.0,2000.0
2004-03-05,4.0,5.0,4.2,5.0,19000.0
2004-03-08,5.0,5.3,5.0,5.25,62500.0
2004-03-09,5.25,5.45,5.0,5.25,24000.0
2004-03-10,5.25,5.55,5.3,5.55,8000.0
2004-03-11,5.55,5.4,5.25,5.4,5500.0
2004-03-12,5.4,5.0,5.0,5.0,3000.0
2004-03-16,5.0,5.25,5.25,5.25,1000.0
2004-03-17,5.25,5.0,5.0,5.0,1500.0
2004-03-18,5.0,4.9,4.9,4.9,2000.0
2004-03-19,4.9,5.0,5.0,5.0,5000.0
2004-03-22,5.0,5.0,5.0,5.0,1000.0
2004-03-26,5.0,5.0,5.0,5.0,500.0
2004-03-29,5.0,4.25,4.25,4.25,2000.0
2004-03-30,4.25,4.25,4.25,4.25,1500.0
2004-04-01,4.25,5.0,4.9,4.9,3000.0
2004-04-05,4.9,4.75,4.5,4.75,7500.0
2004-04-07,4.75,4.9,4.9,4.9,5000.0
2004-04-08,4.9,4.9,4.8,4.9,8500.0
2004-04-09,4.9,4.9,4.85,4.9,3000.0
2004-04-12,4.9,5.35,5.0,5.05,10500.0
2004-04-13,5.05,5.5,5.15,5.15,43500.0
2004-04-14,5.15,5.3,5.3,5.3,1000.0
2004-04-16,5.3,5.1,5.05,5.05,3000.0
2004-04-19,5.05,5.1,5.1,5.1,0.0
2004-04-21,5.1,5.15,5.15,5.15,1500.0
2004-04-22,5.15,5.0,5.0,5.0,0.0
2004-04-27,5.0,5.0,5.0,5.0,9000.0
2004-05-04,5.0,4.5,4.5,4.5,1000.0
2004-05-05,4.5,5.0,5.0,5.0,2000.0
2004-05-06,5.0,5.1,5.1,5.1,5000.0
2004-05-07,5.1,5.0,5.0,5.0,0.0
2004-05-11,5.0,4.55,4.55,4.55,1000.0
2004-05-12,4.55,4.4,4.4,4.4,5000.0
2004-05-18,4.4,5.5,5.1,5.4,5000.0
2004-05-19,5.4,5.0,5.0,5.0,2000.0
2004-05-20,5.0,5.0,4.85,5.0,5500.0
2004-05-21,5.0,5.0,4.7,5.0,3500.0
2004-05-24,5.0,5.1,5.1,5.1,0.0
2004-05-25,5.1,6.1,5.25,6.0,68000.0
2004-05-26,6.0,6.2,5.75,5.9,23000.0
2004-05-27,5.9,6.75,5.9,6.5,46500.0
2004-05-28,6.5,6.75,6.05,6.15,35500.0
2004-05-31,6.15,6.25,6.0,6.25,13000.0
2004-06-01,6.25,5.95,5.35,5.75,2000.0
2004-06-02,5.75,6.2,6.2,6.2,1000.0
2004-06-03,6.2,6.25,6.0,6.0,26500.0
2004-06-07,6.0,6.15,6.05,6.15,7500.0
2004-06-08,6.15,6.3,6.15,6.3,12000.0
2004-06-09,6.3,6.35,6.3,6.35,6500.0
2004-06-10,6.35,6.4,6.4,6.4,500.0
2004-06-11,6.4,6.45,6.3,6.3,4500.0
2004-06-15,6.3,6.8,6.4,6.8,28000.0
2004-06-16,6.8,6.75,6.75,6.75,0.0
2004-06-17,6.75,7.2,6.85,7.0,23500.0
2004-06-18,7.0,7.0,6.75,7.0,13000.0
2004-06-21,7.0,7.0,6.9,7.0,24500.0
2004-06-22,7.0,7.05,7.0,7.05,7000.0
2004-06-23,7.05,7.15,7.0,7.15,4000.0
2004-06-24,7.15,7.15,7.1,7.15,1500.0
2004-06-25,7.15,7.1,7.1,7.1,2000.0
2004-06-28,7.1,7.95,7.25,7.95,11000.0
2004-06-29,7.95,7.5,7.5,7.5,1000.0
2004-06-30,7.5,7.5,7.5,7.5,1000.0
2004-07-01,7.5,7.0,7.0,7.0,1000.0
2004-07-05,7.0,7.55,7.05,7.05,1500.0
2004-07-08,7.05,7.05,6.75,6.75,4000.0
2004-07-14,6.75,6.5,6.5,6.5,1000.0
2004-07-15,6.5,6.0,6.0,6.0,500.0
2004-07-16,6.0,6.3,5.0,5.0,2500.0
2004-07-19,5.0,5.5,5.5,5.5,0.0
2004-07-27,5.5,5.25,5.25,5.25,500.0
2004-07-29,5.25,5.5,5.25,5.5,1000.0
2004-08-03,5.5,5.5,5.5,5.5,1000.0
2004-08-05,5.5,5.5,5.05,5.5,3500.0
2004-08-09,5.5,5.5,5.5,5.5,500.0
2004-08-11,5.5,6.0,5.5,6.0,2000.0
2004-08-19,6.0,6.0,6.0,6.0,500.0
2004-08-24,6.0,5.75,5.75,5.75,1000.0
2004-08-26,5.75,6.0,5.75,5.75,2500.0
2004-08-30,5.75,5.35,5.1,5.35,1500.0
2004-08-31,5.35,5.55,5.55,5.55,6000.0
2004-09-06,5.55,5.05,5.05,5.05,1000.0
2004-09-13,5.05,5.1,5.1,5.1,0.0
2004-09-16,5.1,4.25,4.1,4.25,1000.0
2004-09-17,4.25,4.5,4.5,4.5,0.0
2004-09-24,4.5,4.0,4.0,4.0,500.0
2004-09-27,4.0,4.25,4.25,4.25,0.0
2004-09-28,4.25,5.0,5.0,5.0,500.0
2004-10-08,5.0,5.0,5.0,5.0,1000.0
2004-10-15,5.0,4.5,4.5,4.5,500.0
2004-10-18,4.5,4.6,4.6,4.6,0.0
2004-10-28,4.6,4.6,4.6,4.6,1000.0
2004-10-29,4.6,4.75,4.75,4.75,2000.0
2004-11-02,4.75,5.0,5.0,5.0,0.0
2004-11-03,5.0,5.5,5.5,5.5,1000.0
2004-11-23,5.5,5.6,5.6,5.6,1000.0
2004-11-24,5.6,5.7,5.2,5.7,2500.0
2004-11-25,5.7,5.9,5.25,5.9,14500.0
2004-11-26,5.9,5.95,5.9,5.9,15000.0
2004-11-29,5.9,5.75,5.75,5.75,2500.0
2004-12-01,5.75,5.75,5.5,5.75,6000.0
2004-12-02,5.75,6.25,5.5,6.25,28500.0
2004-12-03,6.25,6.25,5.75,5.75,3500.0
2004-12-08,5.75,5.1,5.1,5.1,500.0
2004-12-13,5.1,6.0,5.2,5.8,15000.0
2004-12-14,5.8,6.4,6.0,6.4,33500.0
2004-12-15,6.4,6.8,6.35,6.4,30000.0
2004-12-16,6.4,6.5,5.7,6.2,7500.0
2004-12-17,6.2,6.3,6.0,6.3,4000.0
2004-12-20,6.3,6.0,5.7,5.7,4000.0
2004-12-21,5.7,6.0,5.95,6.0,50500.0
2004-12-22,6.0,6.5,6.15,6.15,2000.0
2004-12-23,6.15,6.4,6.1,6.1,8000.0
2004-12-24,6.1,6.1,6.0,6.0,6500.0
2004-12-27,6.0,5.65,5.65,5.65,8000.0
2004-12-30,5.65,5.5,5.2,5.2,13000.0
2004-12-31,5.2,5.45,5.0,5.45,36500.0
2005-01-03,5.45,5.65,5.6,5.65,3000.0
2005-01-04,5.65,5.5,5.25,5.5,2000.0
2005-01-05,5.5,5.9,5.5,5.9,4000.0
2005-01-06,5.9,6.5,5.95,6.5,43500.0
2005-01-07,6.5,6.9,6.7,6.75,52000.0
2005-01-10,6.75,6.9,6.5,6.75,16500.0
2005-01-11,6.75,6.95,6.8,6.95,21000.0
2005-01-12,6.95,6.95,6.5,6.5,10000.0
2005-01-13,6.5,6.0,6.0,6.0,8000.0
2005-01-14,6.0,6.0,6.0,6.0,500.0
2005-01-17,6.0,6.3,6.25,6.3,11000.0
2005-01-18,6.3,6.55,6.0,6.5,3500.0
2005-01-19,6.5,6.4,6.4,6.4,2000.0
2005-01-24,6.4,6.1,6.0,6.0,4000.0
2005-01-25,6.0,6.5,6.5,6.5,5000.0
2005-01-26,6.5,7.0,6.75,7.0,21500.0
2005-01-27,7.0,7.4,6.75,7.15,38500.0
2005-01-28,7.15,7.2,6.75,7.2,3500.0
2005-01-31,7.2,7.25,7.25,7.25,6000.0
2005-02-01,7.25,7.15,7.15,7.15,0.0
2005-02-02,7.15,7.0,7.0,7.0,0.0
2005-02-03,7.0,6.95,6.05,6.95,1500.0
2005-02-07,6.95,6.75,6.75,6.75,0.0
2005-02-08,6.75,6.25,6.25,6.25,1000.0
2005-02-11,6.25,6.25,6.25,6.25,500.0
2005-02-14,6.25,6.3,6.3,6.3,500.0
2005-02-16,6.3,6.25,6.25,6.25,2000.0
2005-02-17,6.25,6.3,6.3,6.3,30000.0
2005-02-18,6.3,6.3,5.55,6.3,10000.0
2005-02-21,6.3,6.5,6.5,6.5,2500.0
2005-02-23,6.5,5.6,5.55,5.55,9000.0
2005-02-24,5.55,6.0,6.0,6.0,0.0
2005-02-25,6.0,5.8,5.8,5.8,500.0
2005-03-02,5.8,5.6,5.55,5.55,12000.0
2005-03-09,5.55,5.85,5.85,5.85,1500.0
2005-03-10,5.85,6.0,6.0,6.0,1000.0
2005-03-15,6.0,5.5,5.5,5.5,500.0
2005-03-30,5.5,5.5,5.5,5.5,7500.0
2005-03-31,5.5,5.55,5.55,5.55,0.0
2005-04-04,5.55,5.6,5.6,5.6,0.0
2005-04-07,5.6,5.15,5.05,5.15,500.0
2005-04-11,5.15,5.5,5.0,5.0,3500.0
2005-04-19,5.0,5.5,5.45,5.5,1500.0
2005-04-20,5.5,5.0,5.0,5.0,2000.0
2005-04-21,5.0,5.1,5.1,5.1,0.0
2005-05-16,5.1,4.1,4.1,4.1,3000.0
2005-05-27,4.1,3.5,3.5,3.5,500.0
2005-06-02,3.5,4.25,4.25,4.25,2000.0
2005-06-08,4.25,4.3,4.25,4.25,2000.0
2005-06-09,4.25,4.25,4.25,4.25,2500.0
2005-06-14,4.25,5.05,4.85,4.85,5000.0
2005-06-15,4.85,4.8,4.8,4.8,0.0
2005-06-16,4.8,4.75,4.75,4.75,0.0
2005-06-20,4.75,4.6,4.6,4.6,0.0
2005-06-21,4.6,4.5,4.5,4.5,0.0
2005-06-27,4.5,4.25,4.25,4.25,0.0
2005-07-11,4.25,4.0,4.0,4.0,0.0
2005-07-14,4.0,4.05,4.05,4.05,20000.0
2005-07-15,4.05,4.15,3.25,4.15,1000.0
2005-07-18,4.15,3.55,3.55,3.55,500.0
2005-07-20,3.55,3.75,3.75,3.75,2000.0
2005-07-21,3.75,3.8,3.8,3.8,0.0
2005-07-27,3.8,4.0,4.0,4.0,3500.0
2005-08-02,4.0,4.0,4.0,4.0,4500.0
2005-08-03,4.0,4.0,3.5,4.0,5500.0
2005-08-08,4.0,3.6,3.6,3.6,500.0
2005-08-10,3.6,3.65,3.65,3.65,0.0
2005-08-11,3.65,3.95,3.5,3.95,20000.0
2005-08-19,3.95,4.0,4.0,4.0,1000.0
2005-08-29,4.0,4.1,4.0,4.0,9000.0
2005-09-01,4.0,3.95,3.95,3.95,0.0
2005-09-07,3.95,2.95,2.95,2.95,500.0
2005-09-08,2.95,3.2,3.2,3.2,0.0
2005-09-09,3.2,3.5,3.5,3.5,2000.0
2005-09-13,3.5,3.8,3.8,3.8,0.0
2005-09-14,3.8,3.75,3.75,3.75,500.0
2005-09-15,3.75,3.8,3.8,3.8,4500.0
2005-09-16,3.8,3.9,3.9,3.9,2500.0
2005-09-19,3.9,4.45,4.25,4.45,2000.0
2005-09-20,4.45,4.3,4.3,4.3,0.0
2005-09-22,4.3,5.3,5.0,5.3,25500.0
2005-09-23,5.3,5.65,5.65,5.65,500.0
2005-09-26,5.65,4.65,4.65,4.65,4000.0
2005-10-06,4.65,5.5,4.5,5.5,98000.0
2005-10-07,5.5,5.0,5.0,5.0,1000.0
2005-10-11,5.0,4.0,4.0,4.0,500.0
2005-10-13,4.0,4.0,4.0,4.0,500.0
2005-10-17,4.0,3.5,3.5,3.5,500.0
2005-10-19,3.5,3.6,3.6,3.6,500.0
2005-10-31,3.6,4.6,3.5,4.6,53500.0
