Date,Open,High,Low,Close,Volume
2007-02-14,159.25,160.0,157.5,157.5,7700.0
2007-02-15,157.5,160.5,158.0,160.0,2800.0
2007-02-16,160.0,162.5,159.5,160.0,1200.0
2007-02-19,160.0,159.5,156.0,159.5,8400.0
2007-02-20,159.5,161.95,159.0,161.9,5400.0
2007-02-21,161.9,160.5,160.1,160.1,1800.0
2007-02-22,160.1,161.0,159.0,159.25,5600.0
2007-02-23,159.25,160.3,157.0,157.0,14300.0
2007-02-26,157.0,162.0,152.4,152.75,21300.0
2007-02-27,152.75,158.85,153.0,158.85,16000.0
2007-02-28,158.85,158.0,154.0,157.0,12800.0
2007-03-01,157.0,159.0,156.6,157.0,5300.0
2007-03-02,157.0,158.95,156.5,157.1,4200.0
2007-03-05,157.1,160.0,157.05,158.95,8700.0
2007-03-06,158.95,159.0,158.5,158.5,2200.0
2007-03-07,158.5,160.9,159.0,159.0,10400.0
2007-03-08,159.0,161.0,158.0,158.6,10200.0
2007-03-09,158.6,159.8,157.5,157.5,12300.0
2007-03-12,157.5,161.0,158.25,158.55,10400.0
2007-03-13,158.55,160.45,158.0,158.0,11600.0
2007-03-14,158.0,159.0,157.5,157.5,19200.0
2007-03-15,157.5,160.0,157.85,158.5,14600.0
2007-03-16,158.5,160.4,159.0,160.4,3100.0
2007-03-19,160.4,162.0,160.0,160.5,11500.0
2007-03-20,160.5,163.0,161.0,163.0,15100.0
2007-03-21,163.0,166.5,162.75,166.25,41500.0
2007-03-22,166.25,167.0,162.5,163.0,22700.0
2007-03-26,155.0,155.05,152.0,154.4,20300.0
2007-03-27,154.4,157.9,153.1,155.0,10400.0
2007-03-28,155.0,157.0,155.55,156.0,2600.0
2007-03-29,156.0,156.0,155.0,155.0,1900.0
2007-03-30,155.0,154.0,153.5,154.0,1700.0
2007-04-02,154.0,155.0,153.5,154.9,1900.0
2007-04-03,154.9,156.0,154.1,155.0,13300.0
2007-04-04,155.0,160.0,155.75,159.95,40700.0
2007-04-05,159.95,161.0,159.1,159.25,9000.0
2007-04-06,159.25,160.5,159.0,160.0,7000.0
2007-04-09,160.0,162.9,159.0,162.9,25200.0
2007-04-10,162.9,163.5,161.9,162.5,13700.0
2007-04-11,162.5,167.0,160.0,162.55,29100.0
2007-04-12,162.55,163.9,161.0,161.5,12500.0
2007-04-13,161.5,163.9,161.1,161.1,3600.0
2007-04-16,161.1,163.3,161.0,161.2,30700.0
2007-04-17,161.2,166.0,161.1,161.75,41000.0
2007-04-18,161.75,164.4,161.0,163.0,19700.0
2007-04-19,163.0,163.5,161.05,161.05,14300.0
2007-04-20,161.05,161.75,161.05,161.7,4400.0
2007-04-23,161.7,161.7,161.0,161.0,1700.0
2007-04-24,161.0,161.9,160.0,160.55,8600.0
2007-04-25,160.55,161.5,160.55,161.4,5500.0
2007-04-26,161.4,162.2,160.6,161.5,7000.0
2007-04-27,161.5,161.8,160.65,161.0,3800.0
2007-04-30,161.0,162.25,160.0,161.0,9200.0
2007-05-02,161.0,162.45,160.1,161.9,16800.0
2007-05-03,161.9,162.0,160.9,161.0,8400.0
2007-05-04,161.0,162.6,161.0,162.2,17000.0
2007-05-07,162.2,161.75,160.1,160.1,15400.0
2007-05-08,160.1,161.9,160.5,161.2,18800.0
2007-05-09,161.2,165.0,161.75,164.75,9300.0
2007-05-10,164.75,170.0,162.95,167.0,33400.0
2007-05-11,167.0,171.5,167.0,168.0,37700.0
2007-05-14,168.0,172.5,164.0,170.0,21000.0
2007-05-15,170.0,172.75,170.0,172.6,33600.0
2007-05-16,172.6,172.0,169.0,169.0,27600.0
2007-05-17,169.0,170.2,168.0,169.95,5100.0
2007-05-18,169.95,170.1,168.0,170.1,4100.0
2007-05-21,170.1,170.0,167.25,168.0,7000.0
2007-05-22,168.0,169.0,167.1,167.1,6800.0
2007-05-23,167.1,169.8,168.5,169.0,8600.0
2007-05-24,169.0,172.0,170.0,170.1,12000.0
2007-05-25,170.1,174.0,170.0,170.1,21700.0
2007-05-28,170.1,173.5,172.0,173.0,18900.0
2007-05-29,173.0,173.9,170.0,171.05,27100.0
2007-05-30,171.05,173.0,171.25,172.0,22000.0
2007-05-31,172.0,174.2,172.2,172.2,21100.0
2007-06-01,172.2,173.5,171.0,172.0,9600.0
2007-06-04,172.0,172.75,171.2,171.2,4600.0
2007-06-05,171.2,172.25,171.0,171.25,11300.0
2007-06-06,171.25,173.0,171.0,172.45,17100.0
2007-06-07,172.45,172.75,170.0,170.0,24700.0
2007-06-08,170.0,174.0,170.0,174.0,20200.0
2007-06-11,174.0,176.5,174.5,176.0,25000.0
2007-06-12,176.0,180.0,177.0,177.0,30100.0
2007-06-13,177.0,185.85,178.6,185.85,43800.0
2007-06-14,185.85,195.1,188.0,189.7,84200.0
2007-06-15,189.7,191.5,184.1,186.0,14600.0
2007-06-18,186.0,190.0,186.0,188.0,18800.0
2007-06-19,188.0,189.85,185.95,186.85,16700.0
2007-06-20,186.85,186.0,184.0,185.3,10300.0
2007-06-21,185.3,186.5,184.0,185.5,10300.0
2007-06-22,185.5,187.85,183.0,183.25,7200.0
2007-06-25,183.25,186.9,182.5,184.5,15700.0
2007-06-26,184.5,187.25,186.0,186.5,6500.0
2007-06-27,186.5,189.6,186.0,188.2,13800.0
2007-06-28,188.2,190.0,186.2,186.5,22900.0
2007-06-29,186.5,188.8,187.0,187.5,13500.0
2007-07-02,187.5,190.0,188.05,188.45,12700.0
2007-07-03,188.45,189.5,188.0,188.9,14400.0
2007-07-04,188.9,189.0,187.0,187.5,4700.0
2007-07-05,187.5,188.0,186.35,187.05,11400.0
2007-07-06,187.05,189.0,187.0,188.0,6400.0
2007-07-09,188.0,191.0,188.75,189.5,17800.0
2007-07-10,189.5,192.45,188.4,189.0,30000.0
2007-07-11,189.0,193.0,188.0,190.5,58100.0
2007-07-12,190.5,200.0,190.05,200.0,63500.0
2007-07-13,200.0,210.0,201.0,210.0,104900.0
2007-07-16,210.0,213.9,200.0,207.0,48300.0
2007-07-17,207.0,207.0,200.0,203.5,26500.0
2007-07-18,203.5,200.0,193.35,193.35,29100.0
2007-07-19,193.35,195.0,183.7,187.0,52100.0
2007-07-20,187.0,186.5,181.5,185.8,24000.0
2007-07-23,185.8,191.5,188.1,190.0,21700.0
2007-07-24,190.0,196.9,184.05,194.0,44000.0
2007-07-25,194.0,191.75,186.65,189.15,9200.0
2007-07-26,189.15,192.0,188.0,189.0,17400.0
2007-07-27,189.0,190.2,186.05,188.9,16300.0
2007-07-30,188.9,189.95,185.0,188.0,23300.0
2007-07-31,188.0,190.0,186.0,188.5,15000.0
2007-08-01,188.5,190.0,187.5,189.75,16700.0
2007-08-02,189.75,191.0,188.25,189.0,9300.0
2007-08-03,189.0,189.55,187.0,187.0,3200.0
2007-08-06,187.0,191.0,187.0,188.25,9300.0
2007-08-07,188.25,188.0,180.1,184.5,22500.0
2007-08-08,184.5,188.0,183.0,185.25,5800.0
2007-08-09,185.25,184.5,176.0,180.0,33900.0
2007-08-10,180.0,185.1,181.0,183.0,21200.0
2007-08-13,183.0,183.0,179.0,180.0,18700.0
2007-08-15,180.0,189.0,178.15,189.0,74500.0
2007-08-16,189.0,197.0,189.0,190.0,66500.0
2007-08-17,190.0,195.25,188.5,188.5,33300.0
2007-08-20,188.5,190.85,188.5,188.5,10400.0
2007-08-21,188.5,189.95,184.0,184.0,27200.0
2007-08-22,184.0,188.0,184.9,188.0,5200.0
2007-08-23,188.0,190.0,187.0,188.9,14900.0
2007-08-24,188.9,188.4,187.0,188.0,3300.0
2007-08-27,188.0,191.0,185.5,190.0,16300.0
2007-08-28,190.0,191.5,189.1,190.0,10900.0
2007-08-29,190.0,193.9,190.0,191.1,17300.0
2007-08-30,191.1,192.5,191.05,192.0,4000.0
2007-08-31,192.0,194.5,190.0,190.0,19700.0
2007-09-03,190.0,199.5,190.0,198.0,70900.0
2007-09-04,158.4,159.95,154.55,154.55,23400.0
2007-09-05,154.55,157.0,153.1,156.0,48000.0
2007-09-06,156.0,156.5,155.1,155.3,4600.0
2007-09-07,155.3,155.9,154.2,155.9,8000.0
2007-09-10,155.9,156.0,154.5,155.5,23500.0
2007-09-11,155.5,156.5,155.5,156.0,4300.0
2007-09-12,156.0,158.0,156.0,156.5,9500.0
2007-09-13,156.5,158.2,156.0,156.0,4900.0
2007-09-14,156.0,158.0,156.9,157.0,1800.0
2007-09-17,157.0,157.8,157.0,157.0,1600.0
2007-09-18,157.0,158.0,157.0,157.0,6100.0
2007-09-19,157.0,159.0,156.0,156.0,21000.0
2007-09-20,156.0,160.0,156.8,158.1,16000.0
2007-09-21,158.1,160.9,157.0,158.0,5900.0
2007-09-24,158.0,160.0,158.0,160.0,17000.0
2007-09-25,160.0,161.5,159.0,161.5,4500.0
2007-09-26,161.5,162.9,158.0,160.35,21400.0
2007-09-27,160.35,162.0,161.0,161.0,8300.0
2007-09-28,161.0,162.0,160.0,162.0,5600.0
2007-10-01,162.0,164.0,162.0,162.0,10800.0
2007-10-02,162.0,164.0,163.3,163.3,10700.0
2007-10-03,163.3,165.0,163.25,163.65,20200.0
2007-10-04,163.65,166.85,164.5,166.5,12600.0
2007-10-05,166.5,172.0,167.5,171.75,29700.0
2007-10-08,171.75,177.25,173.5,177.0,17800.0
2007-10-09,177.0,178.0,173.3,176.0,11500.0
2007-10-11,176.0,175.0,171.0,175.0,6300.0
2007-10-17,175.0,174.5,172.0,174.0,8600.0
2007-10-18,174.0,177.0,174.0,176.75,21200.0
2007-10-19,176.75,177.0,172.0,177.0,8300.0
2007-10-22,177.0,181.5,177.0,181.0,26800.0
2007-10-23,181.0,186.0,180.0,182.0,41200.0
2007-10-24,182.0,183.35,177.0,179.0,19700.0
2007-10-25,179.0,179.5,175.0,179.0,5000.0
2007-10-26,179.0,180.0,176.0,180.0,4400.0
2007-10-29,180.0,179.0,175.0,175.25,19500.0
2007-10-30,175.25,176.0,172.0,172.85,40200.0
2007-10-31,172.85,173.9,170.0,172.7,39500.0
2007-11-01,172.7,176.0,169.1,172.1,18700.0
2007-11-02,172.1,172.0,168.5,170.0,290100.0
2007-11-05,170.0,170.0,163.0,169.0,16700.0
2007-11-06,169.0,172.0,167.3,172.0,263600.0
2007-11-07,172.0,173.9,171.1,172.25,10000.0
2007-11-08,172.25,172.0,169.5,172.0,258000.0
2007-11-12,172.0,174.0,171.0,173.0,14500.0
2007-11-13,173.0,181.65,171.0,181.65,77000.0
2007-11-14,181.65,190.7,180.0,180.0,133800.0
2007-11-15,180.0,185.0,174.0,177.0,35700.0
2007-11-16,177.0,182.0,175.25,175.25,24100.0
2007-11-19,175.25,177.0,172.0,176.95,14300.0
2007-11-20,176.95,178.0,175.45,176.9,11000.0
2007-11-21,176.9,178.5,176.25,176.25,11100.0
2007-11-22,176.25,185.05,177.0,182.0,62100.0
2007-11-23,182.0,185.5,182.0,185.0,15000.0
2007-11-26,185.0,194.25,183.05,194.25,159300.0
2007-11-27,194.25,201.0,191.1,191.1,163900.0
2007-11-28,191.1,193.5,188.0,192.8,23100.0
2007-11-29,192.8,195.0,190.25,193.0,33300.0
2007-11-30,193.0,194.85,190.0,192.5,16600.0
2007-12-03,192.5,197.0,190.85,192.9,65400.0
2007-12-04,192.9,195.0,190.0,192.5,36700.0
2007-12-05,192.5,194.85,192.5,194.0,17100.0
2007-12-06,194.0,200.0,191.6,198.4,143700.0
2007-12-07,198.4,201.0,196.0,198.8,86900.0
2007-12-10,198.8,203.8,196.5,199.65,174700.0
2007-12-11,199.65,205.8,196.5,199.5,194600.0
2007-12-12,199.5,201.35,196.6,196.6,41500.0
2007-12-13,196.6,204.5,196.0,204.5,69200.0
2007-12-14,204.5,211.0,204.5,208.5,233800.0
2007-12-17,208.5,210.45,205.05,206.5,67900.0
2007-12-18,206.5,207.0,202.5,205.0,487400.0
2007-12-19,205.0,205.75,203.0,204.0,16100.0
2007-12-24,204.0,205.9,202.25,203.5,39100.0
2007-12-26,203.5,204.75,201.05,202.5,14800.0
2007-12-27,202.5,205.0,200.0,202.5,73400.0
2007-12-31,202.5,192.55,192.4,192.4,52300.0
2008-01-01,192.4,196.0,185.0,190.05,70900.0
2008-01-02,190.05,196.0,188.0,188.0,25600.0
2008-01-03,188.0,197.4,192.9,197.4,33000.0
2008-01-04,197.4,200.0,193.1,200.0,35500.0
2008-01-07,200.0,198.8,195.0,197.45,10400.0
2008-01-08,197.45,198.0,195.25,195.25,6700.0
2008-01-09,195.25,195.25,193.3,193.6,5900.0
2008-01-10,193.6,195.0,188.0,190.0,15300.0
2008-01-11,190.0,192.0,185.0,187.0,38200.0
2008-01-14,187.0,187.5,182.0,187.0,11600.0
2008-01-15,187.0,187.25,184.0,186.0,5100.0
2008-01-16,186.0,187.0,184.0,184.0,4600.0
2008-01-17,184.0,186.7,184.0,185.25,3900.0
2008-01-18,185.25,187.5,184.0,187.0,12100.0
2008-01-21,187.0,191.0,185.0,185.0,6400.0
2008-01-22,185.0,186.85,184.15,184.15,4900.0
2008-01-23,184.15,188.0,184.0,184.0,9800.0
2008-01-24,184.0,187.0,185.0,185.0,2400.0
2008-01-25,185.0,186.4,183.25,186.4,3000.0
2008-01-28,186.4,186.0,184.0,185.45,5700.0
2008-01-29,185.45,187.45,185.0,185.5,7200.0
2008-01-30,185.5,186.55,185.0,185.0,4400.0
2008-01-31,185.0,186.5,185.05,185.15,6800.0
2008-02-01,185.15,187.0,186.0,186.5,8100.0
2008-02-04,186.5,188.0,185.5,186.0,11900.0
2008-02-06,186.0,190.0,186.35,188.0,26100.0
2008-02-07,188.0,190.9,187.5,187.5,9400.0
2008-02-08,187.5,188.5,187.0,187.4,3300.0
2008-02-11,187.4,187.1,186.0,186.0,4300.0
2008-02-12,186.0,188.5,186.9,188.5,5300.0
2008-02-13,188.5,188.3,186.6,186.6,7800.0
2008-02-14,186.6,187.9,186.6,187.05,6400.0
2008-02-15,187.05,188.95,187.5,187.5,6300.0
2008-02-19,187.5,190.5,188.25,190.5,7300.0
2008-02-20,190.5,194.2,191.0,191.95,13400.0
2008-02-21,191.95,192.0,190.65,190.65,3200.0
2008-02-22,190.65,193.0,189.0,190.0,21600.0
2008-02-25,190.0,191.0,186.0,187.25,21700.0
2008-02-26,187.25,187.75,186.0,187.25,8500.0
2008-02-27,187.25,188.0,186.2,186.5,10900.0
2008-02-28,186.5,188.9,186.2,187.75,9600.0
2008-02-29,187.75,187.5,186.0,186.5,8700.0
2008-03-03,186.5,189.0,185.6,187.8,15700.0
2008-03-04,187.8,191.0,186.5,188.0,34200.0
2008-03-05,188.0,190.0,183.0,186.1,24000.0
2008-03-06,186.1,189.0,186.25,188.0,23700.0
2008-03-07,188.0,189.9,186.5,187.5,11800.0
2008-03-10,187.5,189.95,187.0,188.0,12900.0
2008-03-11,188.0,189.95,186.55,186.55,21100.0
2008-03-12,186.55,189.0,187.0,188.0,6700.0
2008-03-13,188.0,188.8,187.5,188.8,10600.0
2008-03-14,188.8,189.0,187.2,189.0,13900.0
2008-03-17,189.0,190.0,188.0,188.0,7400.0
2008-03-18,188.0,188.5,187.1,187.5,14100.0
2008-03-19,187.5,190.0,188.25,190.0,6600.0
2008-03-20,190.0,190.5,187.6,190.5,25900.0
2008-03-25,183.0,186.0,181.0,184.45,8900.0
2008-03-26,184.45,185.5,183.5,183.8,10300.0
2008-03-27,183.8,185.0,184.0,184.0,9600.0
2008-03-28,184.0,183.1,181.5,181.5,1900.0
2008-03-31,181.5,182.95,181.55,181.6,2400.0
2008-04-01,181.6,183.0,181.1,183.0,4700.0
2008-04-02,183.0,183.0,181.35,181.9,1700.0
2008-04-03,181.9,183.0,182.0,183.0,3100.0
2008-04-04,183.0,185.0,182.4,185.0,4700.0
2008-04-07,185.0,186.0,183.0,184.0,3500.0
2008-04-08,184.0,184.95,182.45,184.0,5100.0
2008-04-09,184.0,185.0,182.0,182.0,10100.0
2008-04-10,182.0,183.8,180.0,183.0,4300.0
2008-04-11,183.0,186.0,182.0,184.5,22900.0
2008-04-14,184.5,185.0,183.55,185.0,9800.0
2008-04-15,185.0,187.0,184.1,187.0,17500.0
2008-04-16,187.0,187.5,185.5,187.4,6800.0
2008-04-17,187.4,187.5,184.5,184.5,14800.0
2008-04-18,184.5,187.0,185.0,186.0,17900.0
2008-04-21,186.0,188.0,185.6,186.0,8200.0
2008-04-22,186.0,186.9,185.7,185.7,12800.0
2008-04-23,185.7,187.5,184.0,185.0,6100.0
2008-04-24,185.0,186.0,184.0,184.0,5000.0
2008-04-25,184.0,186.0,184.0,184.15,2800.0
2008-04-28,184.15,187.0,184.65,185.0,14800.0
2008-04-29,185.0,185.5,184.5,185.0,8300.0
2008-04-30,185.0,184.75,184.0,184.75,8200.0
2008-05-02,184.75,184.95,183.5,183.6,3400.0
2008-05-05,183.6,184.0,179.0,181.0,24200.0
2008-05-06,181.0,181.5,180.0,180.0,10000.0
2008-05-07,180.0,182.0,179.0,179.0,11600.0
2008-05-08,179.0,183.0,180.0,181.95,5400.0
2008-05-09,181.95,180.1,178.5,178.5,5100.0
2008-05-12,178.5,180.0,175.0,178.5,16600.0
2008-05-13,178.5,181.0,178.0,181.0,1700.0
2008-05-14,181.0,181.0,180.0,180.0,2400.0
2008-05-15,180.0,181.5,179.25,181.0,11700.0
2008-05-16,181.0,181.0,178.0,178.9,10200.0
2008-05-19,178.9,179.0,175.0,175.0,12900.0
2008-05-20,175.0,177.49,175.5,176.01,18300.0
2008-05-21,176.01,177.25,176.0,176.55,15900.0
2008-05-22,176.55,178.0,175.0,175.0,2500.0
2008-05-23,175.0,172.5,166.25,166.25,33500.0
2008-05-26,166.25,166.0,157.94,160.0,37100.0
2008-05-27,160.0,165.0,158.0,162.1,18000.0
2008-05-28,162.1,170.2,163.5,166.01,30900.0
2008-05-29,166.01,169.0,157.75,169.0,16300.0
2008-05-30,169.0,173.0,164.0,164.11,10100.0
2008-06-02,164.11,165.0,161.0,162.0,7000.0
2008-06-03,162.0,168.0,164.0,166.99,5600.0
2008-06-04,166.99,175.33,174.0,175.33,35200.0
2008-06-05,175.33,175.33,172.5,172.5,3400.0
2008-06-06,172.5,173.99,170.05,172.0,2100.0
2008-06-09,172.0,172.0,170.0,172.0,3000.0
2008-06-10,172.0,172.5,168.0,169.75,2400.0
2008-06-11,169.75,176.0,170.1,176.0,3500.0
2008-06-12,176.0,180.5,174.0,180.5,6400.0
2008-06-13,180.5,180.5,175.0,180.5,5800.0
2008-06-16,180.5,180.25,177.5,180.0,8000.0
2008-06-17,180.0,177.7,176.0,177.7,8700.0
2008-06-18,177.7,181.9,174.65,174.65,3700.0
2008-06-19,174.65,174.0,167.0,170.0,6800.0
2008-06-20,170.0,174.5,170.0,172.0,3100.0
2008-06-23,172.0,169.0,166.01,166.3,12100.0
2008-06-24,166.3,173.5,168.1,171.25,22700.0
2008-06-25,171.25,177.8,169.54,171.9,17800.0
2008-06-26,171.9,178.75,170.19,170.19,11900.0
2008-06-27,170.19,168.49,168.49,168.49,6500.0
2008-06-30,168.49,170.0,166.81,170.0,3500.0
2008-07-01,170.0,168.3,168.3,168.3,11400.0
2008-07-01,170.0,168.3,168.3,168.3,11400.0
2008-07-02,168.3,166.62,166.62,166.62,2500.0
2008-07-03,166.62,164.96,164.96,164.96,2500.0
2008-07-04,164.96,163.32,163.32,163.32,3700.0
2008-07-07,163.32,161.7,161.7,161.7,4000.0
2008-07-08,161.7,160.09,160.09,160.09,2800.0
2008-07-09,160.09,164.0,158.49,158.49,31000.0
2008-07-10,158.49,161.95,156.91,156.91,6100.0
2008-07-11,156.91,155.35,155.35,155.35,5500.0
2008-07-14,155.35,150.0,147.59,147.59,17600.0
2008-07-15,147.59,148.0,143.0,143.1,17200.0
2008-07-16,143.1,143.2,135.95,136.0,12200.0
2008-07-17,136.0,133.0,129.2,129.5,18400.0
2008-07-18,129.5,135.97,134.0,135.97,6000.0
2008-07-21,135.97,142.76,132.0,135.5,30300.0
2008-07-22,135.5,139.0,135.5,138.0,89200.0
2008-07-23,138.0,144.9,140.06,144.49,45300.0
2008-07-24,144.49,147.5,141.25,142.6,14800.0
2008-07-25,142.6,143.2,140.0,140.0,11500.0
2008-07-28,140.0,141.0,134.0,136.5,7100.0
2008-07-29,136.5,137.0,133.0,137.0,5300.0
2008-07-30,137.0,143.85,140.0,143.6,17000.0
2008-07-31,143.6,143.0,137.55,137.55,4600.0
2008-08-01,137.55,135.01,130.68,134.98,17700.0
2008-08-04,134.98,135.0,131.1,132.5,5400.0
2008-08-05,132.5,135.1,130.0,134.0,6900.0
2008-08-06,134.0,131.5,129.55,129.6,4000.0
2008-08-07,129.6,130.7,127.0,130.7,6600.0
2008-08-08,130.7,133.95,130.5,133.95,2100.0
2008-08-11,133.95,136.94,134.24,136.74,4700.0
2008-08-12,136.74,140.75,129.91,129.91,19200.0
2008-08-13,129.91,123.43,123.42,123.42,4500.0
2008-08-15,123.42,122.5,117.25,119.0,18900.0
2008-08-18,119.0,124.75,119.0,124.75,9800.0
2008-08-19,124.75,129.75,119.02,125.0,14200.0
2008-08-20,125.0,124.15,119.15,119.6,6900.0
2008-08-21,119.6,119.1,117.25,117.3,2500.0
2008-08-22,117.3,120.8,116.06,120.8,13200.0
2008-08-25,120.8,120.0,117.0,120.0,3700.0
2008-08-26,120.0,118.0,115.0,115.04,3800.0
2008-08-27,115.04,111.4,109.29,110.99,6700.0
2008-08-28,110.99,114.25,110.99,111.2,2200.0
2008-08-29,108.7,112.9,108.7,108.7,7400.0
2008-09-01,108.7,108.76,108.7,108.75,1200.0
2008-09-02,108.75,114.15,108.7,112.0,2100.0
2008-09-03,112.0,110.0,108.7,108.7,3800.0
2008-09-04,108.7,108.7,108.7,108.7,300.0
2008-09-05,108.7,109.5,108.7,108.7,1900.0
2008-09-08,108.7,110.0,108.7,108.7,2000.0
2008-09-10,108.7,108.7,108.7,108.7,500.0
2008-09-15,108.7,108.7,108.7,108.7,700.0
2008-09-23,108.7,108.7,108.7,108.7,1000.0
2008-10-14,108.7,108.7,108.7,108.7,100.0
2008-10-16,108.7,108.7,108.7,108.7,500.0
2008-10-23,108.7,108.7,108.7,108.7,3000.0
2008-10-29,108.7,108.7,108.7,108.7,2000.0
2008-12-22,108.7,103.27,103.27,103.27,100.0
2008-12-23,103.27,98.11,98.11,98.11,100.0
2008-12-24,98.11,93.21,93.21,93.21,100.0
2008-12-26,93.21,88.55,88.55,88.55,1400.0
2008-12-29,88.55,84.13,84.13,84.13,1600.0
2008-12-30,84.13,79.93,79.93,79.93,100.0
2008-12-31,79.93,75.94,75.94,75.94,300.0
2009-01-01,75.94,79.73,72.15,79.73,77600.0
2009-01-02,79.73,83.71,81.5,83.7,15000.0
2009-01-05,83.7,87.88,83.9,87.88,10300.0
2009-01-06,87.88,92.27,88.1,92.27,99000.0
2009-01-09,92.27,96.88,94.0,96.88,57800.0
2009-01-12,96.88,101.2,92.15,94.09,71400.0
2009-01-13,94.09,94.0,92.0,92.11,14700.0
2009-01-14,92.11,90.0,87.6,87.91,43000.0
2009-01-15,87.91,86.0,83.52,83.52,28100.0
2009-01-16,83.52,80.0,79.35,79.35,42600.0
2009-01-19,79.35,80.2,75.39,75.39,21200.0
2009-01-20,75.39,78.98,71.75,77.05,81600.0
2009-01-21,77.05,79.75,76.95,77.09,10200.0
2009-01-22,77.09,77.0,75.0,77.0,3500.0
2009-01-23,77.0,77.0,74.51,76.95,2000.0
2009-01-26,76.95,78.0,75.0,75.3,5200.0
2009-01-27,75.3,78.98,74.0,78.49,16100.0
2009-01-28,78.49,82.41,80.0,82.41,16200.0
2009-01-29,82.41,85.0,79.2,82.45,6700.0
2009-01-30,82.45,85.5,80.0,84.93,10900.0
2009-02-02,84.93,85.0,80.69,81.32,36900.0
2009-02-03,81.32,81.4,78.25,80.99,4700.0
2009-02-04,80.99,81.95,78.9,79.13,27800.0
2009-02-06,79.13,77.49,75.18,76.39,21100.0
2009-02-09,76.39,76.5,75.25,75.25,8100.0
2009-02-10,75.25,76.0,74.6,75.82,10700.0
2009-02-11,75.82,76.2,74.11,75.0,12800.0
2009-02-12,75.0,78.75,75.0,78.74,66400.0
2009-02-13,78.74,82.67,82.45,82.67,39000.0
2009-02-16,82.67,86.8,82.0,86.8,48600.0
2009-02-17,86.8,91.14,86.02,91.14,71800.0
2009-02-18,91.14,95.69,94.0,95.69,164900.0
2009-02-19,95.69,100.0,95.2,96.22,63800.0
2009-02-20,96.22,101.03,96.99,101.03,133200.0
2009-02-23,101.03,102.0,95.98,95.98,28600.0
2009-02-24,95.98,94.49,91.19,92.8,102100.0
2009-02-25,92.8,92.25,88.16,88.16,106700.0
2009-02-26,88.16,85.9,83.76,84.81,39300.0
2009-02-27,84.81,88.74,86.0,88.13,15600.0
2009-03-02,88.13,89.0,86.0,87.95,17500.0
2009-03-03,87.95,90.0,85.0,89.93,15600.0
2009-03-04,89.93,94.42,91.0,94.2,40300.0
2009-03-05,94.2,95.8,91.12,92.25,17300.0
2009-03-06,92.25,95.0,90.11,91.81,9900.0
2009-03-09,91.81,93.0,91.25,92.41,7300.0
2009-03-11,92.41,92.0,90.0,91.29,7000.0
2009-03-12,91.29,93.0,90.5,92.95,21500.0
2009-03-13,92.95,94.0,91.52,93.0,6400.0
2009-03-16,93.0,97.65,95.0,97.65,58000.0
2009-03-17,97.65,99.8,97.65,98.06,21100.0
2009-03-18,98.06,102.0,97.0,101.79,36700.0
2009-03-19,101.79,104.0,99.0,103.36,29100.0
2009-03-20,103.36,104.0,98.25,100.73,110600.0
2009-03-24,93.73,97.5,93.0,96.73,62400.0
2009-03-25,96.73,98.0,93.0,94.1,25300.0
2009-03-26,94.1,92.89,91.01,91.39,19200.0
2009-03-27,91.39,93.0,89.65,92.61,20600.0
2009-03-30,92.61,96.0,92.5,92.61,28100.0
2009-03-31,92.61,93.8,88.0,90.64,52400.0
2009-04-01,90.64,90.46,87.0,88.3,19000.0
2009-04-02,88.3,92.71,88.0,92.71,85300.0
2009-04-03,92.71,97.34,94.0,97.34,114600.0
2009-04-06,97.34,102.2,99.6,102.2,94400.0
2009-04-07,102.2,107.0,101.25,102.31,300400.0
2009-04-08,102.31,102.5,97.2,97.2,76700.0
2009-04-09,97.2,99.0,93.0,95.29,43400.0
2009-04-10,95.29,98.45,95.99,97.56,18600.0
2009-04-13,97.56,102.0,97.2,98.39,74700.0
2009-04-14,98.39,103.3,97.26,103.15,110800.0
2009-04-15,103.15,108.3,104.25,108.3,62200.0
2009-04-16,108.3,113.71,113.71,113.71,20800.0
2009-04-17,113.71,119.39,119.39,119.39,22400.0
2009-04-20,119.39,125.35,122.0,125.35,184200.0
2009-04-21,125.35,131.61,120.55,122.36,158700.0
2009-04-22,122.36,122.0,116.25,116.59,84000.0
2009-04-23,116.59,117.75,110.77,113.05,57500.0
2009-04-24,113.05,115.5,108.0,113.28,75800.0
2009-04-27,113.28,114.95,107.62,107.65,24000.0
2009-04-28,107.65,109.0,102.3,105.11,69400.0
2009-04-29,105.11,108.0,104.0,104.03,27000.0
2009-04-30,104.03,109.23,101.0,102.82,154900.0
2009-05-04,102.82,105.0,98.5,100.78,79000.0
2009-05-05,100.78,102.0,99.0,99.92,18900.0
2009-05-06,99.92,104.9,101.25,103.64,75700.0
2009-05-07,103.64,108.82,103.0,108.69,129100.0
2009-05-08,108.69,114.12,110.0,114.12,88600.0
2009-05-11,114.12,119.82,119.5,119.82,18800.0
2009-05-12,119.82,125.81,125.81,125.81,9700.0
2009-05-13,125.81,132.1,124.0,128.42,304000.0
2009-05-14,128.42,134.84,129.99,133.53,535100.0
2009-05-15,133.53,140.2,126.86,127.0,389800.0
2009-05-18,127.0,127.9,124.0,124.5,58300.0
2009-05-19,124.5,128.9,122.0,122.98,67100.0
