Date,Open,High,Low,Close,Volume
2002-09-02,2.85,2.6,2.6,2.6,1500.0
2002-09-03,2.6,2.65,2.65,2.65,0.0
2002-09-06,2.65,2.65,2.65,2.65,500.0
2002-09-26,2.65,2.65,2.65,2.65,2000.0
2002-10-03,2.65,2.7,2.7,2.7,0.0
2002-10-07,2.7,4.15,4.1,4.1,6500.0
2002-10-08,4.1,4.0,4.0,4.0,0.0
2002-10-09,4.0,3.95,3.95,3.95,0.0
2002-10-23,3.95,3.9,3.9,3.9,0.0
2002-10-29,3.9,3.5,3.5,3.5,0.0
2002-11-11,3.5,3.3,3.3,3.3,0.0
2002-11-18,3.3,3.2,3.2,3.2,0.0
2002-11-20,3.2,3.2,3.2,3.2,1000.0
2002-11-26,3.2,3.25,3.25,3.25,0.0
2002-12-02,3.25,3.0,3.0,3.0,500.0
2002-12-10,3.0,3.25,3.25,3.25,0.0
2002-12-13,3.25,3.0,3.0,3.0,1500.0
2002-12-30,3.0,4.0,4.0,4.0,500.0
2002-12-31,4.0,3.9,3.9,3.9,0.0
2003-01-01,3.9,3.5,3.5,3.5,0.0
2003-01-09,3.5,3.4,3.4,3.4,0.0
2003-01-10,3.4,3.25,3.25,3.25,0.0
2003-01-29,3.25,3.2,3.2,3.2,0.0
2003-02-18,3.2,3.0,3.0,3.0,500.0
2003-02-25,3.0,2.0,2.0,2.0,500.0
2003-02-26,2.0,2.25,2.25,2.25,0.0
2003-04-11,2.25,2.5,2.5,2.5,500.0
2003-04-15,2.5,2.2,2.2,2.2,4000.0
2003-04-17,2.2,2.5,2.5,2.5,500.0
2003-04-18,2.5,2.5,2.5,2.5,500.0
2003-04-29,2.5,2.5,2.5,2.5,500.0
2003-05-05,2.5,2.5,2.5,2.5,1000.0
2003-05-09,2.5,2.55,2.55,2.55,0.0
2003-05-13,2.55,2.9,2.9,2.9,1000.0
2003-05-16,2.9,3.8,3.75,3.75,1000.0
2003-05-19,3.75,3.5,3.5,3.5,5000.0
2003-05-21,3.5,3.5,3.5,3.5,2500.0
2003-05-30,3.5,3.45,3.45,3.45,0.0
2003-06-05,3.45,3.45,3.4,3.45,1000.0
2003-06-19,3.45,4.0,3.75,4.0,1000.0
2003-06-24,4.0,3.95,3.95,3.95,0.0
2003-06-25,3.95,3.6,3.6,3.6,5000.0
2003-07-03,3.6,3.4,3.4,3.4,0.0
2003-07-04,3.4,4.0,4.0,4.0,500.0
2003-07-07,4.0,4.2,4.2,4.2,500.0
2003-07-08,4.2,4.15,3.75,4.15,2500.0
2003-07-09,4.15,5.65,3.65,3.65,6000.0
2003-07-10,3.65,4.45,4.45,4.45,500.0
2003-07-15,4.45,5.0,5.0,5.0,500.0
2003-07-21,5.0,4.95,4.95,4.95,0.0
2003-07-22,4.95,4.7,4.7,4.7,0.0
2003-07-24,4.7,4.6,4.6,4.6,0.0
2003-07-25,4.6,4.5,4.5,4.5,0.0
2003-07-28,4.5,5.0,4.95,5.0,2000.0
2003-07-29,5.0,5.0,4.5,4.5,20500.0
2003-07-30,4.5,5.0,5.0,5.0,1500.0
2003-08-01,5.0,4.0,4.0,4.0,1000.0
2003-08-06,4.0,4.5,4.5,4.5,1000.0
2003-08-07,4.5,4.3,3.55,3.55,3000.0
2003-08-08,3.55,3.25,3.25,3.25,1000.0
2003-08-13,3.25,4.0,4.0,4.0,1000.0
2003-08-19,4.0,3.9,3.9,3.9,0.0
2003-08-20,3.9,3.9,3.9,3.9,1000.0
2003-08-21,3.9,3.85,3.85,3.85,0.0
2003-09-02,3.85,3.1,3.1,3.1,500.0
2003-09-03,3.1,3.25,3.25,3.25,0.0
2003-09-04,3.25,3.3,3.3,3.3,0.0
2003-09-09,3.3,3.5,3.5,3.5,0.0
2003-09-17,3.5,3.0,3.0,3.0,1500.0
2003-09-22,3.0,3.25,3.25,3.25,0.0
2003-09-23,3.25,3.25,3.25,3.25,1000.0
2003-09-24,3.25,2.5,2.5,2.5,2000.0
2003-10-08,2.5,2.0,2.0,2.0,26000.0
2003-10-09,2.0,2.05,2.05,2.05,0.0
2003-10-17,2.05,2.0,2.0,2.0,2000.0
2003-11-04,2.0,3.5,2.9,2.9,500.0
2003-11-05,2.9,2.5,2.5,2.5,0.0
2003-11-20,2.5,2.0,2.0,2.0,1000.0
2003-11-21,2.0,2.05,2.05,2.05,0.0
2003-11-24,2.05,2.1,2.1,2.1,1000.0
2003-11-25,2.1,2.1,2.1,2.1,500.0
2003-12-02,2.1,3.0,3.0,3.0,500.0
2003-12-03,3.0,2.25,2.25,2.25,2000.0
2003-12-08,2.25,2.25,2.25,2.25,1500.0
2003-12-10,2.25,2.7,2.25,2.7,6500.0
2003-12-19,2.7,3.25,2.7,3.0,28500.0
2003-12-22,3.0,3.0,2.7,2.7,2500.0
2003-12-30,2.7,2.5,2.25,2.25,5000.0
2003-12-31,2.25,3.0,3.0,3.0,500.0
2004-01-01,3.0,3.0,3.0,3.0,5000.0
2004-01-02,3.0,3.0,3.0,3.0,5000.0
2004-01-09,3.0,2.95,2.95,2.95,0.0
2004-01-12,2.95,3.0,3.0,3.0,2000.0
2004-01-13,3.0,3.0,3.0,3.0,5000.0
2004-01-20,3.0,3.0,3.0,3.0,15000.0
2004-01-30,3.0,3.4,3.4,3.4,1500.0
2004-02-06,3.4,3.5,3.5,3.5,0.0
2004-02-09,3.5,3.7,3.5,3.55,4000.0
2004-02-10,3.55,3.6,3.55,3.55,2000.0
2004-02-11,3.55,4.8,4.0,4.0,6500.0
2004-02-12,4.0,4.4,4.15,4.4,9000.0
2004-02-13,4.4,4.4,4.0,4.35,5500.0
2004-02-16,4.35,4.7,4.5,4.5,3000.0
2004-02-17,4.5,4.25,4.25,4.25,0.0
2004-02-18,4.25,4.0,4.0,4.0,0.0
2004-02-19,4.0,3.75,3.75,3.75,0.0
2004-03-08,3.75,4.2,3.95,3.95,3000.0
2004-03-09,3.95,3.85,3.8,3.8,2000.0
2004-03-11,3.8,3.4,3.4,3.4,4000.0
2004-03-12,3.4,3.4,3.4,3.4,3000.0
2004-03-15,3.4,3.4,3.4,3.4,4000.0
2004-03-16,3.4,3.5,3.5,3.5,5500.0
2004-03-17,3.5,4.45,3.5,4.45,19500.0
2004-03-18,4.45,4.45,4.05,4.1,10000.0
2004-03-19,4.1,4.0,4.0,4.0,3500.0
2004-03-22,4.0,3.85,3.8,3.85,13000.0
2004-03-24,3.85,3.9,3.8,3.9,5000.0
2004-03-25,3.9,4.0,4.0,4.0,4500.0
2004-03-26,4.0,4.0,4.0,4.0,500.0
2004-03-29,4.0,4.6,4.0,4.5,24500.0
2004-03-30,4.5,4.5,4.5,4.5,6000.0
2004-03-31,4.5,4.15,4.15,4.15,3000.0
2004-04-01,4.15,4.35,3.8,3.8,11500.0
2004-04-02,3.8,4.05,4.0,4.0,2500.0
2004-04-05,4.0,3.9,3.9,3.9,1000.0
2004-04-09,3.9,3.8,3.8,3.8,2000.0
2004-04-12,3.8,4.0,3.95,3.95,38000.0
2004-04-15,3.95,3.95,3.95,3.95,500.0
2004-04-16,3.95,3.95,3.95,3.95,1000.0
2004-04-19,3.95,4.0,4.0,4.0,1500.0
2004-04-23,4.0,4.0,4.0,4.0,500.0
2004-04-26,4.0,4.0,4.0,4.0,500.0
2004-04-28,4.0,3.8,3.8,3.8,4500.0
2004-04-29,3.8,3.6,3.6,3.6,3000.0
2004-04-30,3.6,3.5,3.5,3.5,3000.0
2004-05-04,3.5,3.1,3.1,3.1,8000.0
2004-05-05,3.1,3.25,3.25,3.25,5000.0
2004-05-06,3.25,3.5,3.35,3.35,14500.0
2004-05-07,3.35,3.5,3.5,3.5,5000.0
2004-05-10,3.5,3.8,3.8,3.8,8000.0
2004-05-11,3.8,4.0,4.0,4.0,13000.0
2004-05-12,4.0,4.0,4.0,4.0,1500.0
2004-05-14,4.0,4.35,4.3,4.35,5500.0
2004-05-17,4.35,4.65,4.25,4.25,12000.0
2004-05-18,4.25,4.5,4.5,4.5,1000.0
2004-05-19,4.5,4.75,4.7,4.7,500.0
2004-05-20,4.7,6.2,4.6,6.2,101500.0
2004-05-21,6.2,6.85,5.7,5.7,69000.0
2004-05-24,5.7,6.9,5.7,6.9,42000.0
2004-05-25,6.9,6.2,5.9,5.9,10000.0
2004-05-26,5.9,6.5,6.25,6.5,3000.0
2004-05-27,6.5,6.05,6.05,6.05,0.0
2004-05-28,6.05,6.25,5.5,6.25,4500.0
2004-05-31,6.25,5.85,5.85,5.85,3500.0
2004-06-01,5.85,5.0,5.0,5.0,6000.0
2004-06-02,5.0,6.05,6.05,6.05,500.0
2004-06-03,6.05,6.0,6.0,6.0,0.0
2004-06-04,6.0,5.9,5.75,5.75,6500.0
2004-06-07,5.75,5.85,5.85,5.85,9000.0
2004-06-08,5.85,5.8,5.8,5.8,0.0
2004-06-11,5.8,5.6,5.6,5.6,1000.0
2004-06-15,5.6,6.45,5.65,6.45,5500.0
2004-06-16,6.45,7.95,5.9,7.9,35000.0
2004-06-17,7.9,7.45,6.9,6.9,93500.0
2004-06-18,6.9,6.8,6.3,6.3,5000.0
2004-06-21,6.3,6.3,6.1,6.1,2500.0
2004-06-22,6.1,6.0,5.55,5.6,26000.0
2004-06-23,5.6,5.55,5.55,5.55,2000.0
2004-06-24,5.55,5.55,5.55,5.55,1000.0
2004-06-25,5.55,5.8,5.8,5.8,5000.0
2004-06-28,5.8,5.85,5.0,5.8,6500.0
2004-06-29,5.8,5.45,5.45,5.45,4500.0
2004-06-30,5.45,5.45,5.45,5.45,500.0
2004-07-01,5.45,6.0,5.5,6.0,9000.0
2004-07-02,6.0,5.7,5.55,5.55,5500.0
2004-07-06,5.55,5.9,5.65,5.65,6500.0
2004-07-07,5.65,5.6,5.6,5.6,2000.0
2004-07-08,5.6,5.8,5.8,5.8,500.0
2004-07-19,5.8,5.15,5.1,5.15,500.0
2004-07-20,5.15,5.85,5.85,5.85,500.0
2004-07-22,5.85,5.5,5.5,5.5,0.0
2004-08-10,5.5,5.3,5.3,5.3,1000.0
2004-08-11,5.3,5.6,5.6,5.6,1000.0
2004-08-12,5.6,5.5,5.5,5.5,1500.0
2004-08-13,5.5,5.5,5.5,5.5,500.0
2004-08-17,5.5,5.6,5.6,5.6,2000.0
2004-08-18,5.6,5.5,5.5,5.5,500.0
2004-08-19,5.5,5.6,5.6,5.6,1000.0
2004-08-24,5.6,4.9,4.9,4.9,4500.0
2004-08-26,4.9,5.4,4.4,5.4,2500.0
2004-08-30,5.4,5.5,5.5,5.5,0.0
2004-09-01,5.5,5.9,5.6,5.6,10000.0
2004-09-06,5.6,5.75,5.75,5.75,1000.0
2004-09-08,5.75,5.7,5.7,5.7,0.0
2004-09-17,5.7,5.5,5.5,5.5,0.0
2004-09-23,5.5,5.85,5.85,5.85,1500.0
2004-10-04,5.85,5.6,5.6,5.6,0.0
2004-10-06,5.6,5.2,5.2,5.2,4500.0
2004-10-07,5.2,4.2,4.2,4.2,1000.0
2004-10-08,4.2,5.7,5.7,5.7,26000.0
2004-10-11,5.7,6.0,5.9,5.9,500.0
2004-10-12,5.9,5.5,5.5,5.5,500.0
2004-10-21,5.5,6.35,5.0,5.0,16000.0
2004-10-25,5.0,6.0,6.0,6.0,500.0
2004-10-27,6.0,5.95,5.95,5.95,0.0
2004-11-02,5.95,5.9,5.9,5.9,0.0
2004-11-03,5.9,5.6,5.6,5.6,0.0
2004-11-04,5.6,5.4,5.4,5.4,0.0
2004-11-08,5.4,4.5,4.4,4.5,2000.0
2004-11-10,4.5,5.75,5.75,5.75,500.0
2004-11-19,5.75,5.7,4.75,5.7,3000.0
2004-11-23,5.7,5.5,5.5,5.5,0.0
2004-11-26,5.5,5.4,5.3,5.4,6000.0
2004-11-29,5.4,5.45,5.45,5.45,1000.0
2004-12-01,5.45,5.95,5.9,5.9,2000.0
2004-12-02,5.9,5.75,5.25,5.75,2000.0
2004-12-03,5.75,6.0,5.6,5.6,6500.0
2004-12-06,5.6,5.7,5.5,5.7,4000.0
2004-12-07,5.7,5.85,5.85,5.85,500.0
2004-12-08,5.85,5.5,5.5,5.5,2500.0
2004-12-09,5.5,5.5,5.45,5.45,5000.0
2004-12-13,5.45,5.7,5.4,5.7,25000.0
2004-12-14,5.7,6.25,6.0,6.25,35000.0
2004-12-15,6.25,6.0,6.0,6.0,1000.0
2004-12-16,6.0,6.5,6.35,6.5,16000.0
2004-12-17,6.5,6.25,6.25,6.25,10000.0
2004-12-20,6.25,6.25,6.25,6.25,1000.0
2004-12-23,6.25,6.0,6.0,6.0,1000.0
2004-12-24,6.0,5.75,5.75,5.75,12500.0
2004-12-29,5.75,6.75,5.5,6.75,20000.0
2004-12-30,6.75,6.35,5.75,6.35,14500.0
2004-12-31,6.35,5.5,5.5,5.5,2000.0
2005-01-03,5.5,5.75,5.75,5.75,500.0
2005-01-04,5.75,5.75,5.7,5.75,2500.0
2005-01-05,5.75,6.1,5.95,6.1,2000.0
2005-01-06,6.1,6.65,6.2,6.65,21500.0
2005-01-07,6.65,7.5,6.75,7.0,12000.0
2005-01-10,7.0,8.5,7.0,8.5,113000.0
2005-01-11,8.5,10.0,8.7,9.25,161000.0
2005-01-12,9.25,8.85,8.25,8.25,35000.0
2005-01-13,8.25,8.3,7.25,7.25,16500.0
2005-01-14,7.25,6.9,6.3,6.5,6500.0
2005-01-17,6.5,7.0,6.0,6.0,68000.0
2005-01-18,6.0,6.65,6.0,6.25,70500.0
2005-01-19,6.25,6.95,6.4,6.5,64500.0
2005-01-24,6.5,6.65,6.4,6.5,12500.0
2005-01-25,6.5,6.65,6.1,6.1,41500.0
2005-01-26,6.1,7.5,6.05,6.75,716000.0
2005-01-27,6.75,8.25,7.1,8.25,423000.0
2005-01-28,8.25,9.0,7.75,7.9,139000.0
2005-01-31,7.9,8.5,7.0,8.3,117000.0
2005-02-01,8.3,9.8,8.4,9.65,375500.0
2005-02-02,9.65,10.0,8.8,9.0,178000.0
2005-02-03,9.0,9.4,8.75,8.75,68500.0
2005-02-04,8.75,8.8,8.45,8.8,33500.0
2005-02-07,8.8,8.5,8.3,8.3,12500.0
2005-02-08,8.3,8.5,8.05,8.2,20500.0
2005-02-09,8.2,8.35,7.2,7.2,54000.0
2005-02-10,7.2,8.05,7.5,8.0,11500.0
2005-02-11,8.0,8.5,8.25,8.4,27000.0
2005-02-14,8.4,8.5,7.8,8.3,14500.0
2005-02-15,8.3,8.45,8.0,8.4,37500.0
2005-02-16,8.4,8.25,8.0,8.0,7000.0
2005-02-17,8.0,7.85,7.0,7.6,61000.0
2005-02-18,7.6,8.0,8.0,8.0,2000.0
2005-02-21,8.0,8.15,8.0,8.1,20000.0
2005-02-22,8.1,9.05,7.7,8.95,56500.0
2005-02-23,8.95,8.9,8.65,8.75,15500.0
2005-02-24,8.75,8.6,8.5,8.5,20000.0
2005-02-25,8.5,8.85,8.6,8.65,21000.0
2005-02-28,8.65,8.9,8.5,8.8,20000.0
2005-03-01,8.8,9.0,8.7,9.0,15000.0
2005-03-02,9.0,9.0,8.7,8.7,6000.0
2005-03-03,8.7,9.0,8.7,8.7,6000.0
2005-03-04,8.7,8.3,8.3,8.3,1000.0
2005-03-07,8.3,8.5,8.35,8.35,5500.0
2005-03-08,8.35,8.9,8.5,8.9,15000.0
2005-03-09,8.9,9.1,9.0,9.05,17500.0
2005-03-11,9.05,9.0,9.0,9.0,1500.0
2005-03-14,9.0,8.9,8.9,8.9,0.0
2005-03-15,8.9,9.15,8.0,9.15,22500.0
2005-03-16,9.15,8.5,8.2,8.3,3500.0
2005-03-17,8.3,8.0,7.4,7.95,13500.0
2005-03-18,7.95,9.2,8.9,9.2,6500.0
2005-03-21,9.2,8.85,8.2,8.2,7500.0
2005-03-22,8.2,7.3,7.2,7.2,36000.0
2005-03-24,7.2,7.0,6.2,6.2,36000.0
2005-03-25,6.2,6.8,5.25,5.25,32500.0
2005-03-28,5.25,6.0,5.75,6.0,16000.0
2005-03-29,6.0,6.75,6.0,6.65,20500.0
2005-03-30,6.65,7.9,7.05,7.5,29500.0
2005-03-31,7.5,7.75,7.0,7.25,16500.0
2005-04-01,7.25,6.5,6.25,6.25,4500.0
2005-04-04,6.25,6.95,6.6,6.6,12000.0
2005-04-05,6.6,7.25,7.0,7.25,1000.0
2005-04-07,7.25,7.4,6.6,6.6,9000.0
2005-04-08,6.6,7.0,7.0,7.0,5000.0
2005-04-11,7.0,6.6,6.3,6.3,3500.0
2005-04-12,6.3,6.0,6.0,6.0,5000.0
2005-04-15,6.0,7.25,6.0,7.25,12000.0
2005-04-18,7.25,6.6,6.3,6.3,18000.0
2005-04-19,6.3,6.1,6.1,6.1,4500.0
2005-04-20,6.1,6.4,6.4,6.4,500.0
2005-04-25,6.4,6.5,6.5,6.5,2000.0
2005-04-26,6.5,6.5,6.5,6.5,500.0
2005-04-27,6.5,6.75,6.75,6.75,1000.0
2005-04-28,6.75,7.7,6.8,7.1,90500.0
2005-04-29,7.1,8.0,7.2,7.5,41500.0
2005-05-02,7.5,7.25,6.8,6.9,27500.0
2005-05-03,6.9,7.0,7.0,7.0,5000.0
2005-05-04,7.0,6.6,6.6,6.6,500.0
2005-05-05,6.6,6.55,6.4,6.55,13000.0
2005-05-06,6.55,6.5,6.5,6.5,7500.0
2005-05-09,6.5,7.0,6.9,7.0,2000.0
2005-05-10,7.0,7.0,7.0,7.0,10000.0
2005-05-11,7.0,6.5,6.5,6.5,3500.0
2005-05-12,6.5,6.5,6.5,6.5,2000.0
2005-05-16,6.5,6.0,6.0,6.0,6000.0
2005-05-17,6.0,6.85,6.75,6.85,1500.0
2005-05-20,6.85,6.75,6.0,6.75,2000.0
2005-05-23,6.75,6.95,6.0,6.95,2500.0
2005-05-25,6.95,6.0,6.0,6.0,2000.0
2005-06-06,6.0,6.8,5.0,6.8,3500.0
2005-06-07,6.8,6.9,6.9,6.9,1000.0
2005-06-10,6.9,6.8,6.8,6.8,1000.0
2005-06-16,6.8,5.9,5.9,5.9,2000.0
2005-06-17,5.9,6.8,6.25,6.8,17000.0
2005-06-21,6.8,6.75,6.75,6.75,0.0
2005-06-23,6.75,6.9,6.9,6.9,1000.0
2005-06-28,6.9,6.85,6.85,6.85,0.0
2005-06-30,6.85,6.8,6.8,6.8,0.0
2005-07-05,6.8,6.0,6.0,6.0,7000.0
2005-07-06,6.0,5.95,5.95,5.95,1000.0
2005-07-07,5.95,6.4,5.6,6.4,15500.0
2005-07-08,6.4,5.7,5.6,5.6,4000.0
2005-07-11,5.6,6.0,5.6,6.0,21500.0
2005-07-12,6.0,5.75,5.75,5.75,1000.0
2005-07-13,5.75,5.8,5.8,5.8,1000.0
2005-07-14,5.8,5.95,5.95,5.95,2500.0
2005-07-15,5.95,5.9,5.25,5.9,2500.0
2005-07-18,5.9,6.0,5.95,6.0,7000.0
2005-07-19,6.0,6.0,5.5,5.5,8000.0
2005-07-20,5.5,6.1,6.1,6.1,500.0
2005-07-21,6.1,6.0,6.0,6.0,5000.0
2005-07-29,6.0,6.5,6.4,6.5,2000.0
2005-08-01,6.5,6.5,6.5,6.5,2500.0
2005-08-08,6.5,6.8,5.55,6.4,10000.0
2005-08-09,6.4,6.4,6.3,6.3,5000.0
2005-08-16,6.3,6.5,6.3,6.3,1500.0
2005-08-17,6.3,6.0,6.0,6.0,0.0
2005-08-19,6.0,6.8,6.8,6.8,2000.0
2005-08-22,6.8,6.85,6.5,6.85,5000.0
2005-08-23,6.85,6.5,6.5,6.5,500.0
2005-08-25,6.5,6.0,6.0,6.0,1000.0
2005-08-30,6.0,5.85,5.85,5.85,500.0
2005-08-31,5.85,5.9,5.9,5.9,2000.0
2005-09-06,5.9,6.0,5.6,6.0,4500.0
2005-09-08,6.0,6.3,6.3,6.3,500.0
2005-09-14,6.3,6.55,5.85,6.55,4000.0
2005-09-19,6.55,6.5,6.5,6.5,0.0
2005-09-20,6.5,6.25,6.25,6.25,0.0
2005-09-21,6.25,6.0,5.5,5.5,1500.0
2005-09-22,5.5,5.75,5.75,5.75,0.0
2005-09-23,5.75,5.55,5.55,5.55,1000.0
2005-09-26,5.55,6.0,6.0,6.0,6000.0
2005-09-27,6.0,6.0,6.0,6.0,1000.0
2005-09-28,6.0,6.5,6.3,6.3,1000.0
2005-09-29,6.3,5.8,5.8,5.8,500.0
2005-10-04,5.8,6.0,5.6,5.7,5000.0
2005-10-05,5.7,5.7,5.7,5.7,2000.0
2005-10-07,5.7,6.0,6.0,6.0,10000.0
2005-10-10,6.0,6.0,5.85,5.85,5000.0
2005-10-11,5.85,5.8,5.8,5.8,5500.0
2005-11-18,5.8,5.25,5.25,5.25,2500.0
2005-11-21,5.25,4.55,4.55,4.55,1000.0
2005-11-22,4.55,5.55,5.0,5.55,1500.0
2005-11-24,5.55,5.4,5.4,5.4,500.0
2005-11-28,5.4,5.35,5.35,5.35,1500.0
2005-11-29,5.35,5.5,5.5,5.5,2000.0
2005-12-01,5.5,5.95,5.7,5.7,6000.0
2005-12-05,5.7,5.2,5.2,5.2,1000.0
2005-12-06,5.2,5.4,5.3,5.4,1500.0
2005-12-07,5.4,5.35,5.35,5.35,2000.0
2005-12-14,5.35,5.2,5.1,5.1,3000.0
2005-12-15,5.1,5.4,5.4,5.4,0.0
2005-12-20,5.4,5.85,5.4,5.85,2500.0
2005-12-21,5.85,6.1,6.1,6.1,12000.0
2005-12-22,6.1,6.15,6.15,6.15,2500.0
2005-12-23,6.15,6.7,6.25,6.25,7000.0
2005-12-26,6.25,6.45,5.95,6.05,3500.0
2005-12-28,6.05,6.05,6.05,6.05,500.0
2006-01-09,6.05,5.9,5.9,5.9,4500.0
2006-01-18,5.9,6.0,6.0,6.0,2500.0
2006-01-19,6.0,5.6,5.0,5.6,2000.0
2006-01-20,5.6,6.2,5.5,6.2,5500.0
2006-01-23,6.2,5.75,5.75,5.75,1000.0
2006-01-26,5.75,5.5,5.5,5.5,3500.0
2006-01-27,5.5,5.5,5.5,5.5,500.0
2006-01-30,5.5,5.75,5.75,5.75,500.0
2006-02-01,5.75,6.25,5.75,6.25,2000.0
2006-02-02,6.25,6.25,5.75,6.25,1500.0
2006-02-07,6.25,6.6,6.5,6.5,4000.0
2006-02-15,6.5,6.05,6.0,6.0,2500.0
2006-02-22,6.0,6.5,6.0,6.05,18000.0
2006-02-23,6.05,6.65,6.65,6.65,500.0
2006-02-24,6.65,6.7,6.7,6.7,2000.0
2006-02-27,6.7,6.6,6.6,6.6,0.0
2006-02-28,6.6,6.5,6.5,6.5,0.0
2006-03-02,6.5,6.0,6.0,6.0,0.0
2006-03-08,6.0,5.9,5.9,5.9,0.0
2006-03-16,5.9,5.15,5.1,5.1,6500.0
2006-03-17,5.1,5.5,5.5,5.5,3500.0
2006-03-28,5.5,5.7,5.7,5.7,2500.0
2006-03-29,5.7,5.5,5.5,5.5,0.0
2006-04-05,5.5,5.4,5.4,5.4,0.0
2006-04-10,5.4,5.5,5.5,5.5,1000.0
2006-04-13,5.5,5.45,5.45,5.45,0.0
2006-04-19,5.45,5.45,5.45,5.45,2500.0
