Date,Open,High,Low,Close,Volume
2004-04-28,4.0,4.0,4.0,4.0,500.0
2004-04-30,4.0,4.45,4.0,4.0,1500.0
2004-05-05,4.0,4.25,3.5,4.25,3000.0
2004-05-06,4.25,4.25,4.25,4.25,1000.0
2004-05-11,4.25,4.0,4.0,4.0,500.0
2004-05-12,4.0,4.0,4.0,4.0,5000.0
2004-05-13,4.0,4.45,4.1,4.1,2000.0
2004-05-17,4.1,4.0,4.0,4.0,2000.0
2004-05-19,4.0,4.1,4.1,4.1,5000.0
2004-05-20,4.1,5.5,4.65,5.0,6500.0
2004-05-21,5.0,5.8,5.15,5.8,13500.0
2004-05-24,4.9,5.45,4.5,4.5,2000.0
2004-05-25,4.5,5.65,5.1,5.5,23500.0
2004-05-26,5.5,6.0,5.6,5.6,35500.0
2004-05-27,5.6,5.5,5.45,5.45,3000.0
2004-05-28,5.45,5.05,4.75,5.0,11500.0
2004-05-31,5.0,5.05,5.0,5.0,4000.0
2004-06-01,5.0,5.6,5.25,5.5,9500.0
2004-06-02,5.5,5.5,5.5,5.5,4500.0
2004-06-03,5.5,5.7,5.6,5.7,8500.0
2004-06-04,5.7,5.5,5.5,5.5,500.0
2004-06-07,5.5,5.7,5.65,5.7,1500.0
2004-06-08,5.7,6.0,5.65,6.0,5000.0
2004-06-09,6.0,6.5,6.25,6.25,15000.0
2004-06-10,6.25,6.3,6.3,6.3,0.0
2004-06-11,6.3,7.55,7.5,7.55,5000.0
2004-06-14,7.55,8.9,8.0,8.0,2000.0
2004-06-15,8.0,8.4,7.5,8.4,2500.0
2004-06-16,8.4,7.75,7.4,7.75,7500.0
2004-06-17,7.75,8.9,8.0,8.6,11000.0
2004-06-18,8.6,7.9,7.9,7.9,1500.0
2004-06-21,7.9,8.0,7.0,7.0,3000.0
2004-06-22,7.0,6.6,6.6,6.6,500.0
2004-06-23,6.6,7.45,7.0,7.45,4500.0
2004-06-24,7.45,7.35,6.75,7.35,3500.0
2004-06-25,7.35,7.3,6.35,7.3,5000.0
2004-06-28,7.3,6.85,6.75,6.75,5500.0
2004-06-29,6.75,6.75,6.75,6.75,2000.0
2004-07-07,6.75,5.9,5.9,5.9,3000.0
2004-07-12,5.9,5.0,5.0,5.0,1000.0
2004-07-14,5.0,5.2,5.2,5.2,3000.0
2004-07-16,5.2,5.1,5.1,5.1,1000.0
2004-07-20,5.1,5.0,5.0,5.0,0.0
2004-07-21,5.0,5.6,5.5,5.6,1000.0
2004-07-26,5.6,4.9,4.9,4.9,1000.0
2004-07-27,4.9,4.95,4.95,4.95,0.0
2004-08-03,4.95,4.95,4.65,4.65,2500.0
2004-08-06,4.65,5.15,4.15,5.0,4000.0
2004-08-13,5.0,5.5,5.45,5.5,2000.0
2004-08-16,5.5,5.0,4.7,4.75,3000.0
2004-08-17,4.75,5.4,5.0,5.4,8000.0
2004-08-23,5.4,5.7,5.7,5.7,1000.0
2004-08-24,5.7,5.4,5.4,5.4,0.0
2004-08-25,5.4,5.0,5.0,5.0,0.0
2004-08-26,5.0,4.6,4.6,4.6,1500.0
2004-08-27,4.6,4.65,4.65,4.65,0.0
2004-09-01,4.65,4.5,4.5,4.5,0.0
2004-09-02,4.5,4.15,4.15,4.15,500.0
2004-09-03,4.15,4.3,4.3,4.3,0.0
2004-09-10,4.3,4.0,4.0,4.0,500.0
2004-09-16,4.0,4.2,4.2,4.2,500.0
2004-09-17,4.2,4.25,4.25,4.25,5000.0
2004-09-28,4.25,3.9,3.9,3.9,0.0
2004-09-30,3.9,4.0,4.0,4.0,2000.0
2004-10-01,4.0,4.5,4.0,4.3,12500.0
2004-10-04,4.3,5.5,4.85,4.95,12500.0
2004-10-05,4.95,5.35,4.8,4.8,2000.0
2004-10-06,4.8,4.45,4.35,4.4,10500.0
2004-10-07,4.4,4.9,4.7,4.8,16500.0
2004-10-11,4.8,4.65,4.6,4.6,9500.0
2004-10-12,4.6,4.65,4.65,4.65,2000.0
2004-10-13,4.65,4.6,4.6,4.6,7500.0
2004-10-25,4.6,4.35,4.35,4.35,500.0
2004-11-18,4.35,4.1,4.0,4.1,4000.0
2004-11-23,4.1,4.05,4.0,4.0,1000.0
2004-11-24,4.0,4.05,4.05,4.05,0.0
2004-11-29,4.05,4.0,4.0,4.0,500.0
2004-12-01,4.0,5.0,4.55,4.7,16500.0
2004-12-02,4.7,4.9,4.5,4.85,7500.0
2004-12-03,4.85,4.4,4.4,4.4,1000.0
2004-12-07,4.4,4.3,4.3,4.3,500.0
2004-12-10,4.3,4.5,4.3,4.3,1500.0
2004-12-13,4.3,4.9,4.7,4.9,24500.0
2004-12-14,4.9,5.1,4.8,4.9,54000.0
2004-12-15,4.9,5.0,4.9,5.0,25000.0
2004-12-16,5.0,4.85,4.75,4.75,11500.0
2004-12-17,4.75,4.8,4.8,4.8,8000.0
2004-12-20,4.8,4.9,4.8,4.9,5500.0
2004-12-21,4.9,4.9,4.7,4.85,13000.0
2004-12-22,4.85,4.6,4.5,4.6,500.0
2004-12-23,4.6,5.0,4.55,4.55,3500.0
2004-12-24,4.55,4.95,4.7,4.75,12000.0
2004-12-27,4.75,5.0,4.8,5.0,4500.0
2004-12-28,5.0,4.95,4.8,4.95,16000.0
2004-12-29,4.95,5.25,5.0,5.05,18000.0
2004-12-30,5.05,5.2,5.0,5.0,15500.0
2004-12-31,5.0,5.2,5.05,5.05,7500.0
2005-01-03,5.05,5.15,4.8,4.8,12500.0
2005-01-04,4.8,4.75,4.5,4.7,4000.0
2005-01-05,4.7,5.0,5.0,5.0,2000.0
2005-01-06,5.0,5.65,5.2,5.4,30000.0
2005-01-07,5.4,5.75,5.35,5.35,29000.0
2005-01-10,5.35,5.7,5.25,5.25,12000.0
2005-01-11,5.25,5.75,5.35,5.35,11000.0
2005-01-12,5.35,5.05,5.05,5.05,500.0
2005-01-13,5.05,5.0,4.7,4.7,2000.0
2005-01-17,4.7,5.5,4.65,4.65,8500.0
2005-01-18,4.65,4.65,4.65,4.65,1000.0
2005-01-19,4.65,4.65,4.6,4.6,5000.0
2005-01-24,4.6,4.9,4.6,4.6,3000.0
2005-01-28,4.6,4.25,4.25,4.25,3000.0
2005-01-31,4.25,5.25,4.75,5.0,3000.0
2005-02-01,5.0,5.25,4.75,4.75,6000.0
2005-02-03,4.75,4.9,4.45,4.9,3500.0
2005-02-04,4.9,5.0,4.75,5.0,1500.0
2005-02-07,5.0,4.95,4.95,4.95,0.0
2005-02-09,4.95,4.75,4.75,4.75,500.0
2005-02-10,4.75,4.95,4.65,4.8,4000.0
2005-02-15,4.8,4.75,4.75,4.75,0.0
2005-02-16,4.75,4.7,4.7,4.7,0.0
2005-02-17,4.7,4.55,4.5,4.55,2500.0
2005-02-18,4.55,4.6,4.6,4.6,0.0
2005-02-21,4.6,4.75,4.5,4.5,11000.0
2005-02-22,4.5,4.75,4.75,4.75,1000.0
2005-02-24,4.75,4.75,4.75,4.75,1500.0
2005-02-25,4.75,4.5,4.5,4.5,5000.0
2005-03-01,4.5,4.5,4.5,4.5,3500.0
2005-03-03,4.5,4.55,4.5,4.5,1500.0
2005-03-09,4.5,4.65,4.0,4.65,4000.0
2005-03-14,4.65,4.3,4.3,4.3,3000.0
2005-03-15,4.3,4.3,4.3,4.3,1000.0
2005-03-21,4.3,4.0,3.55,3.55,2000.0
2005-03-24,3.55,4.0,4.0,4.0,2000.0
2005-03-25,4.0,3.0,3.0,3.0,2500.0
2005-03-28,3.0,3.5,3.5,3.5,0.0
2005-03-29,3.5,4.0,3.05,4.0,3000.0
2005-03-30,4.0,4.0,4.0,4.0,500.0
2005-04-01,4.0,4.0,3.55,3.55,1000.0
2005-04-04,3.55,3.6,3.6,3.6,0.0
2005-04-05,3.6,3.6,3.55,3.55,1500.0
2005-04-06,3.55,3.6,3.6,3.6,0.0
2005-04-08,3.6,3.5,3.5,3.5,1000.0
2005-04-13,3.5,3.35,3.35,3.35,1000.0
2005-04-14,3.35,3.45,3.45,3.45,0.0
2005-04-18,3.45,3.9,3.85,3.9,1000.0
2005-04-19,3.9,3.55,3.2,3.55,3000.0
2005-04-20,3.55,3.6,3.5,3.6,1000.0
2005-04-29,3.6,3.6,3.5,3.6,10000.0
2005-05-02,3.6,3.6,3.6,3.6,500.0
2005-05-03,3.6,3.5,3.5,3.5,2500.0
2005-05-04,3.5,3.5,3.5,3.5,5000.0
2005-05-12,3.5,3.6,3.2,3.2,20000.0
2005-05-16,3.2,3.25,3.25,3.25,3000.0
2005-05-17,3.25,3.75,3.7,3.75,1000.0
2005-05-20,3.75,3.0,3.0,3.0,500.0
2005-05-23,3.0,2.95,2.95,2.95,0.0
2005-05-27,2.95,2.0,2.0,2.0,1000.0
2005-05-30,2.0,2.55,2.5,2.55,1500.0
2005-05-31,2.55,2.65,2.65,2.65,0.0
2005-06-02,2.65,2.85,2.85,2.85,0.0
2005-06-07,2.85,3.0,3.0,3.0,0.0
2005-06-08,3.0,3.35,3.35,3.35,500.0
2005-06-15,3.35,3.05,3.05,3.05,500.0
2005-07-05,3.05,2.85,2.85,2.85,0.0
2005-07-06,2.85,2.8,2.8,2.8,500.0
2005-07-13,2.8,2.9,2.9,2.9,500.0
2005-07-19,2.9,2.2,2.2,2.2,500.0
2005-07-20,2.2,2.45,2.45,2.45,0.0
2005-07-21,2.45,2.7,2.7,2.7,0.0
2005-07-28,2.7,2.8,2.8,2.8,0.0
2005-08-02,2.8,2.75,2.7,2.75,1500.0
2005-08-23,2.75,2.9,2.9,2.9,500.0
2005-08-24,2.9,2.9,2.9,2.9,2000.0
2005-09-08,2.9,2.9,2.9,2.9,1500.0
2005-09-15,2.9,2.9,2.9,2.9,1000.0
2005-09-22,2.9,3.0,3.0,3.0,500.0
2005-09-26,3.0,3.0,3.0,3.0,1000.0
2005-09-29,3.0,3.0,3.0,3.0,500.0
2005-10-04,3.0,3.6,3.6,3.6,500.0
2005-10-05,3.6,3.95,3.9,3.95,12000.0
2005-10-25,3.95,3.75,3.75,3.75,0.0
2005-10-26,3.75,3.5,3.5,3.5,0.0
2005-10-27,3.5,3.4,3.4,3.4,0.0
2005-11-11,3.4,3.6,3.6,3.6,5000.0
2005-11-14,3.6,3.35,3.3,3.35,1000.0
2005-11-24,3.35,3.5,3.5,3.5,1000.0
2005-12-08,3.5,3.6,3.5,3.6,2000.0
2005-12-12,3.6,3.3,3.25,3.3,4500.0
2005-12-13,3.3,3.3,3.3,3.3,15000.0
2005-12-14,3.3,4.3,4.3,4.3,1000.0
2005-12-19,4.3,3.9,3.9,3.9,0.0
2005-12-20,3.9,3.85,3.85,3.85,0.0
2005-12-21,3.85,3.65,3.5,3.65,5500.0
2005-12-23,3.65,3.8,3.45,3.8,57500.0
2005-12-26,3.8,4.8,3.85,4.8,105500.0
2005-12-27,4.8,4.5,4.15,4.15,13500.0
2005-12-30,4.15,5.1,4.7,5.1,3000.0
2006-01-02,5.1,4.3,4.1,4.3,11000.0
2006-01-03,4.3,4.2,3.8,4.0,28000.0
2006-01-04,4.0,3.9,3.75,3.75,16000.0
2006-01-05,3.75,3.95,3.95,3.95,3500.0
2006-01-06,3.95,4.95,4.95,4.95,5000.0
2006-01-09,4.95,4.1,4.1,4.1,0.0
2006-01-16,4.1,3.8,3.75,3.75,12000.0
2006-01-18,3.75,3.7,3.7,3.7,1500.0
2006-01-23,3.7,3.8,3.55,3.55,9500.0
2006-01-27,3.55,3.5,3.5,3.5,1000.0
2006-02-06,3.5,3.3,3.3,3.3,4000.0
2006-02-07,3.3,3.35,3.35,3.35,1000.0
2006-02-10,3.35,3.5,3.5,3.5,1000.0
2006-02-13,3.5,3.45,3.45,3.45,5000.0
2006-02-14,3.45,3.45,3.45,3.45,500.0
2006-02-17,3.45,3.35,3.3,3.3,7000.0
2006-02-20,3.3,3.35,3.35,3.35,0.0
2006-02-21,3.35,3.4,3.4,3.4,0.0
2006-02-22,3.4,3.75,3.6,3.75,1000.0
2006-02-23,3.75,3.85,3.2,3.85,13000.0
2006-03-06,3.85,3.6,2.9,2.9,4500.0
2006-03-07,2.9,3.1,3.1,3.1,0.0
2006-03-21,3.1,3.0,3.0,3.0,500.0
2006-03-24,3.0,3.5,3.5,3.5,500.0
2006-03-27,3.5,3.0,3.0,3.0,1500.0
2006-03-29,3.0,3.0,3.0,3.0,4500.0
2006-03-30,3.0,3.05,3.0,3.0,1500.0
2006-04-05,3.0,3.5,3.45,3.5,2000.0
2006-04-06,3.5,3.1,3.1,3.1,1500.0
2006-04-13,3.1,3.05,3.0,3.0,9000.0
2006-04-17,3.0,3.5,3.5,3.5,6500.0
2006-04-24,3.5,3.0,3.0,3.0,1000.0
2006-04-26,3.0,3.15,3.15,3.15,1000.0
2006-05-02,3.15,3.1,3.1,3.1,4000.0
2006-05-05,3.1,3.05,3.05,3.05,1000.0
2006-05-08,3.05,3.0,3.0,3.0,1000.0
2006-05-09,3.0,2.9,2.9,2.9,1000.0
2006-05-10,2.9,2.8,2.8,2.8,1000.0
2006-05-19,2.8,2.5,2.5,2.5,1000.0
2006-05-22,2.5,2.55,2.55,2.55,1000.0
2006-05-25,2.55,2.6,2.6,2.6,0.0
2006-06-05,2.6,2.7,2.7,2.7,0.0
2006-06-07,2.7,3.2,3.2,3.2,15500.0
2006-06-13,3.2,3.0,3.0,3.0,0.0
2006-06-16,3.0,3.0,3.0,3.0,500.0
2006-06-29,3.0,3.2,3.2,3.2,1000.0
2006-07-03,3.2,3.15,3.15,3.15,0.0
2006-07-05,3.15,3.1,3.1,3.1,0.0
2006-07-10,3.1,3.0,3.0,3.0,0.0
2006-07-17,3.0,3.0,3.0,3.0,1000.0
2006-07-18,3.0,2.5,2.1,2.5,2500.0
2006-07-20,2.5,3.0,3.0,3.0,1500.0
2006-07-25,3.0,3.0,3.0,3.0,1500.0
2006-07-27,3.0,2.5,2.5,2.5,3000.0
2006-08-04,2.5,2.55,2.55,2.55,2500.0
2006-08-08,2.55,2.6,2.6,2.6,0.0
2006-09-05,2.6,2.75,2.0,2.0,3500.0
2006-09-07,2.0,2.5,2.4,2.5,1000.0
2006-09-14,2.5,2.05,2.05,2.05,500.0
2006-09-20,2.05,2.05,2.05,2.05,500.0
2006-09-25,2.05,2.05,2.05,2.05,1000.0
2006-09-28,2.05,2.0,2.0,2.0,500.0
2006-09-29,2.0,2.95,2.5,2.95,1000.0
2006-10-02,2.95,2.8,2.8,2.8,0.0
2006-10-04,2.8,2.7,2.7,2.7,0.0
2006-10-05,2.7,2.25,2.25,2.25,1000.0
2006-10-09,2.25,2.05,2.05,2.05,1000.0
2006-10-10,2.05,2.25,2.25,2.25,0.0
2006-10-19,2.25,2.05,2.05,2.05,3000.0
2006-11-01,2.05,2.1,2.1,2.1,0.0
2006-11-10,2.1,3.0,2.0,2.5,45000.0
2006-11-13,2.5,3.0,2.75,3.0,9000.0
2006-11-14,3.0,2.75,2.7,2.7,2000.0
2006-11-16,2.7,2.5,2.05,2.35,5000.0
2006-11-17,2.35,2.35,2.35,2.35,1000.0
2006-11-20,2.35,2.65,2.65,2.65,1000.0
2006-11-22,2.65,2.3,2.3,2.3,3000.0
2006-11-27,2.3,2.25,2.2,2.2,3500.0
2006-11-28,2.2,2.3,2.25,2.25,1500.0
2006-11-29,2.25,2.3,2.2,2.2,16000.0
2006-11-30,2.2,2.5,2.35,2.4,20500.0
2006-12-05,2.4,2.8,2.5,2.8,20000.0
2006-12-07,2.8,3.35,2.8,2.9,32500.0
2006-12-08,2.9,2.85,2.85,2.85,2500.0
2006-12-15,2.85,2.5,2.5,2.5,1000.0
2006-12-22,2.5,2.35,2.3,2.3,8000.0
2006-12-27,2.3,2.3,2.15,2.15,4000.0
2006-12-29,2.15,2.4,2.0,2.4,19000.0
2007-01-09,2.4,2.35,2.35,2.35,0.0
2007-01-12,2.35,2.8,2.25,2.3,16500.0
2007-01-16,2.3,2.25,2.2,2.2,4500.0
2007-01-25,2.2,2.0,2.0,2.0,2000.0
2007-02-06,2.0,2.0,2.0,2.0,6000.0
2007-02-07,2.0,2.0,2.0,2.0,3000.0
2007-02-08,2.0,2.2,2.05,2.05,3000.0
2007-02-12,2.05,2.0,2.0,2.0,1000.0
2007-02-16,2.0,2.0,2.0,2.0,1000.0
2007-02-19,2.0,2.0,2.0,2.0,500.0
2007-02-20,2.0,1.7,1.7,1.7,1000.0
2007-02-27,1.7,1.75,1.75,1.75,0.0
2007-03-13,1.75,1.9,1.9,1.9,0.0
2007-03-14,1.9,2.0,2.0,2.0,0.0
2007-03-15,2.0,2.0,2.0,2.0,2000.0
2007-03-19,2.0,2.1,2.1,2.1,1000.0
2007-03-20,2.1,1.9,1.9,1.9,2000.0
2007-03-21,1.9,1.9,1.9,1.9,500.0
2007-03-27,1.9,1.35,1.35,1.35,1000.0
2007-03-28,1.35,1.75,1.75,1.75,0.0
2007-03-29,1.75,1.95,1.9,1.95,1000.0
2007-04-12,1.95,2.1,2.1,2.1,0.0
2007-04-16,2.1,2.1,2.1,2.1,1000.0
2007-04-19,2.1,2.0,2.0,2.0,5000.0
2007-04-25,2.0,2.0,1.95,2.0,2500.0
2007-05-23,2.0,2.7,2.0,2.4,31500.0
2007-05-24,2.4,2.25,2.25,2.25,1000.0
2007-05-25,2.25,2.4,2.2,2.2,7500.0
2007-06-07,2.2,2.35,2.35,2.35,5000.0
2007-06-12,2.35,2.0,2.0,2.0,1500.0
2007-06-18,2.0,2.25,2.25,2.25,5000.0
2007-06-20,2.25,2.35,2.25,2.35,5500.0
2007-06-21,2.35,2.2,2.2,2.2,500.0
2007-06-25,2.2,2.0,1.9,2.0,7500.0
2007-06-27,2.0,2.0,2.0,2.0,3500.0
2007-06-28,2.0,2.1,2.1,2.1,0.0
2007-07-12,2.1,2.75,2.5,2.75,4000.0
2007-07-13,2.75,2.5,2.5,2.5,1000.0
2007-07-18,2.5,2.25,2.2,2.2,6000.0
2007-07-19,2.2,2.05,2.0,2.0,16000.0
2007-07-25,2.0,2.2,2.0,2.0,2500.0
2007-07-26,2.0,2.05,2.05,2.05,0.0
2007-07-30,2.05,2.35,2.35,2.35,2000.0
2007-08-30,2.35,2.3,2.3,2.3,0.0
2007-09-04,2.3,2.35,2.35,2.35,5000.0
2007-09-06,2.35,1.5,1.5,1.5,1000.0
2007-09-13,1.5,1.55,1.55,1.55,0.0
2007-09-18,1.55,1.9,1.9,1.9,0.0
2007-09-19,1.9,2.0,2.0,2.0,0.0
2007-09-25,2.0,1.3,1.3,1.3,2000.0
2007-09-26,1.3,1.45,1.45,1.45,0.0
2007-09-28,1.45,1.5,1.5,1.5,0.0
2007-10-05,1.5,1.55,1.55,1.55,500.0
2007-10-18,1.55,1.6,1.6,1.6,0.0
2007-10-24,1.6,1.55,1.55,1.55,5000.0
2007-10-26,1.55,1.5,1.5,1.5,2000.0
2007-10-29,1.5,1.6,1.6,1.6,0.0
2007-10-31,1.6,1.95,1.95,1.95,1000.0
2007-11-01,1.95,1.85,1.85,1.85,0.0
2007-11-02,1.85,1.8,1.8,1.8,5000.0
2007-11-13,1.8,1.7,1.7,1.7,1000.0
2007-11-14,1.7,1.6,1.5,1.6,1000.0
2007-11-22,1.6,1.7,1.7,1.7,0.0
2007-11-23,1.7,2.7,1.95,2.3,18500.0
2007-11-30,2.3,2.6,2.1,2.5,9000.0
2007-12-12,2.5,2.45,2.45,2.45,0.0
2007-12-13,2.45,2.4,2.35,2.4,6000.0
2007-12-14,2.4,2.5,2.5,2.5,500.0
2007-12-24,2.5,2.05,2.05,2.05,500.0
2008-01-10,2.05,1.7,1.7,1.7,4000.0
2008-01-28,1.7,1.8,1.8,1.8,0.0
2008-02-06,1.8,2.8,2.5,2.7,5000.0
