Date,Open,High,Low,Close,Volume
2003-08-06,72.5,72.5,69.0,72.5,9500.0
2003-08-07,72.5,74.0,71.0,73.0,17500.0
2003-08-11,73.0,72.5,71.5,72.5,4000.0
2003-08-12,72.5,75.0,72.5,75.0,13500.0
2003-08-13,75.0,80.5,78.0,80.5,7500.0
2003-08-15,80.5,76.5,76.5,76.5,3500.0
2003-08-18,76.5,73.5,72.75,72.75,3000.0
2003-08-19,72.75,76.5,75.0,75.0,1500.0
2003-08-21,75.0,75.0,75.0,75.0,6000.0
2003-08-22,75.0,78.0,75.0,75.0,9000.0
2003-08-26,75.0,80.0,75.0,79.5,8500.0
2003-08-27,79.5,75.55,75.55,75.55,3000.0
2003-08-28,75.55,79.0,79.0,79.0,2000.0
2003-09-01,79.0,79.0,79.0,79.0,1500.0
2003-09-02,79.0,80.5,77.0,77.0,11000.0
2003-09-03,77.0,77.0,77.0,77.0,500.0
2003-09-04,77.0,75.0,75.0,75.0,3500.0
2003-09-05,75.0,77.5,77.5,77.5,5000.0
2003-09-08,77.5,76.0,76.0,76.0,1000.0
2003-09-09,76.0,75.25,75.0,75.0,1000.0
2003-09-10,75.0,73.0,72.5,72.5,2000.0
2003-09-12,72.5,74.0,70.0,74.0,10500.0
2003-09-15,74.0,75.0,75.0,75.0,2000.0
2003-09-16,75.0,75.5,72.0,72.0,2000.0
2003-09-23,72.0,69.0,69.0,69.0,0.0
2003-09-26,69.0,70.0,68.0,68.0,3000.0
2003-09-30,68.0,70.4,70.4,70.4,500.0
2003-10-07,70.4,67.25,67.25,67.25,500.0
2003-10-08,67.25,66.25,66.25,66.25,500.0
2003-10-09,66.25,65.25,65.0,65.0,1000.0
2003-10-24,65.0,64.0,64.0,64.0,0.0
2003-10-29,64.0,64.0,64.0,64.0,500.0
2003-11-04,64.0,61.0,61.0,61.0,500.0
2003-11-10,61.0,58.0,58.0,58.0,1000.0
2003-11-11,58.0,55.25,55.25,55.25,500.0
2003-11-18,55.25,53.5,53.5,53.5,500.0
2003-11-19,53.5,51.0,51.0,51.0,1000.0
2003-12-01,51.0,54.8,54.8,54.8,1000.0
2003-12-03,54.8,57.9,57.9,57.9,1000.0
2003-12-08,57.9,60.0,60.0,60.0,500.0
2003-12-11,60.0,59.5,59.5,59.5,0.0
2003-12-15,59.5,59.25,59.25,59.25,0.0
2003-12-16,59.25,60.0,59.25,60.0,2000.0
2003-12-18,60.0,59.5,59.5,59.5,0.0
2003-12-22,59.5,60.0,60.0,60.0,500.0
2003-12-31,60.0,64.0,63.0,64.0,5500.0
2004-01-01,64.0,68.8,68.0,68.8,2500.0
2004-01-02,68.8,73.95,73.0,73.95,21500.0
2004-01-05,73.95,74.95,72.0,73.9,18500.0
2004-01-06,73.9,74.0,73.5,73.5,5000.0
2004-01-09,73.5,73.0,73.0,73.0,1000.0
2004-01-13,73.0,70.0,70.0,70.0,0.0
2004-01-14,70.0,75.25,69.5,75.0,7500.0
2004-01-15,75.0,75.0,71.25,71.25,3000.0
2004-01-16,71.25,68.0,67.9,67.9,1500.0
2004-01-21,63.9,66.0,66.0,66.0,0.0
2004-02-09,66.0,70.5,70.5,70.5,500.0
2004-02-11,70.5,72.0,72.0,72.0,500.0
2004-02-17,72.0,72.0,72.0,72.0,1000.0
2004-02-18,72.0,71.5,71.5,71.5,0.0
2004-02-23,71.5,71.0,71.0,71.0,0.0
2004-03-03,71.0,70.0,70.0,70.0,0.0
2004-03-22,70.0,66.5,66.5,66.5,100.0
2004-03-24,66.5,66.5,66.5,66.5,300.0
2004-03-31,66.5,66.0,66.0,66.0,0.0
2004-04-01,66.0,70.0,66.5,66.5,1500.0
2004-04-02,66.5,71.45,69.0,69.0,1300.0
2004-05-04,69.0,73.0,73.0,73.0,2000.0
2004-05-05,73.0,74.0,74.0,74.0,4000.0
2004-05-11,74.0,74.0,74.0,74.0,500.0
2004-05-14,74.0,71.0,71.0,71.0,100.0
2004-05-21,71.0,74.5,74.5,74.5,100.0
2004-05-26,74.5,80.0,72.5,77.0,2000.0
2004-05-27,77.0,81.0,78.9,78.9,1000.0
2004-05-31,78.9,81.0,80.75,81.0,500.0
2004-06-01,81.0,80.0,80.0,80.0,0.0
2004-06-02,80.0,79.9,79.9,79.9,0.0
2004-06-03,79.9,76.9,76.9,76.9,500.0
2004-06-04,76.9,76.75,76.75,76.75,0.0
2004-06-08,76.75,75.0,75.0,75.0,0.0
2004-06-09,75.0,72.0,72.0,72.0,0.0
2004-06-10,72.0,70.0,70.0,70.0,100.0
2004-06-15,70.0,75.25,73.5,75.25,900.0
2004-06-16,75.25,79.0,78.0,79.0,200.0
2004-06-17,79.0,81.0,81.0,81.0,500.0
2004-06-18,81.0,82.95,82.95,82.95,500.0
2004-06-22,82.95,82.0,82.0,82.0,0.0
2004-06-23,82.0,81.0,81.0,81.0,0.0
2004-06-24,81.0,80.95,80.95,80.95,0.0
2004-06-28,80.95,80.0,80.0,80.0,0.0
2004-06-30,80.0,76.0,76.0,76.0,400.0
2004-07-15,76.0,81.0,80.0,80.0,1500.0
2004-07-19,80.0,76.0,76.0,76.0,500.0
2004-07-26,76.0,72.2,72.2,72.2,1000.0
2004-07-27,72.2,68.6,68.6,68.6,400.0
2004-07-29,68.6,65.5,65.5,65.5,500.0
2004-07-30,65.5,63.0,63.0,63.0,700.0
2004-08-02,63.0,63.0,59.85,59.85,1600.0
2004-08-05,59.85,57.75,57.75,57.75,200.0
2004-08-09,57.75,60.0,59.75,60.0,400.0
2004-08-10,60.0,60.0,58.25,58.25,500.0
2004-08-11,58.25,60.0,60.0,60.0,0.0
2004-08-24,60.0,60.0,60.0,60.0,100.0
2004-08-26,60.0,61.0,61.0,61.0,0.0
2004-09-02,61.0,61.0,61.0,61.0,100.0
2004-09-03,61.0,60.0,60.0,60.0,500.0
2004-09-06,60.0,60.0,60.0,60.0,500.0
2004-09-08,60.0,61.9,61.0,61.9,1500.0
2004-09-16,61.9,61.05,61.05,61.05,200.0
2004-09-17,61.05,60.0,60.0,60.0,1500.0
2004-10-06,60.0,60.05,60.05,60.05,0.0
2004-10-07,60.05,64.0,60.25,64.0,900.0
2004-10-08,64.0,68.5,68.5,68.5,600.0
2004-10-11,68.5,73.5,73.5,73.5,100.0
2004-10-18,73.5,77.0,77.0,77.0,1000.0
2004-10-20,77.0,76.5,76.5,76.5,0.0
2004-10-21,76.5,82.2,77.9,77.9,200.0
2004-10-22,77.9,74.05,74.05,74.05,400.0
2004-11-19,74.05,79.0,78.0,78.0,100.0
2004-11-22,78.0,80.0,76.0,76.0,1200.0
2004-11-23,76.0,76.0,74.0,74.0,3800.0
2004-11-24,74.0,72.0,71.0,72.0,2600.0
2004-11-25,72.0,73.0,73.0,73.0,0.0
2004-11-26,73.0,76.5,76.5,76.5,100.0
2004-11-30,76.5,73.0,73.0,73.0,3000.0
2004-12-08,73.0,74.8,74.8,74.8,100.0
2004-12-13,74.8,74.8,74.8,74.8,100.0
2004-12-14,74.8,74.8,74.8,74.8,100.0
2004-12-17,74.8,77.0,76.0,77.0,1200.0
2004-12-20,77.0,80.0,80.0,80.0,5000.0
2004-12-21,80.0,78.5,76.0,78.5,5400.0
2004-12-22,78.5,83.5,79.0,82.95,4100.0
2004-12-23,82.95,88.0,83.0,83.0,7300.0
2004-12-24,83.0,88.0,83.5,83.5,1600.0
2004-12-27,83.5,89.75,79.35,84.45,17000.0
2004-12-28,84.45,85.0,80.25,81.05,7700.0
2004-12-29,81.05,82.0,79.0,79.0,6500.0
2004-12-30,79.0,81.0,80.0,81.0,200.0
2004-12-31,81.0,81.0,80.95,81.0,300.0
2005-01-05,81.0,84.75,81.0,84.75,200.0
2005-01-06,84.75,91.1,85.25,91.1,11400.0
2005-01-07,91.1,93.0,92.0,93.0,2900.0
2005-01-10,93.0,93.0,90.0,93.0,300.0
2005-01-11,93.0,99.9,93.0,93.0,6700.0
2005-01-12,93.0,93.0,88.75,93.0,900.0
2005-01-13,93.0,93.0,93.0,93.0,300.0
2005-01-14,93.0,98.0,88.35,98.0,300.0
2005-01-18,98.0,97.0,97.0,97.0,0.0
2005-01-19,97.0,99.0,98.0,99.0,1000.0
2005-01-24,96.5,99.0,95.0,99.0,1700.0
2005-01-25,99.0,106.4,102.0,106.4,6600.0
2005-01-26,106.4,106.25,106.25,106.25,200.0
2005-01-28,106.25,112.0,100.95,109.0,5200.0
2005-02-02,109.0,117.15,112.0,117.15,1400.0
2005-02-03,117.15,119.0,119.0,119.0,1000.0
2005-02-04,119.0,120.0,118.0,120.0,2000.0
2005-02-08,120.0,119.9,118.0,119.9,1100.0
2005-02-11,119.9,120.0,120.0,120.0,500.0
2005-02-14,120.0,120.0,120.0,120.0,1000.0
2005-02-15,120.0,126.0,126.0,126.0,500.0
2005-02-17,126.0,129.0,129.0,129.0,500.0
2005-02-22,129.0,123.5,123.5,123.5,100.0
2005-02-25,123.5,124.0,124.0,124.0,0.0
2005-03-10,124.0,121.0,121.0,121.0,3000.0
2005-03-17,121.0,116.0,116.0,116.0,400.0
2005-03-31,116.0,110.75,110.2,110.2,15000.0
2005-04-01,110.2,105.0,105.0,105.0,500.0
2005-04-04,105.0,111.5,111.5,111.5,500.0
2005-04-11,111.5,106.0,106.0,106.0,1200.0
2005-04-13,106.0,101.0,101.0,101.0,400.0
2005-04-25,101.0,98.0,96.0,96.0,600.0
2005-04-28,96.0,96.0,95.0,95.0,500.0
2005-04-29,95.0,99.0,99.0,99.0,500.0
2005-05-09,99.0,97.0,97.0,97.0,300.0
2005-05-16,97.0,95.0,95.0,95.0,1000.0
2005-05-26,95.0,90.25,90.25,90.25,1800.0
2005-06-07,90.25,94.75,94.75,94.75,100.0
2005-06-09,94.75,99.45,99.0,99.45,1200.0
2005-06-21,99.45,104.25,104.25,104.25,100.0
2005-06-22,104.25,99.05,99.05,99.05,2000.0
2005-06-29,99.05,99.0,99.0,99.0,1100.0
2005-06-30,99.0,95.0,94.25,94.25,3300.0
2005-07-07,94.25,98.95,98.95,98.95,200.0
2005-07-15,98.95,100.0,100.0,100.0,500.0
2005-07-22,100.0,101.5,101.5,101.5,100.0
2005-07-25,101.5,105.0,105.0,105.0,100.0
2005-07-26,105.0,109.0,107.5,109.0,200.0
2005-07-28,109.0,108.0,108.0,108.0,0.0
2005-08-08,108.0,105.0,105.0,105.0,0.0
2005-08-15,105.0,104.0,104.0,104.0,0.0
2005-08-16,104.0,103.5,103.5,103.5,0.0
2005-08-22,103.5,103.0,103.0,103.0,0.0
2005-08-24,103.0,102.75,102.75,102.75,0.0
2005-08-29,102.75,102.0,102.0,102.0,0.0
2005-09-15,102.0,101.5,101.5,101.5,0.0
2005-09-28,101.5,100.0,100.0,100.0,0.0
2005-10-04,100.0,95.0,95.0,95.0,0.0
2005-10-05,95.0,94.0,94.0,94.0,0.0
2005-10-06,94.0,89.5,89.3,89.5,400.0
2005-10-07,89.5,89.0,89.0,89.0,500.0
2005-10-11,89.0,89.0,89.0,89.0,3000.0
2005-11-10,85.0,85.0,85.0,85.0,1000.0
2005-11-17,85.0,89.2,89.2,89.2,100.0
2005-12-12,89.2,89.2,89.2,89.2,100.0
2005-12-13,89.2,86.4,85.25,86.4,1500.0
2005-12-20,86.4,85.0,85.0,85.0,0.0
2005-12-26,85.0,89.25,81.05,82.0,2300.0
2005-12-27,82.0,80.0,79.0,79.0,1000.0
2006-01-03,79.0,80.0,80.0,80.0,1000.0
2006-01-04,80.0,80.0,80.0,80.0,500.0
2006-01-16,80.0,82.0,82.0,82.0,2000.0
2006-01-17,82.0,80.0,80.0,80.0,2000.0
2006-01-30,80.0,81.0,80.0,81.0,1000.0
2006-02-13,81.0,85.0,85.0,85.0,400.0
2006-02-27,85.0,89.25,82.0,82.0,900.0
2006-02-28,82.0,86.0,86.0,86.0,500.0
2006-03-16,86.0,87.0,87.0,87.0,700.0
2006-03-28,87.0,86.0,86.0,86.0,0.0
2006-03-29,86.0,86.0,82.0,82.0,1300.0
2006-04-13,82.0,85.0,85.0,85.0,100.0
2006-04-20,85.0,84.0,84.0,84.0,0.0
2006-04-25,84.0,83.0,83.0,83.0,0.0
2006-05-08,83.0,82.0,82.0,82.0,0.0
2006-05-10,82.0,81.9,81.9,81.9,0.0
2006-05-12,81.9,78.0,78.0,78.0,1000.0
2006-05-17,78.0,80.0,80.0,80.0,2000.0
2006-06-02,80.0,79.5,79.5,79.5,4500.0
2006-06-14,79.5,79.0,79.0,79.0,0.0
2006-07-10,79.0,79.0,79.0,79.0,200.0
2006-07-17,79.0,82.95,79.0,82.95,18000.0
2006-08-07,82.95,82.0,82.0,82.0,0.0
2006-08-16,82.0,81.0,81.0,81.0,0.0
2006-09-12,81.0,81.0,81.0,81.0,2000.0
2006-09-14,81.0,85.0,77.0,85.0,6000.0
2006-11-16,81.0,80.5,80.5,80.5,0.0
2006-11-20,80.5,80.0,80.0,80.0,0.0
2006-11-21,80.0,79.5,79.5,79.5,0.0
2006-11-22,79.5,79.25,79.25,79.25,0.0
2006-11-23,79.25,79.2,79.2,79.2,0.0
2006-11-28,79.2,79.0,79.0,79.0,0.0
2006-11-30,79.0,78.75,78.75,78.75,0.0
2006-12-06,78.75,78.0,78.0,78.0,0.0
2006-12-14,78.0,78.0,78.0,78.0,500.0
2007-01-08,78.0,77.0,77.0,77.0,0.0
2007-01-09,77.0,76.95,76.95,76.95,0.0
2007-01-10,76.95,73.15,73.15,73.15,1000.0
2007-01-11,73.15,76.75,76.75,76.75,1000.0
2007-01-12,76.75,80.5,80.5,80.5,1000.0
2007-01-16,80.5,84.4,80.0,80.0,300.0
2007-01-17,80.0,78.0,78.0,78.0,100.0
2007-01-19,78.0,78.0,78.0,78.0,300.0
2007-01-23,78.0,78.0,78.0,78.0,85000.0
2007-02-13,78.0,80.0,80.0,80.0,4000.0
2007-02-26,80.0,84.0,78.0,84.0,1500.0
2007-02-28,84.0,85.0,80.0,85.0,800.0
2007-03-12,85.0,89.25,87.0,88.9,2700.0
2007-03-13,88.9,88.9,88.9,88.9,100.0
2007-03-20,88.9,87.0,87.0,87.0,0.0
2007-03-26,87.0,86.0,86.0,86.0,0.0
2007-03-29,86.0,85.0,85.0,85.0,0.0
2007-04-02,85.0,83.0,83.0,83.0,0.0
2007-04-09,83.0,84.0,84.0,84.0,200.0
2007-04-23,84.0,84.5,84.5,84.5,200.0
2007-04-30,84.5,88.5,80.5,84.5,3200.0
2007-05-02,84.5,86.95,86.95,86.95,100.0
2007-05-04,86.95,91.0,90.0,90.0,200.0
2007-05-08,90.0,92.0,92.0,92.0,200.0
2007-05-10,92.0,96.6,94.0,95.9,3000.0
2007-05-18,95.9,99.0,99.0,99.0,100.0
2007-05-21,99.0,98.0,98.0,98.0,0.0
2007-05-23,98.0,97.95,97.95,97.95,0.0
2007-05-28,97.95,97.75,97.75,97.75,0.0
2007-05-29,97.75,92.9,92.9,92.9,300.0
2007-06-07,92.9,90.0,90.0,90.0,1000.0
2007-06-11,90.0,86.0,85.5,85.5,3000.0
2007-06-12,85.5,89.75,83.5,89.75,2400.0
2007-06-13,89.75,94.2,93.0,94.2,1100.0
2007-06-15,94.2,98.5,98.5,98.5,100.0
2007-06-18,98.5,99.5,99.5,99.5,100.0
2007-06-19,99.5,100.5,99.9,99.9,100.0
2007-06-25,99.9,102.0,102.0,102.0,100.0
2007-06-27,102.0,105.0,103.9,103.9,100.0
2007-06-28,103.9,103.5,103.5,103.5,100.0
2007-07-03,103.5,103.0,103.0,103.0,0.0
2007-07-10,103.0,103.0,103.0,103.0,100.0
2007-07-18,103.0,107.0,99.0,106.95,4600.0
2007-07-19,106.95,106.9,106.9,106.9,0.0
2007-07-20,106.9,112.0,106.0,106.0,600.0
2007-08-03,106.0,100.7,100.7,100.7,200.0
2007-08-24,100.7,105.0,105.0,105.0,100.0
2007-09-12,105.0,105.0,105.0,105.0,900.0
2007-09-13,105.0,101.0,101.0,101.0,0.0
2007-09-19,101.0,105.0,105.0,105.0,100.0
2007-09-25,105.0,101.0,101.0,101.0,0.0
2007-10-04,101.0,106.0,106.0,106.0,100.0
2007-10-09,106.0,102.0,102.0,102.0,200.0
2007-10-11,102.0,105.0,105.0,105.0,1000.0
2007-10-17,105.0,105.0,105.0,105.0,700.0
2007-10-18,105.0,105.25,105.25,105.25,100.0
2007-10-19,105.25,105.0,105.0,105.0,3000.0
2007-10-22,101.0,106.05,105.0,105.0,2100.0
2007-10-26,105.0,102.0,100.0,102.0,2100.0
2007-10-29,102.0,100.0,100.0,100.0,1000.0
2007-12-14,100.0,95.0,95.0,95.0,500.0
2007-12-17,95.0,99.75,99.75,99.75,100.0
2007-12-19,99.75,104.7,104.7,104.7,200.0
2008-01-02,104.7,106.0,106.0,106.0,200.0
2008-01-30,106.0,105.0,105.0,105.0,0.0
2008-02-28,105.0,107.0,107.0,107.0,2400.0
2008-03-17,107.0,105.0,105.0,105.0,0.0
2008-03-18,105.0,102.0,102.0,102.0,0.0
2008-03-19,102.0,101.0,101.0,101.0,0.0
2008-05-02,101.0,104.5,96.0,104.5,2000.0
2008-05-15,104.5,109.72,104.0,109.72,1300.0
2008-05-16,109.72,113.0,112.0,113.0,20200.0
2008-05-19,113.0,116.9,116.9,116.9,100.0
2008-05-20,116.9,121.7,117.75,121.7,10100.0
2008-05-21,121.7,122.75,122.75,122.75,100.0
2008-05-22,122.75,123.75,123.75,123.75,100.0
2008-05-23,123.75,124.75,124.75,124.75,100.0
2008-06-04,124.75,124.75,124.75,124.75,5000.0
2008-06-18,124.75,130.98,123.0,123.0,600.0
2008-06-26,123.0,129.0,125.0,129.0,1700.0
2008-07-04,129.0,141.9,127.71,141.9,6500.0
2008-07-23,141.9,145.0,145.0,145.0,100.0
2008-07-25,145.0,150.0,150.0,150.0,100.0
2008-07-30,150.0,150.0,150.0,150.0,22800.0
2008-07-31,150.0,150.0,150.0,150.0,200.0
2008-08-07,150.0,155.0,155.0,155.0,200.0
2009-03-09,153.5,145.83,145.83,145.83,0.0
2009-03-11,145.83,138.54,138.54,138.54,0.0
2009-03-12,138.54,131.62,131.62,131.62,0.0
2009-03-13,131.62,125.04,125.04,125.04,0.0
2009-03-16,125.04,118.79,118.79,118.79,0.0
2009-03-19,118.79,115.0,115.0,115.0,0.0
2009-03-24,115.0,114.0,114.0,114.0,100.0
2009-03-25,114.0,108.3,108.3,108.3,0.0
2009-03-30,108.3,107.99,107.99,107.99,0.0
2009-03-31,107.99,102.6,102.6,102.6,0.0
2009-04-01,102.6,97.47,97.47,97.47,100.0
2009-04-03,97.47,92.6,92.6,92.6,0.0
2009-04-06,92.6,87.97,87.97,87.97,0.0
2009-04-07,87.97,83.58,83.58,83.58,100.0
2009-04-08,83.58,79.41,79.41,79.41,0.0
2009-04-09,79.41,75.44,75.44,75.44,0.0
2009-04-10,75.44,79.0,71.67,72.89,600.0
2009-04-13,72.89,76.0,75.0,75.5,200.0
2009-04-15,75.5,71.73,71.73,71.73,0.0
2009-04-16,71.73,75.0,68.15,75.0,700.0
2009-04-20,75.0,74.99,74.99,74.99,0.0
2009-04-21,74.99,74.5,74.5,74.5,0.0
2009-04-23,74.5,74.0,74.0,74.0,0.0
2009-04-24,74.0,74.0,74.0,74.0,100.0
2009-04-28,74.0,71.0,71.0,71.0,0.0
2009-04-29,71.0,70.0,70.0,70.0,100.0
2009-05-04,70.0,73.0,72.95,72.95,100.0
2009-05-05,72.95,76.5,76.5,76.5,100.0
2009-05-06,76.5,74.95,74.95,74.95,0.0
2009-05-07,74.95,71.21,71.21,71.21,1700.0
2009-05-11,71.21,67.65,67.65,67.65,500.0
2009-05-12,67.65,71.0,71.0,71.0,100.0
2009-05-14,71.0,72.0,67.45,72.0,1100.0
2009-05-19,72.0,70.0,68.4,68.4,2800.0
2009-05-20,68.4,65.0,65.0,65.0,400.0
2009-05-22,65.0,67.0,64.0,65.5,200.0
2009-05-25,65.5,64.75,64.25,64.5,400.0
2009-05-27,64.5,67.72,61.5,66.18,18500.0
2009-05-28,66.18,65.95,63.0,65.95,4100.0
2009-05-29,65.95,69.0,69.0,69.0,100.0
2009-06-03,69.0,72.45,72.0,72.45,200.0
2009-06-09,72.45,72.0,72.0,72.0,0.0
2009-06-11,72.0,74.0,74.0,74.0,100.0
2009-06-25,74.0,77.0,77.0,77.0,100.0
2009-06-26,77.0,74.0,74.0,74.0,0.0
2009-06-29,74.0,72.0,72.0,72.0,0.0
2009-07-01,72.0,71.99,71.99,71.99,0.0
2009-07-03,71.99,68.5,68.5,68.5,200.0
2009-07-06,68.5,65.08,65.08,65.08,100.0
2009-07-07,65.08,62.0,62.0,62.0,100.0
2009-07-14,62.0,60.0,60.0,60.0,500.0
2009-07-16,60.0,58.0,58.0,58.0,500.0
2009-07-20,58.0,57.0,56.05,56.38,1500.0
2009-07-21,56.38,59.19,54.25,54.46,603.0
2009-07-22,54.46,57.18,52.5,52.55,901.0
2009-07-23,52.55,55.17,50.0,50.06,1602.0
