Date,Open,High,Low,Close,Volume
2016-09-07,0.0,0.0,0.0,10.0,0.0
2016-09-08,0.0,0.0,0.0,10.0,0.0
2016-09-09,0.0,0.0,0.0,10.0,0.0
2016-09-15,0.0,0.0,0.0,10.0,0.0
2016-09-16,0.0,0.0,0.0,10.0,0.0
2016-09-19,9.0,9.3,9.0,9.0,4500.0
2016-09-20,0.0,0.0,0.0,9.0,0.0
2016-09-21,0.0,0.0,0.0,9.0,0.0
2016-09-22,0.0,0.0,0.0,9.0,0.0
2016-09-23,0.0,0.0,0.0,9.0,0.0
2016-09-26,0.0,0.0,0.0,9.0,0.0
2016-09-27,8.5,8.5,8.5,8.5,500.0
2016-09-28,9.5,9.5,9.5,9.5,4500.0
2016-09-29,9.01,10.0,9.01,9.5,2000.0
2016-09-30,9.5,9.5,9.5,9.5,500.0
2016-10-03,0.0,0.0,0.0,9.5,0.0
2016-10-04,0.0,0.0,0.0,9.5,0.0
2016-10-05,10.48,10.48,10.48,10.48,1000.0
2016-10-06,9.25,9.25,9.25,9.25,4500.0
2016-10-07,0.0,0.0,0.0,9.25,0.0
2016-10-10,0.0,0.0,0.0,9.25,0.0
2016-10-13,0.0,0.0,0.0,9.25,0.0
2016-10-14,0.0,0.0,0.0,9.25,0.0
2016-10-17,0.0,0.0,0.0,9.25,0.0
2016-10-18,10.0,10.25,10.0,10.25,31500.0
2016-10-19,0.0,0.0,0.0,10.25,0.0
2016-10-20,0.0,0.0,0.0,10.25,0.0
2016-10-21,0.0,0.0,0.0,10.25,0.0
2016-10-24,0.0,0.0,0.0,10.25,0.0
2016-10-25,10.5,10.5,10.5,10.5,500.0
2016-10-26,0.0,0.0,0.0,10.5,0.0
2016-10-27,0.0,0.0,0.0,10.5,0.0
2016-10-28,0.0,0.0,0.0,10.5,0.0
2016-10-31,0.0,0.0,0.0,10.5,0.0
2016-11-01,10.5,10.5,10.5,10.5,3000.0
2016-11-02,0.0,0.0,0.0,10.5,0.0
2016-11-03,0.0,0.0,0.0,10.5,0.0
2016-11-04,0.0,0.0,0.0,10.5,0.0
2016-11-07,10.9,11.44,10.9,11.44,2000.0
2016-11-08,0.0,0.0,0.0,11.44,0.0
2016-11-09,0.0,0.0,0.0,11.44,0.0
2016-11-10,0.0,0.0,0.0,11.44,0.0
2016-11-11,0.0,0.0,0.0,11.44,0.0
2016-11-14,0.0,0.0,0.0,11.44,0.0
2016-11-15,0.0,0.0,0.0,11.44,0.0
2016-11-16,0.0,0.0,0.0,11.44,0.0
2016-11-17,0.0,0.0,0.0,11.44,0.0
2016-11-18,0.0,0.0,0.0,11.44,0.0
2016-11-21,0.0,0.0,0.0,11.44,0.0
2016-11-22,0.0,0.0,0.0,11.44,0.0
2016-11-23,0.0,0.0,0.0,11.44,0.0
2016-11-24,0.0,0.0,0.0,11.44,0.0
2016-11-25,11.0,11.0,11.0,11.0,1000.0
2016-11-28,0.0,0.0,0.0,11.0,0.0
2016-11-29,0.0,0.0,0.0,11.0,0.0
2016-11-30,10.3,10.3,10.3,10.3,500.0
2016-12-01,0.0,10.3,10.3,10.3,500.0
2016-12-02,0.0,10.3,10.3,10.3,500.0
2016-12-05,0.0,0.0,0.0,10.3,0.0
2016-12-06,0.0,0.0,0.0,10.3,0.0
2016-12-07,0.0,0.0,0.0,10.3,0.0
2016-12-08,0.0,0.0,0.0,10.3,0.0
2016-12-09,0.0,0.0,0.0,10.3,0.0
2016-12-13,9.3,10.0,9.3,10.0,1000.0
2016-12-14,0.0,0.0,0.0,10.0,0.0
2016-12-15,0.0,0.0,0.0,10.0,0.0
2016-12-16,0.0,0.0,0.0,10.0,0.0
2016-12-19,10.25,10.25,10.25,10.25,500.0
2016-12-20,0.0,0.0,0.0,10.25,0.0
2016-12-21,0.0,0.0,0.0,10.25,0.0
2016-12-22,0.0,0.0,0.0,10.25,0.0
2016-12-23,0.0,0.0,0.0,10.25,0.0
2016-12-26,0.0,0.0,0.0,10.25,0.0
2016-12-27,0.0,0.0,0.0,10.25,0.0
2016-12-28,0.0,0.0,0.0,10.25,0.0
2016-12-29,0.0,0.0,0.0,10.25,0.0
2016-12-30,11.0,11.0,11.0,11.0,19000.0
2017-01-02,0.0,0.0,0.0,11.0,0.0
2017-01-03,0.0,0.0,0.0,11.0,0.0
2017-01-04,11.99,11.99,11.99,11.99,500.0
2017-01-05,0.0,0.0,0.0,11.99,0.0
2017-01-06,0.0,0.0,0.0,11.99,0.0
2017-01-09,11.0,11.99,11.0,11.99,3500.0
2017-01-10,0.0,0.0,0.0,11.99,0.0
2017-01-11,0.0,0.0,0.0,11.99,0.0
2017-01-12,0.0,0.0,0.0,11.99,0.0
2017-01-13,0.0,0.0,0.0,11.99,0.0
2017-01-16,0.0,0.0,0.0,11.99,0.0
2017-01-17,0.0,0.0,0.0,11.99,0.0
2017-01-18,0.0,0.0,0.0,11.99,0.0
2017-01-19,0.0,0.0,0.0,11.99,0.0
2017-01-20,0.0,0.0,0.0,11.99,0.0
2017-01-23,0.0,0.0,0.0,11.99,0.0
2017-01-24,0.0,0.0,0.0,11.99,0.0
2017-01-25,0.0,0.0,0.0,11.99,0.0
2017-01-26,0.0,0.0,0.0,11.99,0.0
2017-01-27,0.0,0.0,0.0,11.99,0.0
2017-01-31,11.0,11.0,11.0,11.0,6500.0
2017-02-01,10.5,10.5,10.5,10.5,500.0
2017-02-08,11.49,11.49,11.49,11.49,500.0
2017-03-02,10.5,10.5,10.5,10.5,1000.0
2017-03-08,10.5,10.5,10.5,10.5,1000.0
2017-03-10,10.2,10.2,10.2,10.2,500.0
2017-03-15,9.2,11.19,9.2,11.19,1500.0
2017-03-27,10.19,10.19,10.19,10.19,500.0
2017-03-28,10.5,10.5,10.5,10.5,2500.0
2017-04-07,10.0,10.0,10.0,10.0,500.0
2017-04-19,10.5,10.5,10.5,10.5,1000.0
2017-04-24,0.0,10.5,10.5,10.5,1500.0
2017-04-25,11.49,11.5,11.49,11.5,2500.0
2017-04-26,11.0,12.5,11.0,12.5,5000.0
2017-04-27,11.5,11.5,11.5,11.5,1000.0
2017-05-08,10.51,10.51,10.51,10.51,1000.0
2017-05-10,10.5,10.5,10.5,10.5,500.0
2017-05-18,11.5,11.5,11.5,11.5,500.0
2017-05-30,10.51,10.51,10.51,10.51,500.0
2017-07-19,11.4,11.4,11.4,10.51,500.0
2017-07-21,9.51,9.51,9.51,9.51,1000.0
2017-07-24,8.66,10.0,8.66,10.0,1500.0
2017-08-09,11.0,11.0,11.0,11.0,1000.0
2017-08-10,11.99,11.99,11.99,11.99,500.0
2017-08-17,11.0,11.0,10.99,11.0,1000.0
2017-08-18,10.0,12.0,10.0,12.0,2500.0
2017-08-21,12.99,12.99,12.99,12.99,1000.0
2017-08-23,12.5,12.5,12.0,12.0,2500.0
2017-08-24,13.0,13.0,12.0,12.4,37000.0
2017-08-28,12.0,12.0,12.0,12.0,3000.0
2017-08-29,11.92,11.92,11.91,11.91,2000.0
2017-08-30,11.6,11.6,11.51,11.51,2000.0
2017-09-07,11.52,11.52,11.51,11.51,8000.0
2017-09-11,12.51,12.51,12.51,12.51,1500.0
2017-09-20,12.5,12.5,12.5,12.5,500.0
2017-09-27,13.0,13.0,13.0,12.5,1500.0
2017-10-04,12.98,12.98,12.98,12.98,500.0
2017-10-05,0.0,11.89,11.75,11.89,0.0
2017-10-06,12.0,12.0,12.0,12.0,500.0
2017-10-23,12.9,12.9,12.9,12.9,1000.0
2017-11-07,12.5,12.5,12.5,12.5,500.0
2017-11-08,12.0,12.0,11.5,11.5,6500.0
2017-11-20,10.5,10.5,10.5,10.5,8000.0
2017-11-29,11.5,11.5,11.5,11.5,500.0
2017-12-06,12.49,12.49,12.49,12.49,500.0
2017-12-15,0.0,12.49,12.49,12.49,2000.0
2018-01-03,12.5,12.5,12.5,12.5,500.0
2018-01-04,12.0,12.0,12.0,12.0,500.0
2018-02-13,11.0,11.0,11.0,11.0,1000.0
2018-02-14,10.0,10.0,10.0,10.0,500.0
2018-04-12,11.0,11.0,11.0,11.0,500.0
2018-04-18,0.0,11.17,0.0,11.17,0.0
2018-04-25,10.6,10.6,10.6,10.6,500.0
2018-05-07,11.0,11.59,11.0,11.59,6500.0
2018-05-24,11.5,11.5,11.5,11.5,500.0
2018-06-06,12.0,12.0,12.0,12.0,500.0
2018-06-11,11.5,11.5,11.5,11.5,3000.0
2018-06-19,0.0,11.6,0.0,11.6,0.0
2018-06-27,11.5,11.5,11.5,11.5,500.0
2018-07-31,10.5,10.5,10.5,10.5,500.0
2018-08-01,11.5,11.5,11.5,11.5,500.0
2018-08-02,12.0,12.0,12.0,12.0,500.0
2018-08-03,11.5,11.5,11.5,11.5,500.0
2018-08-29,10.5,10.55,10.5,10.51,2500.0
2018-08-31,11.51,11.51,11.51,11.51,500.0
2018-09-03,12.5,12.5,12.5,12.5,2000.0
2018-09-04,12.5,13.5,12.5,13.5,4500.0
2018-09-05,14.5,14.5,14.5,14.5,9000.0
2018-09-06,15.5,15.5,15.5,15.5,2000.0
2018-09-07,16.5,16.5,16.5,16.5,1000.0
2018-09-10,17.5,17.5,17.0,17.17,2000.0
2018-09-11,18.17,18.17,17.99,18.17,3500.0
2018-09-12,19.17,19.17,19.17,19.17,1500.0
2018-09-13,20.17,20.17,20.0,20.0,8000.0
2018-09-14,21.0,21.0,21.0,21.0,500.0
2018-09-17,22.0,22.0,22.0,22.0,1000.0
2018-09-18,23.0,23.0,23.0,23.0,500.0
2018-09-24,23.0,23.0,23.0,23.0,500.0
2018-09-25,24.0,24.0,22.01,22.01,1000.0
2018-09-26,0.0,20.53,20.07,20.07,0.0
2018-09-27,19.07,19.07,19.07,19.07,2000.0
2018-09-28,18.07,18.07,18.07,18.07,2000.0
2018-10-01,0.0,17.59,0.0,17.59,0.0
2018-10-02,16.6,16.6,16.6,16.6,500.0
2018-10-03,0.0,15.98,0.0,15.98,0.0
2018-10-04,0.0,15.97,0.0,15.97,0.0
2018-10-05,0.0,15.81,0.0,15.81,0.0
2018-10-08,0.0,14.86,0.0,14.86,0.0
2018-10-09,0.0,14.85,0.0,14.85,0.0
2018-10-10,0.0,13.86,0.0,13.86,0.0
2018-10-11,0.0,13.09,0.0,13.09,0.0
2018-10-12,0.0,12.09,0.0,12.09,0.0
2018-10-15,0.0,11.09,0.0,11.09,0.0
2018-10-16,10.09,10.1,10.09,10.1,19500.0
2018-10-17,11.1,11.1,11.1,11.1,2500.0
2018-10-18,12.1,12.1,11.5,11.5,1500.0
2018-10-25,10.6,10.6,10.6,10.6,500.0
2018-11-06,10.25,10.25,10.25,10.25,500.0
2018-11-07,10.1,10.1,10.1,10.1,500.0
2018-11-08,0.0,10.12,0.0,10.12,0.0
2018-11-09,0.0,10.12,10.12,10.12,500.0
2018-11-12,0.0,10.13,0.0,10.13,0.0
2018-11-13,0.0,10.17,0.0,10.17,0.0
2018-11-16,0.0,10.21,0.0,10.21,0.0
2018-11-22,0.0,10.35,0.0,10.35,0.0
2018-11-30,0.0,10.64,0.0,10.64,0.0
2019-01-08,0.0,10.75,0.0,10.75,0.0
2019-01-09,0.0,10.75,0.0,10.75,0.0
2019-01-10,0.0,10.79,0.0,10.79,0.0
2019-01-11,0.0,10.91,0.0,10.91,0.0
2019-01-16,11.7,11.7,11.7,11.7,500.0
2019-01-31,12.65,12.7,12.65,12.7,1000.0
2019-02-07,12.7,12.7,12.7,12.7,500.0
2019-02-08,11.7,11.7,11.7,11.7,3500.0
2019-02-18,11.0,11.0,11.0,11.0,6500.0
2019-03-07,0.0,11.08,11.08,11.08,0.0
2019-04-01,11.0,11.0,11.0,11.0,1000.0
2019-05-28,0.0,11.07,11.07,11.07,0.0
2019-06-19,0.0,11.1,11.1,11.1,0.0
2019-07-05,11.6,11.6,11.6,11.6,500.0
2019-08-09,11.4,11.4,11.4,11.4,1000.0
2019-08-30,12.4,12.4,12.4,12.4,500.0
2019-09-02,13.0,13.0,13.0,13.0,1500.0
2019-11-08,11.11,11.11,11.11,11.11,500.0
2019-11-11,10.11,10.11,10.11,10.11,1500.0
2019-11-20,10.0,10.0,10.0,10.0,1000.0
2019-11-22,10.25,10.25,10.25,10.25,1000.0
2019-11-25,10.25,10.25,10.25,10.25,1000.0
2019-11-27,10.25,10.25,10.25,10.25,1000.0
2019-11-28,10.25,10.25,10.25,10.25,3000.0
2019-11-29,10.25,10.25,10.25,10.25,2500.0
2019-12-02,10.25,10.25,10.25,10.25,3000.0
2019-12-09,10.5,10.5,10.5,10.5,2000.0
2020-01-29,11.5,11.5,11.5,11.5,500.0
2020-01-31,12.5,12.5,12.5,12.5,500.0
2020-02-03,11.5,13.5,11.5,13.5,1000.0
2020-02-04,12.51,12.51,12.51,12.51,500.0
2020-02-06,11.75,11.75,11.75,11.75,500.0
2020-02-14,12.75,12.75,12.75,12.75,500.0
2020-02-17,11.75,11.75,11.75,11.75,3000.0
2020-04-20,10.75,10.75,10.75,10.75,500.0
2020-05-14,11.75,11.75,11.75,11.75,500.0
2020-05-18,10.76,10.76,10.76,10.76,500.0
2020-06-16,11.75,11.76,11.75,11.76,2000.0
2020-06-24,10.8,10.8,10.8,10.8,500.0
2020-07-21,10.76,10.76,10.76,10.76,500.0
2020-07-30,0.0,10.77,10.77,10.77,0.0
2020-09-11,11.0,11.0,9.8,11.0,1000.0
2020-09-22,10.9,10.9,10.9,10.9,500.0
2020-09-24,11.9,11.9,11.9,11.9,3000.0
2020-09-25,12.9,12.9,12.3,12.3,5500.0
2020-09-29,0.0,11.3,11.3,12.3,500.0
2020-09-30,11.3,11.5,11.3,11.5,1500.0
2020-10-01,10.5,10.5,10.5,10.5,500.0
2020-10-05,9.69,9.69,9.5,9.5,1500.0
2020-10-08,8.59,8.59,8.59,8.59,500.0
2020-10-13,7.92,7.92,7.92,7.92,2000.0
2020-11-02,8.92,8.92,8.92,8.92,500.0
2020-11-03,9.92,9.92,9.92,9.92,500.0
2020-11-04,10.0,10.0,10.0,10.0,500.0
2020-11-12,10.76,10.76,10.76,10.76,500.0
2020-12-02,9.76,9.76,9.76,9.76,500.0
2020-12-10,9.0,9.0,9.0,9.0,500.0
2020-12-18,8.0,8.0,8.0,8.0,4500.0
2020-12-21,7.81,7.81,7.81,7.81,500.0
2020-12-22,8.81,8.81,8.81,8.81,500.0
2020-12-24,8.82,8.82,8.81,8.81,1500.0
2021-01-26,9.81,9.81,9.81,9.81,1500.0
2021-01-27,9.8,9.8,9.8,9.8,1000.0
2021-03-09,0.0,0.0,0.0,9.9,0.0
2021-04-12,10.9,10.9,10.9,10.9,1000.0
2021-05-18,11.0,11.0,11.0,11.0,500.0
2021-06-21,11.0,11.0,11.0,11.0,5000.0
2021-06-25,11.0,11.0,11.0,11.0,500.0
2021-09-14,11.0,11.0,11.0,11.0,3000.0
2021-09-15,11.1,11.1,11.1,11.1,1000.0
2021-10-20,0.0,10.78,10.78,10.6,0.0
2021-10-22,11.5,11.5,11.5,11.5,1000.0
2021-10-25,0.0,0.0,0.0,11.5,0.0
2021-10-29,0.0,0.0,0.0,11.5,0.0
2021-11-01,0.0,0.0,0.0,11.23,0.0
2021-11-15,0.0,0.0,0.0,11.21,0.0
2021-11-22,11.0,11.0,11.0,11.0,3500.0
2021-12-07,12.0,12.0,12.0,12.0,500.0
2021-12-24,11.5,11.5,11.5,11.5,500.0
2022-01-04,11.0,11.0,11.0,11.0,1500.0
2022-01-13,10.0,10.0,10.0,10.0,1000.0
2022-06-09,10.0,10.47,10.0,10.47,6000.0
2022-06-13,9.51,9.51,9.5,9.51,1000.0
2022-06-29,10.43,10.43,10.43,10.43,500.0
2022-06-30,10.39,10.39,10.39,10.39,500.0
2022-07-29,10.9,10.9,10.39,10.9,1000.0
2022-08-03,0.0,10.9,10.9,10.9,500.0
2022-08-11,11.44,11.44,11.44,11.44,500.0
2022-08-15,11.99,11.99,11.99,11.99,500.0
2022-08-16,0.0,0.0,0.0,11.23,0.0
2022-08-22,11.74,11.74,11.74,11.74,500.0
2022-08-23,11.73,11.73,11.73,11.73,500.0
2022-08-25,0.0,0.0,0.0,11.65,0.0
2022-08-29,0.0,0.0,0.0,10.65,0.0
2022-09-21,10.99,10.99,10.99,10.99,500.0
2022-09-23,10.99,10.99,10.99,10.99,500.0
2022-10-14,0.0,0.0,0.0,10.96,0.0
2022-10-25,10.0,10.0,10.0,10.0,500.0
2022-11-02,9.0,9.94,9.0,9.81,4000.0
2022-11-03,9.01,9.01,8.82,8.82,3000.0
2022-11-07,7.83,7.83,7.83,7.83,500.0
2022-11-08,6.86,6.86,6.83,6.83,1500.0
2022-11-11,7.82,7.83,7.82,7.83,1000.0
