Date,Open,High,Low,Close,Volume
2004-01-02,2.85,3.0,3.0,3.0,1000.0
2004-01-05,3.0,2.5,2.5,2.5,3000.0
2004-01-06,2.5,3.0,3.0,3.0,7500.0
2004-01-07,3.0,3.9,2.6,3.9,5500.0
2004-01-08,3.9,3.75,3.7,3.75,1500.0
2004-01-09,3.75,4.0,3.25,3.25,30000.0
2004-01-13,3.25,3.25,3.25,3.25,1500.0
2004-01-15,3.25,3.25,3.25,3.25,1000.0
2004-01-30,3.25,4.0,3.5,3.5,6000.0
2004-02-06,3.5,5.0,4.5,5.0,4500.0
2004-02-10,5.0,4.1,4.1,4.1,2000.0
2004-02-11,4.1,4.15,4.1,4.1,2000.0
2004-02-12,4.1,4.1,3.9,4.1,5000.0
2004-02-16,4.1,3.8,3.8,3.8,0.0
2004-02-18,3.8,3.5,3.5,3.5,1000.0
2004-02-19,3.5,3.75,3.6,3.6,10500.0
2004-02-23,3.6,3.6,3.5,3.6,2000.0
2004-02-24,3.6,4.0,4.0,4.0,1000.0
2004-02-26,4.0,3.9,3.9,3.9,0.0
2004-02-27,3.9,4.0,4.0,4.0,1000.0
2004-03-03,4.0,3.9,3.9,3.9,0.0
2004-03-08,3.9,3.8,3.8,3.8,1000.0
2004-03-09,3.8,3.75,3.75,3.75,0.0
2004-03-10,3.75,3.8,3.7,3.8,4500.0
2004-03-11,3.8,3.8,3.75,3.8,3500.0
2004-03-16,3.8,4.15,4.15,4.15,500.0
2004-03-18,4.15,4.1,4.1,4.1,500.0
2004-03-19,4.1,4.5,4.15,4.15,8500.0
2004-03-22,4.15,4.3,4.15,4.3,2000.0
2004-03-24,4.3,4.5,4.3,4.45,4500.0
2004-03-25,4.45,5.0,4.4,5.0,13500.0
2004-03-26,5.0,4.75,4.75,4.75,8000.0
2004-03-30,4.75,5.0,4.75,4.75,2000.0
2004-03-31,4.75,4.75,4.75,4.75,1000.0
2004-04-01,4.75,4.75,4.75,4.75,1000.0
2004-04-02,4.75,4.75,4.5,4.55,5500.0
2004-04-05,4.55,4.5,4.5,4.5,4500.0
2004-04-12,4.5,4.05,4.0,4.05,3000.0
2004-04-13,4.05,4.65,4.5,4.65,5000.0
2004-04-14,4.65,4.25,4.25,4.25,3500.0
2004-04-19,4.25,4.45,3.25,3.25,1500.0
2004-04-20,3.25,3.6,3.5,3.5,5000.0
2004-04-22,3.5,3.8,3.8,3.8,1000.0
2004-04-23,3.8,4.5,4.1,4.1,3000.0
2004-04-26,4.1,4.0,4.0,4.0,3000.0
2004-04-27,4.0,4.4,3.6,4.4,2000.0
2004-04-29,4.4,4.35,4.35,4.35,0.0
2004-04-30,4.35,4.45,3.75,3.75,2000.0
2004-05-04,3.75,4.0,4.0,4.0,2000.0
2004-05-06,4.0,4.25,4.05,4.1,11000.0
2004-05-10,4.1,4.0,3.1,3.4,33500.0
2004-05-11,3.4,3.6,3.6,3.6,4000.0
2004-05-12,3.6,3.8,3.45,3.8,2500.0
2004-05-13,3.8,3.9,3.85,3.85,5000.0
2004-05-14,3.85,3.65,3.6,3.65,3000.0
2004-05-17,3.65,3.95,3.95,3.95,2000.0
2004-05-18,3.95,4.0,3.9,4.0,6500.0
2004-05-19,4.0,4.0,4.0,4.0,15000.0
2004-05-20,4.0,4.4,4.0,4.4,15500.0
2004-05-21,4.4,5.0,4.5,4.95,24500.0
2004-05-25,4.95,4.9,4.0,4.5,11500.0
2004-05-27,4.5,4.5,4.2,4.2,10500.0
2004-05-28,4.2,4.75,4.75,4.75,5000.0
2004-05-31,4.75,5.0,4.9,5.0,7500.0
2004-06-02,5.0,5.4,5.25,5.25,4500.0
2004-06-03,5.25,5.05,5.0,5.0,5000.0
2004-06-04,5.0,5.0,5.0,5.0,500.0
2004-06-07,5.0,5.45,5.45,5.45,1000.0
2004-06-09,5.45,5.05,5.05,5.05,1000.0
2004-06-11,5.05,5.05,5.05,5.05,5000.0
2004-06-14,5.05,4.7,4.65,4.65,5000.0
2004-06-16,4.65,5.0,5.0,5.0,0.0
2004-06-17,5.0,5.05,5.05,5.05,0.0
2004-06-23,5.05,4.65,4.65,4.65,1000.0
2004-06-25,4.65,4.8,4.8,4.8,1500.0
2004-06-28,4.8,5.0,4.85,4.85,2500.0
2004-06-30,4.85,4.95,4.95,4.95,0.0
2004-07-01,4.95,5.0,5.0,5.0,2000.0
2004-07-02,5.0,5.1,5.1,5.1,0.0
2004-07-05,5.1,5.25,5.25,5.25,2000.0
2004-07-06,5.25,5.45,5.25,5.25,5000.0
2004-07-07,5.25,5.05,5.05,5.05,1000.0
2004-07-08,5.05,5.1,5.05,5.05,3500.0
2004-07-09,5.05,5.0,5.0,5.0,2500.0
2004-07-20,5.0,5.0,4.5,5.0,10000.0
2004-07-21,5.0,4.9,4.9,4.9,0.0
2004-07-28,4.9,4.25,4.25,4.25,2000.0
2004-08-04,4.25,4.25,4.25,4.25,7500.0
2004-08-10,4.25,4.0,4.0,4.0,2000.0
2004-08-18,4.0,4.0,4.0,4.0,500.0
2004-08-20,4.0,3.6,3.6,3.6,1000.0
2004-08-23,3.6,3.6,3.5,3.5,4500.0
2004-08-27,3.5,3.65,3.65,3.65,500.0
2004-09-02,3.65,3.55,3.0,3.55,7000.0
2004-09-03,3.55,3.1,3.05,3.05,2000.0
2004-09-06,3.05,3.0,3.0,3.0,3000.0
2004-09-07,3.0,3.4,2.55,3.4,6000.0
2004-09-08,3.4,3.4,3.4,3.4,500.0
2004-09-10,3.4,3.5,3.25,3.25,15500.0
2004-09-29,3.25,3.55,3.55,3.55,0.0
2004-10-05,3.55,3.55,3.55,3.55,2000.0
2004-10-06,3.55,3.5,3.5,3.5,0.0
2004-10-07,3.5,3.5,3.5,3.5,1000.0
2004-10-12,3.5,3.95,3.5,3.75,142500.0
2004-10-13,3.75,4.6,4.1,4.2,115500.0
2004-10-14,4.2,4.2,3.5,3.75,231500.0
2004-10-15,3.75,3.75,3.6,3.6,11500.0
2004-10-18,3.6,3.95,3.85,3.9,16000.0
2004-10-19,3.9,3.65,3.6,3.6,17000.0
2004-10-20,3.6,3.65,3.6,3.65,12000.0
2004-10-21,3.65,3.6,3.55,3.55,33000.0
2004-10-22,3.55,3.6,3.6,3.6,5000.0
2004-10-25,3.6,3.55,3.55,3.55,12500.0
2004-10-26,3.55,3.55,3.5,3.5,12000.0
2004-10-27,3.5,3.5,3.5,3.5,13500.0
2004-10-29,3.5,3.55,3.55,3.55,3000.0
2004-11-01,3.55,3.55,3.55,3.55,2500.0
2004-11-22,3.55,3.5,3.5,3.5,0.0
2004-11-23,3.5,3.5,3.45,3.5,2500.0
2004-11-25,3.5,3.5,3.25,3.25,3500.0
2004-11-26,3.25,3.3,3.25,3.25,2500.0
2004-11-29,3.25,4.4,3.4,4.1,375000.0
2004-11-30,4.1,4.75,4.35,4.45,143500.0
2004-12-01,4.45,4.35,4.15,4.25,10000.0
2004-12-02,4.25,4.1,4.0,4.0,6500.0
2004-12-03,4.0,4.15,4.15,4.15,8000.0
2004-12-06,4.15,4.05,4.05,4.05,500.0
2004-12-09,4.05,4.1,3.9,3.9,2500.0
2004-12-10,3.9,3.9,3.8,3.8,4500.0
2004-12-13,3.8,4.1,4.1,4.1,1500.0
2004-12-14,4.1,4.35,3.75,4.3,25500.0
2004-12-15,4.3,4.05,4.05,4.05,0.0
2004-12-17,4.05,4.0,4.0,4.0,0.0
2004-12-20,4.0,3.95,3.85,3.95,7000.0
2004-12-21,3.95,4.0,3.95,4.0,10500.0
2004-12-22,4.0,4.0,4.0,4.0,17500.0
2004-12-23,4.0,4.1,3.9,3.9,37500.0
2004-12-24,3.9,4.15,4.0,4.1,31500.0
2004-12-28,4.1,3.8,3.75,3.8,21000.0
2004-12-29,3.8,3.85,3.65,3.65,15000.0
2004-12-30,3.65,4.0,3.75,3.85,26500.0
2004-12-31,3.85,4.1,4.0,4.05,23500.0
2005-01-03,4.05,3.95,3.95,3.95,2500.0
2005-01-04,3.95,4.05,3.8,3.8,12500.0
2005-01-05,3.8,3.95,3.7,3.95,5000.0
2005-01-06,3.95,4.0,4.0,4.0,4000.0
2005-01-07,4.0,4.0,4.0,4.0,1000.0
2005-01-10,4.0,4.0,3.9,3.9,4500.0
2005-01-11,3.9,4.25,4.0,4.0,1000.0
2005-01-13,4.0,3.7,3.7,3.7,2500.0
2005-01-18,3.7,3.65,3.55,3.65,8500.0
2005-01-19,3.65,3.95,3.4,3.95,5000.0
2005-01-24,3.95,4.0,4.0,4.0,10000.0
2005-01-25,4.0,4.0,3.85,4.0,20500.0
2005-01-26,4.0,4.2,4.05,4.2,25500.0
2005-01-27,4.2,4.25,4.25,4.25,7500.0
2005-01-28,4.25,4.1,4.1,4.1,1000.0
2005-02-03,4.1,4.3,4.15,4.25,18000.0
2005-02-04,4.25,4.35,4.05,4.05,17000.0
2005-02-07,4.05,4.05,4.05,4.05,10000.0
2005-02-08,4.05,4.4,4.2,4.4,24000.0
2005-02-09,4.4,4.4,4.1,4.1,13000.0
2005-02-10,4.1,4.1,4.1,4.1,500.0
2005-02-11,4.1,4.35,4.2,4.2,9000.0
2005-02-15,4.2,3.9,3.9,3.9,1000.0
2005-02-16,3.9,3.95,3.95,3.95,0.0
2005-02-17,3.95,3.95,3.95,3.95,1000.0
2005-02-21,3.95,3.9,3.9,3.9,0.0
2005-02-23,3.9,3.55,3.55,3.55,5000.0
2005-02-24,3.55,3.6,3.6,3.6,0.0
2005-03-04,3.6,4.25,3.95,4.25,35000.0
2005-03-07,4.25,4.15,4.15,4.15,0.0
2005-03-09,4.15,3.95,3.95,3.95,0.0
2005-03-11,3.95,4.25,4.15,4.25,10000.0
2005-03-14,4.25,4.2,4.2,4.2,0.0
2005-03-16,4.2,4.15,4.15,4.15,0.0
2005-03-21,4.15,4.0,4.0,4.0,0.0
2005-03-22,4.0,3.9,3.9,3.9,0.0
2005-03-28,3.9,3.7,3.7,3.7,0.0
2005-03-29,3.7,3.0,3.0,3.0,1000.0
2005-03-30,3.0,4.25,4.25,4.25,21000.0
2005-03-31,4.25,4.0,3.75,3.75,4000.0
2005-04-05,3.75,3.65,3.65,3.65,500.0
2005-04-06,3.65,3.8,3.75,3.75,1500.0
2005-04-11,3.75,3.6,3.6,3.6,10000.0
2005-04-12,3.6,3.4,3.4,3.4,500.0
2005-04-13,3.4,3.5,3.5,3.5,1500.0
2005-04-27,3.5,3.5,3.5,3.5,500.0
2005-04-28,3.5,4.15,3.85,4.1,30500.0
2005-05-02,4.1,4.0,3.95,3.95,5000.0
2005-05-03,3.95,3.85,3.85,3.85,0.0
2005-05-04,3.85,3.75,3.75,3.75,0.0
2005-05-09,3.75,3.5,3.25,3.3,1000.0
2005-05-10,3.3,3.3,3.3,3.3,500.0
2005-05-16,3.3,2.45,2.45,2.45,1000.0
2005-05-17,2.45,3.45,3.45,3.45,2500.0
2005-05-18,3.45,4.25,2.95,3.95,35000.0
2005-05-19,3.95,3.8,3.6,3.8,15000.0
2005-05-23,3.8,3.7,3.7,3.7,0.0
2005-06-01,3.7,3.65,3.65,3.65,0.0
2005-06-02,3.65,3.3,3.3,3.3,1000.0
2005-06-06,3.3,2.4,2.3,2.4,4000.0
2005-06-08,2.4,3.4,3.35,3.4,5000.0
2005-06-09,3.4,3.7,3.7,3.7,2000.0
2005-06-15,3.7,3.5,3.5,3.5,0.0
2005-06-20,3.5,3.7,3.55,3.65,14500.0
2005-06-22,3.65,3.75,3.65,3.75,6000.0
2005-06-23,3.75,3.5,3.5,3.5,500.0
2005-06-24,3.5,3.45,3.45,3.45,2500.0
2005-06-27,3.45,3.45,3.45,3.45,500.0
2005-06-28,3.45,3.5,3.5,3.5,0.0
2005-07-01,3.5,3.5,3.5,3.5,500.0
2005-07-08,3.5,4.4,4.4,4.4,500.0
2005-07-11,4.4,3.9,3.9,3.9,0.0
2005-07-12,3.9,3.7,3.7,3.7,0.0
2005-07-26,3.7,3.7,3.65,3.65,1500.0
2005-08-03,3.65,3.7,3.7,3.7,500.0
2005-08-08,3.7,2.75,2.7,2.75,500.0
2005-08-09,2.75,2.9,2.75,2.9,5000.0
2005-08-22,2.9,3.9,3.5,3.5,6500.0
2005-08-23,3.5,4.0,3.4,4.0,19500.0
2005-08-24,4.0,3.9,3.9,3.9,0.0
2005-08-26,3.9,4.0,3.95,4.0,18000.0
2005-08-29,4.0,4.05,3.8,4.0,104000.0
2005-08-30,4.0,4.0,3.9,4.0,22500.0
2005-08-31,4.0,4.25,3.95,3.95,16000.0
2005-09-07,3.95,3.95,3.95,3.95,10000.0
2005-09-09,3.95,4.1,4.1,4.1,500.0
2005-09-13,4.1,4.0,4.0,4.0,6000.0
2005-09-16,4.0,4.1,4.1,4.1,1000.0
2005-09-19,4.1,3.75,3.75,3.75,3000.0
2005-09-20,3.75,4.0,4.0,4.0,500.0
2005-09-23,4.0,4.0,4.0,4.0,1000.0
2005-09-26,4.0,4.15,4.0,4.0,9000.0
2005-09-28,4.0,3.95,3.95,3.95,0.0
2005-09-29,3.95,4.0,4.0,4.0,8000.0
2005-09-30,4.0,4.25,4.25,4.25,2000.0
2005-10-03,4.25,4.0,4.0,4.0,5000.0
2005-10-13,4.0,4.0,3.0,4.0,6000.0
2005-10-17,4.0,3.9,3.9,3.9,5000.0
2005-10-18,3.9,3.9,3.9,3.9,7000.0
2005-11-14,3.9,3.85,3.85,3.85,0.0
2005-11-29,3.85,3.75,3.75,3.75,0.0
2005-11-30,3.75,3.5,3.5,3.5,1000.0
2005-12-02,3.5,2.5,2.5,2.5,10000.0
2005-12-05,2.5,3.0,3.0,3.0,0.0
2005-12-07,3.0,2.6,2.6,2.6,4000.0
2005-12-15,2.6,2.85,2.85,2.85,0.0
2005-12-23,2.85,2.55,2.55,2.55,3000.0
2005-12-26,2.55,3.15,2.9,2.9,10500.0
2005-12-27,2.9,3.25,3.15,3.25,4000.0
2005-12-28,3.25,3.3,3.3,3.3,2000.0
2005-12-29,3.3,3.0,3.0,3.0,500.0
2006-01-04,3.0,3.15,3.15,3.15,1000.0
2006-01-05,3.15,3.1,3.0,3.0,10000.0
2006-01-09,3.0,2.95,2.95,2.95,3000.0
2006-01-16,2.95,3.0,3.0,3.0,20000.0
2006-01-17,3.0,3.0,3.0,3.0,20000.0
2006-01-18,3.0,2.9,2.9,2.9,5000.0
2006-01-23,2.9,3.0,3.0,3.0,10000.0
2006-01-24,3.0,3.0,2.5,3.0,31000.0
2006-01-31,3.0,2.7,2.7,2.7,1500.0
2006-02-02,2.7,3.0,3.0,3.0,10500.0
2006-02-07,3.0,3.15,3.15,3.15,4000.0
2006-02-10,3.15,3.3,3.3,3.3,2000.0
2006-02-14,3.3,3.3,3.3,3.3,2000.0
2006-02-15,3.3,2.75,2.75,2.75,500.0
2006-02-21,2.75,3.5,3.0,3.5,20000.0
2006-02-22,3.5,3.6,3.25,3.6,19500.0
2006-02-23,3.6,3.6,3.45,3.45,12500.0
2006-02-24,3.45,3.25,3.25,3.25,5000.0
2006-02-27,3.25,3.3,3.25,3.25,5500.0
2006-03-02,3.25,2.8,2.8,2.8,500.0
2006-03-03,2.8,3.05,3.05,3.05,2000.0
2006-03-06,3.05,3.0,2.9,2.9,8000.0
2006-03-09,2.9,3.3,3.3,3.3,1000.0
2006-03-13,3.3,3.0,2.9,2.9,15000.0
2006-03-28,2.9,3.0,3.0,3.0,5000.0
2006-04-06,3.0,3.0,3.0,3.0,5000.0
2006-04-14,3.0,3.3,3.3,3.3,2000.0
2006-04-18,3.3,3.25,3.25,3.25,0.0
2006-04-20,3.25,3.1,3.1,3.1,0.0
2006-04-26,3.1,2.9,2.9,2.9,5000.0
2006-05-04,2.9,2.7,2.7,2.7,2500.0
2006-05-05,2.7,2.7,2.7,2.7,3500.0
2006-05-08,2.7,2.7,2.7,2.7,5000.0
2006-05-23,2.7,2.55,2.55,2.55,2000.0
2006-06-22,2.55,3.45,2.7,2.7,500.0
2006-09-05,2.7,2.5,2.5,2.5,0.0
2006-09-07,2.5,2.5,2.5,2.5,2000.0
2006-09-18,2.5,2.45,2.45,2.45,0.0
2006-09-20,2.45,2.3,2.3,2.3,0.0
2006-10-11,2.3,2.75,2.75,2.75,14000.0
2006-10-12,2.75,2.7,2.7,2.7,0.0
2006-10-18,2.7,2.55,2.55,2.55,0.0
2006-10-19,2.55,2.4,2.4,2.4,0.0
2006-11-20,2.4,2.35,2.35,2.35,0.0
2006-12-06,2.35,2.5,2.5,2.5,4000.0
2006-12-12,2.5,2.45,2.45,2.45,0.0
2006-12-13,2.45,2.4,2.4,2.4,0.0
2006-12-15,2.4,1.4,1.4,1.4,1000.0
2007-01-09,1.4,1.55,1.5,1.5,10000.0
2007-01-10,1.5,1.55,1.5,1.55,500.0
2007-01-12,1.55,1.55,1.55,1.55,25000.0
2007-01-15,1.55,1.7,1.7,1.7,0.0
2007-01-16,1.7,2.05,2.05,2.05,7000.0
2007-01-19,2.05,2.0,2.0,2.0,1000.0
2007-01-22,2.0,2.5,2.45,2.5,2500.0
2007-01-23,2.5,3.05,2.9,2.95,47000.0
2007-01-24,2.95,2.5,2.5,2.5,1500.0
2007-03-07,2.5,1.5,1.5,1.5,1000.0
2007-03-08,1.5,2.5,1.7,2.4,10500.0
2007-03-12,2.4,2.25,2.25,2.25,0.0
2007-03-15,2.25,2.25,2.25,2.25,500.0
2007-03-21,2.25,2.5,2.45,2.45,500.0
2007-04-06,2.45,1.7,1.7,1.7,2000.0
2007-04-09,1.7,1.85,1.85,1.85,0.0
2007-04-12,1.85,2.0,1.85,2.0,4000.0
2007-04-17,2.0,2.95,2.5,2.5,1000.0
2007-04-18,2.5,2.45,2.45,2.45,0.0
2007-04-24,2.45,2.4,2.4,2.4,0.0
2007-05-02,2.4,2.35,2.35,2.35,0.0
2007-05-03,2.35,2.25,2.25,2.25,0.0
2007-05-11,2.25,2.25,2.25,2.25,1000.0
2007-05-28,2.25,2.4,2.4,2.4,1000.0
2007-05-29,2.4,2.25,2.25,2.25,0.0
2007-05-30,2.25,2.0,1.25,2.0,67500.0
