Date,Open,High,Low,Close,Volume
2004-04-09,2.9,2.9,2.9,2.9,1000.0
2004-04-13,2.9,3.0,3.0,3.0,1000.0
2004-04-14,3.0,2.75,2.75,2.75,1000.0
2004-04-15,2.75,2.9,2.75,2.75,8000.0
2004-04-16,2.75,3.0,2.75,3.0,39000.0
2004-04-19,3.0,2.8,2.8,2.8,500.0
2004-04-29,2.8,2.75,2.75,2.75,5000.0
2004-04-30,2.75,2.6,2.6,2.6,1500.0
2004-05-05,2.6,2.6,2.6,2.6,1000.0
2004-05-12,2.6,2.75,2.75,2.75,5000.0
2004-05-13,2.75,2.6,2.6,2.6,1000.0
2004-05-24,2.6,2.7,2.7,2.7,500.0
2004-05-25,2.7,3.5,3.0,3.5,11000.0
2004-05-26,3.5,3.25,3.25,3.25,2000.0
2004-05-27,3.25,3.25,3.25,3.25,500.0
2004-05-31,3.25,3.35,3.25,3.35,5500.0
2004-06-01,3.35,3.25,3.25,3.25,6000.0
2004-06-02,3.25,3.25,3.2,3.25,3000.0
2004-06-03,3.25,3.15,3.1,3.15,3000.0
2004-06-09,3.15,3.25,3.25,3.25,500.0
2004-06-10,3.25,3.15,3.15,3.15,500.0
2004-06-17,3.15,3.0,3.0,3.0,4000.0
2004-06-18,3.0,3.4,3.25,3.4,3000.0
2004-06-21,3.4,3.0,3.0,3.0,6000.0
2004-06-22,3.0,3.25,3.0,3.25,14000.0
2004-06-23,3.25,3.4,3.4,3.4,500.0
2004-06-24,3.4,3.25,3.25,3.25,0.0
2004-06-28,3.25,3.0,3.0,3.0,2500.0
2004-06-30,3.0,3.05,3.05,3.05,0.0
2004-07-01,3.05,3.1,3.1,3.1,0.0
2004-07-02,3.1,3.05,3.0,3.0,10000.0
2004-07-07,3.0,3.0,3.0,3.0,1000.0
2004-07-08,3.0,3.0,3.0,3.0,1000.0
2004-07-09,3.0,4.0,3.85,3.85,4000.0
2004-07-13,3.85,3.25,3.25,3.25,2000.0
2004-07-15,3.25,3.05,3.05,3.05,1000.0
2004-07-16,3.05,3.0,3.0,3.0,2000.0
2004-07-19,3.0,3.05,3.0,3.0,5500.0
2004-07-20,3.0,3.0,3.0,3.0,8000.0
2004-07-21,3.0,3.0,3.0,3.0,12500.0
2004-07-26,3.0,3.0,3.0,3.0,500.0
2004-07-29,3.0,3.0,3.0,3.0,6000.0
2004-07-30,3.0,3.0,3.0,3.0,23000.0
2004-08-02,3.0,3.0,3.0,3.0,12000.0
2004-08-03,3.0,3.0,2.75,2.75,14000.0
2004-08-04,2.75,3.0,3.0,3.0,500.0
2004-08-06,3.0,4.5,3.3,4.5,47500.0
2004-08-09,4.5,3.9,3.75,3.8,7500.0
2004-08-16,3.8,3.3,3.3,3.3,500.0
2004-08-17,3.3,3.35,3.35,3.35,0.0
2004-08-23,3.35,3.25,3.25,3.25,1000.0
2004-08-26,3.25,3.5,3.5,3.5,500.0
2004-08-30,3.5,3.25,3.25,3.25,3000.0
2004-08-31,3.25,3.7,3.7,3.7,500.0
2004-09-03,3.7,3.5,3.5,3.5,1000.0
2004-09-06,3.5,3.25,3.0,3.0,11000.0
2004-09-07,3.0,3.1,3.0,3.0,5000.0
2004-09-08,3.0,3.1,3.1,3.1,0.0
2004-09-09,3.1,3.1,3.05,3.1,2000.0
2004-09-16,3.1,3.05,3.05,3.05,1500.0
2004-09-17,3.05,3.25,3.25,3.25,1000.0
2004-09-20,3.25,3.05,3.05,3.05,5000.0
2004-09-21,3.05,3.1,3.0,3.0,9000.0
2004-09-22,3.0,3.25,3.25,3.25,0.0
2004-09-23,3.25,4.2,3.75,4.2,72000.0
2004-09-24,4.2,4.2,3.95,4.2,4000.0
2004-09-27,4.2,4.0,4.0,4.0,2000.0
2004-09-28,4.0,3.75,3.75,3.75,5000.0
2004-09-30,3.75,3.85,3.8,3.8,7000.0
2004-10-04,3.8,4.35,4.0,4.15,50000.0
2004-10-05,4.15,4.45,4.0,4.0,30500.0
2004-10-06,4.0,4.25,4.0,4.0,24500.0
2004-10-07,4.0,4.1,4.0,4.1,18000.0
2004-10-08,4.1,4.0,4.0,4.0,0.0
2004-10-11,4.0,4.0,4.0,4.0,10000.0
2004-10-13,4.0,3.95,3.95,3.95,0.0
2004-10-14,3.95,3.9,3.9,3.9,0.0
2004-10-15,3.9,3.85,3.85,3.85,0.0
2004-10-25,3.85,3.1,3.1,3.1,1500.0
2004-10-27,3.1,3.1,3.0,3.0,2500.0
2004-10-28,3.0,3.05,3.05,3.05,0.0
2004-11-19,3.05,3.15,3.15,3.15,0.0
2004-11-22,3.15,4.0,3.5,3.5,16000.0
2004-11-23,3.5,3.65,3.5,3.65,6500.0
2004-11-24,3.65,3.6,3.6,3.6,2000.0
2004-11-29,3.6,3.5,3.5,3.5,2000.0
2004-12-01,3.5,3.2,3.0,3.2,500.0
2004-12-02,3.2,3.5,3.5,3.5,500.0
2004-12-03,3.5,3.65,3.65,3.65,500.0
2004-12-06,3.65,3.6,3.6,3.6,3000.0
2004-12-10,3.6,3.75,3.7,3.75,7500.0
2004-12-13,3.75,3.7,3.7,3.7,0.0
2004-12-14,3.7,3.75,3.7,3.75,10500.0
2004-12-15,3.75,3.7,3.7,3.7,0.0
2004-12-17,3.7,3.5,3.3,3.5,1500.0
2004-12-24,3.5,3.6,3.5,3.5,1000.0
2004-12-30,3.5,3.4,3.4,3.4,0.0
2004-12-31,3.4,3.35,3.35,3.35,0.0
2005-01-03,3.35,3.2,3.2,3.2,5000.0
2005-01-04,3.2,3.1,3.1,3.1,1500.0
2005-01-05,3.1,3.0,3.0,3.0,1000.0
2005-01-06,3.0,2.75,2.5,2.75,14500.0
2005-01-07,2.75,3.05,2.8,3.0,12000.0
2005-01-10,3.0,3.1,3.0,3.0,9000.0
2005-01-11,3.0,3.0,2.65,2.65,28500.0
2005-01-12,2.65,2.7,2.7,2.7,2000.0
2005-01-17,2.7,2.55,2.25,2.55,9000.0
2005-01-18,2.55,2.55,2.5,2.55,500.0
2005-01-19,2.55,2.6,2.6,2.6,0.0
2005-01-24,2.6,2.95,2.9,2.9,2000.0
2005-02-01,2.9,2.95,2.95,2.95,2000.0
2005-02-02,2.95,2.5,2.5,2.5,3000.0
2005-02-07,2.5,2.5,2.5,2.5,2000.0
2005-02-09,2.5,2.45,2.45,2.45,0.0
2005-02-14,2.45,2.3,2.3,2.3,0.0
2005-02-15,2.3,2.25,2.25,2.25,1000.0
2005-02-17,2.25,2.5,2.0,2.25,25500.0
2005-02-22,2.25,2.0,2.0,2.0,5000.0
2005-02-23,2.0,2.2,2.2,2.2,9500.0
2005-03-14,2.2,2.25,2.25,2.25,2000.0
2005-03-15,2.25,2.4,2.0,2.4,2000.0
2005-03-16,2.4,2.0,2.0,2.0,0.0
2005-04-08,2.0,2.15,1.05,2.15,4500.0
2005-04-13,2.15,1.95,1.95,1.95,0.0
2005-04-14,1.95,1.75,1.75,1.75,0.0
2005-04-18,1.75,2.1,2.1,2.1,21000.0
2005-04-21,2.1,2.0,2.0,2.0,14000.0
2005-05-03,2.0,2.5,2.5,2.5,500.0
2005-05-09,2.5,2.25,2.25,2.25,1500.0
2005-05-12,2.25,2.0,2.0,2.0,2000.0
2005-05-13,2.0,2.0,2.0,2.0,5000.0
2005-05-25,2.0,2.0,2.0,2.0,5000.0
2005-06-07,2.0,1.25,1.25,1.25,500.0
2005-06-08,1.25,2.0,2.0,2.0,500.0
2005-06-27,2.0,2.0,2.0,2.0,5000.0
2005-07-08,2.0,2.25,2.0,2.25,30500.0
2005-07-13,2.25,2.25,2.0,2.25,7000.0
2005-07-26,2.25,2.15,2.1,2.15,2000.0
2005-08-17,2.15,2.0,2.0,2.0,1000.0
2005-08-24,2.0,2.0,2.0,2.0,1000.0
2005-09-01,2.0,2.25,2.25,2.25,1000.0
2005-09-02,2.25,2.5,2.5,2.5,5000.0
2005-09-05,2.5,2.5,2.5,2.5,2500.0
2005-09-06,2.5,2.5,2.5,2.5,3000.0
2005-09-07,2.5,2.5,2.5,2.5,1000.0
2005-09-08,2.5,2.5,2.5,2.5,500.0
2005-09-27,2.5,2.25,2.25,2.25,1000.0
2005-10-12,2.25,2.25,2.25,2.25,2000.0
2005-11-15,2.25,2.5,2.5,2.5,0.0
2005-11-25,2.5,2.5,2.5,2.5,1000.0
2005-11-29,2.5,2.5,2.5,2.5,17000.0
2005-12-01,2.5,3.4,2.5,3.4,2500.0
2005-12-05,3.4,3.1,3.1,3.1,0.0
2005-12-07,3.1,3.0,3.0,3.0,0.0
2005-12-08,3.0,3.25,2.5,3.25,8000.0
2005-12-12,3.25,2.5,2.5,2.5,500.0
2005-12-21,2.5,2.5,2.5,2.5,4000.0
2005-12-22,2.5,3.0,2.75,2.85,121000.0
2006-01-05,2.85,2.7,2.7,2.7,1000.0
2006-01-23,2.7,2.6,2.6,2.6,1000.0
2006-01-24,2.6,2.6,2.6,2.6,1000.0
2006-01-31,2.6,2.3,2.3,2.3,2000.0
2006-02-01,2.3,2.0,2.0,2.0,1000.0
2006-02-02,2.0,2.05,2.05,2.05,0.0
2006-02-06,2.05,2.1,2.1,2.1,0.0
2006-02-07,2.1,2.4,2.4,2.4,5000.0
2006-03-02,2.4,2.0,2.0,2.0,1000.0
2006-03-03,2.0,3.0,2.0,3.0,1500.0
2006-03-06,3.0,2.75,2.75,2.75,0.0
2006-03-14,2.75,2.7,2.7,2.7,0.0
2006-03-21,2.7,2.5,2.5,2.5,0.0
2006-04-06,2.5,2.05,2.05,2.05,500.0
2006-04-10,2.05,2.1,2.1,2.1,0.0
2006-04-13,2.1,2.15,2.15,2.15,0.0
2006-04-20,2.15,2.1,2.0,2.0,10000.0
2006-05-03,2.0,2.1,2.1,2.1,0.0
2006-05-09,2.1,2.25,2.25,2.25,500.0
2006-05-11,2.25,2.0,2.0,2.0,1000.0
2006-05-12,2.0,2.0,2.0,2.0,2000.0
2006-05-30,2.0,1.75,1.75,1.75,500.0
2006-05-31,1.75,1.5,1.5,1.5,500.0
2006-06-06,1.5,1.6,1.6,1.6,0.0
2006-06-13,1.6,1.5,1.5,1.5,1000.0
2006-06-22,1.5,1.8,1.8,1.8,1000.0
2006-06-23,1.8,1.5,1.5,1.5,1000.0
2006-06-26,1.5,1.25,1.25,1.25,1000.0
2006-07-04,1.25,0.8,0.25,0.75,134000.0
2006-07-05,0.75,0.65,0.65,0.65,10000.0
2006-07-10,0.65,0.6,0.5,0.5,10000.0
2006-07-11,0.5,0.7,0.65,0.65,6000.0
2006-07-12,0.65,0.5,0.4,0.4,9000.0
2006-07-13,0.4,0.75,0.65,0.75,20000.0
2006-07-14,0.75,0.75,0.75,0.75,1000.0
2006-07-24,0.75,0.8,0.75,0.8,3500.0
2006-07-25,0.8,0.8,0.8,0.8,500.0
2006-07-27,0.8,0.6,0.6,0.6,1000.0
2006-08-17,0.6,0.7,0.7,0.7,3000.0
2006-08-18,0.7,0.8,0.75,0.75,1000.0
2006-09-07,0.75,0.75,0.75,0.75,11000.0
2006-12-06,0.75,1.75,1.0,1.75,75500.0
2006-12-07,1.75,2.75,2.0,2.4,121500.0
2006-12-08,2.4,2.75,2.15,2.5,13000.0
2006-12-11,2.5,2.05,1.9,2.05,1500.0
2006-12-12,2.05,2.05,1.7,1.7,2500.0
2006-12-14,1.7,1.6,1.4,1.4,8000.0
2006-12-15,1.4,1.4,1.4,1.4,500.0
2006-12-18,1.4,1.3,1.3,1.3,500.0
2006-12-19,1.3,1.1,0.9,0.9,4000.0
2006-12-26,0.9,1.0,1.0,1.0,0.0
2007-01-03,1.0,1.0,1.0,1.0,2000.0
2007-01-08,1.0,0.95,0.95,0.95,1500.0
2007-01-11,0.95,0.95,0.95,0.95,2000.0
2007-01-12,0.95,1.2,1.15,1.2,4000.0
2007-01-18,1.2,0.95,0.95,0.95,2500.0
2007-02-08,0.95,0.75,0.75,0.75,1000.0
2007-03-02,0.75,0.75,0.75,0.75,5000.0
2007-03-05,0.75,0.75,0.75,0.75,5000.0
2007-03-08,0.75,0.8,0.8,0.8,1000.0
2007-04-02,0.8,0.6,0.6,0.6,2000.0
2007-04-05,0.6,0.6,0.6,0.6,8500.0
2007-04-09,0.6,0.7,0.7,0.7,0.0
2007-04-11,0.7,0.75,0.75,0.75,0.0
2007-04-12,0.75,0.8,0.8,0.8,0.0
2007-04-27,0.8,1.2,1.2,1.2,1000.0
2007-04-30,1.2,1.0,1.0,1.0,0.0
2007-05-02,1.0,0.7,0.7,0.7,1000.0
2007-05-15,0.7,0.75,0.75,0.75,0.0
2007-05-18,0.75,0.85,0.75,0.85,1000.0
2007-05-21,0.85,0.85,0.85,0.85,500.0
2007-05-22,0.85,0.8,0.8,0.8,4500.0
2007-05-25,0.8,0.85,0.85,0.85,500.0
2007-05-28,0.85,0.7,0.7,0.7,5000.0
2007-05-29,0.7,0.75,0.75,0.75,0.0
2007-06-15,0.75,0.55,0.55,0.55,4000.0
2007-06-18,0.55,0.85,0.75,0.85,9000.0
2007-06-19,0.85,1.2,1.0,1.2,6500.0
2007-06-25,1.2,1.2,1.2,1.2,2000.0
2007-06-27,1.2,1.2,1.2,1.2,2500.0
2007-07-02,1.2,1.95,1.8,1.8,49000.0
2007-07-03,1.8,1.8,1.6,1.8,4000.0
2007-07-04,1.8,1.75,1.75,1.75,0.0
2007-07-23,1.75,1.7,1.7,1.7,0.0
2007-07-25,1.7,1.65,1.65,1.65,0.0
2007-08-30,1.65,1.55,1.55,1.55,0.0
2007-09-25,1.55,1.5,1.5,1.5,0.0
2007-10-30,1.5,1.45,1.45,1.45,0.0
2007-11-29,1.45,1.25,1.25,1.25,0.0
2007-12-03,1.25,1.3,1.3,1.3,5000.0
2007-12-04,1.3,1.3,1.3,1.3,2000.0
2008-01-15,1.3,1.2,1.2,1.2,0.0
2008-01-16,1.2,1.0,1.0,1.0,2000.0
2008-03-04,1.0,0.7,0.7,0.7,0.0
2008-03-05,0.7,0.7,0.7,0.7,5000.0
2008-03-06,0.7,1.0,1.0,1.0,1000.0
2008-04-01,1.0,0.95,0.95,0.95,0.0
2008-05-28,0.95,0.5,0.5,0.5,2000.0
2008-05-29,0.5,0.5,0.5,0.5,1000.0
2008-07-04,0.5,0.51,0.51,0.51,10000.0
2008-07-31,0.51,0.46,0.46,0.46,1000.0
2009-01-21,0.46,0.4,0.4,0.4,500.0
2009-03-03,0.4,0.1,0.1,0.1,5000.0
2009-03-24,0.1,0.25,0.25,0.25,0.0
2009-05-07,0.25,0.25,0.25,0.25,500.0
2010-02-02,0.25,1.25,1.2,1.23,1000.0
2010-02-03,1.23,2.04,1.95,2.0,1000.0
2010-02-04,2.0,2.5,1.0,1.05,18000.0
2010-02-10,1.05,1.0,1.0,1.0,0.0
2010-02-22,1.0,0.4,0.4,0.4,1000.0
2010-02-26,0.4,0.5,0.5,0.5,500.0
2010-03-05,0.5,0.5,0.5,0.5,500.0
2010-03-12,0.5,1.0,0.99,0.99,5000.0
2010-03-15,0.99,0.89,0.89,0.89,0.0
2010-04-06,0.89,0.5,0.5,0.5,0.0
2010-05-11,0.5,0.55,0.55,0.55,1000.0
2010-05-12,0.55,0.45,0.45,0.45,5000.0
2010-05-13,0.45,0.45,0.45,0.45,5000.0
2010-05-14,0.45,0.55,0.55,0.55,5000.0
2010-05-27,0.55,0.5,0.5,0.5,0.0
2010-06-08,0.5,1.0,1.0,1.0,500.0
2010-06-09,1.0,0.99,0.99,0.99,0.0
2010-06-14,0.99,0.9,0.9,0.9,0.0
2010-06-15,0.9,1.4,1.39,1.39,500.0
2010-06-21,1.39,1.0,0.45,0.73,1000.0
2010-06-24,0.73,0.5,0.5,0.5,3000.0
2010-07-29,0.5,0.1,0.02,0.1,7000.0
2010-07-30,0.1,0.2,0.2,0.2,0.0
2010-08-03,0.2,0.21,0.21,0.21,0.0
2010-08-04,0.21,0.25,0.25,0.25,0.0
2010-08-05,0.25,0.3,0.3,0.3,0.0
2010-08-06,0.3,0.9,0.3,0.34,6000.0
2010-08-09,0.34,0.35,0.35,0.35,0.0
2010-08-10,0.35,0.25,0.25,0.25,500.0
2010-08-11,0.25,0.5,0.5,0.5,0.0
2015-10-09,0.0,0.0,0.0,0.5,0.0
2015-10-12,0.0,0.0,0.0,0.5,0.0
2015-10-13,0.0,0.0,0.0,0.5,0.0
2015-10-14,0.0,0.0,0.0,0.5,0.0
2015-10-15,0.0,0.0,0.0,0.5,0.0
2015-10-16,0.0,0.0,0.0,0.5,0.0
2015-10-19,0.0,0.0,0.0,0.5,0.0
2015-10-20,0.0,0.0,0.0,0.5,0.0
2015-10-21,0.0,0.0,0.0,0.5,0.0
2015-10-22,0.0,0.0,0.0,0.5,0.0
2015-10-26,0.0,0.0,0.0,0.5,0.0
2015-10-27,0.0,0.0,0.0,0.5,0.0
2015-10-28,0.0,0.0,0.0,0.5,0.0
2015-10-29,0.0,0.0,0.0,0.5,0.0
2015-10-30,0.0,0.0,0.0,0.5,0.0
2015-11-02,0.0,0.0,0.0,0.5,0.0
2015-11-03,0.0,0.0,0.0,0.5,0.0
2015-11-04,0.0,0.0,0.0,0.5,0.0
2015-11-05,0.0,0.0,0.0,0.5,0.0
2015-11-06,0.0,0.0,0.0,0.5,0.0
2015-11-09,0.0,0.0,0.0,0.5,0.0
2015-11-10,0.0,0.0,0.0,0.5,0.0
2015-11-11,0.0,0.0,0.0,0.5,0.0
2015-11-12,0.0,0.0,0.0,0.5,0.0
2015-11-13,0.0,0.0,0.0,0.5,0.0
2015-11-16,0.0,0.0,0.0,0.5,0.0
2015-11-17,0.0,0.0,0.0,0.5,0.0
2015-11-18,0.0,0.0,0.0,0.5,0.0
2015-11-19,0.0,0.0,0.0,0.5,0.0
2015-11-20,0.0,0.0,0.0,0.5,0.0
2015-11-23,0.0,0.0,0.0,0.5,0.0
2015-11-24,0.0,0.0,0.0,0.5,0.0
2015-11-25,0.0,0.0,0.0,0.5,0.0
2015-11-26,0.0,0.0,0.0,0.5,0.0
2015-11-27,0.0,0.0,0.0,0.5,0.0
2015-11-30,0.0,0.0,0.0,0.5,0.0
2015-12-01,0.0,0.0,0.0,0.5,0.0
2015-12-02,0.0,0.0,0.0,0.5,0.0
2015-12-03,0.0,0.0,0.0,0.5,0.0
2015-12-07,0.0,0.0,0.0,0.5,0.0
2015-12-08,0.0,0.0,0.0,0.5,0.0
2015-12-09,0.0,0.0,0.0,0.5,0.0
2015-12-10,0.0,0.0,0.0,0.5,0.0
2015-12-11,0.0,0.0,0.0,0.5,0.0
2015-12-14,0.0,0.0,0.0,0.5,0.0
2015-12-15,0.0,0.0,0.0,0.5,0.0
2015-12-16,0.0,0.0,0.0,0.5,0.0
2015-12-17,0.0,0.0,0.0,0.5,0.0
2015-12-18,0.0,0.0,0.0,0.5,0.0
2015-12-21,0.0,0.0,0.0,0.5,0.0
2015-12-22,0.0,0.0,0.0,0.5,0.0
2015-12-23,0.0,0.0,0.0,0.5,0.0
2015-12-28,0.0,0.0,0.0,0.5,0.0
2015-12-29,0.0,0.0,0.0,0.5,0.0
2015-12-30,0.0,0.0,0.0,0.5,0.0
2015-12-31,0.0,0.0,0.0,0.5,0.0
2016-01-01,0.0,0.0,0.0,0.5,0.0
2016-01-04,0.0,0.0,0.0,0.5,0.0
2016-01-05,0.0,0.0,0.0,0.5,0.0
2016-01-06,0.0,0.0,0.0,0.5,0.0
2016-01-07,0.0,0.0,0.0,0.5,0.0
2016-01-08,0.0,0.0,0.0,0.5,0.0
2016-01-09,0.0,0.0,0.0,0.5,0.0
2016-01-10,0.0,0.0,0.0,0.5,0.0
2016-01-11,0.0,0.0,0.0,0.5,0.0
2016-01-12,0.0,0.0,0.0,0.5,0.0
2016-01-13,0.0,0.0,0.0,0.5,0.0
2016-01-14,0.0,0.0,0.0,0.5,0.0
2016-01-15,0.0,0.0,0.0,0.5,0.0
2016-01-18,0.0,0.0,0.0,0.5,0.0
2016-01-19,0.0,0.0,0.0,0.5,0.0
2016-01-20,0.0,0.0,0.0,0.5,0.0
2016-01-21,0.0,0.0,0.0,0.5,0.0
2016-01-22,0.0,0.0,0.0,0.5,0.0
2016-01-25,0.0,0.0,0.0,0.5,0.0
2016-01-26,0.0,0.0,0.0,0.5,0.0
2016-01-27,0.0,0.0,0.0,0.5,0.0
2016-01-28,0.0,0.0,0.0,0.5,0.0
2016-01-29,0.0,0.0,0.0,0.5,0.0
2016-02-01,0.0,0.0,0.0,0.5,0.0
2016-02-02,0.0,0.0,0.0,0.5,0.0
2016-02-03,0.0,0.0,0.0,0.5,0.0
2016-02-04,0.0,0.0,0.0,0.5,0.0
2016-02-08,0.0,0.0,0.0,0.5,0.0
2016-02-09,0.0,0.0,0.0,0.5,0.0
2016-02-10,0.0,0.0,0.0,0.5,0.0
2016-02-11,0.0,0.0,0.0,0.5,0.0
2016-02-12,0.0,0.0,0.0,0.5,0.0
2016-02-15,0.0,0.0,0.0,0.5,0.0
2016-02-16,0.0,0.0,0.0,0.5,0.0
2016-02-17,0.0,0.0,0.0,0.5,0.0
2016-02-18,0.0,0.0,0.0,0.5,0.0
2016-02-19,0.0,0.0,0.0,0.5,0.0
2016-02-22,0.0,0.0,0.0,0.5,0.0
2016-02-23,0.0,0.0,0.0,0.5,0.0
2016-02-24,0.0,0.0,0.0,0.5,0.0
2016-02-25,0.0,0.0,0.0,0.5,0.0
2016-02-26,0.0,0.0,0.0,0.5,0.0
2016-02-29,0.0,0.0,0.0,0.5,0.0
2016-03-01,0.0,0.0,0.0,0.5,0.0
2016-03-02,0.0,0.0,0.0,0.5,0.0
2016-03-03,0.0,0.0,0.0,0.5,0.0
2016-03-04,0.0,0.0,0.0,0.5,0.0
2016-03-07,0.0,0.0,0.0,0.5,0.0
2016-03-08,0.0,0.0,0.0,0.5,0.0
2016-03-09,0.0,0.0,0.0,0.5,0.0
2016-03-10,0.0,0.0,0.0,0.5,0.0
2016-03-11,0.0,0.0,0.0,0.5,0.0
2016-03-14,0.0,0.0,0.0,0.5,0.0
2016-03-15,0.0,0.0,0.0,0.5,0.0
2016-03-16,0.0,0.0,0.0,0.5,0.0
2016-03-17,0.0,0.0,0.0,0.5,0.0
2016-03-18,0.0,0.0,0.0,0.5,0.0
2016-03-21,0.0,0.0,0.0,0.5,0.0
2016-03-22,0.0,0.0,0.0,0.5,0.0
2016-03-24,0.0,0.0,0.0,0.5,0.0
2016-03-25,0.0,0.0,0.0,0.5,0.0
2016-03-28,0.0,0.0,0.0,0.5,0.0
2016-03-29,0.0,0.0,0.0,0.5,0.0
2016-03-30,0.0,0.0,0.0,0.5,0.0
2016-03-31,0.0,0.0,0.0,0.5,0.0
2016-04-01,0.0,0.0,0.0,0.5,0.0
