Date,Open,High,Low,Close,Volume
2002-09-13,19.0,19.0,19.0,19.0,200.0
2002-09-25,19.0,19.0,18.75,19.0,800.0
2002-09-26,19.0,19.0,19.0,19.0,100.0
2002-09-30,19.0,19.25,19.25,19.25,0.0
2002-10-01,19.25,20.5,19.6,19.6,700.0
2002-10-02,19.6,19.75,19.75,19.75,0.0
2002-10-03,19.75,19.75,19.75,19.75,200.0
2002-10-07,19.75,19.75,19.75,19.75,1100.0
2002-10-08,19.75,21.25,21.15,21.15,200.0
2002-10-09,21.15,20.95,20.95,20.95,0.0
2002-10-14,19.0,19.0,19.0,19.0,0.0
2002-10-16,19.0,19.1,19.1,19.1,0.0
2002-10-17,19.1,20.6,20.5,20.5,1300.0
2002-10-18,20.5,21.1,21.1,21.1,2000.0
2002-10-21,21.1,22.5,21.45,21.45,1500.0
2002-10-22,21.45,22.75,22.0,22.45,2100.0
2002-10-23,22.45,22.6,22.15,22.6,1300.0
2002-10-24,22.6,22.0,22.0,22.0,1600.0
2002-10-25,22.0,22.95,22.95,22.95,200.0
2002-10-28,22.95,24.0,22.25,24.0,7900.0
2002-10-29,24.0,25.8,24.95,25.8,1800.0
2002-10-30,25.8,27.7,26.25,27.7,7500.0
2002-10-31,27.7,29.75,28.4,29.5,5900.0
2002-11-01,29.5,30.5,29.95,30.0,3400.0
2002-11-04,30.0,29.95,28.95,29.0,3000.0
2002-11-05,29.0,28.9,28.25,28.9,2600.0
2002-11-22,28.9,31.0,29.5,31.0,7000.0
2002-11-25,31.0,30.9,30.5,30.9,700.0
2002-12-02,30.9,30.7,29.4,30.7,8500.0
2002-12-04,30.7,32.5,31.0,32.5,4000.0
2002-12-09,32.5,33.0,32.9,32.9,100.0
2002-12-10,32.9,32.0,32.0,32.0,0.0
2002-12-12,32.0,31.0,31.0,31.0,200.0
2002-12-16,31.0,30.5,30.5,30.5,200.0
2002-12-17,30.5,32.0,30.9,32.0,700.0
2002-12-19,32.0,31.8,31.8,31.8,0.0
2002-12-23,31.8,34.0,32.0,33.75,6700.0
2002-12-24,33.75,35.25,34.4,35.0,4300.0
2002-12-26,35.0,34.75,34.0,34.75,600.0
2003-01-01,34.75,35.0,34.0,34.0,1600.0
2003-01-07,34.0,33.0,32.3,32.3,800.0
2003-01-08,32.3,33.0,31.7,31.7,500.0
2003-01-14,31.7,34.0,34.0,34.0,100.0
2003-01-15,34.0,33.75,33.75,33.75,0.0
2003-01-16,33.75,32.1,32.1,32.1,200.0
2003-01-17,32.1,33.75,33.75,33.75,100.0
2003-01-20,33.75,33.0,33.0,33.0,0.0
2003-01-21,33.0,31.35,31.35,31.35,200.0
2003-01-23,31.35,30.0,29.8,29.8,200.0
2003-01-24,29.8,28.35,28.35,28.35,500.0
2003-01-27,28.35,28.35,28.35,28.35,200.0
2003-01-28,28.35,30.45,28.5,28.5,700.0
2003-02-03,28.5,27.1,27.1,27.1,500.0
2003-02-06,27.1,26.6,26.5,26.5,500.0
2003-02-10,26.5,26.0,25.25,25.25,1500.0
2003-02-18,25.25,27.1,27.1,27.1,300.0
2003-02-21,27.1,29.0,29.0,29.0,400.0
2003-02-24,29.0,31.15,31.0,31.15,2200.0
2003-02-25,31.15,33.45,31.1,33.45,2000.0
2003-02-26,33.45,34.5,32.0,33.0,11500.0
2003-02-27,33.0,33.85,33.0,33.85,3500.0
2003-02-28,33.85,34.0,33.95,34.0,700.0
2003-03-03,34.0,36.55,35.0,36.55,4300.0
2003-03-04,36.55,39.0,37.0,38.5,4700.0
2003-03-05,38.5,39.5,38.25,39.0,3300.0
2003-03-06,39.0,39.0,38.25,38.75,3500.0
2003-03-07,38.75,38.5,38.5,38.5,0.0
2003-03-10,38.5,38.0,36.6,38.0,1200.0
2003-03-11,38.0,40.85,38.0,40.85,9000.0
2003-03-12,40.85,43.9,43.0,43.75,5200.0
2003-03-17,43.75,42.0,41.6,41.6,600.0
2003-03-18,41.6,43.9,43.7,43.7,300.0
2003-03-19,43.7,43.0,41.75,43.0,5500.0
2003-03-20,43.0,44.4,42.5,44.4,9300.0
2003-03-21,44.4,44.0,43.55,43.55,1100.0
2003-03-24,43.55,44.0,42.2,43.5,1100.0
2003-03-25,43.5,45.0,42.0,45.0,6400.0
2003-03-26,45.0,46.95,46.0,46.95,6700.0
2003-03-27,46.95,47.5,47.0,47.5,1300.0
2003-03-28,47.5,47.0,46.0,47.0,200.0
2003-03-31,47.0,46.85,45.6,46.85,200.0
2003-04-01,46.85,45.5,45.4,45.5,100.0
2003-04-02,45.5,46.9,46.9,46.9,200.0
2003-04-03,46.9,46.0,46.0,46.0,100.0
2003-04-04,46.0,49.45,47.0,48.65,7800.0
2003-04-07,48.65,49.0,48.5,48.5,700.0
2003-04-14,48.5,46.1,46.1,46.1,100.0
2003-04-15,46.1,48.0,47.5,47.75,1200.0
2003-04-16,47.75,47.5,47.0,47.5,900.0
2003-04-17,47.5,47.45,47.0,47.45,2600.0
2003-04-18,47.45,46.5,46.5,46.5,400.0
2003-04-22,46.5,46.55,45.0,45.0,3800.0
2003-04-23,45.0,45.0,44.5,45.0,1700.0
2003-04-25,45.0,48.35,47.9,48.35,9400.0
2003-04-28,48.35,51.95,51.95,51.95,3900.0
2003-04-29,51.95,55.8,55.25,55.8,11400.0
2003-04-30,55.8,58.0,55.0,57.0,16000.0
2003-05-02,57.0,61.25,56.0,61.25,23300.0
2003-05-05,61.25,64.9,62.5,63.55,16300.0
2003-05-06,63.55,63.9,62.5,62.5,3400.0
2003-05-07,62.5,62.0,61.25,61.25,3000.0
2003-05-08,61.25,60.95,59.95,60.0,4800.0
2003-05-09,60.0,61.5,61.4,61.5,2000.0
2003-05-12,61.5,60.0,60.0,60.0,1500.0
2003-05-13,60.0,58.5,58.5,58.5,100.0
2003-05-14,58.5,62.0,60.95,61.8,2900.0
2003-05-16,61.8,64.9,62.0,63.75,11200.0
2003-05-19,63.75,65.5,63.0,65.5,8400.0
2003-05-20,65.5,66.0,64.5,65.0,5200.0
2003-05-21,65.0,69.8,66.5,69.45,8800.0
2003-05-22,69.45,71.0,67.0,68.0,6000.0
2003-05-23,68.0,67.0,66.0,67.0,2100.0
2003-05-26,67.0,68.0,66.0,66.0,2500.0
2003-05-27,66.0,67.4,65.25,67.4,1600.0
2003-05-28,67.4,69.5,65.1,65.1,800.0
2003-05-29,65.1,64.75,64.55,64.55,1000.0
2003-05-30,64.55,66.0,64.1,64.1,600.0
2003-06-02,64.1,68.0,64.0,67.75,8400.0
2003-06-03,67.75,67.5,67.5,67.5,0.0
2003-06-04,67.5,68.0,67.3,67.5,5500.0
2003-06-05,67.5,68.5,67.0,67.5,4200.0
2003-06-06,67.5,68.4,68.0,68.0,7700.0
2003-06-09,68.0,68.0,68.0,68.0,100.0
2003-06-10,68.0,66.25,66.0,66.0,1500.0
2003-06-11,66.0,65.55,65.5,65.55,3000.0
2003-06-12,65.55,66.95,66.9,66.95,5000.0
2003-06-13,66.95,67.7,67.5,67.7,18100.0
2003-06-16,67.7,72.75,68.8,72.7,46400.0
2003-06-17,72.7,76.5,72.5,72.5,14400.0
2003-06-18,72.5,73.45,72.4,72.4,10000.0
2003-06-19,72.4,73.5,71.95,72.4,6500.0
2003-06-20,72.4,72.0,71.9,72.0,2500.0
2003-06-23,72.0,73.0,72.0,73.0,3100.0
2003-06-24,73.0,74.75,73.0,74.75,5100.0
2003-06-25,74.75,80.35,75.45,80.35,9800.0
2003-06-26,80.35,83.6,77.5,82.75,5400.0
2003-06-27,82.75,80.9,79.75,80.0,1800.0
2003-06-30,80.0,86.0,79.95,86.0,9600.0
2003-07-01,86.0,84.0,83.0,84.0,400.0
2003-07-02,84.0,83.0,82.0,82.0,1500.0
2003-07-03,82.0,82.5,82.0,82.0,2500.0
2003-07-07,82.0,82.0,82.0,82.0,500.0
2003-07-08,82.0,82.0,81.3,81.3,1100.0
2003-07-09,81.3,81.3,81.3,81.3,300.0
2003-07-10,81.3,81.75,81.75,81.75,1000.0
2003-07-11,81.75,82.95,82.05,82.05,1600.0
2003-07-14,82.05,82.6,82.3,82.5,1000.0
2003-07-15,82.5,86.0,82.3,85.0,6000.0
2003-07-16,85.0,85.0,85.0,85.0,1500.0
2003-07-17,85.0,86.4,83.25,85.25,1700.0
2003-07-18,85.25,90.0,87.5,90.0,12600.0
2003-07-22,90.0,96.5,90.0,95.95,16000.0
2003-07-23,95.95,100.75,97.0,100.75,21100.0
2003-07-24,100.75,103.1,99.0,102.9,22000.0
2003-07-25,102.9,103.0,100.0,102.0,3500.0
2003-07-28,102.0,109.65,102.85,109.0,22500.0
2003-07-29,109.0,114.0,107.5,114.0,15100.0
2003-07-30,114.0,113.5,113.5,113.5,0.0
2003-07-31,113.5,112.5,108.6,112.5,12400.0
2003-08-01,112.5,114.0,113.0,113.9,1800.0
2003-08-04,113.9,122.0,114.0,120.75,18500.0
2003-08-05,120.75,123.5,121.0,123.5,9700.0
2003-08-06,123.5,132.0,125.0,132.0,25900.0
2003-08-07,132.0,139.0,135.0,137.0,8500.0
2003-08-08,137.0,140.0,130.15,130.15,1200.0
2003-08-11,130.15,125.0,123.65,123.65,2500.0
2003-08-12,123.65,128.1,118.0,121.7,3200.0
2003-08-13,121.7,127.5,118.0,118.0,10700.0
2003-08-15,118.0,115.0,112.1,112.1,4300.0
2003-08-18,112.1,116.0,115.0,116.0,600.0
2003-08-19,116.0,119.95,115.0,115.95,1900.0
2003-08-20,115.95,124.6,120.0,120.0,1700.0
2003-08-21,120.0,116.0,116.0,116.0,1100.0
2003-08-25,116.0,116.0,110.25,110.25,5300.0
2003-08-26,110.25,110.0,108.0,110.0,500.0
2003-08-27,110.0,117.0,114.0,114.0,500.0
2003-08-28,114.0,118.1,115.0,118.1,900.0
2003-08-29,118.1,126.95,122.0,126.95,11000.0
2003-09-01,126.95,126.1,126.1,126.1,0.0
2003-09-02,126.1,122.0,122.0,122.0,500.0
2003-09-03,122.0,116.0,116.0,116.0,1200.0
2003-09-04,116.0,120.0,120.0,120.0,100.0
2003-09-05,120.0,120.0,114.5,116.0,5100.0
2003-09-08,116.0,116.0,116.0,116.0,300.0
2003-09-09,116.0,111.0,111.0,111.0,500.0
2003-09-10,111.0,116.0,110.0,110.0,4300.0
2003-09-11,110.0,115.0,115.0,115.0,100.0
2003-09-15,115.0,115.0,112.0,115.0,1200.0
2003-09-16,115.0,116.0,111.0,111.0,4100.0
2003-09-17,111.0,110.0,108.0,110.0,1200.0
2003-09-18,110.0,110.0,105.0,110.0,1300.0
2003-09-19,110.0,118.25,105.0,118.25,31100.0
2003-09-22,118.25,120.0,112.35,117.0,5100.0
2003-09-23,117.0,112.0,111.15,112.0,1100.0
2003-09-24,112.0,106.4,106.4,106.4,1200.0
2003-09-25,106.4,114.35,104.0,114.35,6800.0
2003-09-26,114.35,115.0,108.65,115.0,2100.0
2003-09-29,115.0,109.8,109.8,109.8,100.0
2003-09-30,109.8,110.0,110.0,110.0,100.0
2003-10-01,110.0,115.0,110.0,110.0,200.0
2003-10-02,110.0,110.0,108.0,110.0,5600.0
2003-10-03,110.0,118.0,112.0,112.0,1700.0
2003-10-06,112.0,114.0,114.0,114.0,1000.0
2003-10-07,114.0,114.0,111.0,114.0,2100.0
2003-10-08,114.0,111.75,111.15,111.75,1600.0
2003-10-09,111.75,112.0,107.5,107.5,5300.0
2003-10-10,107.5,110.9,103.15,110.9,1400.0
2003-10-13,91.22,92.0,86.75,92.0,500.0
2003-10-14,92.0,90.0,90.0,90.0,200.0
2003-10-15,90.0,88.0,88.0,88.0,200.0
2003-10-17,88.0,88.0,87.05,87.05,700.0
2003-10-20,87.05,87.0,87.0,87.0,100.0
2003-10-21,87.0,86.0,85.0,85.0,700.0
2003-10-23,85.0,83.0,83.0,83.0,0.0
2003-10-24,83.0,82.8,82.8,82.8,0.0
2003-10-30,82.8,82.75,82.75,82.75,0.0
2003-11-03,82.75,79.95,79.95,79.95,0.0
2003-11-06,79.95,79.0,79.0,79.0,0.0
2003-11-14,79.0,83.95,83.5,83.75,8000.0
2003-11-17,83.75,80.0,80.0,80.0,400.0
2003-11-21,80.0,77.0,77.0,77.0,600.0
2003-11-24,77.0,80.0,80.0,80.0,100.0
2003-11-25,80.0,86.0,85.0,86.0,200.0
2003-12-02,86.0,88.0,88.0,88.0,100.0
2003-12-04,88.0,86.0,86.0,86.0,300.0
2003-12-10,86.0,87.0,87.0,87.0,100.0
2003-12-11,87.0,89.7,89.5,89.5,100.0
2003-12-17,89.5,85.05,85.05,85.05,100.0
2003-12-18,85.05,86.0,86.0,86.0,0.0
2003-12-22,86.0,88.75,88.5,88.5,800.0
2003-12-23,88.5,94.0,88.0,94.0,5700.0
2003-12-24,94.0,98.95,95.0,98.95,1900.0
2003-12-26,98.95,100.0,94.25,100.0,11000.0
2003-12-29,100.0,102.9,99.0,102.0,11400.0
2003-12-30,102.0,103.0,100.0,101.5,800.0
2003-12-31,101.5,102.0,102.0,102.0,200.0
2004-01-01,102.0,106.5,101.9,105.9,10500.0
2004-01-02,105.9,105.5,101.0,105.0,7300.0
2004-01-05,105.0,106.7,105.0,105.5,7500.0
2004-01-06,105.5,103.0,103.0,103.0,1500.0
2004-01-07,103.0,105.0,102.0,103.0,4100.0
2004-01-08,103.0,106.0,104.75,106.0,5600.0
2004-01-09,106.0,107.0,104.0,107.0,2800.0
2004-01-12,107.0,110.0,108.0,108.5,5500.0
2004-01-13,108.5,110.9,107.0,110.5,10300.0
2004-01-14,110.5,110.0,109.25,109.25,2400.0
2004-01-15,109.25,108.0,104.0,107.0,1300.0
2004-01-19,107.0,109.0,109.0,109.0,100.0
2004-01-20,109.0,104.0,103.55,104.0,700.0
2004-01-21,104.0,108.0,106.0,108.0,700.0
2004-01-22,108.0,109.0,106.0,109.0,200.0
2004-01-23,109.0,110.0,106.0,110.0,400.0
2004-01-26,110.0,106.0,104.5,104.5,1400.0
2004-01-28,104.5,110.0,109.0,109.0,100.0
2004-01-29,109.0,108.0,108.0,108.0,0.0
2004-01-30,108.0,107.5,106.0,107.5,2200.0
2004-02-06,107.5,107.5,104.0,107.0,1500.0
2004-02-09,107.0,104.0,104.0,104.0,400.0
2004-02-10,104.0,107.0,106.0,106.0,100.0
2004-02-11,106.0,104.0,104.0,104.0,900.0
2004-02-12,104.0,104.0,100.0,103.0,800.0
2004-02-13,103.0,107.0,106.95,106.95,1000.0
2004-02-16,106.95,110.9,109.5,109.5,300.0
2004-02-17,109.5,104.05,104.05,104.05,200.0
2004-02-18,104.05,104.0,104.0,104.0,0.0
2004-02-19,104.0,100.0,100.0,100.0,200.0
2004-02-20,100.0,98.0,98.0,98.0,500.0
2004-02-23,98.0,96.0,96.0,96.0,200.0
2004-02-24,96.0,103.2,102.0,102.0,1000.0
2004-02-25,102.0,109.6,106.0,109.5,9000.0
2004-02-26,109.5,117.7,117.7,117.7,1900.0
2004-02-27,117.7,126.5,126.5,126.5,4300.0
2004-03-03,126.5,135.95,135.95,135.95,4200.0
2004-03-04,135.95,146.1,146.1,146.1,2400.0
2004-03-05,146.1,156.75,139.0,141.0,7600.0
2004-03-08,141.0,139.5,134.0,139.5,6600.0
2004-03-09,139.5,146.0,136.0,143.0,25700.0
2004-03-10,143.0,151.0,142.0,150.0,13400.0
2004-03-11,150.0,151.0,148.0,151.0,8000.0
2004-03-12,151.0,152.0,148.0,150.0,6400.0
2004-03-15,150.0,154.95,153.0,154.95,7400.0
2004-03-16,154.95,152.0,151.0,151.0,1100.0
2004-03-17,151.0,154.9,150.55,154.15,3100.0
2004-03-18,154.15,153.5,153.5,153.5,200.0
2004-03-19,153.5,152.5,152.5,152.5,0.0
2004-03-22,152.5,151.0,146.0,151.0,12500.0
2004-03-24,151.0,155.5,150.0,155.5,22200.0
2004-03-25,155.5,153.0,152.0,152.0,2100.0
2004-03-26,152.0,155.0,153.45,155.0,7500.0
2004-03-29,155.0,154.5,150.0,150.0,1000.0
2004-03-30,150.0,154.8,153.25,153.25,1000.0
2004-03-31,153.25,154.0,152.0,152.0,2400.0
2004-04-01,152.0,156.0,154.5,156.0,2600.0
2004-04-02,156.0,161.1,155.0,161.1,3600.0
2004-04-05,161.1,160.15,160.0,160.0,2200.0
2004-04-06,160.0,159.0,158.0,158.05,1200.0
2004-04-07,158.05,161.0,158.0,161.0,1500.0
2004-04-08,161.0,164.0,163.0,164.0,3900.0
2004-04-09,164.0,164.0,164.0,164.0,8300.0
2004-04-12,164.0,175.0,170.0,174.9,20700.0
2004-04-13,174.9,176.0,170.0,170.0,11100.0
2004-04-14,170.0,174.9,170.0,174.9,1200.0
2004-04-15,174.9,185.0,179.9,185.0,11500.0
2004-04-16,185.0,190.0,184.1,184.1,6900.0
2004-04-19,184.1,180.0,176.0,176.0,4900.0
2004-04-21,176.0,181.9,173.0,173.0,5500.0
2004-04-22,173.0,172.0,164.35,170.0,10700.0
2004-04-23,170.0,176.0,175.0,176.0,2400.0
2004-04-26,176.0,175.0,170.0,175.0,1800.0
2004-04-27,175.0,177.0,175.5,175.5,1700.0
2004-04-28,175.5,171.05,169.0,169.0,600.0
2004-04-29,169.0,165.0,161.0,161.0,600.0
2004-04-30,161.0,161.0,155.0,161.0,10200.0
2004-05-04,161.0,161.0,160.0,160.0,2100.0
2004-05-06,160.0,157.0,156.5,156.5,500.0
2004-05-07,156.5,156.0,150.0,150.0,1300.0
2004-05-10,150.0,154.0,153.0,153.0,600.0
2004-05-11,153.0,155.0,155.0,155.0,100.0
2004-05-12,155.0,159.0,159.0,159.0,100.0
2004-05-13,159.0,155.0,152.0,155.0,25800.0
2004-05-14,155.0,155.0,155.0,155.0,100.0
2004-05-18,155.0,155.0,155.0,155.0,500.0
2004-05-19,155.0,152.0,147.25,147.25,2000.0
2004-05-20,147.25,157.0,150.0,156.0,1200.0
2004-05-21,156.0,165.0,159.0,165.0,29100.0
2004-05-24,165.0,166.0,162.0,164.5,800.0
2004-05-25,164.5,162.0,161.0,161.0,1000.0
2004-05-26,161.0,161.0,157.0,158.5,500.0
2004-05-28,158.5,159.8,158.5,159.8,400.0
2004-06-02,159.8,161.05,159.85,159.95,600.0
2004-06-03,159.95,158.0,155.0,155.0,400.0
2004-06-07,155.0,159.95,157.0,159.95,200.0
2004-06-08,159.95,159.6,159.6,159.6,0.0
2004-06-09,159.6,159.0,159.0,159.0,400.0
2004-06-14,159.0,151.1,151.1,151.1,100.0
2004-06-16,151.1,153.0,153.0,153.0,1000.0
2004-06-18,153.0,152.0,152.0,152.0,1000.0
2004-06-25,152.0,152.0,152.0,152.0,3100.0
2004-06-28,152.0,155.0,155.0,155.0,4100.0
2004-06-30,155.0,152.0,151.0,152.0,1500.0
2004-07-01,152.0,152.0,152.0,152.0,200.0
2004-07-02,152.0,150.05,150.0,150.05,200.0
2004-07-05,150.05,151.0,150.0,151.0,200.0
2004-07-06,151.0,149.0,149.0,149.0,100.0
2004-07-07,149.0,149.0,149.0,149.0,100.0
2004-07-13,149.0,152.0,152.0,152.0,100.0
2004-07-14,152.0,150.0,150.0,150.0,100.0
2004-07-15,150.0,152.5,152.5,152.5,500.0
2004-07-16,152.5,152.0,152.0,152.0,0.0
2004-07-23,152.0,154.0,153.95,154.0,400.0
2004-07-28,154.0,154.9,154.0,154.9,300.0
2004-07-30,154.9,155.0,147.2,147.2,300.0
2004-08-02,147.2,147.5,147.3,147.5,200.0
2004-08-04,147.5,152.1,151.0,152.1,1200.0
2004-08-05,152.1,155.0,145.0,155.0,5000.0
2004-08-06,155.0,159.0,156.0,159.0,1900.0
2004-08-09,159.0,160.75,160.0,160.75,600.0
2004-08-10,160.75,161.1,161.1,161.1,500.0
2004-08-16,161.1,169.0,160.0,169.0,7000.0
2004-08-17,169.0,174.0,169.0,174.0,700.0
2004-08-18,174.0,179.8,170.5,173.0,5000.0
2004-08-19,173.0,175.0,173.0,175.0,1600.0
2004-08-20,175.0,172.0,172.0,172.0,100.0
2004-08-24,172.0,174.0,170.0,172.0,500.0
2004-08-25,172.0,175.0,172.0,175.0,1200.0
2004-08-26,175.0,180.0,175.5,178.0,2200.0
2004-08-27,178.0,184.0,180.0,181.0,5200.0
2004-08-30,181.0,188.75,185.0,188.45,3400.0
2004-08-31,188.45,194.95,190.0,193.1,5500.0
2004-09-01,193.1,195.0,185.0,185.0,7900.0
2004-09-02,185.0,198.5,189.0,198.0,22400.0
2004-09-03,198.0,204.95,191.0,191.0,59100.0
2004-09-06,191.0,191.0,185.0,189.85,4900.0
