Date,Open,High,Low,Close,Volume
2002-09-19,13.0,13.8,13.25,13.8,2500.0
2002-09-25,13.8,15.0,14.0,15.0,8000.0
2002-09-26,15.0,15.0,15.0,15.0,500.0
2002-09-27,15.0,15.0,15.0,15.0,2000.0
2002-09-30,15.0,15.95,15.95,15.95,500.0
2002-10-01,15.95,15.75,15.75,15.75,0.0
2002-10-02,15.75,15.5,15.5,15.5,0.0
2002-10-03,15.5,15.45,15.45,15.45,0.0
2002-11-19,15.45,14.5,14.5,14.5,3000.0
2002-11-21,14.5,14.0,13.7,13.7,1000.0
2002-11-22,13.7,13.8,13.8,13.8,0.0
2002-12-17,13.8,13.75,13.5,13.75,16500.0
2002-12-20,13.75,14.5,14.5,14.5,500.0
2002-12-23,14.5,14.1,14.0,14.0,12500.0
2002-12-24,14.0,14.0,13.75,13.95,7000.0
2002-12-26,13.95,14.0,14.0,14.0,1000.0
2002-12-27,14.0,13.7,13.6,13.6,2000.0
2002-12-30,13.6,13.6,13.6,13.6,5000.0
2003-01-02,13.6,13.0,13.0,13.0,4500.0
2003-01-07,13.0,12.95,12.95,12.95,0.0
2003-01-08,12.95,13.0,12.95,13.0,5000.0
2003-01-09,13.0,12.95,12.95,12.95,500.0
2003-01-13,12.95,13.0,12.55,12.55,1000.0
2003-01-27,12.55,12.5,12.5,12.5,0.0
2003-01-29,12.5,12.0,12.0,12.0,0.0
2003-01-30,12.0,11.5,11.5,11.5,1000.0
2003-01-31,11.5,10.5,10.5,10.5,500.0
2003-02-19,10.5,10.45,10.45,10.45,0.0
2003-02-20,10.45,9.5,9.5,9.5,2000.0
2003-03-17,9.5,8.6,8.6,8.6,1500.0
2003-03-19,8.6,8.7,8.7,8.7,0.0
2003-03-21,8.7,10.2,7.9,10.2,6000.0
2003-03-24,10.2,10.0,10.0,10.0,0.0
2003-03-25,10.0,11.0,10.0,11.0,1000.0
2003-03-26,11.0,10.5,10.0,10.0,5000.0
2003-03-27,10.0,10.5,9.25,10.05,22500.0
2003-03-28,10.05,10.75,9.85,9.85,6500.0
2003-04-07,9.85,9.5,9.5,9.5,2000.0
2003-04-08,9.5,9.55,9.55,9.55,0.0
2003-04-09,9.55,10.0,10.0,10.0,500.0
2003-04-14,10.0,10.5,10.45,10.5,1500.0
2003-04-17,10.5,11.5,11.5,11.5,14000.0
2003-04-18,11.5,10.75,10.5,10.5,67500.0
2003-04-21,10.5,10.0,9.5,10.0,40500.0
2003-04-22,10.0,9.95,9.6,9.6,4000.0
2003-04-23,9.6,9.6,9.6,9.6,2500.0
2003-04-24,9.6,10.5,9.6,10.0,43500.0
2003-04-28,10.0,9.95,9.25,9.95,26000.0
2003-04-29,9.95,10.0,9.9,9.9,11500.0
2003-04-30,9.9,10.0,9.8,9.8,11500.0
2003-05-02,9.8,9.95,9.95,9.95,1000.0
2003-05-05,9.95,10.25,9.95,10.15,32500.0
2003-05-06,10.15,10.35,10.0,10.35,46000.0
2003-05-07,10.35,10.65,10.5,10.6,5500.0
2003-05-08,10.6,11.0,10.75,10.75,29500.0
2003-05-09,10.75,12.25,11.0,12.0,90500.0
2003-05-12,12.0,12.5,11.45,11.75,60000.0
2003-05-13,11.75,12.5,11.9,12.0,75500.0
2003-05-14,12.0,13.5,12.5,13.5,157500.0
2003-05-16,13.5,14.5,14.1,14.1,90500.0
2003-05-19,14.1,14.5,14.0,14.3,22500.0
2003-05-20,14.3,14.35,13.85,14.0,11500.0
2003-05-21,14.0,13.85,13.6,13.85,7000.0
2003-05-22,13.85,13.95,13.6,13.95,3500.0
2003-05-23,13.95,14.35,13.7,13.7,7500.0
2003-05-27,13.7,13.3,13.3,13.3,2000.0
2003-05-28,13.3,13.35,13.0,13.0,5000.0
2003-05-30,13.0,13.25,13.0,13.0,10500.0
2003-06-02,13.0,13.0,13.0,13.0,1000.0
2003-06-04,13.0,12.55,12.55,12.55,500.0
2003-06-05,12.55,13.0,13.0,13.0,2500.0
2003-06-09,13.0,13.25,13.0,13.25,10500.0
2003-06-10,13.25,13.6,13.0,13.05,13500.0
2003-06-11,13.05,14.1,13.4,14.1,9500.0
2003-06-12,14.1,14.0,13.6,14.0,12500.0
2003-06-13,14.0,14.0,13.65,13.65,17500.0
2003-06-16,13.65,14.15,13.25,14.0,14000.0
2003-06-18,14.0,13.8,13.8,13.8,1000.0
2003-06-19,13.8,14.0,13.9,14.0,9000.0
2003-06-23,14.0,13.25,13.2,13.2,3500.0
2003-06-24,13.2,13.35,13.2,13.2,5500.0
2003-06-25,13.2,13.15,13.0,13.0,40000.0
2003-06-26,13.0,13.0,12.4,12.4,19500.0
2003-06-27,12.4,12.5,11.45,11.45,60500.0
2003-06-30,11.45,11.5,10.8,10.8,69500.0
2003-07-01,10.8,11.0,10.35,11.0,72000.0
2003-07-02,11.0,12.45,11.6,12.1,42500.0
2003-07-03,12.1,13.0,12.2,12.9,57000.0
2003-07-04,12.9,13.4,12.75,13.0,28500.0
2003-07-07,13.0,13.6,13.05,13.3,24000.0
2003-07-08,13.3,13.7,13.4,13.7,11500.0
2003-07-09,13.7,14.7,13.55,14.45,27500.0
2003-07-10,14.45,15.0,14.0,14.5,49000.0
2003-07-11,14.5,14.5,14.4,14.4,9000.0
2003-07-14,14.4,14.1,13.95,13.95,10000.0
2003-07-15,13.95,13.3,13.0,13.2,17000.0
2003-07-16,13.2,13.95,13.4,13.9,13000.0
2003-07-17,13.9,14.25,13.5,14.25,4000.0
2003-07-18,14.25,13.5,13.5,13.5,1000.0
2003-07-23,13.5,12.6,12.6,12.6,1000.0
2003-07-24,12.6,14.0,14.0,14.0,4500.0
2003-07-25,14.0,14.4,13.0,14.4,2000.0
2003-07-28,14.4,13.9,13.4,13.9,14500.0
2003-07-29,13.9,13.4,13.4,13.4,1000.0
2003-07-30,13.4,13.9,13.5,13.9,8000.0
2003-07-31,13.9,14.0,13.65,14.0,4000.0
2003-08-01,14.0,13.75,13.7,13.7,7000.0
2003-08-04,13.7,13.5,13.5,13.5,1000.0
2003-08-07,13.5,14.0,13.85,14.0,7000.0
2003-08-08,14.0,14.45,14.0,14.25,16000.0
2003-08-11,14.25,14.25,14.0,14.25,9000.0
2003-08-12,14.25,14.0,13.85,14.0,3500.0
2003-08-13,14.0,14.0,14.0,14.0,12500.0
2003-08-15,14.0,14.0,13.75,13.75,15500.0
2003-08-19,13.75,13.5,13.3,13.3,1000.0
2003-08-20,13.3,14.0,14.0,14.0,1500.0
2003-08-21,14.0,14.5,13.95,14.5,10000.0
2003-08-22,14.5,14.35,14.35,14.35,2000.0
2003-08-26,14.35,14.0,14.0,14.0,2500.0
2003-08-27,14.0,14.0,13.55,14.0,3000.0
2003-08-28,14.0,14.05,14.05,14.05,1000.0
2003-09-03,14.05,14.35,14.1,14.1,3000.0
2003-09-05,14.1,14.1,14.1,14.1,2500.0
2003-09-09,14.1,14.2,14.2,14.2,0.0
2003-09-10,14.2,14.15,14.15,14.15,2000.0
2003-09-11,14.15,14.1,14.0,14.1,2000.0
2003-09-12,14.1,14.1,14.1,14.1,1000.0
2003-09-15,14.1,14.25,14.25,14.25,500.0
2003-09-17,14.25,14.0,14.0,14.0,1500.0
2003-09-18,14.0,15.0,14.25,15.0,1000.0
2003-09-22,15.0,14.0,14.0,14.0,2000.0
2003-09-23,14.0,13.0,13.0,13.0,5000.0
2003-09-29,13.0,12.05,12.05,12.05,1000.0
2003-09-30,12.05,13.55,13.5,13.55,4000.0
2003-10-17,13.55,12.6,12.6,12.6,500.0
2003-10-23,12.6,11.6,11.6,11.6,1000.0
2003-11-11,11.6,10.75,10.6,10.75,1000.0
2003-12-01,10.75,10.85,10.85,10.85,0.0
2003-12-02,10.85,11.1,11.1,11.1,0.0
2003-12-05,11.1,11.05,11.0,11.0,5500.0
2003-12-08,11.0,11.15,11.15,11.15,0.0
2003-12-09,11.15,11.0,11.0,11.0,1000.0
2003-12-11,11.0,11.5,11.5,11.5,2000.0
2003-12-23,11.5,12.8,11.5,12.8,2500.0
2004-01-01,12.8,12.7,12.7,12.7,0.0
2004-01-05,12.7,12.6,12.6,12.6,0.0
2004-01-06,12.6,13.25,13.25,13.25,500.0
2004-01-07,13.25,12.6,12.55,12.55,1500.0
2004-01-09,12.55,12.5,12.5,12.5,1000.0
2004-01-14,12.5,13.25,12.5,13.25,7500.0
2004-01-15,13.25,13.15,12.7,12.75,11000.0
2004-01-16,12.75,14.25,14.1,14.1,26000.0
2004-01-19,14.1,14.0,13.5,14.0,18500.0
2004-01-20,14.0,14.0,13.7,14.0,6000.0
2004-01-21,14.0,14.0,14.0,14.0,5000.0
2004-01-22,14.0,13.3,13.3,13.3,20500.0
2004-01-23,13.3,14.25,14.05,14.25,5500.0
2004-01-26,14.25,14.0,14.0,14.0,4500.0
2004-01-29,13.25,14.75,14.5,14.75,5000.0
2004-01-30,14.75,16.25,15.25,16.25,22500.0
2004-02-06,16.25,17.75,16.55,17.75,11000.0
2004-02-09,17.75,18.5,17.0,18.5,7500.0
2004-02-10,18.5,17.6,17.6,17.6,500.0
2004-02-11,17.6,18.25,17.15,18.25,11500.0
2004-02-12,18.25,18.1,17.35,17.35,13000.0
2004-02-13,17.35,18.1,17.5,18.1,10500.0
2004-02-16,18.1,18.05,18.0,18.05,3000.0
2004-02-17,18.05,17.5,17.1,17.1,5500.0
2004-02-18,17.1,18.6,17.9,18.55,73500.0
2004-02-19,18.55,19.6,18.85,18.85,70500.0
2004-02-20,18.85,19.25,18.6,18.6,3000.0
2004-02-23,18.6,20.1,17.9,19.9,84000.0
2004-02-24,19.9,20.5,19.1,20.0,7500.0
2004-02-25,20.0,19.0,19.0,19.0,3000.0
2004-02-26,19.0,20.2,20.2,20.2,1000.0
2004-02-27,20.2,19.45,19.35,19.45,2000.0
2004-03-04,19.45,18.9,18.9,18.9,500.0
2004-03-09,18.9,19.5,19.5,19.5,7500.0
2004-03-10,19.5,19.1,19.0,19.0,8500.0
2004-03-11,19.0,18.6,18.5,18.5,5500.0
2004-03-12,18.5,18.5,18.5,18.5,3000.0
2004-03-17,18.5,18.75,18.75,18.75,0.0
2004-03-18,18.75,18.75,18.75,18.75,1500.0
2004-03-25,18.75,19.45,19.15,19.45,9000.0
2004-03-26,19.45,19.25,19.1,19.25,11500.0
2004-03-29,19.25,19.5,19.15,19.5,1500.0
2004-03-30,19.5,19.65,19.5,19.5,5000.0
2004-03-31,19.5,19.0,19.0,19.0,29000.0
2004-04-01,19.0,19.0,19.0,19.0,2500.0
2004-04-02,19.0,19.25,19.0,19.0,9500.0
2004-04-08,19.0,19.4,19.4,19.4,3500.0
2004-04-09,19.4,18.75,18.75,18.75,1000.0
2004-04-12,18.75,18.85,18.85,18.85,500.0
2004-04-13,18.85,18.85,18.75,18.75,3500.0
2004-04-14,18.75,19.0,19.0,19.0,10000.0
2004-04-15,19.0,18.8,18.25,18.8,2500.0
2004-04-16,18.8,19.3,19.2,19.3,5000.0
2004-04-19,19.3,18.8,18.8,18.8,1000.0
2004-04-20,18.8,18.75,18.75,18.75,2500.0
2004-05-04,18.75,18.0,18.0,18.0,500.0
2004-05-05,18.0,18.25,18.25,18.25,0.0
2004-05-06,18.25,19.0,17.85,19.0,10500.0
2004-05-10,19.0,18.5,18.5,18.5,3500.0
2004-05-12,18.5,18.15,18.1,18.1,4500.0
2004-05-20,18.1,18.1,18.1,18.1,7500.0
2004-05-21,18.1,18.25,18.25,18.25,0.0
2004-05-24,18.25,19.75,19.7,19.75,11500.0
2004-05-25,19.75,19.25,19.1,19.25,4000.0
2004-05-26,19.25,20.5,20.5,20.5,5500.0
2004-05-27,20.5,21.75,20.7,21.75,17000.0
2004-05-28,21.75,21.75,21.75,21.75,3000.0
2004-05-31,21.75,22.7,22.6,22.6,1000.0
2004-06-01,22.6,21.6,21.6,21.6,21000.0
2004-06-02,21.6,21.0,20.6,20.6,7500.0
2004-06-03,20.6,19.65,19.6,19.6,10500.0
2004-06-08,19.6,19.0,19.0,19.0,2500.0
2004-06-21,19.0,18.65,18.65,18.65,1500.0
2004-06-23,18.65,18.65,18.65,18.65,1000.0
2004-06-25,18.65,18.65,18.65,18.65,180000.0
2004-06-28,18.65,19.5,19.5,19.5,2000.0
2004-07-06,19.5,19.5,19.5,19.5,500.0
2004-07-08,19.5,19.1,19.1,19.1,1000.0
2004-07-13,19.1,19.5,19.5,19.5,500.0
2004-07-19,19.5,19.1,19.1,19.1,0.0
2004-07-30,19.1,19.0,19.0,19.0,0.0
2004-08-03,19.0,18.75,18.75,18.75,0.0
2004-08-05,18.75,18.7,18.7,18.7,0.0
2004-08-17,18.7,18.5,18.5,18.5,0.0
2004-08-23,18.5,17.5,17.5,17.5,0.0
2004-10-05,17.5,17.0,17.0,17.0,0.0
2004-10-08,17.0,17.5,17.5,17.5,500.0
2004-10-11,17.5,17.5,17.5,17.5,500.0
2004-10-19,17.5,17.5,17.5,17.5,2500.0
2004-10-26,17.5,17.1,17.1,17.1,1000.0
2004-11-01,17.1,17.0,17.0,17.0,0.0
2004-11-08,17.0,17.5,17.5,17.5,1000.0
2004-11-12,17.5,17.3,17.3,17.3,1500.0
2004-11-19,17.3,17.75,17.7,17.75,6000.0
2004-11-22,17.75,18.45,17.9,18.45,22500.0
2004-11-23,18.45,19.0,18.85,19.0,2500.0
2004-11-24,19.0,19.45,19.0,19.45,10500.0
2004-11-25,19.45,19.95,19.0,19.6,10500.0
2004-11-29,19.6,19.4,19.4,19.4,0.0
2004-11-30,19.4,19.0,19.0,19.0,1500.0
2004-12-01,19.0,18.3,18.3,18.3,500.0
2004-12-02,18.3,18.5,18.05,18.5,3000.0
2004-12-03,18.5,18.5,18.5,18.5,2000.0
2004-12-07,18.5,18.0,18.0,18.0,500.0
2004-12-08,18.0,18.0,18.0,18.0,500.0
2004-12-09,18.0,19.05,19.0,19.05,6000.0
2004-12-10,19.05,19.5,19.0,19.5,6500.0
2004-12-13,19.5,20.9,20.15,20.9,13500.0
2004-12-15,20.9,21.75,20.95,21.75,23000.0
2004-12-16,21.75,20.7,20.7,20.7,1000.0
2004-12-20,20.7,20.75,20.7,20.75,1500.0
2004-12-22,20.75,21.05,21.0,21.0,2000.0
2004-12-23,21.0,21.25,21.0,21.0,2000.0
2004-12-30,21.0,20.35,20.3,20.3,1500.0
2004-12-31,20.3,20.55,20.3,20.55,1000.0
2005-01-03,20.55,21.0,20.5,20.5,8000.0
2005-01-04,20.5,22.0,20.75,22.0,59000.0
2005-01-05,22.0,23.65,22.0,23.65,47000.0
2005-01-06,23.65,24.5,23.0,23.6,29000.0
2005-01-07,23.6,23.7,23.7,23.7,1000.0
2005-01-10,23.7,24.5,23.4,24.25,15000.0
2005-01-11,24.25,24.5,23.85,24.0,22500.0
2005-01-12,24.0,25.0,24.0,25.0,10500.0
2005-01-13,25.0,23.75,23.75,23.75,10000.0
2005-01-14,23.75,22.75,22.6,22.75,5000.0
2005-01-24,22.75,22.4,22.3,22.4,1000.0
2005-01-26,21.65,22.25,22.0,22.0,13000.0
2005-01-27,22.0,22.5,21.0,22.5,10500.0
2005-01-28,22.5,22.5,22.5,22.5,500.0
2005-02-08,22.5,22.25,21.6,21.6,12500.0
2005-02-10,21.6,21.35,21.3,21.35,6000.0
2005-02-11,21.35,21.0,21.0,21.0,1000.0
2005-02-16,21.0,21.0,21.0,21.0,500.0
2005-02-17,21.0,22.5,22.5,22.5,500.0
2005-02-21,22.5,22.5,22.0,22.5,2500.0
2005-02-28,22.5,22.5,22.5,22.5,5000.0
2005-03-01,22.5,22.7,22.5,22.5,6000.0
2005-03-15,22.5,21.45,21.45,21.45,500.0
2005-03-17,21.45,21.25,21.25,21.25,0.0
2005-03-22,21.25,20.9,20.9,20.9,0.0
2005-03-29,20.9,20.5,20.5,20.5,0.0
2005-04-11,20.5,20.4,20.4,20.4,0.0
2005-04-18,20.4,20.1,20.1,20.1,0.0
2005-04-28,20.1,20.0,20.0,20.0,0.0
2005-05-02,20.0,19.0,19.0,19.0,0.0
2005-05-03,19.0,18.0,18.0,18.0,0.0
2005-05-04,18.0,19.0,17.5,19.0,16500.0
2005-05-24,19.0,18.0,18.0,18.0,500.0
2005-05-30,18.0,17.0,17.0,17.0,0.0
2005-05-31,17.0,16.0,16.0,16.0,500.0
2005-06-01,16.0,15.5,15.0,15.0,2500.0
2005-06-07,15.0,15.0,15.0,15.0,1000.0
2005-06-28,15.0,16.0,16.0,16.0,1500.0
2005-06-29,16.0,17.0,17.0,17.0,0.0
2005-06-30,17.0,18.0,17.5,18.0,12000.0
2005-07-15,18.0,17.1,17.0,17.0,2000.0
2005-08-02,17.0,16.5,16.5,16.5,500.0
2005-08-25,16.5,16.45,16.45,16.45,0.0
2005-09-06,16.45,16.45,16.45,16.45,3000.0
2005-09-08,16.45,16.3,16.3,16.3,500.0
2005-09-26,16.3,16.5,16.45,16.45,1000.0
2005-10-03,16.45,16.4,16.4,16.4,0.0
2005-10-06,16.4,16.25,16.25,16.25,0.0
2005-10-07,16.25,16.0,16.0,16.0,0.0
2005-10-11,16.0,16.5,16.5,16.5,4000.0
2005-10-12,16.5,17.0,16.8,16.8,2000.0
2005-10-13,16.8,16.75,16.75,16.75,0.0
2005-10-14,16.75,16.0,16.0,16.0,2000.0
2005-10-17,16.0,16.0,16.0,16.0,1000.0
2005-11-21,16.0,16.5,16.5,16.5,25000.0
2005-11-23,16.5,16.0,16.0,16.0,1000.0
2005-11-25,16.0,16.0,16.0,16.0,1000.0
2005-11-28,16.0,16.5,16.5,16.5,2000.0
2005-11-29,16.5,15.6,15.55,15.55,5000.0
2005-12-08,15.55,16.5,15.75,16.5,3000.0
2005-12-12,16.5,16.0,16.0,16.0,500.0
2005-12-13,16.0,15.75,15.75,15.75,5500.0
2005-12-14,15.75,16.0,16.0,16.0,1500.0
2005-12-16,16.0,16.25,16.0,16.25,3500.0
2005-12-20,16.25,17.0,17.0,17.0,1000.0
2005-12-22,17.0,16.0,16.0,16.0,1000.0
2005-12-26,16.0,17.0,16.8,16.8,1000.0
2005-12-27,16.8,16.15,16.15,16.15,500.0
2005-12-28,16.15,17.0,16.95,17.0,2000.0
2005-12-29,17.0,17.0,17.0,17.0,14000.0
2006-01-02,17.0,16.75,16.75,16.75,0.0
2006-01-23,16.75,16.0,16.0,16.0,500.0
2006-02-13,16.0,15.0,15.0,15.0,1000.0
2006-03-21,15.0,14.9,14.0,14.9,11000.0
2006-03-28,14.9,14.0,14.0,14.0,500.0
2006-03-29,14.0,14.75,13.0,13.0,1500.0
2006-03-30,13.0,14.0,14.0,14.0,500.0
2006-04-03,14.0,14.95,14.95,14.95,500.0
2006-04-04,14.95,15.95,15.9,15.95,6000.0
2006-04-06,15.95,16.25,15.95,16.25,5000.0
2006-04-10,16.25,15.95,15.95,15.95,0.0
2006-05-03,15.95,15.5,15.5,15.5,0.0
2006-05-09,15.5,15.0,15.0,15.0,0.0
2006-05-24,15.0,15.0,15.0,15.0,500.0
2006-05-25,15.0,14.95,14.95,14.95,0.0
2006-06-01,14.95,14.75,14.75,14.75,0.0
2006-06-05,14.75,15.75,14.75,14.75,4000.0
2006-06-13,14.75,14.75,14.75,14.75,4000.0
2006-06-19,14.75,15.75,15.0,15.75,4500.0
2006-06-20,15.75,16.75,16.5,16.5,28000.0
2006-08-07,16.5,16.0,16.0,16.0,0.0
2006-08-08,16.0,15.75,15.75,15.75,0.0
2006-09-05,15.75,15.5,15.5,15.5,0.0
2006-09-12,15.5,14.5,14.5,14.5,0.0
2006-09-13,14.5,13.5,13.5,13.5,500.0
2006-10-19,13.5,14.5,14.5,14.5,500.0
2006-12-15,13.18,12.2,12.2,12.2,3000.0
2006-12-18,12.2,11.4,11.25,11.25,6500.0
2006-12-20,11.25,10.4,10.4,10.4,1500.0
2006-12-27,10.4,9.85,9.85,9.85,4500.0
2006-12-28,9.85,10.85,10.85,10.85,500.0
2007-01-11,10.85,11.0,11.0,11.0,500.0
2007-01-12,11.0,12.0,12.0,12.0,500.0
2007-01-15,12.0,12.9,12.9,12.9,1000.0
2007-01-16,12.9,13.65,13.0,13.0,1500.0
2007-01-17,13.0,12.5,12.5,12.5,1000.0
2007-02-06,12.5,11.5,11.5,11.5,500.0
2007-02-08,11.5,11.4,11.4,11.4,1000.0
2007-02-09,11.4,11.5,11.5,11.5,500.0
2007-02-13,11.5,11.4,11.4,11.4,0.0
2007-02-14,11.4,10.4,10.4,10.4,500.0
2007-02-23,10.4,9.4,9.4,9.4,500.0
2007-03-01,9.4,10.4,10.0,10.0,1000.0
2007-03-06,10.0,10.95,10.95,10.95,500.0
2007-03-13,10.95,10.5,10.5,10.5,1000.0
2007-03-22,10.5,9.6,9.5,9.5,4000.0
2007-03-27,9.5,10.5,9.5,9.5,500.0
2007-03-28,9.5,9.5,9.5,9.5,12000.0
2007-03-30,9.5,10.5,10.5,10.5,500.0
2007-04-03,10.5,11.3,11.3,11.3,500.0
2007-04-04,11.3,10.3,10.3,10.3,1000.0
2007-04-05,10.3,10.6,9.7,10.6,11000.0
2007-04-09,10.6,10.75,10.75,10.75,500.0
2007-04-10,10.75,10.75,9.85,10.75,6500.0
2007-04-12,10.75,10.85,10.75,10.75,1500.0
2007-04-13,10.75,10.75,10.0,10.0,3000.0
2007-04-16,10.0,10.5,10.0,10.5,1500.0
2007-04-18,10.5,11.0,11.0,11.0,5000.0
2007-04-19,11.0,10.9,10.4,10.9,9000.0
2007-04-20,10.9,11.0,10.5,11.0,12000.0
2007-04-23,11.0,11.5,11.0,11.25,13500.0
2007-04-24,11.25,12.25,11.5,12.25,49000.0
2007-04-25,12.25,11.75,11.75,11.75,10000.0
2007-04-26,11.75,12.75,12.55,12.65,4500.0
2007-04-30,12.65,11.7,11.7,11.7,500.0
2007-05-04,11.7,10.7,10.7,10.7,500.0
2007-05-18,10.7,11.6,11.6,11.6,1000.0
2007-05-22,11.6,10.65,10.6,10.65,8000.0
2007-05-23,10.65,10.75,10.75,10.75,0.0
2007-05-24,10.75,10.55,10.55,10.55,1000.0
2007-05-25,10.55,11.25,11.25,11.25,1000.0
2007-05-28,11.25,10.45,10.45,10.45,1000.0
2007-05-29,10.45,10.55,10.55,10.55,0.0
2007-05-30,10.55,11.5,11.3,11.5,4000.0
2007-06-01,11.5,12.45,12.45,12.45,1500.0
2007-06-13,12.45,12.75,12.75,12.75,500.0
2007-06-18,12.75,12.5,12.5,12.5,0.0
2007-06-20,12.5,13.0,13.0,13.0,500.0
2007-06-21,13.0,12.75,12.75,12.75,0.0
2007-06-22,12.75,11.8,11.75,11.75,10000.0
2007-06-26,11.75,12.0,12.0,12.0,500.0
2007-06-27,12.0,12.95,12.4,12.4,6000.0
2007-06-28,12.4,13.4,12.25,13.4,7000.0
2007-06-29,13.4,12.8,12.8,12.8,3000.0
2007-07-02,12.8,12.55,12.55,12.55,500.0
2007-07-04,12.55,13.55,13.45,13.55,4500.0
2007-07-05,13.55,13.25,13.25,13.25,500.0
2007-07-06,13.25,14.25,13.95,14.25,11000.0
2007-07-10,14.25,15.25,15.0,15.2,25000.0
2007-07-11,15.2,14.5,14.5,14.5,500.0
2007-07-17,14.5,15.5,15.45,15.5,18500.0
2007-07-19,15.5,14.5,14.5,14.5,2000.0
2007-07-26,14.5,14.0,13.9,13.9,1000.0
2007-07-30,13.9,13.0,13.0,13.0,6500.0
2007-07-31,13.0,14.0,14.0,14.0,25000.0
2007-08-01,14.0,13.8,13.8,13.8,0.0
