Date,Open,High,Low,Close,Volume
2002-09-12,8.0,8.1,8.1,8.1,1500.0
2002-09-18,8.1,8.1,8.1,8.1,1000.0
2002-10-01,8.1,8.0,8.0,8.0,1000.0
2002-11-13,8.0,7.5,7.5,7.5,500.0
2002-12-09,7.5,7.6,7.6,7.6,0.0
2002-12-18,7.6,8.0,8.0,8.0,0.0
2002-12-24,8.0,8.55,8.55,8.55,0.0
2002-12-26,8.55,9.0,9.0,9.0,0.0
2003-03-19,9.0,8.5,8.5,8.5,4500.0
2003-04-01,7.25,8.0,8.0,8.0,1000.0
2003-04-18,8.0,9.0,9.0,9.0,500.0
2003-04-22,9.0,8.75,8.75,8.75,0.0
2003-05-05,8.75,9.0,9.0,9.0,500.0
2003-05-06,9.0,8.9,8.9,8.9,2000.0
2003-05-21,8.9,8.5,8.5,8.5,0.0
2003-05-22,8.5,8.0,8.0,8.0,2500.0
2003-05-26,8.0,9.5,8.75,9.5,4500.0
2003-05-27,9.5,9.5,9.5,9.5,500.0
2003-05-28,9.5,10.0,10.0,10.0,1000.0
2003-05-29,10.0,10.0,10.0,10.0,500.0
2003-05-30,10.0,10.05,10.0,10.05,2500.0
2003-06-02,10.05,10.0,10.0,10.0,1500.0
2003-06-04,10.0,9.95,9.95,9.95,0.0
2003-06-06,9.95,11.0,10.0,11.0,2000.0
2003-06-09,11.0,11.05,11.05,11.05,0.0
2003-06-10,11.05,11.0,11.0,11.0,500.0
2003-06-11,11.0,11.5,11.5,11.5,2000.0
2003-06-17,11.5,10.5,10.5,10.5,500.0
2003-06-19,10.5,10.55,10.55,10.55,0.0
2003-06-20,10.55,10.55,10.55,10.55,500.0
2003-07-09,10.55,10.55,10.55,10.55,500.0
2003-07-10,10.55,10.75,10.75,10.75,0.0
2003-07-11,10.75,11.0,11.0,11.0,1000.0
2003-07-14,11.0,11.5,11.5,11.5,0.0
2003-07-16,11.5,11.0,11.0,11.0,500.0
2003-07-21,11.0,11.75,11.75,11.75,500.0
2003-07-23,11.75,11.5,10.9,10.9,1500.0
2003-07-24,10.9,11.5,11.5,11.5,5000.0
2003-07-29,11.5,11.25,11.25,11.25,1000.0
2003-07-30,11.25,12.75,12.75,12.75,2000.0
2003-07-31,12.75,12.5,12.5,12.5,0.0
2003-08-04,12.5,11.75,11.75,11.75,500.0
2003-08-06,11.75,12.25,12.25,12.25,2000.0
2003-08-08,12.25,12.5,12.5,12.5,3500.0
2003-08-12,12.5,11.5,11.5,11.5,500.0
2003-10-06,11.5,11.4,11.4,11.4,0.0
2003-10-16,11.4,10.4,10.4,10.4,500.0
2003-12-11,10.4,10.0,10.0,10.0,0.0
2003-12-26,10.0,9.5,9.5,9.5,0.0
2004-01-14,9.5,8.5,8.5,8.5,0.0
2004-01-15,8.5,7.9,7.9,7.9,0.0
2004-01-26,7.9,7.0,7.0,7.0,0.0
2004-02-26,7.0,8.5,7.45,7.45,1000.0
2004-02-27,7.45,8.95,8.5,8.5,1000.0
2004-03-03,8.5,8.25,8.25,8.25,0.0
2004-03-10,8.25,8.0,8.0,8.0,0.0
2004-03-22,8.0,7.0,7.0,7.0,1000.0
2004-03-24,7.0,8.5,8.25,8.5,5500.0
2004-03-25,8.5,10.0,10.0,10.0,5000.0
2004-03-26,10.0,10.25,10.25,10.25,0.0
2004-03-30,10.25,10.0,10.0,10.0,0.0
2004-04-19,10.0,9.0,9.0,9.0,1000.0
2004-04-20,9.0,9.25,9.25,9.25,0.0
2004-05-04,9.25,8.5,8.5,8.5,2000.0
2004-05-05,8.5,8.55,8.55,8.55,0.0
2004-05-06,8.55,8.6,8.6,8.6,0.0
2004-05-07,8.6,10.0,10.0,10.0,1000.0
2004-05-13,10.0,9.8,9.8,9.8,0.0
2004-05-25,9.8,9.25,9.25,9.25,500.0
2004-05-26,9.25,10.25,9.6,10.25,6000.0
2004-05-27,10.25,10.35,10.35,10.35,6000.0
2004-05-28,10.35,10.2,10.2,10.2,1000.0
2004-05-31,10.2,11.7,10.9,11.7,8500.0
2004-06-01,11.7,13.0,12.0,13.0,5500.0
2004-06-02,13.0,13.55,13.55,13.55,3000.0
2004-06-03,13.55,14.0,13.5,14.0,2500.0
2004-06-08,14.0,15.0,15.0,15.0,1500.0
2004-06-16,15.0,14.55,14.55,14.55,1000.0
2004-06-18,14.55,15.5,15.05,15.05,1000.0
2004-06-24,15.05,15.0,15.0,15.0,4000.0
2004-06-25,15.0,14.5,14.5,14.5,2000.0
2004-06-29,14.5,14.55,14.5,14.55,500.0
2004-06-30,14.55,14.75,14.75,14.75,500.0
2004-07-07,14.75,15.5,15.4,15.5,3000.0
2004-07-12,15.5,17.0,17.0,17.0,2000.0
2004-07-13,17.0,17.5,17.0,17.5,1000.0
2004-07-20,17.5,18.3,18.3,18.3,1000.0
2004-07-21,18.3,18.5,17.9,17.9,2500.0
2004-07-23,17.9,16.95,16.95,16.95,500.0
2004-07-26,16.95,17.05,17.05,17.05,1000.0
2004-07-27,17.05,17.4,17.05,17.4,1500.0
2004-07-29,17.4,16.5,16.4,16.4,500.0
2004-07-30,16.4,15.4,15.4,15.4,5500.0
2004-08-02,15.4,16.5,16.4,16.45,6500.0
2004-08-10,16.45,15.95,15.95,15.95,0.0
2004-08-13,15.95,14.95,14.95,14.95,500.0
2004-08-23,14.95,14.5,14.5,14.5,0.0
2004-08-24,14.5,14.0,14.0,14.0,1000.0
2004-08-26,14.0,13.0,13.0,13.0,500.0
2004-09-30,13.0,13.5,13.5,13.5,0.0
2004-11-18,13.5,13.4,13.4,13.4,0.0
2004-11-24,13.4,13.45,13.45,13.45,500.0
2004-11-29,13.45,12.5,12.45,12.5,500.0
2004-11-30,12.5,12.5,12.5,12.5,500.0
2004-12-01,12.5,11.5,11.5,11.5,500.0
2004-12-15,11.5,12.0,12.0,12.0,0.0
2004-12-29,12.0,12.0,12.0,12.0,1000.0
2004-12-30,12.0,12.75,12.75,12.75,500.0
2005-01-03,12.75,14.0,14.0,14.0,1000.0
2005-01-05,14.0,13.0,13.0,13.0,2000.0
2005-02-08,13.0,13.0,13.0,13.0,500.0
2005-02-10,13.0,13.0,13.0,13.0,500.0
2005-03-15,13.0,12.75,12.75,12.75,0.0
2005-04-12,12.75,11.75,11.75,11.75,0.0
2005-07-12,11.75,10.75,10.75,10.75,1500.0
2005-07-19,10.75,10.7,10.7,10.7,0.0
2005-07-21,10.7,10.75,10.75,10.75,1500.0
2005-07-29,10.75,9.75,9.75,9.75,500.0
2005-08-11,9.75,8.75,8.75,8.75,2000.0
2005-08-25,8.75,8.75,8.75,8.75,4500.0
2005-09-21,8.75,7.8,7.8,7.8,500.0
2005-10-04,7.8,8.8,8.8,8.8,500.0
2005-10-13,8.8,8.75,8.75,8.75,500.0
2005-11-14,8.75,9.75,9.75,9.75,500.0
2005-11-15,9.75,10.75,10.75,10.75,7000.0
2005-11-16,10.75,10.8,10.8,10.8,0.0
2005-11-28,10.8,9.8,9.8,9.8,2000.0
2005-12-07,9.8,9.8,9.7,9.8,3000.0
2005-12-12,9.8,10.05,10.0,10.05,500.0
2005-12-13,10.05,11.05,11.05,11.05,7000.0
2005-12-14,11.05,12.05,12.05,12.05,0.0
2005-12-15,12.05,13.05,12.05,13.05,1000.0
2005-12-16,13.05,14.05,14.05,14.05,500.0
2005-12-19,14.05,15.05,14.45,14.45,9000.0
2005-12-20,14.45,14.05,14.0,14.0,1000.0
2005-12-23,14.0,13.0,13.0,13.0,1000.0
2005-12-26,13.0,13.25,13.25,13.25,0.0
2005-12-27,13.25,14.2,14.2,14.2,2000.0
2005-12-28,14.2,14.7,14.0,14.0,3000.0
2006-01-02,14.0,13.0,13.0,13.0,0.0
2006-01-03,13.0,12.95,12.95,12.95,0.0
2006-01-05,12.95,11.95,11.95,11.95,1000.0
2006-01-06,11.95,10.95,10.95,10.95,2000.0
2006-01-16,10.95,9.95,9.95,9.95,4500.0
2006-01-17,9.95,9.9,9.9,9.9,500.0
2006-01-19,9.9,10.75,10.75,10.75,500.0
2006-01-23,10.75,10.5,10.5,10.5,1000.0
2006-01-24,10.5,10.1,10.1,10.1,500.0
2006-01-26,10.1,11.1,11.1,11.1,4000.0
2006-01-27,11.1,12.1,11.0,12.1,9000.0
2006-01-30,12.1,13.1,12.3,13.1,4500.0
2006-01-31,13.1,14.1,14.1,14.1,1000.0
2006-02-01,14.1,15.1,15.1,15.1,2000.0
2006-02-02,15.1,16.1,15.8,16.1,19500.0
2006-02-03,16.1,17.0,16.1,17.0,7500.0
2006-02-06,17.0,17.95,17.25,17.9,15000.0
2006-02-07,17.9,18.8,18.75,18.8,3000.0
2006-02-10,18.8,19.8,19.45,19.8,7000.0
2006-02-13,19.8,20.8,20.75,20.8,6500.0
2006-02-14,20.8,21.4,21.0,21.0,1000.0
2006-02-15,21.0,20.95,20.95,20.95,0.0
2006-02-16,20.95,20.8,20.8,20.8,0.0
2006-02-17,20.8,19.8,19.8,19.8,1000.0
2006-02-20,19.8,18.8,18.8,18.8,500.0
2006-02-21,18.8,18.0,18.0,18.0,1000.0
2006-02-22,18.0,17.0,17.0,17.0,500.0
2006-02-23,17.0,16.0,16.0,16.0,5000.0
2006-02-24,16.0,15.0,15.0,15.0,1000.0
2006-03-01,15.0,15.0,15.0,15.0,1000.0
2006-03-02,15.0,14.5,14.5,14.5,500.0
2006-03-07,14.5,14.5,14.5,14.5,2000.0
2006-03-08,14.5,13.5,13.5,13.5,2000.0
2006-03-09,13.5,13.0,13.0,13.0,2000.0
2006-03-14,13.0,14.0,12.0,14.0,1500.0
2006-03-17,14.0,13.0,13.0,13.0,500.0
2006-03-20,13.0,14.0,14.0,14.0,4000.0
2006-03-21,14.0,15.0,15.0,15.0,0.0
2006-03-22,15.0,16.0,16.0,16.0,500.0
2006-03-24,16.0,16.9,16.0,16.9,1000.0
2006-03-27,16.9,17.5,17.5,17.5,3500.0
2006-03-28,17.5,18.0,18.0,18.0,500.0
2006-04-03,18.0,19.0,18.0,18.0,3000.0
2006-04-07,18.0,17.0,17.0,17.0,500.0
2006-04-10,17.0,18.0,17.75,18.0,2000.0
2006-04-14,18.0,18.0,18.0,18.0,3000.0
2006-04-19,18.0,17.0,17.0,17.0,2000.0
2006-04-21,17.0,17.0,17.0,17.0,1000.0
2006-04-24,17.0,16.0,16.0,16.0,1000.0
2006-04-25,16.0,16.8,16.5,16.5,500.0
2006-05-08,16.5,15.55,15.55,15.55,500.0
2006-05-11,15.55,16.5,15.15,16.5,2500.0
2006-05-16,16.5,17.45,16.5,16.5,500.0
2006-05-17,16.5,17.4,17.0,17.0,500.0
2006-05-18,17.0,17.0,17.0,17.0,1000.0
2006-05-25,17.0,17.4,16.05,16.5,6000.0
2006-05-29,16.5,17.5,17.4,17.4,17000.0
2006-05-30,17.4,17.0,17.0,17.0,0.0
2006-05-31,17.0,16.8,16.8,16.8,0.0
2006-06-01,16.8,16.75,16.75,16.75,500.0
2006-06-05,16.75,16.7,16.7,16.7,0.0
2006-06-07,16.7,16.4,16.4,16.4,1000.0
2006-06-08,16.4,16.0,16.0,16.0,0.0
2006-06-09,16.0,15.0,15.0,15.0,2000.0
2006-06-12,15.0,14.15,14.05,14.05,4000.0
2006-06-14,14.05,13.7,13.7,13.7,0.0
2006-06-15,13.7,13.9,13.9,13.9,500.0
2006-06-20,13.9,13.8,13.8,13.8,0.0
2006-06-23,13.8,12.9,12.9,12.9,500.0
2006-06-28,12.9,12.75,12.75,12.75,0.0
2006-06-29,12.75,11.8,11.75,11.8,2500.0
2006-07-03,11.8,10.8,10.8,10.8,5000.0
2006-07-05,10.8,11.6,11.55,11.6,2000.0
2006-07-06,11.6,12.6,12.6,12.6,500.0
2006-07-10,12.6,13.55,11.6,13.55,2500.0
2006-07-19,13.55,13.0,13.0,13.0,4000.0
2006-07-24,13.0,14.0,14.0,14.0,1000.0
2006-07-25,14.0,15.0,15.0,15.0,500.0
2006-07-26,15.0,14.0,14.0,14.0,2000.0
2006-07-27,14.0,15.0,15.0,15.0,1000.0
2006-08-07,15.0,14.85,14.85,14.85,0.0
2006-08-08,14.85,14.0,14.0,14.0,500.0
2006-08-29,14.0,13.75,13.75,13.75,0.0
2006-09-05,13.75,13.5,13.5,13.5,0.0
2006-09-12,13.5,13.4,13.4,13.4,0.0
2006-09-20,13.4,13.25,13.25,13.25,0.0
2006-09-25,13.25,13.0,13.0,13.0,0.0
2006-10-04,13.0,13.0,13.0,13.0,3500.0
2006-11-06,13.0,12.9,12.9,12.9,0.0
2006-11-14,12.9,12.8,12.8,12.8,0.0
2006-12-05,12.8,12.0,12.0,12.0,0.0
2006-12-06,12.0,11.0,11.0,11.0,2000.0
2006-12-13,11.0,11.0,11.0,11.0,500.0
2006-12-14,11.0,12.0,11.9,12.0,6500.0
2006-12-15,12.0,13.0,12.2,13.0,11000.0
2006-12-18,13.0,13.0,12.0,12.0,6500.0
2006-12-27,12.0,12.7,12.7,12.7,500.0
2006-12-28,12.7,11.7,11.7,11.7,1500.0
2006-12-29,11.7,10.7,10.7,10.7,1500.0
2007-01-05,10.7,9.7,9.7,9.7,500.0
2007-01-15,9.7,9.5,9.5,9.5,500.0
2007-01-26,9.5,10.5,9.0,10.5,5000.0
2007-01-31,10.5,9.75,9.75,9.75,500.0
2007-02-02,9.75,9.0,9.0,9.0,3000.0
2007-02-09,9.0,10.0,8.0,10.0,2500.0
2007-02-12,10.0,9.5,9.5,9.5,0.0
2007-02-19,9.5,9.25,9.25,9.25,0.0
2007-03-01,9.25,9.0,9.0,9.0,0.0
2007-03-12,9.0,9.0,9.0,9.0,500.0
2007-05-22,9.0,9.95,9.95,9.95,500.0
2007-05-23,9.95,9.5,9.5,9.5,0.0
2007-06-04,9.5,9.5,9.5,9.5,500.0
2007-06-06,9.5,9.5,9.5,9.5,1000.0
2007-07-04,9.5,10.0,10.0,10.0,2000.0
2007-07-12,10.0,10.0,10.0,10.0,1500.0
2007-07-18,10.0,10.0,10.0,10.0,1500.0
2007-08-24,10.0,9.0,9.0,9.0,2000.0
2007-10-31,9.0,8.0,8.0,8.0,0.0
2007-12-14,8.0,8.5,8.0,8.0,1500.0
2007-12-24,8.0,8.75,8.75,8.75,500.0
2007-12-26,8.75,8.8,8.8,8.8,500.0
2008-01-24,8.8,9.5,9.5,9.5,500.0
2008-01-31,9.5,9.2,9.2,9.2,0.0
2008-02-06,9.2,9.0,9.0,9.0,0.0
2008-02-07,9.0,8.75,8.75,8.75,0.0
2008-02-19,8.75,8.5,8.5,8.5,0.0
2008-03-06,8.5,9.5,9.5,9.5,1000.0
2008-03-19,9.5,8.5,8.5,8.5,500.0
2008-04-17,8.5,8.5,8.5,8.5,500.0
2008-10-15,8.5,9.5,9.0,9.1,4000.0
2009-01-09,9.1,9.0,9.0,9.0,500.0
2009-01-12,9.0,8.9,8.9,8.9,500.0
2009-01-13,8.9,8.0,8.0,8.0,500.0
2009-01-19,8.0,7.0,7.0,7.0,500.0
2009-01-28,7.0,8.0,8.0,8.0,500.0
2009-01-29,8.0,9.0,9.0,9.0,1000.0
2009-01-30,9.0,10.0,9.5,9.5,2500.0
2009-03-25,9.5,8.5,8.5,8.5,500.0
2009-04-09,8.5,7.5,7.5,7.5,0.0
2009-07-21,7.5,6.5,6.5,6.5,125.0
2009-07-22,6.5,6.0,6.0,6.0,64.0
2009-07-23,6.0,6.0,5.25,5.25,51.0
2009-07-24,5.25,5.0,5.0,5.0,500.0
2009-07-27,5.0,4.5,4.5,4.5,355.0
2009-07-28,4.5,5.5,4.5,4.5,146.0
2009-08-03,4.5,4.5,4.5,4.5,20.0
2009-08-05,4.5,5.0,4.0,4.01,2050.0
2009-08-06,4.01,4.01,4.01,4.01,1.0
2009-08-10,4.01,4.0,4.0,4.0,3550.0
2009-08-11,4.0,4.15,4.15,4.15,0.0
2009-08-12,4.15,5.15,5.14,5.14,5.0
2009-08-13,5.14,5.0,5.0,5.0,1.0
2009-08-19,5.0,5.0,5.0,5.0,295.0
2009-08-25,5.0,4.9,4.9,4.9,0.0
2009-08-26,4.9,4.0,4.0,4.0,1000.0
2009-08-27,4.0,3.25,3.0,3.25,212.0
2009-08-31,3.25,2.51,2.25,2.51,100.0
2009-09-03,2.51,3.5,3.5,3.5,30.0
2009-09-04,3.5,4.4,2.6,2.6,719.0
2009-09-09,2.6,2.25,2.0,2.25,154.0
2009-09-10,2.25,2.5,2.5,2.5,499.0
2009-09-11,2.5,2.75,2.55,2.75,500.0
2009-09-17,2.75,3.75,2.56,3.16,2.0
2009-09-30,3.16,4.16,4.0,4.16,1499.0
2009-10-01,4.16,5.16,4.2,5.16,452.0
2009-10-02,5.16,6.16,6.16,6.16,1000.0
2009-10-05,6.16,7.16,7.16,7.16,0.0
2009-10-06,7.16,8.16,7.8,8.16,1392.0
2009-10-07,8.16,9.15,9.0,9.0,1.0
2009-10-08,9.0,8.5,8.0,8.5,2700.0
2009-10-12,8.5,7.55,7.5,7.55,1007.0
2009-10-13,7.55,8.3,8.3,8.3,2.0
2009-10-20,8.3,8.2,8.2,8.2,0.0
2009-10-26,8.2,8.0,8.0,8.0,1.0
2009-10-27,8.0,7.75,7.75,7.75,0.0
2009-10-30,7.75,8.5,8.5,8.5,1000.0
2009-11-03,8.5,8.4,8.4,8.4,0.0
2009-11-04,8.4,8.35,8.35,8.35,100.0
2009-11-05,8.35,8.3,8.3,8.3,0.0
2009-11-06,8.3,8.0,8.0,8.0,0.0
2009-11-10,8.0,7.9,7.9,7.9,0.0
2009-11-12,7.9,7.5,7.5,7.5,2.0
2009-11-13,7.5,7.5,7.5,7.5,100.0
2009-11-19,7.5,7.0,7.0,7.0,0.0
2009-12-14,7.0,6.5,6.5,6.5,0.0
2009-12-15,6.5,7.5,6.5,7.06,100.0
2009-12-18,7.06,7.25,7.25,7.25,10.0
2009-12-21,7.25,7.99,7.9,7.9,6.0
2009-12-22,7.9,7.44,7.01,7.01,438.0
2009-12-23,7.01,6.01,6.01,6.01,10.0
2009-12-24,6.01,6.99,5.01,5.26,992.0
2009-12-29,5.26,6.01,6.01,6.01,1.0
2009-12-31,6.01,7.0,6.25,6.25,101.0
2010-01-04,6.25,6.5,5.25,6.5,6.0
2010-01-06,6.5,6.44,6.44,6.44,2.0
2010-01-07,6.44,6.5,5.44,5.44,129.0
2010-01-08,5.44,6.34,5.4,6.34,1220.0
2010-01-11,6.34,6.4,5.34,5.34,1100.0
2010-01-12,5.34,5.99,5.9,5.9,5.0
2010-01-13,5.9,6.0,5.5,5.5,410.0
2010-01-14,5.5,6.5,5.5,5.5,1.0
2010-01-18,5.5,5.34,5.34,5.34,15.0
2010-01-19,5.34,4.5,4.5,4.5,185.0
2010-01-21,4.5,5.05,5.04,5.05,10.0
2010-01-22,5.05,5.1,5.1,5.1,1000.0
2010-01-26,5.1,6.1,4.51,6.1,3858.0
2010-01-28,6.1,5.5,5.1,5.1,6502.0
2010-02-01,5.1,5.0,4.1,5.0,141.0
2010-02-02,5.0,4.89,4.0,4.89,6.0
2010-02-04,4.89,5.89,5.8,5.8,51.0
2010-02-08,5.8,5.0,5.0,5.0,2000.0
2010-02-09,5.0,5.75,4.99,5.0,22268.0
2010-02-10,5.0,6.0,5.9,6.0,3100.0
2010-02-11,6.0,7.0,6.7,6.99,5102.0
2010-02-12,6.99,7.9,7.0,7.9,171.0
2010-02-15,7.9,7.9,7.9,7.9,20000.0
2010-02-16,7.9,6.95,6.95,6.95,120.0
2010-02-18,6.95,7.0,7.0,7.0,560.0
2010-02-23,7.0,8.0,7.7,7.99,5581.0
2010-03-01,7.99,7.0,7.0,7.0,148.0
2010-03-08,7.0,6.01,6.01,6.01,25005.0
2010-03-10,6.01,7.0,5.5,5.52,2301.0
2010-03-11,5.52,5.25,5.25,5.25,500.0
2010-03-16,5.25,5.25,5.25,5.25,500.0
2010-03-17,5.25,5.9,5.25,5.3,5066.0
2010-03-18,5.3,5.5,5.5,5.5,0.0
2010-03-19,5.5,6.5,6.5,6.5,1894.0
2010-03-22,6.5,7.5,7.5,7.5,2000.0
2010-03-24,7.5,8.5,8.5,8.5,1000.0
2010-03-25,8.5,9.5,9.5,9.5,3600.0
2010-03-26,9.5,10.5,10.5,10.5,2799.0
2010-03-29,10.5,11.5,11.5,11.5,2500.0
2010-03-30,11.5,12.5,12.5,12.5,200.0
2010-03-31,12.5,13.5,13.5,13.5,1644.0
2010-04-01,13.5,14.5,14.5,14.5,3844.0
2010-04-02,14.5,15.5,15.5,15.5,1216.0
2010-04-05,15.5,16.5,15.0,16.44,12681.0
2010-04-06,16.44,17.44,17.01,17.44,2892.0
2010-04-07,17.44,18.44,18.44,18.44,615.0
2010-04-08,18.44,19.44,19.44,19.44,150.0
2010-04-09,19.44,20.44,20.44,20.44,100.0
2010-04-12,20.44,21.46,21.46,21.46,3625.0
2010-04-13,21.46,22.53,22.53,22.53,73.0
2010-04-14,22.53,23.65,23.65,23.65,117.0
2010-04-15,23.65,24.83,24.83,24.83,55.0
2010-04-16,24.83,26.07,26.07,26.07,1.0
2010-04-19,26.07,27.37,27.37,27.37,6377.0
2010-04-20,27.37,28.73,28.73,28.73,296.0
2010-04-21,28.73,30.16,30.16,30.16,201.0
2010-04-22,30.16,31.66,31.66,31.66,226.0
2010-04-23,31.66,33.24,33.24,33.24,161.0
2010-04-26,33.24,34.9,34.9,34.9,1031.0
2010-04-27,34.9,36.64,36.64,36.64,379.0
2010-04-28,36.64,38.47,38.47,38.47,11.0
2010-04-29,38.47,40.39,40.39,40.39,71.0
2010-04-30,40.39,42.4,42.4,42.4,1365.0
2010-05-03,42.4,44.52,40.28,40.34,11976.0
2010-05-04,40.34,40.0,38.33,38.53,9468.0
2010-05-05,38.53,40.45,36.61,40.45,9664.0
2010-05-06,40.45,42.47,42.46,42.47,4060.0
2010-05-07,42.47,44.59,44.59,44.59,2301.0
2010-05-10,44.59,46.81,46.81,46.81,781.0
2010-05-11,46.81,49.15,49.15,49.15,1252.0
2010-05-12,49.15,51.6,51.6,51.6,550.0
2010-05-13,51.6,54.18,54.18,54.18,2400.0
2010-05-14,54.18,56.88,51.48,52.26,13368.0
2010-05-17,52.26,52.75,49.65,49.65,6547.0
2010-05-18,49.65,50.49,47.23,48.81,4875.0
2010-05-19,48.81,51.0,46.6,48.0,2901.0
2010-05-20,48.0,48.7,46.05,47.73,2012.0
2010-05-21,47.73,48.02,45.35,46.0,8371.0
2010-05-24,46.0,45.5,43.7,44.44,6147.0
2010-05-25,44.44,46.66,45.0,45.57,5515.0
2010-05-26,45.57,47.84,47.0,47.84,668.0
2010-05-27,47.84,50.23,50.23,50.23,1002.0
2010-05-28,50.23,52.74,52.74,52.74,1001.0
2010-05-31,52.74,55.35,50.15,51.11,3026.0
2010-06-01,51.11,52.5,50.0,51.0,302.0
2010-06-02,51.0,53.55,51.0,52.12,4647.0
2010-06-03,52.12,53.59,52.0,52.0,602.0
2010-06-04,52.0,52.99,52.99,52.99,1.0
2010-06-07,52.99,54.0,52.11,52.8,2603.0
2010-06-08,52.8,53.35,53.25,53.3,200.0
2010-06-09,53.3,54.87,52.5,53.39,1395.0
2010-06-10,53.39,53.44,50.74,51.0,1195.0
2010-06-11,51.0,53.4,50.0,52.3,650.0
2010-06-14,52.3,53.99,52.0,53.69,59.0
2010-06-15,53.69,54.89,51.01,51.5,1300.0
2010-06-16,51.5,53.49,50.0,53.46,101.0
2010-06-17,53.46,54.0,53.0,53.49,2467.0
2010-06-21,53.49,52.5,52.0,52.5,1199.0
2010-06-22,52.5,52.89,52.0,52.58,4144.0
2010-06-23,52.58,53.0,51.5,51.5,6051.0
2010-06-24,51.5,52.5,50.0,52.5,2461.0
2010-06-25,52.5,52.0,51.0,51.0,994.0
2010-06-28,51.0,52.9,51.0,51.5,8061.0
2010-06-29,51.5,50.55,50.5,50.5,1003.0
2010-06-30,50.5,51.5,49.1,49.12,178.0
2010-07-01,49.12,50.99,47.0,49.66,4.0
2010-07-05,49.66,51.0,50.5,51.0,1603.0
2010-07-07,51.0,51.95,51.45,51.7,10.0
2010-07-08,51.7,53.0,50.5,52.05,1925.0
2010-07-09,52.05,51.8,50.5,50.5,715.0
2010-07-12,50.5,51.5,50.5,51.5,209.0
2010-07-13,51.5,51.0,50.5,51.0,191.0
2010-07-14,51.0,51.0,50.1,50.1,365.0
2010-07-15,50.1,51.5,49.1,51.5,85.0
2010-07-16,51.5,50.0,48.93,49.18,88.0
2010-07-19,49.18,51.63,51.0,51.63,536.0
2010-07-20,51.63,53.0,52.0,52.87,1820.0
2010-07-21,52.87,54.0,52.0,53.43,1195.0
2010-07-22,53.43,54.49,53.0,54.49,201.0
2010-07-26,54.49,54.0,53.0,53.0,250.0
2010-07-28,53.0,53.75,52.3,53.7,950.0
2010-07-29,53.7,53.74,51.5,51.5,6601.0
2010-07-30,51.5,53.0,51.5,53.0,10299.0
2010-08-02,53.0,52.99,52.0,52.99,1500.0
2010-08-04,52.99,53.75,52.71,53.13,2899.0
2010-08-05,53.13,53.5,53.5,53.5,500.0
2010-08-06,53.5,53.79,50.85,53.5,1904.0
2010-08-09,53.5,53.5,50.83,53.49,1947.0
2010-08-10,53.49,53.7,52.4,53.7,2700.0
2010-08-11,53.7,53.76,53.7,53.75,2100.0
2010-08-12,53.75,54.0,53.79,53.79,1605.0
