Date,Open,High,Low,Close,Volume
2005-02-14,18.5,20.0,18.0,19.25,5000.0
2005-02-15,19.25,18.5,18.25,18.25,6000.0
2005-02-16,18.25,18.75,18.55,18.75,10500.0
2005-02-18,18.75,18.0,18.0,18.0,2000.0
2005-02-22,18.0,18.5,18.5,18.5,1000.0
2005-02-28,18.5,17.5,17.5,17.5,2000.0
2005-03-01,17.5,19.0,17.8,18.0,4500.0
2005-03-02,18.0,17.8,17.8,17.8,500.0
2005-03-03,17.8,18.75,18.75,18.75,3500.0
2005-03-04,18.75,18.5,17.75,18.5,3500.0
2005-03-07,18.5,19.0,19.0,19.0,8500.0
2005-03-09,19.0,20.0,19.5,19.5,2000.0
2005-03-10,19.5,18.55,18.55,18.55,8500.0
2005-03-11,18.55,18.55,18.55,18.55,3000.0
2005-03-15,18.55,19.0,19.0,19.0,5000.0
2005-03-21,19.0,18.45,18.45,18.45,0.0
2005-03-28,18.45,18.0,18.0,18.0,0.0
2005-03-29,18.0,18.0,18.0,18.0,500.0
2005-03-30,18.0,18.2,18.0,18.2,3500.0
2005-03-31,18.2,18.1,18.1,18.1,1500.0
2005-04-06,18.1,18.0,18.0,18.0,0.0
2005-04-07,18.0,18.25,17.5,17.5,1500.0
2005-04-08,17.5,17.5,17.0,17.0,3000.0
2005-04-11,17.0,17.0,17.0,17.0,10500.0
2005-04-12,17.0,18.5,18.0,18.5,2000.0
2005-04-14,18.5,17.9,17.9,17.9,0.0
2005-04-19,17.9,17.75,17.75,17.75,0.0
2005-04-20,17.75,17.5,17.5,17.5,0.0
2005-04-25,17.5,16.5,16.5,16.5,0.0
2005-04-27,16.5,16.45,16.45,16.45,0.0
2005-04-29,16.45,17.45,17.45,17.45,500.0
2005-05-03,17.45,18.0,18.0,18.0,2000.0
2005-05-04,18.0,17.25,17.25,17.25,2000.0
2005-05-06,17.25,16.5,16.25,16.3,4000.0
2005-05-09,16.3,17.0,17.0,17.0,500.0
2005-05-11,17.0,17.0,16.5,16.5,5000.0
2005-05-13,16.5,16.5,16.5,16.5,3000.0
2005-05-17,16.5,16.55,16.5,16.5,14000.0
2005-06-01,16.5,16.5,16.5,16.5,1000.0
2005-06-14,16.5,16.5,16.5,16.5,1000.0
2005-06-15,16.5,15.5,15.5,15.5,1000.0
2005-06-20,15.5,16.5,16.5,16.5,2000.0
2005-06-21,16.5,16.5,16.5,16.5,1000.0
2005-06-24,16.5,17.0,17.0,17.0,1000.0
2005-06-27,17.0,17.0,17.0,17.0,500.0
2005-06-28,17.0,17.0,17.0,17.0,500.0
2005-06-29,17.0,17.0,17.0,17.0,1000.0
2005-06-30,17.0,17.0,17.0,17.0,500.0
2005-07-01,17.0,17.0,17.0,17.0,1000.0
2005-07-04,17.0,16.9,16.9,16.9,0.0
2005-07-05,16.9,17.0,17.0,17.0,1000.0
2005-07-07,17.0,17.1,17.1,17.1,4000.0
2005-07-14,17.1,18.1,17.5,18.1,12500.0
2005-07-15,18.1,18.1,18.1,18.1,10000.0
2005-07-18,18.1,19.1,18.25,19.1,3500.0
2005-07-19,19.1,20.1,19.0,20.1,7000.0
2005-07-20,20.1,21.1,20.25,21.1,22000.0
2005-07-21,21.1,21.25,20.5,20.5,5000.0
2005-07-22,20.5,21.0,20.5,21.0,6500.0
2005-07-25,21.0,21.5,21.5,21.5,5000.0
2005-07-26,21.5,22.25,20.55,22.25,10000.0
2005-07-27,22.25,23.35,23.35,23.35,0.0
2005-07-28,23.35,24.5,24.5,24.5,1500.0
2005-07-29,24.5,25.7,25.7,25.7,8500.0
2005-08-01,25.7,26.95,26.9,26.9,5500.0
2005-08-02,26.9,28.2,28.2,28.2,7000.0
2005-08-03,28.2,29.6,29.25,29.6,6000.0
2005-08-04,29.6,31.05,31.05,31.05,10500.0
2005-08-05,31.05,32.5,29.5,30.45,11500.0
2005-08-08,30.45,31.95,29.0,29.0,17000.0
2005-08-09,29.0,30.0,29.0,30.0,7000.0
2005-08-10,30.0,29.05,29.0,29.0,6000.0
2005-08-11,29.0,30.4,29.3,30.25,2000.0
2005-08-12,30.25,30.4,28.75,29.0,3000.0
2005-08-15,29.0,29.05,29.05,29.05,1000.0
2005-08-16,29.05,28.0,28.0,28.0,1000.0
2005-08-17,28.0,26.75,26.7,26.7,2500.0
2005-08-19,26.7,25.5,25.5,25.5,500.0
2005-08-22,25.5,26.75,26.7,26.7,1000.0
2005-08-23,26.7,26.7,26.7,26.7,1000.0
2005-08-25,26.7,27.25,27.25,27.25,10000.0
2005-08-29,27.25,27.5,26.5,26.5,1000.0
2005-08-31,26.5,27.2,26.1,27.2,4000.0
2005-09-01,27.2,28.55,27.3,28.5,3000.0
2005-09-02,28.5,29.4,27.1,29.4,16000.0
2005-09-05,29.4,28.0,27.95,27.95,3000.0
2005-09-06,27.95,29.3,29.3,29.3,5500.0
2005-09-07,29.3,29.0,28.0,29.0,1000.0
2005-09-08,29.0,29.95,29.95,29.95,500.0
2005-09-14,29.95,31.4,30.0,30.8,23000.0
2005-09-15,30.8,32.3,32.3,32.3,2000.0
2005-09-16,32.3,33.9,33.9,33.9,500.0
2005-09-19,33.9,35.55,35.55,35.55,500.0
2005-09-20,35.55,37.3,37.3,37.3,500.0
2005-09-21,37.3,39.15,39.15,39.15,1000.0
2005-09-22,39.15,41.1,41.1,41.1,1500.0
2005-09-26,41.1,43.15,43.15,43.15,6000.0
2005-09-27,43.15,45.3,45.3,45.3,3000.0
2005-09-28,45.3,47.55,47.55,47.55,1000.0
2005-09-29,47.55,49.9,49.9,49.9,2500.0
2005-09-30,49.9,52.35,52.35,52.35,11000.0
2005-10-03,52.35,54.95,54.95,54.95,4000.0
2005-10-04,54.95,57.65,57.65,57.65,9500.0
2005-10-05,57.65,60.5,60.5,60.5,9000.0
2005-10-06,60.5,63.5,63.5,63.5,8000.0
2005-10-07,63.5,66.65,66.65,66.65,7500.0
2005-10-10,66.65,69.0,63.4,64.5,45000.0
2005-10-11,64.5,66.25,61.3,61.3,31000.0
2005-10-12,61.3,63.0,58.25,63.0,28500.0
2005-10-13,63.0,66.15,60.0,60.0,39000.0
2005-10-14,60.0,58.0,57.0,58.0,2000.0
2005-10-17,58.0,60.7,57.0,57.95,4500.0
2005-10-18,57.95,56.65,55.1,55.1,4000.0
2005-10-19,55.1,53.0,52.35,53.0,3500.0
2005-10-20,53.0,51.95,51.0,51.0,5000.0
2005-10-21,51.0,52.9,49.0,52.9,4000.0
2005-10-24,52.9,55.0,53.0,53.0,4000.0
2005-10-26,53.0,51.75,51.75,51.75,5000.0
2005-10-27,51.75,51.45,51.45,51.45,0.0
2005-11-02,51.45,54.0,50.0,53.0,20500.0
2005-11-07,53.0,55.5,52.0,52.0,14000.0
2005-11-08,52.0,54.6,52.65,54.45,31000.0
2005-11-10,54.45,57.15,55.55,57.15,25500.0
2005-11-11,57.15,60.0,55.0,60.0,11000.0
2005-11-14,60.0,63.0,60.0,61.5,20000.0
2005-11-15,61.5,61.95,61.95,61.95,1500.0
2005-11-16,61.95,61.0,58.9,59.0,10000.0
2005-11-18,59.0,59.0,59.0,59.0,500.0
2005-11-21,59.0,57.0,56.5,56.5,3000.0
2005-11-23,56.5,58.95,53.85,53.85,4000.0
2005-11-25,53.85,56.5,55.1,55.1,4000.0
2005-11-28,55.1,54.9,52.35,52.35,7000.0
2005-11-29,52.35,52.0,51.2,52.0,4000.0
2005-11-30,52.0,54.25,51.5,52.3,3000.0
2005-12-01,52.3,54.4,54.0,54.4,1000.0
2005-12-02,54.4,52.35,51.7,52.35,5500.0
2005-12-05,52.35,53.0,51.7,51.7,1000.0
2005-12-06,51.7,51.7,50.0,51.7,2500.0
2005-12-07,51.7,52.0,51.25,51.25,4500.0
2005-12-08,51.25,53.4,53.4,53.4,500.0
2005-12-09,53.4,55.55,51.0,55.55,17500.0
2005-12-12,55.55,58.3,57.0,57.0,23000.0
2005-12-13,57.0,59.85,58.0,58.6,22000.0
2005-12-14,58.6,55.7,55.7,55.7,3000.0
2005-12-15,55.7,55.95,53.1,55.95,1000.0
2005-12-16,55.95,56.0,54.0,56.0,11500.0
2005-12-19,56.0,55.1,55.0,55.0,5000.0
2005-12-20,55.0,55.7,55.7,55.7,500.0
2005-12-22,55.7,55.95,53.0,55.5,4500.0
2005-12-23,55.5,57.0,52.75,54.9,6000.0
2005-12-30,54.9,56.0,52.25,52.25,2000.0
2006-01-02,52.25,53.45,53.45,53.45,500.0
2006-01-03,53.45,53.4,52.5,53.4,1500.0
2006-01-04,53.4,54.0,54.0,54.0,500.0
2006-01-05,54.0,53.0,52.0,53.0,4500.0
2006-01-06,53.0,53.0,53.0,53.0,3000.0
2006-01-09,53.0,53.0,53.0,53.0,500.0
2006-01-16,53.0,52.0,51.5,52.0,1500.0
2006-01-17,52.0,52.0,51.5,52.0,2000.0
2006-01-18,52.0,53.5,51.5,53.0,6000.0
2006-01-19,53.0,52.0,51.4,52.0,16500.0
2006-01-20,52.0,50.95,50.0,50.05,2000.0
2006-01-23,50.05,50.95,50.95,50.95,500.0
2006-01-24,50.95,50.0,50.0,50.0,1000.0
2006-01-25,50.0,48.5,48.1,48.1,1000.0
2006-01-26,48.1,50.5,49.5,50.0,9500.0
2006-01-27,50.0,52.5,50.0,52.5,6500.0
2006-01-30,52.5,55.0,53.05,53.05,14500.0
2006-01-31,53.05,54.0,53.05,53.05,4000.0
2006-02-01,53.05,54.95,54.0,54.0,500.0
2006-02-02,54.0,52.0,51.3,51.3,1500.0
2006-02-03,51.3,51.4,48.75,48.75,2500.0
2006-02-06,48.75,50.9,49.0,49.0,8000.0
2006-02-07,49.0,51.45,51.45,51.45,500.0
2006-02-13,51.45,50.0,50.0,50.0,500.0
2006-02-14,50.0,52.0,49.0,52.0,4000.0
2006-02-15,52.0,52.0,50.05,50.05,8500.0
2006-02-16,50.05,50.0,50.0,50.0,19000.0
2006-02-17,50.0,50.25,50.0,50.0,6500.0
2006-02-20,50.0,51.5,51.5,51.5,500.0
2006-02-21,51.5,51.0,51.0,51.0,1500.0
2006-02-22,51.0,51.0,49.75,50.0,27500.0
2006-02-23,50.0,52.5,52.25,52.5,3000.0
2006-02-24,52.5,55.1,52.0,52.0,3500.0
2006-02-27,52.0,50.0,50.0,50.0,8000.0
2006-03-07,50.0,50.0,50.0,50.0,5500.0
2006-03-13,50.0,47.5,47.5,47.5,500.0
2006-03-14,47.5,49.0,49.0,49.0,500.0
2006-03-16,49.0,51.45,49.0,51.45,1000.0
2006-03-17,51.45,54.0,50.1,50.1,1000.0
2006-03-20,50.1,50.5,50.5,50.5,500.0
2006-03-27,50.5,50.0,48.05,50.0,1500.0
2006-03-29,50.0,52.0,49.95,52.0,12000.0
2006-03-30,52.0,54.6,52.0,54.6,33000.0
2006-03-31,54.6,56.0,52.65,56.0,7000.0
2006-04-03,56.0,58.8,58.5,58.8,25000.0
2006-04-04,58.8,61.7,58.0,61.7,11500.0
2006-04-05,61.7,64.75,62.0,64.75,9000.0
2006-04-06,64.75,67.5,66.85,66.9,22500.0
2006-04-07,66.9,68.95,65.05,65.05,3000.0
2006-04-10,65.05,66.0,65.0,65.0,3500.0
2006-04-13,65.0,61.75,61.75,61.75,500.0
2006-04-14,61.75,64.8,64.75,64.8,4500.0
2006-04-17,63.0,63.0,63.0,63.0,1000.0
2006-04-19,63.0,62.9,62.9,62.9,0.0
2006-04-24,62.9,62.5,62.5,62.5,0.0
2006-04-25,62.5,62.0,62.0,62.0,0.0
2006-04-26,62.0,62.5,62.5,62.5,8000.0
2006-04-28,62.5,62.0,62.0,62.0,1000.0
2006-05-03,62.0,62.0,61.5,62.0,12000.0
2006-05-04,62.0,61.45,61.25,61.45,2000.0
2006-05-05,61.45,61.0,61.0,61.0,1000.0
2006-06-01,61.0,60.9,60.9,60.9,0.0
2006-06-06,60.9,61.4,57.9,61.4,8000.0
2006-06-07,61.4,60.9,60.85,60.9,1500.0
2006-06-08,60.9,59.95,59.9,59.9,2000.0
2006-06-09,59.9,59.75,59.75,59.75,1000.0
2006-06-12,59.75,61.5,59.75,61.5,13500.0
2006-06-13,61.5,59.95,59.95,59.95,0.0
2006-06-14,59.95,59.85,59.85,59.85,0.0
2006-06-15,59.85,62.8,62.0,62.8,14500.0
2006-06-16,62.8,65.9,64.0,65.9,22500.0
2006-06-19,65.9,69.15,66.0,69.0,5000.0
2006-06-20,69.0,69.0,69.0,69.0,1000.0
2006-06-21,69.0,72.45,68.0,72.45,8000.0
2006-06-22,72.45,71.25,71.0,71.0,3000.0
2006-06-23,71.0,69.95,67.5,69.95,1000.0
2006-06-26,69.95,69.8,66.5,69.8,3500.0
2006-06-27,69.8,69.35,69.35,69.35,0.0
2006-06-28,69.35,69.3,65.9,69.3,1500.0
2006-06-29,69.3,69.95,69.95,69.95,1500.0
2006-07-07,67.75,71.0,69.95,69.95,600.0
2006-07-10,69.95,68.9,68.9,68.9,500.0
2006-07-17,68.9,67.0,67.0,67.0,5000.0
2006-07-19,67.0,70.35,66.95,70.35,2300.0
2006-07-20,70.35,70.35,70.0,70.0,600.0
2006-07-21,70.0,73.5,66.5,73.5,26800.0
2006-07-24,73.5,77.15,77.0,77.15,8300.0
2006-07-25,77.15,81.0,74.15,79.8,1900.0
