Date,Open,High,Low,Close,Volume
2007-05-03,14.05,14.5,14.5,14.5,0.0
2007-05-08,14.5,14.5,14.5,14.5,500.0
2007-05-09,14.5,14.5,14.5,14.5,5000.0
2007-05-11,14.5,15.5,15.5,15.5,500.0
2007-05-16,15.5,16.5,16.5,16.5,1000.0
2007-05-17,16.5,16.6,16.6,16.6,0.0
2007-05-21,16.6,17.6,17.6,17.6,500.0
2007-05-22,17.6,17.5,17.5,17.5,500.0
2007-05-24,17.5,16.75,16.75,16.75,500.0
2007-05-29,16.75,17.75,17.75,17.75,2000.0
2007-06-05,17.75,17.3,17.3,17.3,1000.0
2007-06-07,17.3,18.3,18.0,18.3,7000.0
2007-06-11,18.3,17.5,17.3,17.5,4000.0
2007-06-12,17.5,18.5,18.5,18.5,2500.0
2007-06-19,18.5,19.5,19.5,19.5,500.0
2007-06-20,19.5,20.5,18.5,20.5,12000.0
2007-06-29,20.5,20.15,20.15,20.15,1500.0
2007-07-03,20.15,21.15,21.15,21.15,1000.0
2007-07-09,21.15,20.1,20.1,20.1,500.0
2007-07-12,20.1,21.1,21.1,21.1,500.0
2007-07-13,21.1,20.05,20.05,20.05,5000.0
2007-07-17,20.05,21.0,21.0,21.0,5500.0
2007-07-18,21.0,20.9,19.95,20.9,5500.0
2007-07-24,20.9,20.0,20.0,20.0,3000.0
2007-07-31,20.0,19.05,19.0,19.0,3500.0
2007-08-03,19.0,20.0,19.9,20.0,2000.0
2007-08-07,20.0,20.0,20.0,20.0,7500.0
2007-10-09,20.0,19.0,19.0,19.0,1000.0
2007-10-23,19.0,20.0,18.0,20.0,2500.0
2007-10-30,20.0,21.0,19.15,21.0,13500.0
2007-10-31,21.0,22.05,22.05,22.05,36500.0
2007-11-01,22.05,23.15,23.15,23.15,10000.0
2007-11-02,23.15,24.3,24.3,24.3,10000.0
2007-11-05,24.3,25.5,24.5,25.5,24000.0
2007-11-06,25.5,26.75,26.5,26.75,11500.0
2007-11-07,26.75,28.05,27.25,27.25,60500.0
2007-11-08,27.25,28.6,27.25,28.6,64500.0
2007-11-12,28.6,30.0,27.55,30.0,52500.0
2007-11-13,30.0,30.95,30.0,30.95,3000.0
2007-11-14,30.95,30.95,29.45,30.95,4000.0
2007-11-15,30.95,30.55,29.5,30.55,2500.0
2007-11-16,30.55,30.4,29.05,30.4,2000.0
2007-11-19,30.4,29.5,29.0,29.5,2000.0
2007-11-20,29.5,30.95,29.5,30.95,19000.0
2007-11-21,30.95,32.45,31.5,32.45,19000.0
2007-11-22,32.45,34.05,31.1,34.0,64000.0
2007-11-23,34.0,35.25,34.25,35.25,1500.0
2007-11-26,35.25,36.5,35.0,36.0,2500.0
2007-11-27,36.0,35.4,34.3,35.4,2500.0
2007-11-28,35.4,35.25,33.8,35.25,2500.0
2007-11-29,35.25,34.85,33.5,34.85,2000.0
2007-12-03,34.85,33.3,33.3,33.3,1000.0
2007-12-04,33.3,31.65,31.65,31.65,1000.0
2007-12-05,31.65,33.0,30.1,33.0,44000.0
2007-12-06,33.0,34.1,33.0,33.5,22500.0
2007-12-07,33.5,33.0,31.9,33.0,4000.0
2007-12-10,33.0,31.35,31.35,31.35,2000.0
2007-12-11,31.35,30.25,29.8,30.25,5500.0
2007-12-12,30.25,30.95,29.05,30.95,4500.0
2007-12-13,30.95,30.9,29.65,30.9,1500.0
2007-12-14,30.9,32.4,30.25,32.4,44500.0
2007-12-17,32.4,33.9,32.5,33.0,22500.0
2007-12-18,33.0,33.4,31.35,33.4,26500.0
2007-12-19,33.4,34.45,32.3,34.4,60000.0
2007-12-24,34.4,35.0,35.0,35.0,500.0
2007-12-26,35.0,35.5,35.5,35.5,500.0
2007-12-27,35.5,36.75,33.75,36.5,89500.0
2007-12-31,36.5,35.5,35.5,35.5,0.0
2008-01-01,35.5,35.4,35.4,35.4,0.0
2008-01-02,35.4,37.15,33.65,33.65,3500.0
2008-01-03,33.65,35.0,34.0,34.0,13500.0
2008-01-04,34.0,32.3,32.3,32.3,500.0
2008-01-07,32.3,33.85,33.5,33.5,500.0
2008-01-08,33.5,34.4,34.4,34.4,500.0
2008-01-09,34.4,35.5,35.45,35.5,2500.0
2008-01-10,35.5,36.2,33.75,35.25,4000.0
2008-01-11,35.25,35.5,33.5,33.5,10000.0
2008-01-14,33.5,34.45,31.9,34.0,25000.0
2008-01-15,34.0,33.45,32.3,33.45,4500.0
2008-01-16,33.45,34.75,31.8,32.95,29500.0
2008-01-17,32.95,31.35,31.35,31.35,0.0
2008-01-18,31.35,32.4,32.4,32.4,500.0
2008-01-21,32.4,33.65,30.85,32.5,8000.0
2008-01-22,32.5,31.95,31.9,31.95,1500.0
2008-01-23,31.95,32.0,30.4,32.0,2000.0
2008-01-24,32.0,30.4,30.4,30.4,3000.0
2008-01-25,30.4,31.85,31.0,31.85,7500.0
2008-01-29,31.85,30.3,30.3,30.3,500.0
2008-01-30,30.3,29.45,29.45,29.45,0.0
2008-01-31,29.45,30.55,30.55,30.55,500.0
2008-02-01,30.55,30.9,29.05,30.9,4000.0
2008-02-04,30.9,30.0,30.0,30.0,0.0
2008-02-07,30.0,30.95,30.9,30.9,1000.0
2008-02-08,30.9,32.25,32.25,32.25,1000.0
2008-02-11,32.25,32.1,32.1,32.1,0.0
2008-02-12,32.1,32.25,32.1,32.25,8000.0
2008-02-13,32.25,33.2,31.0,31.0,5000.0
2008-02-15,31.0,31.5,29.45,31.5,7500.0
2008-02-19,31.5,32.7,29.95,31.5,58000.0
2008-02-20,31.5,33.05,31.5,33.05,23000.0
2008-02-21,33.05,34.7,34.6,34.7,49500.0
2008-02-22,34.7,36.4,35.55,36.3,25000.0
2008-02-25,36.3,35.95,34.6,34.6,4000.0
2008-02-26,34.6,32.9,32.9,32.9,3000.0
2008-02-27,32.9,31.4,31.3,31.3,19000.0
2008-02-28,31.3,30.95,30.0,30.0,4500.0
2008-02-29,30.0,30.45,29.25,30.45,1000.0
2008-03-03,30.45,30.4,29.0,29.0,5500.0
2008-03-04,29.0,30.45,29.9,30.45,7500.0
2008-03-05,30.45,31.95,31.95,31.95,19500.0
2008-03-06,31.95,33.45,30.7,32.0,37000.0
2008-03-07,32.0,31.0,30.4,31.0,9000.0
2008-03-10,31.0,29.6,29.45,29.45,8500.0
2008-03-11,29.45,29.0,28.0,29.0,4000.0
2008-03-12,29.0,27.8,27.55,27.55,4000.0
2008-03-13,27.55,27.0,26.25,26.25,4500.0
2008-03-14,26.25,27.55,26.0,27.55,15500.0
2008-03-17,27.55,28.5,27.9,28.0,49500.0
2008-03-18,28.0,28.8,27.0,27.9,5500.0
2008-03-19,27.9,28.0,27.35,27.9,10500.0
2008-03-24,15.11,16.1,14.5,16.1,5000.0
2008-03-25,16.1,17.1,17.1,17.1,4000.0
2008-03-26,17.1,18.1,18.1,18.1,1500.0
2008-03-27,18.1,19.1,19.0,19.1,15000.0
2008-03-28,19.1,19.95,18.1,18.85,18000.0
2008-03-31,18.85,18.25,17.85,17.85,7000.0
2008-04-01,17.85,16.9,16.85,16.85,3000.0
2008-04-02,16.85,16.85,16.1,16.6,8500.0
2008-04-03,16.6,16.1,15.75,15.8,15500.0
2008-04-04,15.8,15.5,15.25,15.5,19000.0
2008-04-07,15.5,16.5,16.1,16.5,38500.0
2008-04-08,16.5,17.5,17.35,17.5,35000.0
2008-04-09,17.5,18.5,18.5,18.5,17500.0
2008-04-10,18.5,19.5,18.65,19.0,33000.0
2008-04-11,19.0,19.0,18.2,18.3,12000.0
2008-04-14,18.3,17.55,17.55,17.55,500.0
2008-04-15,17.55,17.0,17.0,17.0,2000.0
2008-04-16,17.0,17.05,17.05,17.05,1000.0
2008-04-17,17.05,16.75,16.5,16.75,2500.0
2008-04-18,16.75,16.6,15.9,16.6,8000.0
2008-04-21,16.6,17.6,17.4,17.6,5500.0
2008-04-23,17.6,18.6,17.65,18.6,44000.0
2008-04-24,18.6,19.5,18.0,18.0,14500.0
2008-04-25,18.0,17.3,17.3,17.3,500.0
2008-04-28,17.3,17.0,16.7,16.99,10000.0
2008-04-29,16.99,16.3,15.99,15.99,9500.0
2008-04-30,15.99,15.6,14.99,15.6,4500.0
2008-05-02,15.6,15.5,15.1,15.1,10000.0
2008-05-05,15.1,14.8,14.7,14.7,2000.0
2008-05-06,14.7,14.6,14.6,14.6,1000.0
2008-05-07,14.6,14.9,14.0,14.1,12500.0
2008-05-13,14.1,13.4,13.4,13.4,500.0
2008-05-14,13.4,13.9,13.9,13.9,500.0
2008-05-15,13.9,13.25,13.12,13.2,4500.0
2008-05-16,13.2,12.47,12.47,12.47,1000.0
2008-05-19,12.47,13.4,12.5,13.4,2500.0
2008-05-27,13.4,13.45,12.4,12.4,4500.0
2008-05-28,12.4,11.66,11.41,11.41,8500.0
2008-05-29,11.41,10.41,10.41,10.41,500.0
2008-05-30,10.41,10.0,9.42,10.0,4500.0
2008-06-02,10.0,10.5,10.5,10.5,1000.0
2008-06-03,10.5,11.0,11.0,11.0,1000.0
2008-06-04,11.0,11.98,11.97,11.98,6000.0
2008-06-06,11.98,11.25,11.0,11.25,1500.0
2008-06-09,11.25,11.85,11.85,11.85,500.0
2008-06-10,11.85,12.65,12.65,12.65,500.0
2008-06-11,12.65,11.66,11.66,11.66,500.0
2008-06-13,11.66,11.5,11.5,11.5,2000.0
2008-06-18,11.5,11.1,10.85,10.85,1500.0
2008-06-19,10.85,10.9,9.9,10.9,3500.0
2008-06-20,10.9,10.4,9.9,9.9,4000.0
2008-06-23,9.9,9.08,9.08,9.08,2500.0
2008-06-24,9.08,9.98,9.98,9.98,2000.0
2008-06-25,9.98,10.74,10.74,10.74,2000.0
2008-06-26,10.74,10.64,10.64,10.64,2000.0
2008-07-09,10.64,11.6,10.54,10.54,22000.0
2008-07-14,10.54,11.25,9.54,11.25,3000.0
2008-07-16,11.25,10.25,10.25,10.25,500.0
2008-07-21,10.25,9.31,9.25,9.3,4000.0
2008-07-22,9.3,10.2,10.19,10.2,6000.0
2008-07-24,10.2,9.75,9.7,9.7,1000.0
2008-07-25,9.7,10.0,9.7,9.7,1500.0
2008-07-30,9.7,10.5,9.0,10.5,6000.0
2008-08-04,10.5,9.5,9.5,9.5,2000.0
2008-08-07,9.5,9.5,9.5,9.5,1000.0
2008-08-11,9.5,10.4,10.0,10.4,1500.0
2008-08-19,10.4,10.7,10.7,10.7,500.0
2009-02-04,10.7,9.7,9.7,9.7,500.0
2009-02-06,9.7,8.7,8.7,8.7,1500.0
2009-02-09,8.7,7.7,7.7,7.7,14500.0
2009-02-10,7.7,7.5,6.7,6.71,6500.0
2009-02-11,6.71,5.99,5.71,5.71,4000.0
2009-02-12,5.71,6.3,5.75,6.28,1500.0
2009-02-16,6.28,5.61,5.61,5.61,500.0
2009-02-18,5.61,6.6,5.83,6.09,1500.0
2009-02-19,6.09,6.2,5.51,5.81,8000.0
2009-02-20,5.81,5.0,4.81,4.81,3500.0
2009-02-23,4.81,5.0,4.6,4.87,1500.0
2009-02-24,4.87,5.5,4.5,4.66,9000.0
2009-02-25,4.66,5.66,4.05,4.5,10500.0
2009-03-02,4.5,4.77,4.75,4.76,4000.0
2009-03-03,4.76,4.7,4.7,4.7,2000.0
2009-03-04,4.7,4.5,4.0,4.1,94000.0
2009-03-06,4.1,4.0,4.0,4.0,500.0
2009-03-11,4.0,3.71,3.71,3.71,500.0
2009-03-12,3.71,3.9,3.31,3.33,8500.0
2009-03-13,3.33,3.5,3.5,3.5,500.0
2009-03-16,3.5,3.6,3.6,3.6,500.0
2009-03-17,3.6,3.7,3.26,3.7,14000.0
2009-03-18,3.7,4.5,3.89,4.2,1000.0
2009-03-19,4.2,4.5,4.39,4.39,2000.0
2009-03-20,4.39,3.61,3.61,3.61,1000.0
2009-03-24,3.61,3.75,3.7,3.71,14500.0
2009-03-25,3.71,3.72,3.72,3.72,0.0
2009-03-30,3.72,4.4,3.99,4.08,3000.0
2009-03-31,4.08,4.4,4.4,4.4,500.0
2009-04-02,4.4,4.35,4.35,4.35,1000.0
2009-04-06,4.35,4.99,4.97,4.99,2500.0
2009-04-07,4.99,5.2,4.75,4.75,2000.0
2009-04-09,4.75,4.55,4.5,4.5,5000.0
2009-04-13,4.5,4.6,4.6,4.6,500.0
2009-04-14,4.6,4.75,4.5,4.75,2500.0
2009-04-15,4.75,4.5,4.5,4.5,500.0
2009-04-17,4.5,5.5,5.5,5.5,1000.0
2009-04-28,5.5,5.0,5.0,5.0,0.0
2009-05-08,5.0,4.5,4.5,4.5,1000.0
2009-05-11,4.5,4.0,4.0,4.0,10000.0
2009-05-13,4.0,3.5,3.5,3.5,2500.0
2009-05-22,3.5,4.0,4.0,4.0,1000.0
2009-05-27,4.0,4.5,4.0,4.1,2500.0
2009-05-28,4.1,4.4,4.0,4.4,3000.0
2009-06-01,4.4,4.5,4.5,4.5,1000.0
2009-06-03,4.5,3.52,3.52,3.52,500.0
2009-06-10,3.52,3.52,3.2,3.28,2500.0
2009-06-11,3.28,3.89,3.89,3.89,500.0
2009-06-23,3.89,3.25,3.25,3.25,500.0
2009-06-29,3.25,4.0,4.0,4.0,500.0
2009-07-02,4.0,4.75,4.75,4.75,500.0
2009-07-07,4.75,4.5,4.5,4.5,500.0
2009-07-13,4.5,4.15,4.0,4.15,1000.0
2009-07-14,4.15,5.1,4.0,5.1,51500.0
2009-07-21,5.1,6.0,5.4,5.4,1.0
2009-07-22,5.4,6.38,6.3,6.3,1.0
2009-07-24,6.3,7.0,7.0,7.0,1.0
2009-07-27,7.0,7.96,7.0,7.85,1003.0
2009-07-28,7.85,8.85,7.85,7.85,1.0
2009-07-29,7.85,8.84,7.97,7.97,1.0
2009-07-30,7.97,6.97,6.97,6.97,0.0
2009-07-31,6.97,7.96,7.47,7.47,1003.0
2009-08-03,7.47,6.5,6.47,6.47,4100.0
2009-08-05,6.47,6.23,6.23,6.23,0.0
2009-08-06,6.23,5.23,5.23,5.23,1000.0
2009-08-07,5.23,6.21,6.15,6.15,1.0
2009-08-10,6.15,5.8,5.8,5.8,0.0
2009-08-11,5.8,5.75,5.75,5.75,0.0
2009-08-12,5.75,5.1,4.75,4.75,1315.0
2009-08-13,4.75,4.6,3.8,4.6,4116.0
2009-08-17,4.6,5.39,4.9,4.9,1.0
2009-08-18,4.9,3.9,3.9,3.9,0.0
2009-08-19,3.9,4.0,3.21,4.0,601.0
2009-08-21,4.0,3.67,3.0,3.59,19518.0
2009-08-24,3.59,3.48,2.72,3.0,241.0
2009-08-25,3.0,3.38,2.75,3.38,1000.0
2009-08-26,3.38,3.35,3.35,3.35,0.0
2009-08-28,3.35,3.45,3.45,3.45,500.0
2009-08-31,3.45,3.4,3.4,3.4,0.0
2009-09-02,3.4,4.0,3.8,3.8,1.0
2009-09-03,3.8,3.7,3.7,3.7,0.0
2009-09-04,3.7,4.7,3.5,3.5,1.0
2009-09-10,3.5,3.0,2.8,2.87,300.0
2009-09-11,2.87,3.5,3.4,3.47,299.0
2009-09-14,3.47,3.6,2.86,3.6,12098.0
2009-09-16,3.6,3.4,3.4,3.4,0.0
2009-09-25,3.4,3.7,3.55,3.7,300.0
2009-10-02,3.7,4.45,2.7,4.45,21578.0
2009-10-05,4.45,3.7,3.7,3.7,2050.0
2009-10-06,3.7,4.65,3.85,4.4,2314.0
2009-10-07,4.4,4.18,4.0,4.18,1500.0
2009-10-12,4.18,4.0,3.18,3.21,27005.0
2009-10-13,3.21,3.24,3.0,3.0,125.0
2009-10-14,3.0,3.7,3.0,3.7,16096.0
2009-10-15,3.7,3.99,3.0,3.01,25504.0
2009-10-16,3.01,3.44,3.44,3.44,1.0
2009-10-19,3.44,3.4,2.52,3.39,2001.0
2009-10-20,3.39,3.9,2.99,3.0,9701.0
2009-10-21,3.0,2.89,2.89,2.89,500.0
2009-10-22,2.89,2.99,2.99,2.99,1.0
2009-10-23,2.99,3.1,3.0,3.0,3500.0
2009-10-26,3.0,3.29,3.0,3.0,2.0
2009-10-27,3.0,3.0,2.99,3.0,2007.0
2009-11-02,3.0,3.4,2.9,3.0,88050.0
2009-11-03,3.0,2.8,2.8,2.8,500.0
2009-11-04,2.8,2.99,2.99,2.99,1000.0
2009-11-05,2.99,3.2,3.0,3.0,1000.0
2009-11-06,3.0,2.8,2.25,2.35,73101.0
2009-11-10,2.35,2.7,2.4,2.7,1501.0
2009-11-11,2.7,2.79,2.37,2.4,23007.0
2009-11-12,2.4,2.99,2.5,2.5,13001.0
2009-11-13,2.5,3.5,2.79,3.49,85470.0
2009-11-16,3.49,4.38,3.56,3.8,17066.0
2009-11-17,3.8,3.75,3.27,3.29,3951.0
2009-11-18,3.29,4.24,3.42,3.42,59791.0
2009-11-19,3.42,3.89,3.01,3.35,33608.0
2009-11-20,3.35,3.47,3.44,3.45,7.0
2009-11-23,3.45,3.28,3.1,3.1,504.0
2009-11-24,3.1,3.4,2.75,2.86,481.0
2009-11-25,2.86,3.42,3.35,3.35,100.0
2009-11-26,3.35,3.5,3.34,3.48,1991.0
2009-12-01,3.48,3.35,2.8,3.0,11161.0
2009-12-02,3.0,3.29,3.12,3.21,6283.0
2009-12-03,3.21,3.29,3.27,3.27,803.0
2009-12-04,3.27,3.5,3.28,3.41,2984.0
2009-12-07,3.41,3.44,2.9,3.17,3.0
2009-12-08,3.17,3.49,2.8,2.81,5003.0
2009-12-09,2.81,3.25,3.0,3.25,3003.0
2009-12-10,3.25,3.25,3.21,3.21,999.0
2009-12-11,3.21,3.35,3.01,3.34,3011.0
2009-12-14,3.34,3.38,3.01,3.01,1080.0
2009-12-15,3.01,3.28,2.9,2.9,609.0
2009-12-16,2.9,3.24,3.1,3.1,2009.0
2009-12-17,3.1,3.25,2.88,2.88,11640.0
2009-12-18,2.88,3.4,2.83,3.17,11683.0
2009-12-21,3.17,3.1,3.1,3.1,2177.0
2009-12-22,3.1,3.1,3.0,3.1,2001.0
2009-12-23,3.1,3.29,3.26,3.26,1.0
2009-12-24,3.26,2.91,2.9,2.91,9000.0
2009-12-29,2.91,3.0,3.0,3.0,1.0
2009-12-30,3.0,3.3,3.0,3.05,502.0
2009-12-31,3.05,3.45,3.1,3.1,1.0
2010-01-04,3.1,2.99,2.99,2.99,0.0
2010-01-05,2.99,3.1,2.72,2.72,89.0
2010-01-06,2.72,3.68,2.8,3.65,82102.0
2010-01-07,3.65,3.85,3.5,3.5,12509.0
2010-01-08,3.5,3.7,3.5,3.5,3480.0
2010-01-11,3.5,3.4,3.4,3.4,1.0
2010-01-13,3.4,3.65,3.15,3.65,379.0
2010-01-14,3.65,3.59,3.1,3.59,13.0
2010-01-18,3.59,3.5,2.81,3.5,2.0
2010-01-20,3.5,3.75,3.7,3.7,1.0
2010-01-21,3.7,3.6,3.04,3.6,1001.0
2010-01-22,3.6,3.69,3.11,3.69,3.0
2010-01-25,3.69,3.5,3.45,3.5,2501.0
2010-01-26,3.5,3.8,3.2,3.2,2.0
2010-01-27,3.2,4.0,3.2,3.2,5502.0
2010-01-28,3.2,3.5,2.83,3.1,5873.0
2010-01-29,3.1,3.48,2.61,3.48,2.0
2010-02-01,3.48,4.1,3.5,3.5,1501.0
2010-02-02,3.5,3.1,3.1,3.1,1.0
2010-02-04,3.1,3.49,3.1,3.13,11649.0
2010-02-08,3.13,3.59,3.15,3.47,10160.0
2010-02-09,3.47,3.5,3.15,3.22,10216.0
2010-02-10,3.22,3.69,2.35,3.35,16.0
2010-02-11,3.35,3.25,2.85,3.25,33.0
2010-02-12,3.25,2.98,2.98,2.98,1.0
2010-02-15,2.98,3.03,3.03,3.03,0.0
2010-02-16,3.03,3.03,3.03,3.03,1.0
2010-02-17,3.03,3.4,2.9,3.25,2108.0
2010-02-24,3.25,3.2,2.8,3.01,502.0
2010-03-01,3.01,3.49,3.49,3.49,500.0
2010-03-02,3.49,3.34,3.34,3.34,0.0
2010-03-03,3.34,3.32,3.32,3.32,0.0
2010-03-04,3.32,2.8,2.61,2.8,607.0
2010-03-11,2.8,3.4,2.62,3.29,1186.0
2010-03-17,3.29,2.75,2.71,2.75,1.0
2010-03-18,2.75,2.78,2.78,2.78,0.0
2010-03-22,2.78,2.77,2.75,2.76,1000.0
2010-03-29,2.76,2.71,2.7,2.7,1999.0
2010-03-30,2.7,3.29,3.29,3.29,1.0
2010-03-31,3.29,2.9,2.9,2.9,2500.0
2010-04-05,2.9,3.24,2.61,3.24,941.0
2010-04-07,3.24,3.0,3.0,3.0,0.0
2010-04-08,3.0,2.99,2.99,2.99,0.0
2010-04-13,2.99,2.8,2.5,2.8,3035.0
2010-04-16,2.8,2.65,2.63,2.64,22.0
2010-04-19,2.64,2.77,2.07,2.75,43.0
2010-04-21,2.75,3.22,2.74,2.75,610.0
2010-04-22,2.75,2.76,2.76,2.76,0.0
2010-04-23,2.76,3.4,3.21,3.4,2.0
2010-04-26,3.4,3.39,3.0,3.01,3320.0
2010-04-27,3.01,3.54,3.0,3.3,5031.0
2010-04-28,3.3,3.2,3.0,3.0,300.0
2010-04-29,3.0,3.0,2.9,3.0,4500.0
2010-04-30,3.0,2.9,2.66,2.68,555.0
2010-05-03,2.68,3.1,2.61,3.0,1501.0
2010-05-04,3.0,2.68,2.6,2.68,2.0
2010-05-05,2.68,2.6,2.6,2.6,301.0
2010-05-06,2.6,2.8,2.8,2.8,1.0
2010-05-07,2.8,2.52,2.52,2.52,1.0
2010-05-10,2.52,2.99,2.6,2.61,3.0
2010-05-11,2.61,3.6,3.0,3.1,14005.0
2010-05-12,3.1,3.45,3.0,3.21,1798.0
2010-05-13,3.21,4.0,3.0,3.32,87977.0
2010-05-18,3.32,3.3,3.3,3.3,10.0
2010-05-24,3.3,3.0,3.0,3.0,0.0
2010-05-25,3.0,2.55,2.5,2.52,3000.0
2010-05-26,2.52,2.15,1.86,2.15,33601.0
2010-05-27,2.15,2.12,2.03,2.1,4001.0
2010-05-28,2.1,2.75,2.1,2.1,5132.0
2010-05-31,2.1,2.2,2.0,2.0,18132.0
2010-06-02,2.0,2.25,1.95,2.24,6100.0
2010-06-03,2.24,2.1,2.06,2.1,4000.0
2010-06-04,2.1,2.94,2.94,2.94,1.0
2010-06-07,2.94,2.25,2.24,2.24,1000.0
2010-06-08,2.24,2.19,2.19,2.19,1000.0
2010-06-10,2.19,2.0,2.0,2.0,500.0
2010-06-11,2.0,2.0,1.81,1.81,15000.0
2010-06-14,1.81,1.66,1.5,1.66,4900.0
2010-06-15,1.66,1.67,1.67,1.67,0.0
2010-06-16,1.67,1.99,1.99,1.99,2000.0
2010-06-17,1.99,1.98,1.98,1.98,0.0
2010-06-21,1.98,1.8,1.35,1.8,3016.0
2010-06-23,1.8,2.0,1.85,1.91,2900.0
2010-06-24,1.91,1.72,1.7,1.72,1400.0
2010-06-28,1.72,1.72,1.63,1.63,4.0
2010-06-30,1.63,1.56,1.56,1.56,900.0
2010-07-01,1.56,1.62,1.62,1.62,0.0
2010-07-06,1.62,1.9,1.89,1.9,2000.0
2010-07-09,1.9,1.55,1.15,1.55,198.0
2010-07-12,1.55,1.76,1.76,1.76,0.0
2010-07-14,1.76,2.04,2.04,2.04,100.0
2010-07-15,2.04,3.0,2.1,2.1,8487.0
2010-07-19,2.1,2.0,2.0,2.0,1.0
2010-07-22,2.0,2.2,1.8,1.86,206.0
2010-07-23,1.86,2.0,2.0,2.0,9.0
2010-07-26,2.0,1.99,1.99,1.99,0.0
2010-07-27,1.99,2.8,2.65,2.65,1.0
2010-07-28,2.65,3.59,1.75,1.75,297.0
2010-08-04,1.75,1.65,1.65,1.65,1000.0
2010-08-05,1.65,2.0,1.72,1.72,99.0
2010-08-09,1.72,2.1,2.1,2.1,10.0
2010-08-11,2.1,2.0,2.0,2.0,0.0
2010-08-16,2.0,1.55,1.52,1.54,1488.0
2010-08-26,1.54,1.52,1.5,1.5,1000.0
2010-09-15,1.5,1.94,1.94,1.94,1.0
2010-09-17,1.94,2.9,0.98,2.05,18.0
2010-09-20,2.05,1.43,1.43,1.43,2.0
2010-09-21,1.43,1.44,1.44,1.44,0.0
2010-09-22,1.44,1.48,1.48,1.48,0.0
2010-09-23,1.48,1.45,1.45,1.45,1000.0
2010-10-04,1.45,1.51,1.5,1.51,4.0
2010-10-14,1.51,2.27,1.4,2.14,3002.0
2010-10-18,2.14,2.48,1.42,1.51,286.0
2010-10-29,1.51,1.51,1.51,1.51,150.0
2010-11-04,1.51,1.5,1.5,1.5,566.0
2010-11-30,1.5,1.51,1.51,1.51,0.0
2010-12-01,1.51,2.4,1.6,2.24,102.0
2010-12-02,2.24,1.55,1.53,1.53,9.0
2010-12-06,1.53,1.75,1.48,1.5,2960.0
2010-12-07,1.5,2.45,1.99,1.99,73.0
2010-12-08,1.99,1.7,1.5,1.68,6016.0
2010-12-09,1.68,1.55,1.55,1.55,10000.0
2010-12-10,1.55,2.3,1.54,1.7,2507.0
2010-12-13,1.7,2.36,1.75,2.06,2.0
2010-12-14,2.06,2.34,1.56,2.34,100.0
2010-12-15,2.34,2.3,2.3,2.3,0.0
2010-12-20,2.3,2.48,2.25,2.25,1.0
2010-12-21,2.25,2.25,2.25,2.25,2000.0
2010-12-23,2.25,2.19,1.66,1.66,2502.0
2010-12-24,1.66,1.5,1.5,1.5,1.0
2010-12-27,1.5,1.55,1.55,1.55,0.0
2010-12-28,1.55,2.26,1.05,2.2,1501.0
2010-12-29,2.2,2.49,1.34,1.53,189.0
2011-01-06,1.53,2.26,2.19,2.19,1.0
2011-01-07,2.19,1.51,1.32,1.51,74.0
2011-01-12,1.51,2.22,1.5,2.22,12.0
2011-01-18,2.22,2.43,2.39,2.39,1.0
2011-01-19,2.39,2.35,2.35,2.35,0.0
2011-01-20,2.35,2.25,2.25,2.25,0.0
2011-01-24,2.25,2.98,2.38,2.4,4501.0
2011-01-25,2.4,2.38,2.38,2.38,0.0
2011-01-26,2.38,2.25,2.25,2.25,0.0
2011-01-27,2.25,2.25,2.25,2.25,0.0
2011-01-31,2.25,1.3,1.29,1.29,420.0
2011-02-07,1.29,1.5,1.5,1.5,1.0
2011-02-08,1.5,2.14,2.14,2.14,1.0
2011-02-09,2.14,3.09,2.7,2.7,1.0
2011-02-10,2.7,3.65,1.7,1.7,306.0
2011-02-14,1.7,2.03,1.01,1.7,65.0
2011-02-15,1.7,2.25,1.05,1.7,330.0
2011-02-17,1.7,1.15,1.1,1.14,2475.0
2011-02-18,1.14,1.15,1.05,1.14,239.0
2011-02-21,1.14,1.3,1.14,1.24,6049.0
2011-02-24,1.24,1.17,1.17,1.17,2000.0
2011-02-25,1.17,1.5,1.5,1.17,10.0
2011-02-28,1.17,1.98,1.22,1.22,1002.0
2011-03-01,1.22,1.21,1.21,1.21,990.0
2011-03-07,1.21,1.06,1.06,1.06,1587.0
2011-03-09,1.06,1.97,1.97,1.06,1.0
2011-03-10,1.06,1.88,1.7,1.06,20.0
2011-03-14,1.06,1.99,1.28,1.99,1003.0
2011-03-21,1.99,1.25,1.2,1.2,14997.0
2011-03-28,1.2,1.99,1.99,1.2,1.0
2011-03-29,1.2,1.8,1.13,1.2,287.0
2011-04-01,1.2,1.98,1.98,1.2,1.0
2011-04-05,1.2,1.11,1.11,1.11,1000.0
2011-04-06,1.11,1.98,1.98,1.11,1.0
2011-04-08,1.11,1.0,1.0,1.0,1000.0
2011-04-11,1.0,1.18,1.18,1.18,4500.0
2011-04-15,1.18,1.95,1.95,1.18,1.0
2011-04-18,1.18,1.95,1.95,1.18,1.0
2011-04-25,1.18,1.35,1.25,1.3,2401.0
2011-04-27,1.3,1.2,1.2,1.3,31.0
2011-04-28,1.3,1.99,1.26,1.97,25270.0
2011-04-29,1.97,1.97,1.72,1.97,2510.0
2011-05-03,1.97,1.3,1.3,1.97,2.0
2011-05-05,1.97,1.87,1.87,1.97,2.0
