Date,Open,High,Low,Close,Volume
2004-08-24,6.85,6.75,6.75,6.75,0.0
2004-09-30,6.75,7.5,7.0,7.5,5000.0
2004-10-04,7.5,7.3,7.3,7.3,0.0
2004-10-13,7.3,7.2,7.2,7.2,0.0
2004-10-29,7.2,8.7,8.7,8.7,500.0
2004-11-01,8.7,9.75,9.0,9.0,500.0
2004-11-03,9.0,9.0,9.0,9.0,500.0
2004-11-04,9.0,8.85,8.85,8.85,0.0
2004-11-05,8.85,8.7,8.7,8.7,0.0
2004-11-25,8.7,8.7,8.7,8.7,1000.0
2004-11-26,8.7,8.5,8.5,8.5,500.0
2004-11-29,8.5,9.85,8.2,8.2,1500.0
2004-11-30,8.2,8.0,8.0,8.0,0.0
2004-12-02,8.0,8.0,8.0,8.0,2500.0
2004-12-03,8.0,7.95,7.95,7.95,0.0
2004-12-13,7.95,7.0,7.0,7.0,1000.0
2004-12-14,7.0,7.2,7.2,7.2,0.0
2004-12-17,7.2,6.55,6.2,6.2,11000.0
2004-12-20,6.2,6.3,6.3,6.3,0.0
2004-12-27,6.3,6.3,6.3,6.3,500.0
2005-01-05,6.3,7.8,7.65,7.8,14500.0
2005-01-06,7.8,9.0,8.75,9.0,5000.0
2005-01-07,9.0,9.6,8.5,8.5,7000.0
2005-01-10,8.5,7.5,7.5,7.5,2000.0
2005-01-11,7.5,7.55,7.55,7.55,0.0
2005-01-25,7.55,8.0,8.0,8.0,1000.0
2005-01-28,8.0,9.0,8.0,8.9,20000.0
2005-01-31,8.9,10.4,9.0,10.4,11000.0
2005-02-01,10.4,11.9,11.15,11.9,10500.0
2005-02-02,11.9,13.0,11.5,13.0,20000.0
2005-02-03,13.0,14.5,13.35,14.5,37500.0
2005-02-04,14.5,13.95,13.65,13.65,5500.0
2005-02-08,13.65,15.15,12.85,13.25,53500.0
2005-02-09,13.25,14.5,12.5,12.5,2000.0
2005-02-10,12.5,14.0,14.0,14.0,22500.0
2005-02-15,14.0,13.0,13.0,13.0,2000.0
2005-02-16,13.0,12.0,12.0,12.0,2000.0
2005-02-25,12.0,11.0,11.0,11.0,500.0
2005-02-28,11.0,10.0,10.0,10.0,2500.0
2005-03-01,10.0,11.45,9.0,11.45,6500.0
2005-03-02,11.45,12.85,11.45,12.85,8500.0
2005-03-04,12.85,12.95,12.95,12.95,1000.0
2005-03-07,12.95,12.85,11.95,12.85,5500.0
2005-03-08,12.85,12.0,12.0,12.0,5500.0
2005-03-09,12.0,12.0,12.0,12.0,5000.0
2005-03-10,12.0,11.5,11.5,11.5,500.0
2005-03-11,11.5,12.5,12.5,12.5,1000.0
2005-03-14,12.5,12.45,11.55,12.45,2000.0
2005-03-18,12.45,13.0,13.0,13.0,1000.0
2005-03-24,13.0,12.5,12.5,12.5,0.0
2005-03-28,12.5,12.3,12.3,12.3,0.0
2005-04-01,12.3,12.45,12.45,12.45,1000.0
2005-04-05,12.45,12.0,12.0,12.0,0.0
2005-04-08,12.0,12.5,12.5,12.5,1000.0
2005-04-11,12.5,11.5,11.5,11.5,2000.0
2005-04-12,11.5,11.45,10.5,11.45,5500.0
2005-04-13,11.45,11.0,11.0,11.0,0.0
2005-04-15,11.0,11.5,11.5,11.5,1000.0
2005-04-19,11.5,11.0,11.0,11.0,0.0
2005-04-26,11.0,10.0,10.0,10.0,0.0
2005-04-27,10.0,11.0,11.0,11.0,1000.0
2005-04-28,11.0,10.5,10.5,10.5,0.0
2005-04-29,10.5,11.5,11.5,11.5,1000.0
2005-05-03,11.5,10.9,10.9,10.9,0.0
2005-05-04,10.9,10.9,10.0,10.9,1500.0
2005-05-11,10.9,10.5,10.5,10.5,0.0
2005-05-13,10.5,10.95,10.9,10.95,2000.0
2005-05-17,10.95,10.05,10.05,10.05,0.0
2005-05-20,10.05,11.05,11.0,11.05,1000.0
2005-05-25,11.05,10.05,10.05,10.05,0.0
2005-05-30,10.05,10.0,10.0,10.0,0.0
2005-05-31,10.0,9.95,9.95,9.95,0.0
2005-06-03,9.95,10.7,10.5,10.7,1000.0
2005-06-06,10.7,9.95,9.95,9.95,0.0
2005-06-09,9.95,9.6,9.6,9.6,0.0
2005-06-10,9.6,10.6,10.55,10.6,1000.0
2005-06-13,10.6,9.6,9.6,9.6,0.0
2005-06-15,9.6,9.5,9.5,9.5,0.0
2005-06-16,9.5,10.5,8.5,9.0,2000.0
2005-06-17,9.0,10.0,10.0,10.0,1000.0
2005-06-20,10.0,11.0,10.4,10.4,1000.0
2005-06-21,10.4,11.4,10.0,10.0,1000.0
2005-06-22,10.0,9.7,9.7,9.7,0.0
2005-06-23,9.7,9.2,9.2,9.2,0.0
2005-06-27,9.2,9.0,9.0,9.0,0.0
2005-06-28,9.0,9.95,9.0,9.95,32000.0
2005-06-29,9.95,10.95,9.0,9.75,46500.0
2005-06-30,9.75,10.0,9.0,10.0,51000.0
2005-07-04,10.0,9.0,9.0,9.0,0.0
2005-07-05,9.0,8.0,8.0,8.0,0.0
2005-07-15,8.0,9.0,9.0,9.0,1000.0
2005-07-18,9.0,9.0,9.0,9.0,10000.0
2005-07-19,9.0,9.0,9.0,9.0,15000.0
2005-07-20,9.0,9.0,9.0,9.0,500.0
2005-08-03,9.0,9.0,9.0,9.0,1000.0
2005-08-29,9.0,8.95,8.95,8.95,0.0
2005-08-30,8.95,8.9,8.9,8.9,0.0
2005-08-31,8.9,8.85,8.85,8.85,0.0
2005-09-07,8.85,8.75,8.75,8.75,0.0
2005-09-08,8.75,8.75,8.75,8.75,25000.0
2005-09-09,8.75,9.75,9.75,9.75,3000.0
2005-09-13,9.75,10.7,9.0,9.0,16000.0
2005-09-16,9.0,8.0,8.0,8.0,2500.0
2005-10-03,8.0,9.0,8.75,9.0,4500.0
2005-10-10,9.0,10.0,10.0,10.0,123500.0
2005-10-11,10.0,10.0,9.2,10.0,4500.0
2005-10-14,10.0,10.05,10.05,10.05,1000.0
2005-11-17,10.05,10.0,10.0,10.0,6000.0
2005-12-01,10.0,9.05,9.05,9.05,1000.0
2005-12-21,9.05,10.05,9.5,10.05,1033000.0
2005-12-22,10.05,11.05,10.5,11.05,273500.0
2005-12-23,11.05,12.05,11.3,11.35,44500.0
2005-12-26,11.35,11.3,10.75,10.75,13500.0
2005-12-27,10.75,10.65,10.0,10.65,40000.0
2005-12-28,10.65,11.6,11.0,11.0,255000.0
2005-12-29,11.0,11.7,11.0,11.3,182000.0
2005-12-30,11.3,11.3,11.0,11.05,16500.0
2006-01-03,11.05,12.0,11.3,11.85,132000.0
2006-01-04,11.85,12.0,10.9,10.9,57500.0
2006-01-05,10.9,11.0,11.0,11.0,1000.0
2006-01-06,11.0,10.8,10.0,10.8,7000.0
2006-01-09,10.8,11.0,10.0,10.3,80500.0
2006-01-16,10.3,10.5,10.15,10.25,7000.0
2006-01-17,10.25,10.95,10.25,10.65,917500.0
2006-01-18,10.65,11.05,10.5,10.5,22000.0
2006-01-19,10.5,10.9,10.3,10.85,19000.0
2006-01-20,10.85,10.75,10.5,10.5,22000.0
2006-01-24,10.5,10.1,10.0,10.0,4000.0
2006-01-25,10.0,10.25,10.0,10.1,20500.0
2006-01-26,10.1,10.1,10.1,10.1,500.0
2006-01-27,10.1,10.5,10.25,10.5,1500.0
2006-01-30,10.5,10.5,10.4,10.5,12500.0
2006-01-31,10.5,10.75,10.5,10.5,3000.0
2006-02-01,10.5,10.25,10.1,10.25,5000.0
2006-02-02,10.25,10.4,10.0,10.0,41500.0
2006-02-03,10.0,10.05,10.0,10.0,33000.0
2006-02-07,10.0,10.25,10.25,10.25,0.0
2006-02-10,10.25,10.35,9.75,9.75,31500.0
2006-02-13,9.75,10.25,9.8,10.25,3500.0
2006-02-14,10.25,10.4,10.1,10.1,9000.0
2006-02-15,10.1,10.25,10.0,10.25,7500.0
2006-02-16,10.25,10.2,10.2,10.2,0.0
2006-02-17,10.2,10.5,10.15,10.15,31500.0
2006-02-21,10.15,10.1,10.0,10.0,242000.0
2006-02-22,10.0,10.0,9.0,9.0,274500.0
2006-02-23,9.0,9.6,9.0,9.0,123500.0
2006-02-24,9.0,10.0,9.0,9.0,175000.0
2006-02-27,9.0,9.25,9.25,9.25,3000.0
2006-02-28,9.25,9.5,9.0,9.0,102000.0
2006-03-01,9.0,9.0,9.0,9.0,2500.0
2006-03-02,9.0,9.5,9.25,9.5,129500.0
2006-03-03,9.5,10.5,9.5,10.5,224000.0
2006-03-06,10.5,11.45,10.75,10.75,87500.0
2006-03-07,10.75,11.6,10.75,11.5,113500.0
2006-03-08,11.5,11.3,11.0,11.0,14000.0
2006-03-09,11.0,11.3,10.5,11.1,51500.0
2006-03-10,11.1,11.4,10.4,11.25,37500.0
2006-03-13,11.25,11.0,10.9,10.9,26500.0
2006-03-14,10.9,10.95,10.95,10.95,4000.0
2006-03-15,10.95,11.95,11.0,11.75,316500.0
2006-03-16,11.75,11.75,11.6,11.75,34000.0
2006-03-17,11.75,12.0,11.3,12.0,12000.0
2006-03-20,12.0,12.5,11.75,12.4,12000.0
2006-03-21,12.4,11.5,11.4,11.4,85000.0
2006-03-22,11.4,11.5,10.4,10.4,79500.0
2006-03-24,10.4,10.75,10.0,10.0,131000.0
2006-03-27,10.0,10.85,9.45,10.0,125000.0
2006-03-28,10.0,9.55,9.0,9.4,390000.0
2006-03-29,9.4,9.75,9.5,9.75,35500.0
2006-03-30,9.75,9.4,9.4,9.4,3000.0
2006-03-31,9.4,9.85,9.5,9.5,25000.0
2006-04-03,9.5,9.55,9.45,9.45,29000.0
2006-04-04,9.45,9.6,9.5,9.6,23500.0
2006-04-05,9.6,9.7,9.5,9.5,4000.0
2006-04-06,9.5,9.55,9.15,9.3,44000.0
2006-04-07,9.3,10.3,9.7,10.3,77000.0
2006-04-10,10.3,11.3,10.4,11.3,229500.0
2006-04-13,11.3,11.5,10.3,10.65,370000.0
2006-04-14,10.65,10.9,10.4,10.4,66500.0
2006-04-17,10.03,9.5,9.05,9.05,30000.0
2006-04-18,9.05,9.2,9.0,9.05,33500.0
2006-04-19,9.05,9.4,8.9,9.1,37000.0
2006-04-20,9.1,10.1,9.1,9.5,63500.0
2006-04-21,9.5,10.0,9.3,9.5,14000.0
2006-04-24,9.5,9.25,9.25,9.25,10000.0
2006-04-25,9.25,9.2,9.0,9.15,6000.0
2006-04-26,9.15,9.35,9.1,9.35,2000.0
2006-04-27,9.35,9.1,9.05,9.05,1500.0
2006-04-28,9.05,9.0,8.95,8.95,8000.0
2006-05-02,8.95,9.05,9.05,9.05,1000.0
2006-05-03,9.05,9.15,9.1,9.1,8500.0
2006-05-04,9.1,9.1,9.0,9.1,11000.0
2006-05-05,9.1,9.15,9.05,9.1,14000.0
2006-05-08,9.1,9.6,8.7,9.5,157000.0
2006-05-09,9.5,9.5,9.5,9.5,5000.0
2006-05-10,9.5,9.05,8.8,8.8,28500.0
2006-05-15,8.8,9.1,8.35,8.9,8000.0
2006-05-17,8.9,9.0,9.0,9.0,500.0
2006-05-18,9.0,8.65,8.6,8.6,26000.0
2006-05-19,8.6,8.3,8.3,8.3,1000.0
2006-05-24,8.3,8.5,8.3,8.5,2000.0
2006-05-25,8.5,8.8,8.8,8.8,500.0
2006-05-26,8.8,8.6,8.5,8.6,16500.0
2006-05-29,8.6,8.5,8.5,8.5,5000.0
2006-05-30,8.5,8.75,8.25,8.75,82500.0
2006-05-31,8.75,8.75,8.5,8.5,21500.0
2006-06-01,8.5,8.75,8.5,8.5,41500.0
2006-06-02,8.5,8.5,8.5,8.5,34500.0
2006-06-06,8.5,8.75,8.3,8.75,2000.0
2006-06-07,8.75,8.5,8.1,8.5,1500.0
2006-06-08,8.5,8.5,8.0,8.5,7500.0
2006-06-12,8.5,8.25,8.0,8.25,2000.0
2006-06-13,8.25,8.25,8.0,8.0,16500.0
2006-06-14,8.0,8.1,7.05,7.5,9000.0
2006-06-15,7.5,7.55,7.55,7.55,0.0
2006-06-16,7.55,8.0,8.0,8.0,1000.0
2006-06-23,8.0,8.0,7.95,8.0,2000.0
2006-06-26,8.0,7.9,7.75,7.75,9000.0
2006-06-27,7.75,7.75,7.75,7.75,5000.0
2006-06-28,7.75,7.4,7.0,7.4,15000.0
2006-06-29,7.4,8.4,7.0,8.05,38500.0
2006-06-30,8.05,7.85,7.5,7.75,7500.0
2006-07-03,7.75,7.5,7.5,7.5,1000.0
2006-07-04,7.5,7.25,7.2,7.25,500.0
2006-07-05,7.25,7.25,7.25,7.25,1500.0
2006-07-07,7.25,7.3,7.3,7.3,1000.0
2006-07-10,7.3,7.25,7.2,7.2,5500.0
2006-07-13,7.2,7.75,7.75,7.75,1500.0
2006-07-17,7.75,7.0,7.0,7.0,3500.0
2006-07-18,7.0,7.25,7.25,7.25,500.0
2006-07-19,7.25,7.45,7.45,7.45,1000.0
2006-07-20,7.45,7.5,7.45,7.45,3000.0
2006-07-24,7.45,7.55,7.5,7.5,20000.0
2006-07-25,7.5,7.5,7.5,7.5,10000.0
2006-07-26,7.5,7.5,7.25,7.5,1500.0
2006-07-27,7.5,7.4,7.4,7.4,500.0
2006-07-28,7.4,8.0,8.0,8.0,2000.0
2006-07-31,8.0,7.95,7.5,7.5,6000.0
2006-08-01,7.5,7.9,7.9,7.9,500.0
2006-08-02,7.9,7.6,7.6,7.6,500.0
2006-08-03,7.6,7.6,7.5,7.5,11000.0
2006-08-04,7.5,7.6,7.55,7.55,4000.0
2006-08-07,7.55,7.6,7.6,7.6,2000.0
2006-08-08,7.6,7.5,7.4,7.5,4500.0
2006-08-09,7.5,7.65,7.5,7.5,20000.0
2006-08-22,7.5,8.5,8.0,8.5,86000.0
2006-08-23,8.5,9.5,8.4,9.5,16500.0
2006-08-24,9.5,10.3,8.7,8.75,63500.0
2006-08-25,8.75,9.75,8.55,8.55,4000.0
2006-08-28,8.55,9.35,9.35,9.35,2500.0
2006-08-29,9.35,9.5,9.0,9.4,62500.0
2006-08-30,9.4,9.35,9.25,9.25,10000.0
2006-08-31,9.25,9.45,9.3,9.3,9500.0
2006-09-01,9.3,10.0,9.5,10.0,78000.0
2006-09-04,10.0,9.95,9.65,9.95,1500.0
2006-09-05,9.95,9.85,9.85,9.85,0.0
2006-09-06,9.85,9.75,9.6,9.6,7000.0
2006-09-07,9.6,9.65,9.25,9.65,75500.0
2006-09-11,9.65,9.35,9.3,9.35,6500.0
2006-09-12,9.35,9.7,9.0,9.5,22500.0
2006-09-13,9.5,9.45,9.45,9.45,500.0
2006-09-14,9.45,9.35,9.3,9.35,500.0
2006-09-15,9.35,9.5,9.4,9.5,38500.0
2006-09-18,9.5,9.6,9.6,9.6,2000.0
2006-09-19,9.6,9.85,9.7,9.7,6000.0
2006-09-20,9.7,9.95,9.8,9.8,34000.0
2006-09-21,9.8,9.95,9.75,9.95,18500.0
2006-09-22,9.95,9.9,9.8,9.9,66000.0
2006-09-25,9.9,9.9,9.9,9.9,10000.0
2006-09-26,9.9,9.25,9.25,9.25,5000.0
2006-09-29,9.25,9.75,8.4,9.75,2500.0
2006-10-02,9.75,9.9,9.5,9.55,24000.0
2006-10-04,9.55,9.75,9.5,9.5,46000.0
2006-10-05,9.5,9.75,9.05,9.5,172500.0
2006-10-06,9.5,10.5,9.5,10.5,39000.0
2006-10-09,10.5,11.5,10.7,10.75,114000.0
2006-10-10,10.75,10.85,10.05,10.05,5000.0
2006-10-11,10.05,10.15,10.15,10.15,0.0
2006-10-12,10.15,10.0,9.8,10.0,11500.0
2006-10-13,10.0,10.05,10.05,10.05,6000.0
2006-10-16,10.05,10.1,10.05,10.1,14000.0
2006-10-17,10.1,10.1,10.0,10.1,2000.0
2006-10-18,10.1,10.45,10.05,10.45,28500.0
2006-10-19,10.45,11.0,10.5,11.0,8500.0
2006-10-30,11.0,12.0,11.85,11.85,10000.0
2006-10-31,11.85,12.0,11.65,11.65,500.0
2006-11-01,11.65,11.65,10.7,11.25,2500.0
2006-11-02,11.25,10.25,10.25,10.25,500.0
2006-11-06,10.25,10.85,10.25,10.25,35500.0
2006-11-07,10.25,10.2,10.0,10.0,7500.0
2006-11-13,10.0,10.5,10.0,10.5,8500.0
2006-11-14,10.5,10.25,10.0,10.0,24500.0
2006-11-15,10.0,10.75,10.0,10.0,19500.0
2006-11-16,10.0,10.0,10.0,10.0,10500.0
2006-11-17,10.0,10.05,9.75,9.75,4500.0
2006-11-20,9.75,9.5,9.5,9.5,2000.0
2006-11-23,9.5,9.6,9.6,9.6,0.0
2006-11-24,9.6,10.0,10.0,10.0,10500.0
2006-11-27,10.0,9.6,9.6,9.6,1000.0
2006-11-29,9.6,9.5,9.5,9.5,1000.0
2006-12-08,9.5,9.5,9.0,9.5,10500.0
2006-12-12,9.5,9.0,9.0,9.0,5000.0
2006-12-15,9.0,9.0,9.0,9.0,500.0
2006-12-18,9.0,9.0,9.0,9.0,500.0
2006-12-19,9.0,9.0,8.75,8.75,4500.0
2006-12-20,8.75,8.75,8.75,8.75,7000.0
2006-12-21,8.75,9.0,8.5,8.75,83000.0
2006-12-22,8.75,8.75,8.5,8.75,39500.0
2006-12-26,8.75,8.5,8.5,8.5,15000.0
2006-12-27,8.5,8.25,8.25,8.25,6500.0
2006-12-28,8.25,8.0,8.0,8.0,2500.0
2007-01-05,8.0,9.0,8.0,8.0,3000.0
2007-01-08,8.0,8.5,8.5,8.5,1000.0
2007-01-09,8.5,8.5,8.5,8.5,2000.0
2007-01-10,8.5,8.5,8.5,8.5,16500.0
2007-01-11,8.5,9.45,9.0,9.0,18500.0
2007-01-12,9.0,9.0,9.0,9.0,2500.0
2007-01-15,9.0,8.95,8.25,8.25,31000.0
2007-01-16,8.25,9.25,8.25,8.25,3500.0
2007-01-17,8.25,8.55,8.0,8.0,216000.0
2007-01-18,8.0,8.5,8.0,8.0,27500.0
2007-01-19,8.0,9.0,9.0,9.0,2000.0
2007-01-22,9.0,9.0,8.95,9.0,5000.0
2007-01-23,9.0,9.0,9.0,9.0,3500.0
2007-01-24,9.0,9.0,9.0,9.0,3500.0
2007-01-25,9.0,9.5,9.25,9.5,13500.0
2007-01-26,9.5,9.55,9.55,9.55,1000.0
2007-01-31,9.55,9.6,9.6,9.6,0.0
2007-02-01,9.6,10.0,9.5,9.5,3500.0
2007-02-06,9.5,10.0,10.0,10.0,8000.0
2007-02-07,10.0,10.5,9.5,10.4,17000.0
2007-02-08,10.4,11.1,10.15,10.95,37000.0
2007-02-09,10.95,10.25,10.25,10.25,10000.0
2007-02-12,10.25,10.5,10.5,10.5,21500.0
2007-02-13,10.5,10.25,10.25,10.25,2000.0
2007-02-14,10.25,10.05,10.05,10.05,500.0
2007-02-15,10.05,10.1,10.0,10.0,6500.0
2007-02-19,10.0,9.95,9.95,9.95,500.0
2007-02-20,9.95,9.9,9.9,9.9,10000.0
2007-02-22,9.9,9.5,9.5,9.5,1000.0
2007-02-23,9.5,10.5,10.0,10.5,37500.0
2007-02-26,10.5,10.55,10.55,10.55,10000.0
2007-02-28,10.55,10.0,10.0,10.0,2500.0
2007-03-01,10.0,10.6,10.0,10.5,31000.0
2007-03-06,10.5,10.25,10.1,10.15,4000.0
2007-03-07,10.15,11.15,10.5,11.15,135000.0
2007-03-08,11.15,11.0,10.7,11.0,36000.0
2007-03-09,11.0,11.9,11.5,11.9,35000.0
2007-03-12,11.9,11.55,11.45,11.5,198500.0
2007-03-13,11.5,11.5,11.0,11.0,10500.0
2007-03-14,11.0,10.75,10.6,10.6,5000.0
2007-03-15,10.6,10.6,10.5,10.5,1000.0
2007-03-16,10.5,10.5,10.5,10.5,500.0
2007-03-20,10.5,10.0,10.0,10.0,500.0
2007-03-21,10.0,10.25,10.25,10.25,500.0
2007-03-22,10.25,10.25,10.25,10.25,500.0
2007-03-27,10.25,10.25,10.25,10.25,500.0
2007-03-30,10.25,11.25,10.5,11.25,83500.0
2007-04-03,11.25,11.25,11.25,11.25,2000.0
2007-04-04,11.25,12.25,11.5,12.25,14000.0
2007-04-05,12.25,12.9,11.6,11.65,4500.0
2007-04-10,11.65,11.5,11.25,11.25,2500.0
2007-04-11,11.25,11.6,11.15,11.15,4000.0
2007-04-12,11.15,11.15,11.0,11.0,4000.0
2007-04-13,11.0,11.5,11.4,11.5,9000.0
2007-04-16,11.5,11.3,11.3,11.3,3000.0
2007-04-20,11.3,12.3,10.85,12.3,176000.0
2007-04-23,12.3,11.5,11.45,11.5,24500.0
2007-04-24,11.5,12.25,11.1,12.25,354000.0
2007-04-25,12.25,12.8,12.2,12.5,209000.0
2007-04-26,12.5,12.5,12.5,12.5,3500.0
2007-04-27,12.5,13.5,13.0,13.5,230000.0
2007-04-30,13.5,14.5,14.25,14.5,75000.0
2007-05-02,14.5,15.0,13.9,13.9,101000.0
