Date,Open,High,Low,Close,Volume
2002-07-31,21.25,21.65,21.05,21.65,715500.0
2002-08-01,21.65,21.6,21.45,21.5,75500.0
2002-08-02,21.5,21.9,21.1,21.3,186500.0
2002-08-05,20.05,20.2,19.7,20.05,1395500.0
2002-08-06,20.05,20.15,19.55,19.7,1976500.0
2002-08-07,19.7,20.2,19.65,20.05,1796000.0
2002-08-08,20.05,20.45,20.15,20.25,2356000.0
2002-08-09,20.25,20.35,20.05,20.25,1434000.0
2002-08-12,20.25,21.75,20.3,21.7,11085000.0
2002-08-13,21.7,22.6,21.3,22.2,9277000.0
2002-08-15,22.2,22.65,22.1,22.15,7504500.0
2002-08-16,22.15,22.45,21.9,22.4,3733500.0
2002-08-19,22.4,23.95,22.55,23.4,12450000.0
2002-08-20,23.4,24.15,23.4,23.7,7017500.0
2002-08-21,23.7,23.9,23.55,23.7,4343000.0
2002-08-22,23.7,24.3,23.6,24.05,7630500.0
2002-08-23,24.05,24.0,23.25,23.4,3133000.0
2002-08-26,23.4,23.5,22.65,22.65,2485000.0
2002-08-27,22.65,23.75,22.55,23.6,6232000.0
2002-08-28,23.6,24.15,23.55,23.75,6061000.0
2002-08-29,23.75,24.65,23.65,24.6,11760000.0
2002-08-30,24.6,24.8,24.05,24.2,3666000.0
2002-09-02,24.2,24.35,23.55,23.85,2410500.0
2002-09-03,23.85,24.65,23.2,24.45,10052500.0
2002-09-04,24.45,24.75,24.05,24.1,3548000.0
2002-09-05,24.1,24.25,23.75,23.8,2865000.0
2002-09-06,23.8,24.25,23.95,24.1,3882000.0
2002-09-09,24.1,24.2,23.6,23.75,2018000.0
2002-09-10,23.75,23.95,22.85,23.25,5340500.0
2002-09-11,23.25,23.5,23.1,23.3,1912000.0
2002-09-12,23.3,23.75,23.25,23.25,2293500.0
2002-09-13,23.25,23.45,22.9,23.15,1445000.0
2002-09-16,23.15,23.2,22.3,22.5,2323000.0
2002-09-17,22.5,23.1,22.25,22.9,4988500.0
2002-09-18,22.9,23.0,22.6,22.65,2260500.0
2002-09-19,22.65,22.9,22.5,22.85,1426500.0
2002-09-20,22.85,23.1,22.7,22.9,2467000.0
2002-09-23,22.9,23.15,22.75,22.9,795500.0
2002-09-24,22.9,23.4,22.85,23.0,5666500.0
2002-09-25,23.0,23.1,22.5,22.55,1592000.0
2002-09-26,22.55,22.85,22.55,22.6,668500.0
2002-09-27,22.6,22.85,22.55,22.55,744500.0
2002-09-30,22.55,22.8,22.5,22.55,570000.0
2002-10-01,22.55,22.7,22.25,22.6,1272500.0
2002-10-02,22.6,23.25,22.6,23.15,3748000.0
2002-10-03,23.15,23.25,22.45,22.6,1831500.0
2002-10-04,22.6,22.9,22.55,22.65,425000.0
2002-10-07,22.65,23.05,22.75,22.85,1033000.0
2002-10-08,22.85,23.0,22.55,22.55,2415500.0
2002-10-09,22.55,23.15,22.55,23.0,4092000.0
2002-10-11,23.0,23.25,21.9,22.05,3738500.0
2002-10-14,22.05,21.95,21.3,21.9,3840500.0
2002-10-15,21.9,23.05,22.1,22.85,10774500.0
2002-10-16,22.85,23.4,22.95,23.05,7326000.0
2002-10-17,23.05,24.15,23.2,23.95,22459000.0
2002-10-18,23.95,24.25,23.9,24.0,7368000.0
2002-10-21,24.0,24.25,23.8,23.85,4363000.0
2002-10-22,23.85,24.2,23.8,23.85,3711500.0
2002-10-23,23.85,24.95,23.9,24.6,19461000.0
2002-10-24,24.6,25.35,24.55,25.2,20036000.0
2002-10-25,25.2,25.65,24.8,25.25,14068500.0
2002-10-28,25.25,25.65,24.85,25.45,17869500.0
2002-10-29,25.45,26.05,25.4,25.65,21629000.0
2002-10-30,25.65,26.1,25.45,25.95,11221500.0
2002-10-31,25.95,26.45,25.8,26.0,12285000.0
2002-11-01,26.0,26.5,26.05,26.1,8991500.0
2002-11-04,26.1,26.0,24.8,24.8,6115000.0
2002-11-05,24.8,26.65,24.9,26.55,27284000.0
2002-11-06,26.55,26.9,25.6,26.05,23708500.0
2002-11-07,26.05,26.45,25.5,25.8,9086500.0
2002-11-08,25.8,26.05,25.25,25.4,8412000.0
2002-11-11,25.4,25.65,24.6,24.95,6826000.0
2002-11-12,24.95,25.6,25.15,25.3,6268500.0
2002-11-13,25.3,26.2,25.45,26.1,17167000.0
2002-11-14,26.1,26.8,26.3,26.6,20965500.0
2002-11-15,26.6,26.8,26.25,26.5,6352000.0
2002-11-18,26.5,26.9,25.9,26.25,11196000.0
2002-11-19,26.25,26.55,26.1,26.35,6397000.0
2002-11-20,26.35,26.65,25.95,26.25,7224500.0
2002-11-21,26.25,26.35,25.8,25.95,3982000.0
2002-11-22,25.95,26.05,25.5,25.8,3199000.0
2002-11-25,25.8,26.15,25.5,25.8,2582000.0
2002-11-26,25.8,26.0,25.45,25.55,2145500.0
2002-11-27,25.55,25.5,24.8,24.85,4922500.0
2002-11-28,24.85,24.9,24.0,24.05,5244500.0
2002-11-29,24.05,25.1,24.15,25.05,7110500.0
2002-12-02,25.05,25.9,24.9,25.75,6759000.0
2002-12-04,25.75,26.2,25.8,25.8,4091000.0
2002-12-09,25.8,26.25,25.85,26.2,6080000.0
2002-12-10,26.2,26.65,26.2,26.3,14330000.0
2002-12-11,26.3,27.0,26.2,26.6,15475500.0
2002-12-12,26.6,26.9,26.45,26.55,5769500.0
2002-12-13,26.55,27.25,26.5,27.1,17912000.0
2002-12-16,27.1,28.25,27.3,28.0,22326500.0
2002-12-17,28.0,28.45,27.6,27.75,17712500.0
2002-12-18,27.75,28.1,27.25,27.95,15749000.0
2002-12-19,27.95,28.4,27.8,27.85,16658500.0
2002-12-20,27.85,28.1,27.55,27.6,4256500.0
2002-12-23,27.6,27.6,26.85,27.1,5669500.0
2002-12-24,27.1,28.5,27.1,28.2,23826000.0
2002-12-26,28.2,29.05,28.45,28.8,15915000.0
2002-12-27,28.8,29.35,28.2,28.45,9651000.0
2002-12-30,28.45,28.95,28.3,28.4,5491000.0
2002-12-31,28.4,28.75,28.0,28.25,4841500.0
2003-01-01,28.25,28.65,27.55,27.65,3566000.0
2003-01-02,27.65,27.85,27.4,27.6,1203000.0
2003-01-03,27.6,28.25,27.7,28.0,5284000.0
2003-01-06,28.0,28.4,27.6,27.95,6285000.0
2003-01-07,27.95,28.45,27.75,27.9,6877500.0
2003-01-08,27.9,28.0,27.45,27.5,2478000.0
2003-01-09,27.5,28.2,27.0,28.2,5979500.0
2003-01-10,28.2,29.1,28.3,28.55,20983000.0
2003-01-13,28.55,29.7,28.9,29.0,20087000.0
2003-01-14,29.0,29.75,28.75,29.2,24533500.0
2003-01-15,29.2,30.6,29.5,30.35,36449000.0
2003-01-16,30.35,31.1,29.9,30.25,30546000.0
2003-01-17,30.25,30.6,29.55,29.7,6891000.0
2003-01-20,29.7,29.85,29.1,29.25,3868000.0
2003-01-21,29.25,29.55,27.8,27.8,4297000.0
2003-01-22,27.8,27.65,26.45,26.45,6207500.0
2003-01-23,26.45,27.2,25.15,25.5,10353000.0
2003-01-24,25.5,26.25,24.25,26.1,7864500.0
2003-01-27,26.1,27.45,26.25,27.4,12094000.0
2003-01-28,27.4,27.65,26.05,26.05,6010500.0
2003-01-29,26.05,26.2,25.05,25.7,3507000.0
2003-01-30,25.7,26.35,25.65,25.85,4145500.0
2003-01-31,25.85,26.5,24.95,25.1,9640000.0
2003-02-03,25.1,25.5,23.9,24.4,2715500.0
2003-02-04,24.4,25.75,24.3,25.0,5580500.0
2003-02-06,25.0,25.55,24.75,25.45,2626000.0
2003-02-07,25.45,26.15,25.1,25.4,4915500.0
2003-02-10,25.4,25.1,24.35,24.95,1531000.0
2003-02-17,24.95,25.85,25.1,25.85,1375500.0
2003-02-18,25.85,26.9,26.0,26.35,6714500.0
2003-02-19,26.35,27.15,26.15,26.3,5865500.0
2003-02-20,26.3,26.85,25.9,26.65,4192500.0
2003-02-21,26.65,27.0,26.25,26.4,2277000.0
2003-02-24,26.4,26.5,25.5,26.0,860000.0
2003-02-25,26.0,25.95,25.4,25.4,1264000.0
2003-02-26,25.4,26.0,24.95,25.1,868500.0
2003-02-27,25.1,25.1,24.1,24.1,541500.0
2003-02-28,24.1,24.9,23.7,24.75,687000.0
2003-03-03,24.75,26.5,25.15,26.3,2996000.0
2003-03-04,26.3,26.3,25.25,25.4,636500.0
2003-03-05,25.4,25.7,25.0,25.45,595000.0
2003-03-06,25.45,25.75,25.3,25.3,1482000.0
2003-03-07,25.3,25.2,24.85,25.0,561500.0
2003-03-10,25.0,24.8,24.2,24.6,312000.0
2003-03-11,24.6,25.4,24.4,25.1,1822500.0
2003-03-12,25.1,25.9,24.9,25.6,1530500.0
2003-03-17,25.6,25.3,24.6,24.95,1177500.0
2003-03-18,24.95,26.0,25.0,26.0,2220000.0
2003-03-19,26.0,26.1,25.4,25.45,1376000.0
2003-03-20,25.45,26.2,25.2,25.9,2467500.0
2003-03-21,25.9,26.6,25.85,26.3,4751500.0
2003-03-24,26.3,26.8,25.8,26.15,5130000.0
2003-03-25,26.15,26.35,25.5,25.9,1569000.0
2003-03-26,25.9,26.65,26.25,26.45,990500.0
2003-03-27,26.45,26.85,26.25,26.65,2845500.0
2003-03-28,26.65,27.0,26.6,26.65,5178000.0
2003-03-31,26.65,27.05,26.2,26.45,5555500.0
2003-04-01,26.45,26.6,26.1,26.45,3844500.0
2003-04-02,26.45,27.4,26.6,27.25,8831500.0
2003-04-03,27.25,27.45,27.0,27.25,7395000.0
2003-04-04,27.25,27.6,27.3,27.45,6217000.0
2003-04-07,27.45,27.95,26.9,27.0,9934000.0
2003-04-08,27.0,28.5,27.25,27.95,16171000.0
2003-04-09,27.95,28.3,27.8,27.85,7262500.0
2003-04-10,27.85,28.15,27.8,27.9,2798000.0
2003-04-11,27.9,28.4,28.0,28.3,7741000.0
2003-04-14,28.3,28.7,28.0,28.65,5961000.0
2003-04-15,28.65,28.95,28.55,28.6,4143500.0
2003-04-16,28.6,29.1,28.6,29.05,6147500.0
2003-04-17,29.05,29.25,28.8,28.8,4575500.0
2003-04-18,28.8,29.05,28.65,28.85,1567000.0
2003-04-21,28.85,29.5,28.95,29.25,7971000.0
2003-04-22,29.25,29.3,28.15,28.4,6290000.0
2003-04-23,28.4,28.85,28.1,28.55,2889500.0
2003-04-24,28.55,28.75,28.1,28.3,2648500.0
2003-04-25,28.3,28.55,27.9,28.4,1567000.0
2003-04-28,28.4,28.85,28.5,28.55,2254000.0
2003-04-29,28.55,29.2,28.75,29.15,769500.0
2003-04-30,29.15,29.4,29.05,29.2,816500.0
2003-05-02,29.2,29.45,29.0,29.35,698000.0
2003-05-05,29.35,30.0,29.5,29.8,1645500.0
2003-05-06,29.8,30.35,29.9,30.05,2517500.0
2003-05-07,26.18,27.05,26.25,26.25,5185000.0
2003-05-08,26.25,26.35,25.9,26.15,1297500.0
2003-05-09,26.15,26.35,26.0,26.2,773000.0
2003-05-12,26.2,26.55,26.2,26.25,2299000.0
2003-05-13,26.25,26.4,26.15,26.2,1660500.0
2003-05-14,26.2,26.15,25.9,26.0,1902500.0
2003-05-16,26.0,26.5,26.0,26.05,4451000.0
2003-05-19,26.05,26.35,26.05,26.15,1150000.0
2003-05-20,26.15,26.15,25.8,25.85,773000.0
2003-05-21,25.85,26.05,25.65,25.95,1680000.0
2003-05-22,25.95,26.25,26.0,26.05,976500.0
2003-05-23,26.05,26.4,26.0,26.2,3596500.0
2003-05-26,26.2,26.4,26.15,26.25,966000.0
2003-05-27,26.25,26.4,26.1,26.2,1341000.0
2003-05-28,26.2,26.6,26.15,26.15,2912500.0
2003-05-29,26.15,26.25,25.95,26.0,1183000.0
2003-05-30,26.0,26.15,25.75,25.9,1429000.0
2003-06-02,25.9,25.85,25.35,25.45,1683000.0
2003-06-03,25.45,26.2,25.05,26.0,7245000.0
2003-06-04,26.0,26.4,26.05,26.2,5485000.0
2003-06-05,26.2,26.9,26.25,26.6,15229500.0
2003-06-06,26.6,27.05,26.65,26.7,7174000.0
2003-06-09,26.7,27.4,26.75,27.15,10586000.0
2003-06-10,27.15,27.7,27.1,27.3,15392000.0
2003-06-11,27.3,27.9,27.25,27.4,13534000.0
2003-06-12,27.4,28.2,27.25,28.2,15522000.0
2003-06-13,28.2,28.35,27.55,27.7,7495500.0
2003-06-16,27.7,27.75,27.3,27.35,3645000.0
2003-06-17,27.35,28.0,27.25,27.95,9646000.0
2003-06-18,27.95,28.1,27.65,27.8,4778000.0
2003-06-19,27.8,27.95,27.35,27.6,10037000.0
2003-06-20,27.6,27.8,27.5,27.65,1141000.0
2003-06-23,27.65,28.2,27.45,28.15,7638500.0
2003-06-24,28.15,28.45,27.8,27.85,6874000.0
2003-06-25,27.85,28.15,27.55,27.8,5167000.0
2003-06-26,27.8,28.1,27.3,27.65,3927500.0
2003-06-27,27.65,27.8,27.45,27.5,804000.0
2003-06-30,27.5,27.7,27.3,27.3,1108500.0
2003-07-01,27.3,27.95,27.35,27.9,10134500.0
2003-07-02,27.9,29.3,28.0,29.05,23539000.0
2003-07-03,29.05,31.1,29.15,30.8,47455000.0
2003-07-04,30.8,31.2,29.85,30.05,9053000.0
2003-07-07,30.05,30.5,28.9,29.7,6545500.0
2003-07-08,29.7,30.1,29.5,29.6,7420500.0
2003-07-09,29.6,30.85,29.7,30.6,19692500.0
2003-07-10,30.6,30.8,30.45,30.55,6451000.0
2003-07-11,30.55,30.85,30.5,30.55,4147500.0
2003-07-14,30.55,31.55,30.75,30.9,11170500.0
2003-07-15,30.9,31.15,29.4,29.4,3162000.0
2003-07-16,29.4,30.7,28.35,30.65,6052500.0
2003-07-17,30.65,31.5,30.5,31.05,13057500.0
2003-07-18,31.05,31.75,31.0,31.3,9567500.0
2003-07-21,31.3,31.6,30.5,31.3,4349000.0
2003-07-22,31.3,31.5,30.8,31.15,3036000.0
2003-07-23,31.15,31.6,30.7,31.35,4811500.0
2003-07-24,31.35,33.0,31.5,32.45,16836500.0
2003-07-25,32.45,32.5,31.95,32.25,4173500.0
2003-07-28,32.25,34.0,32.5,33.55,11806000.0
2003-07-29,33.55,34.0,33.15,33.4,4502500.0
2003-07-30,33.4,33.75,33.3,33.5,2803000.0
2003-07-31,33.5,33.95,33.5,33.8,4703000.0
2003-08-01,33.8,34.9,33.6,34.9,8333500.0
2003-08-04,34.9,35.5,34.5,34.85,4633000.0
2003-08-05,34.85,35.1,34.5,34.8,1979000.0
2003-08-06,34.8,35.45,34.9,35.1,4950500.0
2003-08-07,35.1,36.25,35.3,35.8,8072000.0
2003-08-08,35.8,37.95,36.1,37.45,15529000.0
2003-08-11,37.45,38.9,37.15,38.05,9287000.0
2003-08-12,38.05,39.5,37.8,39.2,9790000.0
2003-08-13,39.2,41.65,39.25,39.9,30496500.0
2003-08-15,39.9,40.7,37.95,38.4,7244000.0
2003-08-18,38.4,39.35,36.8,39.05,7017000.0
2003-08-19,39.05,39.9,38.7,38.95,3993500.0
2003-08-20,38.95,41.05,39.1,40.4,41146000.0
2003-08-21,40.4,42.0,40.3,40.5,23261500.0
2003-08-22,40.5,41.4,40.25,40.75,17464000.0
2003-08-25,40.75,40.95,39.55,39.9,7298000.0
2003-08-26,39.9,40.2,38.55,39.15,7409500.0
2003-08-27,39.15,40.45,38.7,40.0,11066500.0
2003-08-28,40.0,41.35,40.15,41.15,19646500.0
2003-08-29,41.15,42.0,40.9,41.25,18177000.0
2003-09-01,41.25,42.0,40.9,41.85,14494500.0
2003-09-02,41.85,42.6,41.75,42.25,15460500.0
2003-09-03,42.25,44.15,41.85,43.15,32274500.0
2003-09-04,43.15,43.45,41.55,41.85,13540000.0
2003-09-05,41.85,42.8,41.6,42.15,13343000.0
2003-09-08,42.15,43.0,42.4,42.5,8703500.0
2003-09-09,42.5,45.65,42.7,45.65,48011500.0
2003-09-10,45.65,49.05,46.5,49.05,41681500.0
2003-09-11,49.05,50.05,47.0,48.7,32208500.0
2003-09-12,48.7,48.8,47.5,48.0,6319500.0
2003-09-15,48.0,50.2,48.6,49.05,24265000.0
2003-09-16,49.05,49.65,46.75,47.45,18542500.0
2003-09-17,47.45,49.4,47.0,48.25,18266500.0
2003-09-18,48.25,51.85,48.8,51.85,46441000.0
2003-09-19,51.85,52.7,50.55,51.4,21942000.0
2003-09-22,51.4,51.4,48.85,49.5,10678000.0
2003-09-23,49.5,50.65,47.55,48.5,15766000.0
2003-09-24,48.5,49.9,46.35,47.4,10591000.0
2003-09-25,47.4,49.35,46.85,49.3,11548500.0
2003-09-26,49.3,50.55,48.0,48.8,17568000.0
2003-09-29,48.8,48.8,46.4,46.4,8971000.0
2003-09-30,46.4,47.4,45.2,47.0,10568000.0
2003-10-01,47.0,48.2,46.9,47.55,9732000.0
2003-10-02,47.55,48.9,47.35,48.55,12043500.0
2003-10-03,48.55,49.55,48.25,48.6,7805000.0
2003-10-06,48.6,49.65,48.65,48.75,11194500.0
2003-10-07,48.75,48.85,47.9,48.25,5477000.0
2003-10-08,48.25,49.6,48.3,48.45,13744000.0
2003-10-09,48.45,48.9,46.85,47.4,7521500.0
2003-10-10,47.4,47.9,46.75,47.15,4201000.0
2003-10-13,47.15,48.0,46.9,47.0,3282500.0
2003-10-14,47.0,47.4,45.0,45.85,14391000.0
2003-10-15,45.85,46.75,45.75,46.5,5925500.0
2003-10-16,46.5,48.45,46.5,47.75,25247000.0
2003-10-17,47.75,48.75,46.95,47.45,17425500.0
2003-10-20,47.45,48.2,47.25,47.9,6653000.0
2003-10-21,47.9,48.75,47.7,48.0,10244000.0
2003-10-22,48.0,48.15,46.25,46.25,3503000.0
2003-10-23,46.25,47.15,44.8,44.85,12434000.0
2003-10-24,44.85,45.9,43.55,45.4,6169500.0
2003-10-27,45.4,46.85,45.4,45.95,9065500.0
2003-10-28,45.95,46.45,44.85,45.0,3185500.0
2003-10-29,45.0,45.7,43.5,43.5,3774500.0
2003-10-30,43.5,44.4,42.9,43.3,4099500.0
2003-10-31,43.3,43.85,42.85,43.0,2498500.0
2003-11-03,43.0,43.2,42.05,42.5,2696500.0
2003-11-04,42.5,43.8,42.55,43.75,2682500.0
2003-11-05,43.75,44.0,42.15,42.5,2456500.0
2003-11-06,42.5,43.4,41.8,43.35,2112500.0
2003-11-07,43.35,44.35,43.1,44.0,3462500.0
2003-11-10,44.0,44.8,43.8,44.1,3207000.0
2003-11-11,44.1,45.1,44.55,44.95,4211500.0
2003-11-12,44.95,45.6,44.9,45.45,4668500.0
2003-11-13,45.45,45.6,44.25,44.5,1863500.0
2003-11-14,44.5,44.5,43.0,44.5,1078000.0
2003-11-17,44.5,45.1,44.3,44.95,2076000.0
2003-11-18,44.95,45.35,44.9,45.2,3313000.0
2003-11-19,45.2,45.35,44.65,44.8,513500.0
2003-11-20,44.8,45.25,44.8,45.0,1214500.0
2003-11-21,45.0,45.7,44.85,45.65,3141500.0
2003-11-24,45.65,46.65,45.85,46.6,4955000.0
2003-11-25,46.6,47.4,46.5,46.75,4440000.0
2003-12-01,46.75,50.05,47.6,50.0,20863500.0
2003-12-02,50.0,50.75,49.05,49.95,11799000.0
2003-12-03,49.95,52.05,49.4,51.15,42833500.0
2003-12-04,51.15,51.9,50.25,51.25,21803500.0
2003-12-05,51.25,51.6,48.7,50.15,18246500.0
2003-12-08,50.15,51.9,50.7,50.75,18335000.0
2003-12-09,50.75,51.25,50.6,50.85,4195500.0
2003-12-10,50.85,51.6,50.95,51.2,8460000.0
2003-12-11,51.2,52.7,51.15,52.0,43412000.0
2003-12-12,52.0,52.9,51.85,52.25,16996000.0
2003-12-15,52.25,52.35,51.3,51.5,8142000.0
2003-12-16,51.5,51.5,50.15,51.35,5745000.0
2003-12-17,51.35,51.8,50.7,50.75,5403500.0
2003-12-18,50.75,51.15,49.8,50.65,3831000.0
2003-12-19,50.65,53.25,51.05,53.2,30211500.0
2003-12-22,53.2,54.45,53.05,53.7,29933500.0
2003-12-23,53.7,54.15,53.4,53.7,9858000.0
2003-12-24,53.7,54.5,53.9,54.0,11872000.0
2003-12-26,54.0,53.9,53.0,53.55,5897000.0
2003-12-29,53.55,54.55,53.9,54.0,3821000.0
2003-12-30,54.0,54.75,53.9,54.2,11447000.0
2003-12-31,54.2,54.45,54.0,54.2,3082500.0
2004-01-01,54.2,54.8,53.9,54.25,11358500.0
2004-01-02,54.25,54.45,53.8,53.85,4009000.0
2004-01-05,53.85,54.4,53.6,53.6,3107500.0
2004-01-06,53.6,53.95,53.0,53.85,2769000.0
2004-01-07,53.85,54.25,53.9,54.0,4057000.0
2004-01-08,54.0,54.15,53.55,53.65,3420500.0
2004-01-09,53.65,53.95,53.25,53.7,2496000.0
2004-01-12,53.7,54.35,53.8,53.95,4555000.0
2004-01-13,53.95,54.45,53.8,54.2,6181500.0
2004-01-14,54.2,55.05,54.1,54.9,16348500.0
2004-01-15,54.9,55.05,54.6,54.6,4507000.0
2004-01-16,54.6,55.2,54.4,54.75,6776000.0
2004-01-19,54.75,55.35,54.75,55.1,9949100.0
2004-01-20,55.1,55.65,54.8,55.15,14284800.0
2004-01-21,55.15,57.95,55.35,57.8,46948800.0
2004-01-22,57.8,58.2,57.1,57.35,13547600.0
2004-01-23,57.35,58.65,57.35,57.7,19973100.0
2004-01-26,57.7,57.9,56.5,56.65,6030200.0
2004-01-27,56.65,57.8,56.4,57.8,9376700.0
