Date,Open,High,Low,Close,Volume
2003-02-04,2.0,1.95,1.95,1.95,0.0
2003-02-06,1.95,1.8,1.8,1.8,0.0
2003-02-19,1.8,1.55,1.55,1.55,500.0
2003-02-24,1.55,1.0,1.0,1.0,2000.0
2003-02-25,1.0,1.2,1.2,1.2,0.0
2003-03-12,1.2,1.25,1.25,1.25,0.0
2003-03-18,1.25,1.5,1.5,1.5,2000.0
2003-03-20,1.5,1.5,1.5,1.5,500.0
2003-03-28,1.5,1.95,1.7,1.95,3500.0
2003-03-31,1.95,1.8,1.7,1.8,1500.0
2003-04-01,1.8,1.65,1.65,1.65,1500.0
2003-04-02,1.65,1.65,1.65,1.65,1000.0
2003-04-03,1.65,1.65,1.65,1.65,2000.0
2003-04-04,1.65,1.75,1.7,1.75,8500.0
2003-04-08,1.75,1.75,1.75,1.75,6000.0
2003-04-09,1.75,2.0,1.75,2.0,5500.0
2003-04-14,2.0,1.95,1.95,1.95,0.0
2003-04-15,1.95,1.75,1.75,1.75,1000.0
2003-04-16,1.75,1.95,1.8,1.95,1000.0
2003-04-17,1.95,1.85,1.85,1.85,500.0
2003-04-18,1.85,1.8,1.8,1.8,500.0
2003-04-21,1.8,1.95,1.95,1.95,1000.0
2003-04-22,1.95,1.8,1.8,1.8,2000.0
2003-04-28,1.8,1.85,1.7,1.85,1000.0
2003-05-07,1.85,2.0,1.8,2.0,7000.0
2003-05-08,2.0,2.0,2.0,2.0,2000.0
2003-05-09,2.0,2.1,2.1,2.1,3000.0
2003-05-12,2.1,2.0,2.0,2.0,4000.0
2003-05-13,2.0,2.2,2.2,2.2,2000.0
2003-05-14,2.2,2.25,2.15,2.25,9500.0
2003-05-16,2.25,3.0,2.5,2.55,37500.0
2003-05-19,2.55,2.7,2.5,2.7,6500.0
2003-05-20,2.7,2.6,2.5,2.6,37000.0
2003-05-22,2.6,2.6,2.4,2.6,11500.0
2003-05-23,2.6,2.6,2.6,2.6,1000.0
2003-05-28,2.6,2.55,2.4,2.4,1500.0
2003-05-29,2.4,2.7,2.5,2.5,7500.0
2003-05-30,2.5,2.25,2.25,2.25,1000.0
2003-06-02,2.25,2.35,2.35,2.35,0.0
2003-06-05,2.35,2.6,2.25,2.25,8000.0
2003-06-06,2.25,2.5,2.5,2.5,8500.0
2003-06-09,2.5,2.65,2.6,2.6,4500.0
2003-06-11,2.6,2.5,2.5,2.5,3500.0
2003-06-12,2.5,2.5,2.5,2.5,2000.0
2003-06-16,2.5,2.1,2.1,2.1,2000.0
2003-06-17,2.1,2.45,2.4,2.45,6000.0
2003-06-18,2.45,2.65,2.45,2.45,4500.0
2003-06-19,2.45,2.4,2.4,2.4,1500.0
2003-06-20,2.4,3.9,2.5,3.25,55500.0
2003-06-23,3.25,3.5,3.0,3.1,39500.0
2003-06-24,3.1,3.25,2.95,3.0,19000.0
2003-06-25,3.0,3.0,2.8,3.0,7500.0
2003-06-26,3.0,2.9,2.9,2.9,2500.0
2003-06-27,2.9,2.9,2.9,2.9,2500.0
2003-06-30,2.9,2.8,2.8,2.8,2500.0
2003-07-01,2.8,2.7,2.7,2.7,0.0
2003-07-04,2.7,2.9,2.8,2.8,3500.0
2003-07-07,2.8,2.95,2.9,2.9,4000.0
2003-07-08,2.9,2.9,2.9,2.9,6000.0
2003-07-09,2.9,3.0,2.9,3.0,9500.0
2003-07-10,3.0,3.0,2.6,3.0,56000.0
2003-07-11,3.0,3.4,3.15,3.25,33500.0
2003-07-14,3.25,3.5,3.35,3.45,16000.0
2003-07-15,3.45,3.0,2.65,3.0,5000.0
2003-07-21,3.0,3.0,3.0,3.0,1000.0
2003-07-22,3.0,3.1,2.75,2.75,5500.0
2003-07-23,2.75,3.0,3.0,3.0,4000.0
2003-07-24,3.0,3.5,3.05,3.45,13500.0
2003-07-25,3.45,3.4,3.1,3.15,15500.0
2003-07-28,3.15,3.55,3.25,3.55,11000.0
2003-07-29,3.55,3.45,3.3,3.3,8000.0
2003-07-30,3.3,3.0,3.0,3.0,2000.0
2003-07-31,3.0,3.35,3.25,3.35,9000.0
2003-08-01,3.35,3.15,3.1,3.1,5000.0
2003-08-04,3.1,3.1,3.1,3.1,6500.0
2003-08-05,3.1,3.0,3.0,3.0,0.0
2003-08-06,3.0,3.0,2.55,2.9,2500.0
2003-08-07,2.9,3.05,3.0,3.05,5500.0
2003-08-11,3.05,3.1,2.8,2.8,2500.0
2003-08-12,2.8,2.8,2.8,2.8,1000.0
2003-08-13,2.8,2.8,2.5,2.5,17000.0
2003-08-15,2.5,2.65,2.5,2.5,3500.0
2003-08-19,2.5,2.4,2.4,2.4,0.0
2003-08-20,2.4,2.55,2.55,2.55,1000.0
2003-08-21,2.55,2.35,2.3,2.3,20500.0
2003-08-29,2.3,2.5,2.5,2.5,0.0
2003-09-01,2.5,2.5,2.5,2.5,500.0
2003-09-03,2.5,2.5,2.5,2.5,10000.0
2003-09-05,2.5,2.6,2.5,2.6,6000.0
2003-09-08,2.6,2.7,2.25,2.7,28500.0
2003-09-09,2.7,2.75,2.5,2.75,5000.0
2003-09-10,2.75,2.6,2.5,2.5,15000.0
2003-09-15,2.5,2.35,2.35,2.35,500.0
2003-09-26,2.35,2.55,2.5,2.55,10000.0
2003-09-29,2.55,1.75,1.75,1.75,1000.0
2003-09-30,1.75,1.8,1.8,1.8,1000.0
2003-10-01,1.8,2.15,2.15,2.15,1000.0
2003-10-07,2.15,2.0,1.95,1.95,1000.0
2003-10-13,1.95,1.45,1.45,1.45,1000.0
2003-10-14,1.45,1.55,1.5,1.5,4500.0
2003-10-15,1.5,1.95,1.95,1.95,500.0
2003-10-20,1.95,1.95,1.95,1.95,3000.0
2003-10-23,1.95,1.9,1.9,1.9,0.0
2003-10-24,1.9,1.35,1.35,1.35,1500.0
2003-10-27,1.35,1.4,1.4,1.4,0.0
2003-10-28,1.4,1.45,1.45,1.45,0.0
2003-11-05,1.45,2.0,1.9,1.9,2000.0
2003-11-10,1.9,2.2,1.55,2.15,3000.0
2003-11-13,2.15,1.75,1.75,1.75,10000.0
2003-12-02,1.75,2.75,2.1,2.75,27000.0
2003-12-03,2.75,4.25,2.75,4.25,28000.0
2003-12-04,4.25,4.0,3.55,3.95,6500.0
2003-12-05,3.95,3.5,3.05,3.5,15500.0
2003-12-08,3.5,3.0,3.0,3.0,5500.0
2003-12-09,3.0,3.0,2.25,2.5,13000.0
2003-12-10,2.5,2.9,2.4,2.9,22500.0
2003-12-11,2.9,2.95,2.5,2.5,9000.0
2003-12-12,2.5,2.9,2.85,2.85,500.0
2003-12-16,2.85,2.4,2.0,2.1,10500.0
2003-12-17,2.1,2.45,2.45,2.45,2500.0
2003-12-18,2.45,2.45,2.25,2.45,10000.0
2003-12-19,2.45,2.8,2.8,2.8,3000.0
2003-12-22,2.8,3.0,2.75,3.0,31500.0
2003-12-23,3.0,3.1,2.9,3.1,21000.0
2003-12-24,3.1,3.25,3.1,3.25,6000.0
2003-12-26,3.25,3.3,3.15,3.15,4000.0
2003-12-29,3.15,3.3,3.15,3.3,6500.0
2003-12-30,3.3,3.25,3.1,3.15,3500.0
2004-01-01,3.15,3.3,3.15,3.25,24000.0
2004-01-02,3.25,3.25,3.1,3.1,24500.0
2004-01-05,3.1,3.0,3.0,3.0,5000.0
2004-01-06,3.0,3.25,3.15,3.25,19500.0
2004-01-07,3.25,3.0,2.9,3.0,3500.0
2004-01-08,3.0,3.75,3.1,3.65,27500.0
2004-01-09,3.65,3.5,3.4,3.4,5500.0
2004-01-13,3.4,3.35,3.25,3.35,23500.0
2004-01-14,3.35,3.4,3.3,3.3,7000.0
2004-01-15,3.3,3.35,3.15,3.35,11000.0
2004-01-16,3.35,3.95,3.25,3.6,42000.0
2004-01-19,3.6,4.0,3.7,3.75,98000.0
2004-01-20,3.75,4.0,3.8,3.8,32500.0
2004-01-21,3.8,4.7,3.95,4.4,136500.0
2004-01-22,4.4,4.85,4.3,4.6,76500.0
2004-01-23,4.6,4.6,4.25,4.25,16000.0
2004-01-27,4.25,5.05,4.75,4.9,89000.0
2004-01-28,4.9,5.1,4.8,5.1,30000.0
2004-01-29,5.1,5.1,4.95,5.0,26500.0
2004-01-30,5.0,5.1,5.1,5.1,6000.0
2004-02-06,5.1,5.0,4.8,5.0,5000.0
2004-02-09,5.0,4.9,4.9,4.9,0.0
2004-02-10,4.9,4.75,4.75,4.75,1000.0
2004-02-11,4.75,4.65,4.5,4.65,3000.0
2004-02-12,4.65,4.75,4.75,4.75,3000.0
2004-02-13,4.75,4.8,4.8,4.8,5000.0
2004-02-16,4.8,4.95,4.7,4.7,9500.0
2004-02-17,4.7,4.65,4.35,4.65,1500.0
2004-02-18,4.65,4.7,4.45,4.45,6500.0
2004-02-19,4.45,4.7,4.25,4.5,22500.0
2004-02-20,4.5,4.45,4.4,4.4,2000.0
2004-02-23,4.4,4.4,4.4,4.4,20000.0
2004-02-25,4.4,4.1,4.0,4.0,15500.0
2004-02-26,4.0,4.95,4.0,4.9,68000.0
2004-02-27,4.9,5.45,5.05,5.05,14500.0
2004-03-03,5.05,5.0,4.95,4.95,2000.0
2004-03-04,4.95,5.5,4.85,5.15,43000.0
2004-03-05,5.15,5.7,5.4,5.5,46500.0
2004-03-08,5.5,5.5,5.3,5.4,10000.0
2004-03-09,5.4,5.7,5.25,5.65,38000.0
2004-03-10,5.65,6.15,5.8,6.05,49000.0
2004-03-11,6.05,6.15,5.95,6.15,12500.0
2004-03-12,6.15,6.3,6.05,6.15,19000.0
2004-03-15,6.15,6.5,6.2,6.2,18000.0
2004-03-16,6.2,6.2,6.15,6.15,8000.0
2004-03-17,6.15,6.15,6.1,6.1,5000.0
2004-03-18,6.1,6.45,6.2,6.45,6500.0
2004-03-19,6.45,6.25,6.15,6.15,12000.0
2004-03-22,6.15,6.1,6.1,6.1,0.0
2004-03-24,6.1,6.35,6.3,6.3,1000.0
2004-03-25,6.3,5.95,5.95,5.95,4000.0
2004-03-29,5.95,5.5,5.5,5.5,6000.0
2004-03-31,5.5,5.9,5.9,5.9,3000.0
2004-04-01,5.9,5.6,5.6,5.6,2000.0
2004-04-05,5.6,5.6,5.5,5.5,3000.0
2004-04-06,5.5,5.25,5.0,5.0,5000.0
2004-04-07,5.0,5.5,5.5,5.5,5500.0
2004-04-08,5.5,5.65,5.3,5.3,28000.0
2004-04-09,5.3,6.1,6.0,6.0,500.0
2004-04-12,6.0,6.1,5.9,6.0,26000.0
2004-04-13,6.0,5.9,5.9,5.9,0.0
2004-04-14,5.9,5.75,5.7,5.7,14500.0
2004-04-15,5.7,6.0,5.9,6.0,11000.0
2004-04-16,6.0,6.0,6.0,6.0,11000.0
2004-04-19,6.0,6.25,6.0,6.15,12500.0
2004-04-20,6.15,6.65,6.4,6.5,76500.0
2004-04-21,6.5,6.6,6.1,6.1,24000.0
2004-04-22,6.1,6.25,6.0,6.25,27500.0
2004-04-23,6.25,6.3,6.0,6.3,8500.0
2004-04-26,6.3,6.05,6.0,6.05,2500.0
2004-04-27,6.05,6.1,5.9,6.0,8000.0
2004-04-28,6.0,5.8,5.5,5.5,8000.0
2004-04-29,5.5,5.45,5.4,5.4,5500.0
2004-04-30,5.4,5.8,5.7,5.7,1000.0
2004-05-04,5.7,5.6,5.4,5.4,16000.0
2004-05-05,5.4,5.9,5.7,5.9,1500.0
2004-05-07,5.9,5.6,5.6,5.6,3000.0
2004-05-10,5.6,6.2,5.9,5.9,3000.0
2004-05-11,5.9,5.75,5.75,5.75,0.0
2004-05-12,5.75,5.55,5.45,5.5,5500.0
2004-05-19,5.5,5.6,5.6,5.6,1000.0
2004-05-20,5.6,5.6,5.6,5.6,1000.0
2004-05-21,5.6,6.8,5.85,6.6,38000.0
2004-05-24,6.6,8.1,7.15,8.1,190000.0
2004-05-25,8.1,8.35,7.25,7.5,21500.0
2004-05-26,7.5,7.95,7.1,7.1,7500.0
2004-05-27,7.1,8.25,7.2,8.25,34000.0
2004-05-28,8.25,9.6,7.95,9.1,216500.0
2004-05-31,9.1,8.9,8.5,8.5,14500.0
2004-06-01,8.5,8.5,8.0,8.3,21000.0
2004-06-02,8.3,8.5,8.0,8.4,21500.0
2004-06-03,8.4,8.0,7.5,8.0,16500.0
2004-06-07,8.0,8.1,8.1,8.1,3500.0
2004-06-08,8.1,8.0,8.0,8.0,2000.0
2004-06-09,8.0,8.0,8.0,8.0,1000.0
2004-06-10,8.0,7.55,7.55,7.55,1000.0
2004-06-11,7.55,7.5,7.3,7.5,2500.0
2004-06-14,7.5,7.0,6.75,7.0,8000.0
2004-06-15,7.0,7.5,7.4,7.5,4500.0
2004-06-16,7.5,7.5,7.5,7.5,5000.0
2004-06-17,7.5,8.5,7.7,8.1,65500.0
2004-06-18,8.1,8.5,7.1,8.0,5500.0
2004-06-21,8.0,7.2,7.1,7.1,10500.0
2004-06-22,7.1,7.4,7.35,7.4,2000.0
2004-06-23,7.4,7.0,7.0,7.0,1000.0
2004-06-24,7.0,7.25,7.0,7.0,12500.0
2004-06-28,7.0,7.1,7.0,7.0,1000.0
2004-06-29,7.0,7.0,6.75,6.75,4500.0
2004-06-30,6.75,6.8,6.75,6.75,3000.0
2004-07-06,6.75,6.5,5.75,6.0,3500.0
2004-07-07,6.0,5.8,5.5,5.5,7500.0
2004-07-08,5.5,5.7,5.7,5.7,1000.0
2004-07-09,5.7,6.35,6.2,6.35,2500.0
2004-07-12,6.35,6.0,6.0,6.0,4500.0
2004-07-13,6.0,6.2,5.8,5.8,5000.0
2004-07-14,5.8,5.6,5.6,5.6,500.0
2004-07-15,5.6,5.5,5.4,5.4,1500.0
2004-07-21,5.4,5.4,5.4,5.4,2500.0
2004-07-27,5.4,4.6,4.6,4.6,4000.0
2004-07-28,4.6,4.85,4.85,4.85,0.0
2004-07-30,4.85,5.0,5.0,5.0,500.0
2004-08-02,5.0,4.75,4.0,4.0,12000.0
2004-08-03,4.0,4.35,4.0,4.3,8000.0
2004-08-04,4.3,4.3,4.25,4.25,3000.0
2004-08-05,4.25,4.25,3.5,4.25,17000.0
2004-08-09,4.25,4.1,4.1,4.1,500.0
2004-08-10,4.1,4.7,4.2,4.7,11500.0
2004-08-11,4.7,4.95,4.95,4.95,500.0
2004-08-12,4.95,4.4,4.1,4.4,1500.0
2004-08-16,4.4,4.4,4.4,4.4,5000.0
2004-08-17,4.4,4.55,4.55,4.55,500.0
2004-08-18,4.55,4.55,4.55,4.55,5500.0
2004-08-19,4.55,4.75,4.55,4.75,1000.0
2004-08-20,4.75,5.0,4.4,5.0,9000.0
2004-08-23,5.0,4.7,4.7,4.7,500.0
2004-08-24,4.7,5.7,5.2,5.2,2000.0
2004-08-25,5.2,4.85,4.8,4.8,6500.0
2004-09-01,4.8,4.7,4.6,4.7,3000.0
2004-09-02,4.7,4.45,4.4,4.45,1000.0
2004-09-03,4.45,4.5,4.5,4.5,0.0
2004-09-07,4.5,4.5,4.0,4.5,10000.0
2004-09-08,4.5,4.2,4.2,4.2,1000.0
2004-09-09,4.2,4.35,4.1,4.35,4000.0
2004-09-10,4.35,4.3,4.0,4.1,19000.0
2004-09-16,4.1,4.0,4.0,4.0,9000.0
2004-09-17,4.0,4.4,4.25,4.3,6500.0
2004-09-20,4.3,4.4,4.2,4.3,17500.0
2004-09-21,4.3,4.2,4.0,4.0,11500.0
2004-09-22,4.0,4.15,4.15,4.15,1000.0
2004-09-23,4.15,4.05,4.0,4.05,3500.0
2004-09-24,4.05,4.1,4.05,4.05,3500.0
2004-09-27,4.05,4.15,4.05,4.05,5000.0
2004-09-28,4.05,4.3,4.0,4.3,3000.0
2004-09-29,4.3,4.25,4.0,4.25,3500.0
2004-09-30,4.25,4.7,4.35,4.7,26500.0
2004-10-01,4.7,4.95,4.75,4.9,9000.0
2004-10-04,4.9,4.95,4.45,4.8,12500.0
2004-10-05,4.8,4.85,4.6,4.7,12500.0
2004-10-06,4.7,4.75,4.5,4.5,12500.0
2004-10-07,4.5,6.0,4.4,4.7,10500.0
2004-10-08,4.7,5.4,5.0,5.4,20500.0
2004-10-12,5.4,5.5,5.35,5.35,1000.0
2004-10-13,5.35,5.2,5.2,5.2,500.0
2004-10-14,5.2,5.2,5.05,5.05,2500.0
2004-10-15,5.05,5.0,5.0,5.0,1000.0
2004-10-18,5.0,5.0,5.0,5.0,500.0
2004-10-20,5.0,4.4,4.4,4.4,1000.0
2004-10-21,4.4,4.5,4.5,4.5,0.0
2004-10-22,4.5,4.9,4.5,4.55,18000.0
2004-10-25,4.55,4.5,4.45,4.5,500.0
2004-10-26,4.5,4.4,4.4,4.4,1000.0
2004-11-08,4.4,4.1,3.85,4.1,1000.0
2004-11-10,4.1,4.5,4.35,4.35,4000.0
2004-11-12,4.35,4.5,4.45,4.5,10500.0
2004-11-18,4.5,5.0,4.5,5.0,12000.0
2004-11-19,5.0,5.1,4.9,4.9,2500.0
2004-11-22,4.9,5.3,4.55,5.15,18500.0
2004-11-23,5.15,5.5,5.1,5.1,3000.0
2004-11-24,5.1,5.25,5.15,5.15,8500.0
2004-11-25,5.15,5.25,5.1,5.1,15500.0
2004-11-26,5.1,5.5,5.25,5.5,10000.0
2004-11-29,5.5,5.25,5.25,5.25,5500.0
2004-11-30,5.25,5.1,5.1,5.1,10000.0
2004-12-01,5.1,5.6,5.4,5.45,43500.0
2004-12-02,5.45,5.5,5.4,5.4,11500.0
2004-12-03,5.4,5.5,5.35,5.5,11000.0
2004-12-06,5.5,5.75,5.6,5.6,8000.0
2004-12-07,5.6,5.7,5.55,5.55,2500.0
2004-12-08,5.55,5.55,5.55,5.55,2500.0
2004-12-09,5.55,5.5,5.0,5.2,12500.0
2004-12-10,5.2,5.9,5.0,5.9,36000.0
2004-12-13,5.9,5.5,5.5,5.5,2500.0
2004-12-14,5.5,5.8,5.5,5.75,44000.0
2004-12-15,5.75,5.8,5.6,5.6,28500.0
2004-12-16,5.6,5.75,5.65,5.65,4500.0
2004-12-17,5.65,5.5,5.25,5.25,1500.0
2004-12-20,5.25,5.55,5.45,5.45,3000.0
2004-12-21,5.45,5.35,5.3,5.3,2500.0
2004-12-22,5.3,5.7,5.5,5.7,3000.0
2004-12-23,5.7,5.65,5.6,5.6,4500.0
2004-12-24,5.6,5.6,5.6,5.6,1000.0
2004-12-27,5.6,5.7,5.5,5.5,9500.0
2004-12-28,5.5,5.6,5.6,5.6,2500.0
2004-12-29,5.6,5.85,5.6,5.7,32000.0
2004-12-30,5.7,5.7,5.5,5.5,12000.0
2004-12-31,5.5,5.5,5.5,5.5,2000.0
2005-01-03,5.5,5.7,5.25,5.55,11000.0
2005-01-04,5.55,5.75,5.5,5.75,12500.0
2005-01-05,5.75,5.7,5.65,5.65,8000.0
2005-01-06,5.65,7.15,5.9,7.15,107500.0
2005-01-07,7.15,7.5,6.75,6.8,24500.0
2005-01-10,6.8,6.95,6.55,6.55,4000.0
2005-01-11,6.55,7.0,6.05,6.35,9500.0
2005-01-12,6.35,6.45,5.75,6.45,16500.0
2005-01-13,6.45,6.0,6.0,6.0,1000.0
2005-01-14,6.0,6.0,5.85,6.0,3000.0
2005-01-19,6.0,6.7,6.45,6.6,11500.0
2005-01-25,6.6,6.85,6.6,6.85,6000.0
2005-01-26,6.85,6.45,6.45,6.45,0.0
2005-01-28,6.45,5.5,5.5,5.5,1000.0
2005-01-31,5.5,5.55,5.5,5.5,7000.0
2005-02-01,5.5,5.5,5.5,5.5,5000.0
2005-02-02,5.5,6.9,6.0,6.1,25000.0
2005-02-04,6.1,5.9,5.9,5.9,0.0
2005-02-07,5.9,5.5,5.5,5.5,5500.0
2005-02-08,5.5,5.5,5.5,5.5,5500.0
2005-02-09,5.5,5.5,5.5,5.5,7000.0
2005-02-10,5.5,5.3,5.1,5.1,2000.0
2005-02-11,5.1,5.7,5.5,5.5,4000.0
2005-02-14,5.5,5.55,5.5,5.55,1000.0
2005-02-16,5.55,5.75,5.75,5.75,1000.0
2005-02-17,5.75,5.85,5.5,5.6,11000.0
2005-02-18,5.6,5.6,5.6,5.6,500.0
2005-02-21,5.6,5.7,5.1,5.55,14500.0
2005-02-22,5.55,5.85,5.55,5.85,5000.0
2005-02-23,5.85,5.95,5.85,5.9,8500.0
2005-02-24,5.9,5.65,5.05,5.05,12500.0
2005-02-25,5.05,5.3,5.3,5.3,500.0
2005-03-01,5.3,5.3,5.3,5.3,2000.0
2005-03-02,5.3,5.4,5.4,5.4,1000.0
2005-03-03,5.4,5.5,5.5,5.5,3000.0
2005-03-04,5.5,5.4,5.05,5.4,1000.0
2005-03-07,5.4,5.95,5.95,5.95,500.0
2005-03-08,5.95,5.5,5.5,5.5,500.0
2005-03-09,5.5,5.6,5.0,5.6,3000.0
2005-03-11,5.6,5.5,5.5,5.5,1000.0
2005-03-16,5.5,5.75,4.6,4.6,10000.0
2005-03-18,4.6,5.0,5.0,5.0,500.0
2005-03-21,5.0,5.45,4.45,4.5,8500.0
2005-03-24,4.5,4.5,4.05,4.05,5000.0
2005-03-25,4.05,4.3,3.05,3.6,10500.0
2005-03-28,3.6,3.8,3.8,3.8,3000.0
2005-03-29,3.8,4.3,4.3,4.3,1000.0
2005-04-01,4.3,4.1,4.1,4.1,2000.0
2005-04-04,4.1,5.6,4.05,5.6,38000.0
2005-04-05,5.6,5.45,5.45,5.45,0.0
2005-04-06,5.45,5.7,5.7,5.7,500.0
2005-04-08,5.7,5.95,4.7,5.95,28000.0
2005-04-11,5.95,5.7,5.7,5.7,1000.0
2005-04-12,5.7,4.7,4.7,4.7,3000.0
2005-04-15,4.7,5.7,5.7,5.7,1000.0
2005-04-20,5.7,5.0,5.0,5.0,0.0
2005-04-28,5.0,4.5,4.5,4.5,500.0
2005-05-02,4.5,4.5,4.5,4.5,2000.0
