Date,Open,High,Low,Close,Volume
2004-06-14,137.3,137.35,137.35,137.35,0.0
2004-06-15,137.35,137.4,137.4,137.4,0.0
2004-06-16,137.4,137.45,137.45,137.45,0.0
2004-06-17,137.45,140.0,140.0,140.0,0.0
2004-06-22,140.0,140.1,140.1,140.1,0.0
2004-06-23,140.1,140.2,140.2,140.2,0.0
2004-06-25,140.2,141.2,141.2,141.2,0.0
2004-06-28,141.2,141.3,141.3,141.3,0.0
2004-06-29,141.3,141.4,141.4,141.4,0.0
2004-06-30,141.4,143.0,143.0,143.0,0.0
2004-07-01,143.0,143.1,143.1,143.1,0.0
2004-07-02,143.1,145.0,145.0,145.0,0.0
2004-07-07,145.0,145.1,145.1,145.1,0.0
2004-07-08,145.1,145.2,145.2,145.2,0.0
2004-07-12,145.2,146.0,146.0,146.0,0.0
2004-07-13,146.0,147.0,147.0,147.0,0.0
2004-07-14,147.0,150.0,150.0,150.0,0.0
2004-07-16,150.0,155.0,155.0,155.0,0.0
2004-07-20,155.0,155.1,155.1,155.1,0.0
2004-07-22,155.1,155.5,155.5,155.5,0.0
2004-07-27,155.5,155.6,155.6,155.6,0.0
2004-07-29,155.6,155.7,155.7,155.7,0.0
2004-07-30,155.7,155.8,155.8,155.8,0.0
2004-08-02,155.8,156.0,156.0,156.0,0.0
2004-08-03,156.0,156.1,156.1,156.1,0.0
2004-08-04,156.1,156.2,156.2,156.2,0.0
2004-08-05,156.2,156.25,156.25,156.25,0.0
2004-08-06,156.25,156.3,156.3,156.3,0.0
2004-08-11,156.3,156.4,156.4,156.4,0.0
2004-08-12,156.4,156.5,156.5,156.5,0.0
2004-08-17,156.5,157.0,157.0,157.0,0.0
2004-08-19,157.0,157.1,157.1,157.1,0.0
2004-08-20,157.1,157.2,157.2,157.2,0.0
2004-08-23,157.2,157.3,157.3,157.3,0.0
2004-08-24,157.3,157.4,157.4,157.4,0.0
2004-08-25,157.4,157.5,157.5,157.5,0.0
2004-08-26,157.5,157.6,157.6,157.6,0.0
2004-08-27,157.6,157.65,157.65,157.65,0.0
2004-08-30,157.65,157.75,157.75,157.75,0.0
2004-09-02,157.75,157.8,157.8,157.8,0.0
2004-09-29,157.8,158.0,158.0,158.0,0.0
2004-09-30,158.0,158.1,158.1,158.1,0.0
2004-10-01,158.1,169.95,169.95,169.95,0.0
2004-10-04,169.95,182.65,182.65,182.65,0.0
2004-10-05,182.65,196.3,196.3,196.3,0.0
2004-10-06,196.3,211.0,211.0,211.0,0.0
2004-10-07,211.0,226.8,226.8,226.8,0.0
2004-10-08,226.8,243.8,243.8,243.8,0.0
2004-10-11,243.8,262.05,262.05,262.05,0.0
2004-10-12,262.05,281.7,281.7,281.7,0.0
2004-10-13,281.7,302.8,302.8,302.8,0.0
2004-10-14,302.8,325.5,325.5,325.5,0.0
2004-10-20,325.5,349.9,349.9,349.9,0.0
2004-10-21,69.22,74.4,74.4,74.4,0.0
2004-10-22,74.4,79.95,79.95,79.95,0.0
2004-10-25,79.95,83.5,83.5,83.5,0.0
2004-10-26,83.5,86.0,86.0,86.0,0.0
2004-11-04,86.0,86.5,86.5,86.5,0.0
2004-11-10,86.5,87.0,87.0,87.0,0.0
2004-11-18,87.0,88.0,88.0,88.0,0.0
2004-12-02,88.0,90.0,90.0,90.0,0.0
2004-12-03,90.0,92.0,92.0,92.0,0.0
2004-12-06,92.0,95.0,95.0,95.0,0.0
2004-12-09,95.0,96.0,96.0,96.0,0.0
2004-12-14,96.0,103.2,92.0,103.0,12100.0
2004-12-15,103.0,110.7,110.0,110.7,1200.0
2004-12-16,110.7,119.0,119.0,119.0,0.0
2004-12-17,119.0,127.9,116.0,127.9,1000.0
2004-12-20,127.9,137.45,137.45,137.45,400.0
2004-12-21,137.45,147.75,147.75,147.75,0.0
2004-12-22,147.75,158.8,158.8,158.8,0.0
2004-12-23,158.8,170.7,170.7,170.7,500.0
2004-12-24,170.7,183.5,183.5,183.5,0.0
2004-12-27,183.5,197.25,197.25,197.25,100.0
2004-12-28,197.25,212.0,212.0,212.0,0.0
2004-12-29,212.0,227.9,227.9,227.9,0.0
2004-12-30,227.9,244.95,244.95,244.95,0.0
2004-12-31,244.95,263.3,263.3,263.3,100.0
2005-01-03,263.3,283.0,283.0,283.0,0.0
2005-01-04,283.0,304.2,304.2,304.2,700.0
2005-01-05,304.2,327.0,327.0,327.0,100.0
2005-01-06,327.0,351.5,351.5,351.5,0.0
2005-01-07,351.5,377.85,377.85,377.85,100.0
2005-01-10,377.85,406.15,406.15,406.15,100.0
2005-01-11,406.15,436.6,436.6,436.6,0.0
2005-01-12,436.6,469.3,416.0,469.3,2000.0
2005-01-13,469.3,504.45,490.0,504.45,700.0
2005-01-14,504.45,542.25,542.25,542.25,0.0
2005-01-17,542.25,582.9,582.9,582.9,0.0
2005-01-18,582.9,626.6,626.6,626.6,0.0
2005-01-19,626.6,673.55,673.55,673.55,100.0
2005-01-24,673.55,724.05,724.05,724.05,300.0
2005-01-25,724.05,778.35,778.35,778.35,200.0
2005-01-26,778.35,802.0,745.0,745.0,900.0
2005-01-27,745.0,708.0,708.0,708.0,100.0
2005-01-28,708.0,700.0,672.6,672.6,300.0
2005-01-31,672.6,639.0,639.0,639.0,0.0
2005-02-01,639.0,607.05,607.05,607.05,0.0
2005-02-02,607.05,576.7,576.7,576.7,0.0
2005-02-03,576.7,547.9,547.9,547.9,200.0
2005-02-04,547.9,521.0,520.55,520.55,500.0
2005-02-07,520.55,559.55,494.55,558.0,1000.0
2005-02-08,558.0,594.45,530.3,588.0,600.0
2005-02-11,588.0,575.0,575.0,575.0,100.0
2005-02-14,575.0,570.0,546.25,546.25,200.0
2005-02-15,546.25,518.95,518.95,518.95,0.0
2005-02-16,518.95,504.35,493.05,504.35,600.0
2005-02-22,504.35,479.15,479.15,479.15,100.0
2005-02-23,479.15,455.2,455.2,455.2,100.0
2005-02-24,455.2,434.0,434.0,434.0,200.0
2005-02-28,434.0,462.0,457.0,462.0,400.0
2005-03-01,462.0,495.0,440.0,495.0,300.0
2005-03-02,495.0,470.25,470.25,470.25,100.0
2005-03-03,470.25,448.0,446.75,446.75,200.0
2005-03-04,446.75,425.0,425.0,425.0,200.0
2005-03-07,425.0,410.05,403.75,403.75,300.0
2005-03-08,403.75,403.0,383.8,383.8,500.0
2005-03-09,383.8,375.0,365.0,365.0,400.0
2005-03-10,365.0,348.0,348.0,348.0,200.0
2005-03-11,348.0,331.0,331.0,331.0,800.0
2005-03-14,331.0,355.8,354.0,355.8,300.0
2005-03-15,355.8,382.45,382.0,382.45,300.0
2005-03-16,382.45,405.0,390.0,405.0,400.0
2005-03-24,405.0,385.0,385.0,385.0,0.0
2005-03-30,385.0,365.75,365.75,365.75,600.0
2005-03-31,365.75,350.05,347.5,347.5,300.0
2005-04-05,347.5,373.0,330.15,330.15,200.0
2005-04-06,330.15,315.0,314.0,314.0,200.0
2005-04-07,314.0,337.55,300.0,300.0,300.0
2005-04-14,300.0,296.0,296.0,296.0,100.0
2005-04-15,296.0,318.2,302.0,318.2,300.0
2005-04-19,318.2,315.0,315.0,315.0,100.0
2005-04-20,315.0,299.3,299.3,299.3,100.0
2005-04-25,299.3,321.7,321.7,321.7,100.0
2005-04-26,321.7,325.0,322.05,325.0,300.0
2005-04-29,325.0,320.0,320.0,320.0,200.0
2005-05-05,320.0,324.0,324.0,324.0,100.0
2005-05-09,324.0,328.0,328.0,328.0,100.0
2005-05-16,328.0,342.0,340.0,340.0,200.0
2005-05-17,340.0,350.0,350.0,350.0,100.0
2005-05-18,350.0,364.0,364.0,364.0,500.0
2005-05-19,364.0,350.0,350.0,350.0,100.0
2005-05-20,350.0,352.0,350.0,350.0,300.0
2005-05-24,350.0,350.0,350.0,350.0,100.0
2005-05-30,350.0,348.0,348.0,348.0,0.0
2005-06-01,348.0,355.0,350.0,355.0,400.0
2005-06-03,355.0,372.75,360.0,360.0,200.0
2005-06-06,360.0,342.0,342.0,342.0,0.0
2005-06-27,342.0,335.05,335.05,335.05,100.0
2005-06-29,335.05,350.0,345.0,350.0,700.0
2005-07-11,350.0,350.0,350.0,350.0,100.0
2005-07-13,350.0,352.5,352.5,352.5,100.0
2005-07-14,352.5,355.0,355.0,355.0,100.0
2005-07-21,355.0,350.0,350.0,350.0,0.0
2005-07-29,350.0,360.0,360.0,360.0,500.0
2005-08-01,360.0,377.0,377.0,377.0,100.0
2005-08-02,377.0,358.15,358.15,358.15,200.0
2005-08-04,358.15,352.0,350.0,350.0,200.0
2005-08-08,350.0,365.0,365.0,365.0,100.0
2005-08-09,365.0,347.0,347.0,347.0,200.0
2005-08-16,347.0,345.0,345.0,345.0,0.0
2005-08-22,345.0,350.0,350.0,350.0,100.0
2005-08-24,350.0,349.0,349.0,349.0,0.0
2005-08-26,349.0,349.0,349.0,349.0,200.0
2005-09-01,349.0,347.35,347.35,347.35,0.0
2005-09-06,347.35,330.0,330.0,330.0,200.0
2005-09-14,330.0,313.5,313.5,313.5,100.0
2005-09-16,313.5,325.0,325.0,325.0,100.0
2005-09-20,325.0,325.0,325.0,325.0,100.0
2005-09-21,325.0,330.0,310.05,330.0,300.0
2005-09-22,330.0,315.0,314.0,314.0,300.0
2005-09-26,314.0,329.7,325.0,329.7,500.0
2005-09-27,329.7,346.15,346.0,346.15,200.0
2005-09-28,346.15,350.0,349.0,349.0,200.0
2005-09-29,349.0,350.0,350.0,350.0,100.0
2005-09-30,350.0,333.0,333.0,333.0,200.0
2005-10-03,333.0,327.0,327.0,327.0,0.0
2005-10-04,327.0,311.6,311.5,311.5,300.0
2005-10-07,311.5,325.4,325.4,325.4,600.0
2005-10-11,325.4,324.75,324.75,324.75,0.0
2005-10-17,324.75,320.0,320.0,320.0,0.0
2005-10-21,320.0,319.5,319.5,319.5,0.0
2005-10-25,319.5,310.0,310.0,310.0,0.0
2005-11-08,310.0,309.25,309.25,309.25,0.0
2005-11-10,309.25,295.0,295.0,295.0,0.0
2005-11-23,295.0,290.0,290.0,290.0,0.0
2005-11-29,290.0,290.0,290.0,290.0,100.0
2005-12-01,290.0,285.0,285.0,285.0,0.0
2005-12-05,285.0,270.75,270.75,270.75,200.0
2005-12-06,270.75,257.25,257.25,257.25,100.0
2005-12-07,257.25,244.45,244.45,244.45,100.0
2005-12-08,244.45,245.0,244.45,245.0,200.0
2005-12-12,245.0,255.0,255.0,255.0,100.0
2005-12-15,255.0,260.0,260.0,260.0,200.0
2005-12-19,260.0,260.0,260.0,260.0,100.0
2005-12-20,260.0,260.0,260.0,260.0,200.0
2005-12-23,260.0,255.0,255.0,255.0,100.0
2006-01-05,255.0,267.45,267.45,267.45,100.0
2006-01-17,267.45,280.0,280.0,280.0,200.0
2006-01-23,280.0,293.0,293.0,293.0,200.0
2006-02-07,293.0,290.0,290.0,290.0,0.0
2006-02-15,290.0,275.5,275.5,275.5,100.0
2006-02-22,275.5,275.0,275.0,275.0,0.0
2006-02-28,275.0,274.0,274.0,274.0,0.0
2006-03-01,274.0,273.0,273.0,273.0,0.0
2006-03-06,273.0,272.0,272.0,272.0,0.0
2006-03-07,272.0,270.0,270.0,270.0,0.0
2006-03-15,270.0,268.9,268.9,268.9,100.0
2006-03-16,268.9,267.0,267.0,267.0,0.0
2006-03-28,267.0,270.95,270.95,270.95,100.0
2006-04-03,270.95,257.9,257.9,257.9,100.0
2006-04-06,257.9,270.75,270.0,270.75,600.0
2006-04-07,270.75,279.5,270.75,279.0,1100.0
2006-04-10,279.0,271.0,271.0,271.0,0.0
2006-04-14,271.0,257.45,257.45,257.45,500.0
2006-04-17,257.45,245.1,244.6,244.6,400.0
2006-04-19,244.6,256.8,256.8,256.8,100.0
2006-04-20,256.8,256.0,256.0,256.0,0.0
2006-04-26,256.0,243.2,243.2,243.2,100.0
2006-05-04,243.2,240.0,240.0,240.0,0.0
2006-05-09,240.0,249.0,249.0,249.0,200.0
2006-05-15,249.0,247.0,247.0,247.0,0.0
2006-05-17,247.0,244.5,244.5,244.5,0.0
2006-05-18,244.5,244.0,244.0,244.0,0.0
2006-05-22,244.0,231.8,231.8,231.8,0.0
2006-05-31,231.8,233.5,233.5,233.5,500.0
2006-06-02,233.5,244.0,244.0,244.0,600.0
2006-06-05,244.0,247.9,247.0,247.0,200.0
2006-06-06,247.0,235.0,235.0,235.0,0.0
2006-06-07,235.0,234.0,234.0,234.0,0.0
2006-06-08,234.0,230.0,230.0,230.0,0.0
2006-06-21,230.0,229.0,229.0,229.0,0.0
2006-06-27,229.0,224.0,224.0,224.0,0.0
2006-07-04,224.0,222.0,222.0,222.0,0.0
2006-07-05,222.0,219.0,219.0,219.0,0.0
2006-07-11,219.0,217.0,217.0,217.0,0.0
2006-07-13,217.0,215.0,215.0,215.0,0.0
2006-07-20,215.0,204.25,204.25,204.25,100.0
2006-07-25,204.25,200.0,200.0,200.0,0.0
2006-07-26,200.0,195.0,195.0,195.0,0.0
2006-07-28,195.0,190.0,190.0,190.0,100.0
2006-07-31,190.0,180.5,180.5,180.5,400.0
2006-08-01,180.5,189.0,189.0,189.0,100.0
2006-08-03,189.0,198.45,198.45,198.45,200.0
2006-08-04,198.45,208.0,208.0,208.0,100.0
2006-08-08,208.0,217.0,217.0,217.0,200.0
2006-08-09,217.0,208.0,208.0,208.0,100.0
2006-08-18,208.0,218.0,218.0,218.0,100.0
2006-08-21,218.0,226.5,226.5,226.5,100.0
2006-08-22,226.5,224.5,224.5,224.5,0.0
2006-08-23,224.5,224.0,224.0,224.0,100.0
2006-08-24,224.0,218.0,218.0,218.0,0.0
2006-08-28,218.0,216.95,216.95,216.95,0.0
2006-08-29,216.95,209.95,209.95,209.95,0.0
2006-08-30,209.95,219.0,219.0,219.0,100.0
2006-08-31,219.0,208.05,208.05,208.05,0.0
2006-09-05,208.05,197.65,197.65,197.65,0.0
2006-09-15,197.65,190.0,190.0,190.0,100.0
2006-09-21,190.0,180.5,180.5,180.5,100.0
2006-09-22,180.5,171.5,171.5,171.5,100.0
2006-09-25,171.5,163.05,163.05,163.05,200.0
2006-09-26,163.05,155.0,154.9,154.9,200.0
2006-09-27,154.9,150.0,150.0,150.0,100.0
2006-10-02,150.0,142.5,142.5,142.5,100.0
2006-11-08,142.5,135.4,135.4,135.4,100.0
2006-11-13,135.4,135.4,135.4,135.4,100.0
2006-11-15,135.4,128.75,128.75,128.75,100.0
2006-11-16,128.75,135.15,135.15,135.15,200.0
2006-11-23,135.15,141.0,130.05,141.0,200.0
2006-11-27,141.0,147.0,147.0,147.0,100.0
2006-11-28,147.0,153.0,153.0,153.0,100.0
2006-11-29,153.0,145.35,145.35,145.35,1100.0
2006-12-05,145.35,142.0,138.1,142.0,2000.0
2007-02-23,142.0,135.0,135.0,135.0,200.0
2007-02-26,135.0,130.0,130.0,130.0,100.0
2007-03-08,130.0,130.0,130.0,130.0,300.0
2007-03-09,130.0,135.2,135.0,135.2,200.0
2007-03-12,135.2,135.0,135.0,135.0,0.0
2007-03-13,135.0,134.0,134.0,134.0,0.0
2007-03-14,134.0,138.2,127.3,138.0,300.0
2007-03-15,138.0,140.2,140.2,140.2,200.0
2007-03-16,140.2,140.2,140.2,140.2,100.0
2007-03-20,140.2,140.2,140.2,140.2,100.0
2007-03-28,140.2,140.0,140.0,140.0,0.0
2007-03-29,140.0,139.95,139.95,139.95,0.0
2007-04-02,139.95,135.0,135.0,135.0,0.0
2007-04-03,135.0,134.95,134.95,134.95,0.0
2007-04-04,134.95,129.0,128.3,128.3,2200.0
2007-04-11,128.3,128.0,128.0,128.0,0.0
2007-04-12,128.0,121.6,121.6,121.6,200.0
2007-04-16,121.6,116.25,116.25,116.25,100.0
2007-04-17,116.25,115.25,115.25,115.25,100.0
2007-04-24,115.25,115.25,115.25,115.25,2000.0
2007-04-26,115.25,115.25,115.25,115.25,800.0
2007-04-27,115.25,115.25,115.25,115.25,2000.0
2007-04-30,115.25,120.0,120.0,120.0,300.0
2007-05-08,120.0,120.0,120.0,120.0,2000.0
2007-05-09,120.0,120.0,120.0,120.0,200.0
2007-05-10,120.0,120.0,120.0,120.0,200.0
2007-05-16,120.0,120.0,120.0,120.0,400.0
2007-05-17,120.0,120.0,120.0,120.0,700.0
2007-05-18,120.0,123.0,123.0,123.0,500.0
2007-05-21,123.0,116.9,116.9,116.9,2100.0
2007-05-23,116.9,121.0,120.0,120.0,600.0
2007-05-24,120.0,125.95,125.9,125.95,300.0
2007-05-25,125.95,131.95,131.9,131.95,300.0
2007-05-28,131.95,138.5,138.4,138.5,200.0
2007-05-29,138.5,145.4,145.4,145.4,100.0
2007-05-30,145.4,152.45,151.0,151.0,500.0
2007-05-31,151.0,156.95,152.0,156.9,900.0
2007-06-01,156.9,164.5,162.5,162.5,800.0
2007-06-04,162.5,170.45,170.0,170.45,400.0
2007-06-05,170.45,178.95,178.9,178.9,600.0
2007-06-06,178.9,187.8,187.25,187.8,600.0
2007-06-07,187.8,189.0,178.45,178.45,700.0
2007-06-08,178.45,176.0,170.05,175.0,800.0
2007-06-11,175.0,178.45,166.55,178.45,2500.0
2007-06-13,178.45,171.0,171.0,171.0,100.0
2007-06-15,171.0,162.45,162.45,162.45,100.0
2007-06-22,162.45,154.45,154.4,154.4,200.0
2007-06-26,154.4,154.4,154.4,154.4,2000.0
2007-06-28,154.4,162.1,160.0,162.1,300.0
2007-07-06,162.1,170.0,170.0,170.0,1000.0
2007-07-09,170.0,178.5,178.5,178.5,0.0
2007-07-10,178.5,187.4,187.35,187.4,200.0
2007-07-11,187.4,196.75,196.75,196.75,0.0
2007-07-12,196.75,206.55,206.55,206.55,100.0
2007-07-13,206.55,216.85,216.85,216.85,100.0
2007-07-16,216.85,227.6,206.05,206.5,600.0
2007-07-18,206.5,215.0,215.0,215.0,100.0
2007-07-19,215.0,220.0,220.0,220.0,400.0
2007-07-23,220.0,220.0,220.0,220.0,2000.0
2007-07-27,220.0,209.0,209.0,209.0,100.0
2007-08-01,209.0,198.55,198.55,198.55,1100.0
2007-08-06,198.55,199.0,189.0,199.0,2000.0
2007-08-15,199.0,200.0,190.0,200.0,2000.0
2007-08-17,200.0,190.0,190.0,190.0,200.0
2007-08-20,190.0,195.5,180.5,180.5,4100.0
2007-08-24,180.5,171.5,171.5,171.5,100.0
2007-08-27,171.5,171.5,171.5,171.5,2000.0
2007-08-30,171.5,162.95,162.95,162.95,300.0
2007-10-02,162.95,154.85,154.85,154.85,100.0
2007-10-04,154.85,147.15,147.15,147.15,100.0
2007-10-05,147.15,140.15,140.15,140.15,200.0
2007-10-11,140.15,140.0,134.15,134.15,2600.0
2007-10-17,134.15,134.15,134.15,134.15,6000.0
2007-10-18,134.15,138.0,138.0,138.0,0.0
2007-10-19,138.0,140.0,132.05,132.05,1100.0
2007-10-22,132.05,138.65,138.6,138.65,200.0
2007-10-23,138.65,145.55,145.55,145.55,100.0
2007-10-24,145.55,151.9,151.9,151.9,300.0
2007-10-25,151.9,149.0,149.0,149.0,500.0
2007-11-01,149.0,144.0,144.0,144.0,200.0
2007-11-13,144.0,151.2,151.2,151.2,100.0
2007-11-14,151.2,158.75,158.75,158.75,200.0
2007-11-15,158.75,166.65,152.05,152.05,4200.0
2007-11-16,152.05,159.65,159.65,159.65,200.0
2007-11-22,159.65,167.0,166.0,166.0,100.0
2007-11-26,166.0,174.0,174.0,174.0,300.0
2007-11-27,174.0,179.0,179.0,179.0,0.0
2007-11-28,179.0,179.0,179.0,179.0,400.0
2007-12-04,179.0,187.95,171.0,185.0,4600.0
2007-12-05,185.0,185.0,185.0,185.0,1300.0
2007-12-07,185.0,193.95,180.0,193.95,300.0
2007-12-10,193.95,203.0,193.95,203.0,1000.0
2007-12-13,203.0,208.0,203.95,203.95,700.0
2007-12-14,203.95,200.0,195.5,198.5,2100.0
2007-12-17,198.5,200.0,188.6,188.6,600.0
2007-12-18,188.6,198.0,190.0,198.0,1000.0
2007-12-19,198.0,199.95,188.1,188.1,700.0
2007-12-24,188.1,188.5,188.5,188.5,500.0
2007-12-26,188.5,180.05,180.05,180.05,300.0
2007-12-27,180.05,188.0,184.95,185.0,1400.0
2007-12-31,185.0,175.75,175.75,175.75,100.0
2008-01-01,175.75,180.0,168.0,179.0,1400.0
2008-01-03,179.0,185.0,185.0,185.0,200.0
2008-01-04,185.0,193.0,180.0,193.0,400.0
2008-01-07,193.0,189.65,184.05,189.65,1200.0
2008-01-08,189.65,199.1,189.95,199.1,1000.0
2008-01-09,199.1,209.0,209.0,209.0,500.0
2008-01-10,209.0,219.3,200.5,215.0,1400.0
2008-01-14,215.0,225.75,205.0,225.75,700.0
2008-01-15,225.75,237.0,236.0,237.0,1300.0
2008-01-16,237.0,248.0,237.0,248.0,400.0
2008-01-17,248.0,260.4,250.0,260.4,300.0
2008-01-18,260.4,273.4,273.4,273.4,500.0
2008-01-21,273.4,287.05,287.05,287.05,2500.0
2008-01-22,287.05,301.4,301.4,301.4,100.0
2008-01-23,301.4,316.45,316.45,316.45,0.0
2008-01-24,316.45,332.25,332.25,332.25,700.0
2008-01-25,332.25,348.85,348.85,348.85,100.0
2008-01-28,348.85,366.25,366.25,366.25,1500.0
2008-01-29,366.25,384.55,384.55,384.55,500.0
2008-01-30,384.55,403.75,403.75,403.75,0.0
2008-01-31,403.75,423.9,423.9,423.9,100.0
2008-02-01,423.9,445.05,445.05,445.05,100.0
2008-02-04,445.05,467.3,467.3,467.3,200.0
2008-02-06,467.3,490.65,490.65,490.65,0.0
2008-02-07,490.65,515.15,515.15,515.15,200.0
2008-02-08,515.15,540.9,540.9,540.9,600.0
2008-02-11,540.9,567.9,567.9,567.9,0.0
2008-02-12,567.9,596.25,596.25,596.25,0.0
2008-02-13,596.25,626.05,626.05,626.05,200.0
2008-02-14,626.05,657.35,657.35,657.35,400.0
2008-02-15,657.35,690.2,680.0,690.2,3500.0
2008-02-19,690.2,724.7,724.7,724.7,200.0
2008-02-20,724.7,760.9,760.9,760.9,100.0
2008-02-21,760.9,798.9,798.9,798.9,1400.0
2008-02-22,798.9,838.8,838.8,838.8,300.0
2008-02-25,838.8,880.7,880.7,880.7,300.0
2008-02-26,880.7,924.7,924.7,924.7,200.0
2008-02-27,924.7,970.9,970.9,970.9,100.0
2008-02-28,970.9,1019.4,922.4,922.4,5600.0
2008-02-29,922.4,900.0,876.3,876.3,3200.0
2008-03-03,876.3,832.5,832.5,832.5,2300.0
2008-03-04,832.5,814.9,790.9,800.0,1800.0
2008-03-05,800.0,800.0,769.0,769.0,1600.0
2008-03-06,769.0,794.0,794.0,794.0,200.0
2008-03-10,794.0,770.0,760.0,760.0,300.0
2008-03-12,760.0,740.0,728.0,728.0,400.0
2008-03-13,728.0,710.0,705.0,705.0,3000.0
2008-03-14,705.0,685.0,685.0,685.0,400.0
2008-03-17,685.0,699.0,651.0,686.95,600.0
2008-03-18,686.95,680.0,655.0,655.0,200.0
2008-03-19,655.0,671.0,623.05,671.0,1000.0
2008-03-25,671.0,675.0,671.0,671.0,400.0
2008-03-26,671.0,698.5,637.45,698.5,1300.0
2008-03-27,698.5,710.0,664.5,710.0,800.0
2008-03-28,710.0,700.0,700.0,700.0,100.0
2008-04-01,700.0,666.0,665.0,665.1,400.0
2008-04-02,665.1,698.0,635.0,655.0,700.0
2008-04-03,655.0,676.85,627.25,670.0,500.0
2008-04-04,670.0,700.0,665.0,700.0,700.0
2008-04-07,700.0,730.0,700.0,730.0,400.0
2008-04-08,730.0,766.0,766.0,766.0,300.0
2008-04-09,766.0,766.0,766.0,766.0,3000.0
2008-04-10,766.0,745.0,728.0,745.0,500.0
2008-04-11,745.0,726.0,725.0,725.0,300.0
2008-04-14,725.0,715.0,705.0,705.0,400.0
2008-04-15,705.0,705.0,700.05,700.05,1200.0
2008-04-16,700.05,700.0,700.0,700.0,400.0
2008-04-17,700.0,729.95,729.95,729.95,6100.0
2008-04-18,729.95,766.4,765.0,765.0,1200.0
2008-04-21,765.0,803.25,803.25,803.25,700.0
2008-04-22,803.25,843.4,843.4,843.4,200.0
2008-04-23,843.4,885.55,885.55,885.55,500.0
2008-04-24,885.55,929.8,929.8,929.8,300.0
2008-04-25,929.8,976.2,976.2,976.2,700.0
2008-04-28,976.2,981.0,976.2,980.0,900.0
2008-04-29,980.0,950.0,933.0,933.0,400.0
2008-05-02,933.0,975.0,886.35,900.01,1500.0
