Date,Open,High,Low,Close,Volume
2004-01-26,11.1,11.0,11.0,11.0,0.0
2004-02-17,11.0,10.0,10.0,10.0,2000.0
2004-02-20,10.0,9.0,9.0,9.0,1500.0
2004-02-23,9.0,9.15,9.0,9.15,500.0
2004-02-27,9.15,10.0,10.0,10.0,500.0
2004-03-03,10.0,9.9,9.0,9.9,24500.0
2004-03-05,9.9,9.75,9.75,9.75,0.0
2004-03-11,9.75,9.5,9.5,9.5,0.0
2004-03-15,9.5,9.45,9.45,9.45,0.0
2004-03-18,9.45,9.8,9.8,9.8,1000.0
2004-03-19,9.8,9.5,9.5,9.5,0.0
2004-03-22,9.5,9.6,9.5,9.5,2500.0
2004-04-01,9.5,9.45,9.45,9.45,0.0
2004-04-08,9.45,9.5,9.5,9.5,0.0
2004-04-09,9.5,9.5,9.5,9.5,1000.0
2004-04-12,9.5,8.5,8.5,8.5,2500.0
2004-04-13,8.5,8.65,8.65,8.65,0.0
2004-04-14,8.65,9.0,9.0,9.0,500.0
2004-04-20,9.0,9.0,9.0,9.0,3000.0
2004-04-21,9.0,9.0,9.0,9.0,5000.0
2004-04-29,9.0,9.0,9.0,9.0,1000.0
2004-04-30,9.0,9.0,9.0,9.0,500.0
2004-05-07,9.0,8.0,8.0,8.0,500.0
2004-05-17,8.0,8.25,8.25,8.25,0.0
2004-05-18,8.25,8.5,8.5,8.5,2000.0
2004-05-24,8.5,8.6,8.6,8.6,500.0
2004-05-25,8.6,9.5,8.9,9.5,8500.0
2004-05-27,9.5,10.0,9.75,10.0,5000.0
2004-05-28,10.0,10.0,9.6,9.6,1000.0
2004-06-04,9.6,9.1,9.1,9.1,2000.0
2004-06-16,9.1,8.6,8.5,8.5,12000.0
2004-07-08,8.5,9.0,9.0,9.0,1000.0
2004-07-09,9.0,9.0,9.0,9.0,500.0
2004-07-22,9.0,8.5,8.5,8.5,500.0
2004-07-29,8.5,7.6,7.6,7.6,4000.0
2004-10-05,7.6,9.0,9.0,9.0,500.0
2004-10-07,9.0,8.95,8.95,8.95,0.0
2004-10-27,8.95,9.9,9.9,9.9,500.0
2004-11-02,9.9,10.0,10.0,10.0,2000.0
2004-11-03,10.0,10.0,10.0,10.0,7500.0
2004-11-10,10.0,9.0,9.0,9.0,500.0
2004-11-22,9.0,9.1,9.1,9.1,0.0
2004-11-23,9.1,9.25,9.25,9.25,0.0
2004-11-24,9.25,9.5,9.5,9.5,0.0
2004-11-25,9.5,9.75,9.6,9.65,5500.0
2004-11-26,9.65,10.0,10.0,10.0,500.0
2004-12-01,10.0,10.05,10.05,10.05,2000.0
2004-12-02,10.05,10.0,10.0,10.0,1000.0
2004-12-03,10.0,9.75,9.75,9.75,1000.0
2004-12-08,9.75,9.6,9.6,9.6,2500.0
2004-12-09,9.6,10.4,10.1,10.4,2500.0
2004-12-10,10.4,10.05,10.0,10.05,2000.0
2004-12-13,10.05,10.05,10.0,10.0,4500.0
2004-12-14,10.0,10.5,10.5,10.5,2000.0
2004-12-15,10.5,10.75,10.5,10.7,4000.0
2004-12-16,10.7,11.9,10.6,11.1,5500.0
2004-12-17,11.1,11.5,11.0,11.15,8500.0
2004-12-20,11.15,11.75,11.15,11.5,6000.0
2004-12-21,11.5,12.4,11.25,12.4,7000.0
2004-12-22,12.4,12.55,12.2,12.2,3000.0
2004-12-23,12.2,11.9,11.9,11.9,500.0
2004-12-24,11.9,12.1,11.8,11.8,2500.0
2004-12-29,11.8,12.0,12.0,12.0,500.0
2004-12-30,12.0,12.3,12.3,12.3,500.0
2005-01-03,12.3,11.8,11.8,11.8,500.0
2005-01-05,11.8,12.1,12.1,12.1,0.0
2005-01-06,12.1,13.6,12.5,13.6,11000.0
2005-01-07,13.6,15.1,13.75,14.55,22000.0
2005-01-10,14.55,16.05,15.4,16.05,39000.0
2005-01-11,16.05,16.8,15.1,15.1,2000.0
2005-01-12,15.1,15.0,14.1,14.1,1500.0
2005-01-13,14.1,13.1,13.1,13.1,1000.0
2005-01-14,13.1,13.0,13.0,13.0,1000.0
2005-01-17,13.0,13.0,12.5,12.5,9000.0
2005-01-18,12.5,12.6,12.6,12.6,1500.0
2005-01-19,12.6,13.5,12.35,13.5,7500.0
2005-01-24,13.5,13.75,13.3,13.3,1500.0
2005-01-25,13.3,14.25,13.7,14.25,7500.0
2005-01-26,14.25,14.25,14.0,14.0,5000.0
2005-01-27,14.0,14.0,13.75,14.0,1000.0
2005-01-31,14.0,14.0,14.0,14.0,500.0
2005-02-02,14.0,13.95,13.0,13.75,3000.0
2005-02-04,13.75,13.25,13.25,13.25,1000.0
2005-02-07,13.25,13.75,13.75,13.75,500.0
2005-02-08,13.75,13.75,13.3,13.3,1000.0
2005-02-11,13.3,13.5,13.5,13.5,500.0
2005-02-15,13.5,13.0,13.0,13.0,1000.0
2005-02-21,13.0,12.9,12.9,12.9,2000.0
2005-02-22,12.9,12.75,12.5,12.5,6000.0
2005-02-23,12.5,12.65,12.65,12.65,1000.0
2005-02-25,12.65,12.65,12.65,12.65,1000.0
2005-02-28,12.65,12.25,12.1,12.1,2500.0
2005-03-01,12.1,12.0,12.0,12.0,0.0
2005-03-03,12.0,11.5,11.5,11.5,0.0
2005-03-04,11.5,11.4,11.4,11.4,0.0
2005-03-07,11.4,11.25,11.25,11.25,1000.0
2005-03-09,11.25,11.2,11.2,11.2,0.0
2005-03-14,11.2,10.2,10.2,10.2,2000.0
2005-03-15,10.2,10.1,10.0,10.1,4500.0
2005-03-21,10.1,10.0,10.0,10.0,0.0
2005-03-22,10.0,9.95,9.95,9.95,0.0
2005-03-24,9.95,9.5,9.5,9.5,2000.0
2005-03-28,9.5,8.9,8.9,8.9,1000.0
2005-04-04,8.9,9.0,9.0,9.0,500.0
2005-04-13,9.0,8.5,8.5,8.5,0.0
2005-04-14,8.5,8.1,8.05,8.1,1500.0
2005-04-26,8.1,9.1,9.1,9.1,500.0
2005-04-28,9.1,8.9,8.9,8.9,0.0
2005-05-23,8.9,8.5,8.5,8.5,0.0
2005-06-08,8.5,9.5,9.5,9.5,5000.0
2005-06-16,9.5,9.0,9.0,9.0,0.0
2005-08-10,9.0,8.95,8.95,8.95,0.0
2005-08-11,8.95,8.4,8.4,8.4,0.0
2005-09-22,8.4,8.95,8.95,8.95,1000.0
2005-09-23,8.95,7.95,7.95,7.95,500.0
2005-10-03,7.95,7.9,7.9,7.9,0.0
2005-10-04,7.9,7.85,7.85,7.85,0.0
2005-10-05,7.85,7.75,7.75,7.75,4000.0
2005-10-19,7.75,7.0,7.0,7.0,0.0
2005-11-15,7.0,6.5,6.5,6.5,500.0
2005-11-17,6.5,6.5,6.25,6.5,3000.0
2005-11-25,6.5,6.1,6.1,6.1,2000.0
2005-11-28,6.1,7.1,7.1,7.1,2500.0
2005-12-06,7.1,7.2,7.2,7.2,500.0
2005-12-12,7.2,7.0,7.0,7.0,1000.0
2005-12-20,7.0,7.0,7.0,7.0,500.0
2005-12-22,7.0,7.0,7.0,7.0,4500.0
2005-12-23,7.0,7.1,7.1,7.1,1000.0
2005-12-26,7.1,7.5,7.2,7.5,2500.0
2006-01-16,7.5,8.5,8.5,8.5,2000.0
2006-01-25,8.5,8.45,8.45,8.45,0.0
2006-01-26,8.45,8.0,8.0,8.0,500.0
2006-02-21,8.0,7.0,7.0,7.0,1000.0
2006-02-22,7.0,7.15,7.15,7.15,0.0
2006-02-23,7.15,8.15,7.35,8.15,1000.0
2006-02-24,8.15,9.15,8.5,9.15,7000.0
2006-02-27,9.15,8.6,8.6,8.6,2000.0
2006-02-28,8.6,9.5,9.5,9.5,500.0
2006-03-02,9.5,10.4,9.0,10.4,15000.0
2006-03-03,10.4,11.25,11.25,11.25,3000.0
2006-03-06,11.25,11.2,11.2,11.2,0.0
2006-03-07,11.2,12.2,10.5,12.2,4500.0
2006-03-08,12.2,13.2,13.2,13.2,0.0
2006-03-09,13.2,12.2,12.2,12.2,2000.0
2006-03-10,12.2,12.4,11.2,11.2,3500.0
2006-03-13,11.2,10.2,10.2,10.2,1000.0
2006-03-14,10.2,9.2,9.2,9.2,500.0
2006-03-15,9.2,9.0,9.0,9.0,500.0
2006-03-16,9.0,8.35,8.25,8.25,1500.0
2006-03-22,8.25,9.15,9.15,9.15,500.0
2006-03-24,9.15,10.15,10.15,10.15,500.0
2006-03-28,10.15,9.15,9.15,9.15,500.0
2006-03-29,9.15,9.0,9.0,9.0,0.0
2006-04-03,9.0,9.0,9.0,9.0,500.0
2006-04-13,9.0,8.7,8.7,8.7,500.0
2006-04-20,8.7,7.75,7.7,7.7,2000.0
2006-04-24,7.7,7.7,7.7,7.7,500.0
2006-04-25,7.7,6.85,6.7,6.7,3500.0
2006-05-03,6.7,7.25,7.25,7.25,1000.0
2006-05-08,7.25,6.75,6.75,6.75,500.0
2006-05-09,6.75,6.75,6.75,6.75,1500.0
2006-05-12,6.75,7.0,7.0,7.0,1000.0
2006-05-18,7.0,6.1,6.1,6.1,1000.0
2006-05-19,6.1,6.3,6.2,6.2,1500.0
2006-05-22,6.2,6.8,6.75,6.8,3000.0
2006-05-31,6.8,7.5,7.4,7.5,1500.0
2006-06-05,7.5,8.45,8.45,8.45,500.0
2006-06-08,8.45,8.0,8.0,8.0,0.0
2006-06-22,8.0,8.1,8.1,8.1,3000.0
2006-06-23,8.1,8.1,8.1,8.1,1500.0
2006-07-03,8.1,8.0,8.0,8.0,3500.0
2006-07-17,8.0,8.5,8.45,8.5,1000.0
2006-07-19,8.5,7.6,7.6,7.6,500.0
2006-07-20,7.6,8.5,8.4,8.5,3500.0
2006-07-21,8.5,8.5,8.45,8.5,10500.0
2006-07-25,8.5,8.85,8.7,8.85,6500.0
2006-08-01,8.85,8.8,8.8,8.8,0.0
2006-08-07,8.8,9.0,9.0,9.0,5000.0
2006-08-21,9.0,8.0,8.0,8.0,1000.0
2006-08-23,8.0,7.05,7.05,7.05,500.0
2006-09-13,7.05,8.0,7.95,8.0,3000.0
2006-09-21,8.0,7.9,7.9,7.9,0.0
2006-10-12,7.9,8.85,8.7,8.7,8000.0
2006-10-16,8.7,8.0,8.0,8.0,500.0
2006-10-18,8.0,8.5,8.0,8.5,5500.0
2006-10-19,8.5,8.5,8.5,8.5,4000.0
2006-10-31,8.5,8.45,8.45,8.45,0.0
2006-11-01,8.45,8.25,8.25,8.25,0.0
2006-11-13,8.25,8.0,8.0,8.0,0.0
2006-11-16,8.0,7.95,7.95,7.95,0.0
2006-11-21,7.95,7.75,7.75,7.75,0.0
2006-11-29,7.75,7.5,7.5,7.5,0.0
2006-12-13,7.5,7.45,7.45,7.45,0.0
2006-12-18,7.45,6.55,6.5,6.55,1000.0
2006-12-19,6.55,6.5,6.5,6.5,500.0
2007-01-15,6.5,6.5,6.5,6.5,500.0
2007-02-12,6.5,7.0,6.75,6.75,500.0
2007-02-27,6.75,7.15,6.5,7.1,9500.0
2007-04-26,7.1,7.0,7.0,7.0,0.0
2007-05-25,7.0,8.0,8.0,8.0,1000.0
2007-05-29,8.0,7.95,7.95,7.95,0.0
2007-06-11,7.95,8.85,8.85,8.85,1000.0
2007-07-03,8.85,7.85,7.85,7.85,500.0
2007-07-24,7.85,8.85,8.75,8.75,500.0
2007-07-25,8.75,8.7,8.7,8.7,0.0
2007-08-15,8.7,7.7,7.7,7.7,500.0
2007-09-12,7.7,7.7,7.7,7.7,4000.0
2007-10-19,7.7,8.7,6.7,8.7,30500.0
2007-10-22,8.7,7.8,7.7,7.7,1500.0
2007-10-24,7.45,7.0,7.0,7.0,500.0
2007-10-30,7.0,8.0,8.0,8.0,1000.0
2007-10-31,8.0,9.0,9.0,9.0,8500.0
2007-11-01,9.0,10.0,9.6,10.0,34500.0
2007-11-02,10.0,10.25,10.25,10.25,1000.0
2007-11-05,10.25,10.25,10.25,10.25,1000.0
2007-11-06,10.25,11.0,10.9,11.0,1500.0
2007-11-07,11.0,12.0,11.0,12.0,9000.0
2007-11-08,12.0,13.0,12.8,13.0,11000.0
2007-11-12,13.0,13.75,13.0,13.75,3000.0
2007-11-14,13.75,14.0,13.95,13.95,3000.0
2007-11-15,13.95,13.4,13.4,13.4,0.0
2007-11-20,13.4,13.25,13.25,13.25,0.0
2007-11-21,13.25,12.25,12.25,12.25,1000.0
2007-11-22,12.25,11.55,11.25,11.25,11000.0
2007-11-23,11.25,12.25,12.25,12.25,500.0
2007-11-26,12.25,13.0,13.0,13.0,1000.0
2007-11-27,13.0,13.8,13.8,13.8,1000.0
2007-11-29,13.8,13.5,13.5,13.5,0.0
2007-12-12,13.5,12.8,12.8,12.8,2000.0
2008-01-04,12.8,12.95,12.95,12.95,10000.0
2008-01-07,12.95,11.95,11.95,11.95,1000.0
2008-01-10,11.95,12.75,12.45,12.7,15000.0
2008-01-11,12.7,13.7,12.75,13.7,1500.0
2008-01-14,13.7,13.9,13.85,13.9,1000.0
2008-01-15,13.9,13.5,13.5,13.5,0.0
2008-01-16,13.5,13.35,13.35,13.35,0.0
2008-01-17,13.35,13.2,13.2,13.2,0.0
2008-01-21,13.2,12.75,12.75,12.75,0.0
2008-02-22,12.75,13.5,13.0,13.5,7500.0
2008-02-28,13.5,13.4,13.4,13.4,0.0
2008-03-05,13.4,13.25,13.25,13.25,0.0
2008-03-10,13.25,12.9,12.9,12.9,0.0
2008-03-12,12.9,12.75,12.75,12.75,0.0
2008-05-21,12.75,11.75,11.75,11.75,2000.0
2009-03-09,11.75,10.75,10.75,10.75,0.0
2009-03-11,10.75,10.0,10.0,10.0,0.0
2009-03-30,10.0,9.0,9.0,9.0,0.0
2009-03-31,9.0,8.0,8.0,8.0,0.0
2009-04-15,8.0,7.0,7.0,7.0,0.0
2009-04-16,7.0,6.0,6.0,6.0,0.0
2009-04-17,6.0,6.0,6.0,6.0,1000.0
2009-04-20,6.0,6.0,5.0,5.5,5000.0
2009-04-21,5.5,6.5,4.51,6.19,3000.0
2009-05-13,6.19,5.19,5.19,5.19,1000.0
2009-06-18,5.19,5.15,5.15,5.15,0.0
2009-06-22,5.15,5.0,5.0,5.0,0.0
2009-06-23,5.0,4.0,4.0,4.0,500.0
2009-07-16,4.0,3.1,3.1,3.1,500.0
2009-07-21,3.1,4.1,3.0,3.0,1000.0
2009-07-22,3.0,4.0,3.0,3.5,7.0
2009-07-23,3.5,4.3,4.3,4.3,1510.0
2009-07-31,4.3,3.3,3.3,3.3,10.0
2009-08-04,3.3,3.0,3.0,3.0,0.0
2009-08-06,3.0,4.0,2.0,3.0,530.0
2009-08-10,3.0,2.5,2.5,2.5,0.0
2009-09-29,2.5,2.5,2.5,2.5,1500.0
2009-09-30,2.5,3.0,2.25,2.25,100.0
2009-10-01,2.25,3.25,2.25,3.22,10122.0
2009-10-02,3.22,4.22,4.0,4.1,4925.0
2009-10-05,4.1,3.8,3.1,3.1,502.0
2009-10-06,3.1,2.2,2.1,2.1,1005.0
2009-10-12,2.1,2.7,2.25,2.7,10000.0
2009-10-15,2.7,2.25,2.25,2.25,750.0
2009-10-16,2.25,3.2,3.2,3.2,5.0
2009-10-19,3.2,4.2,4.0,4.0,3.0
2009-10-20,4.0,3.0,3.0,3.0,1004.0
2009-10-21,3.0,2.0,2.0,2.0,2.0
2009-10-23,2.0,3.0,1.0,1.01,4613.0
2015-10-09,0.0,0.0,0.0,1.01,0.0
2015-10-12,0.0,0.0,0.0,1.01,0.0
2015-10-13,0.0,0.0,0.0,1.01,0.0
2015-10-14,0.0,0.0,0.0,1.01,0.0
2015-10-15,0.0,0.0,0.0,1.01,0.0
2015-10-16,0.0,0.0,0.0,1.01,0.0
2015-10-19,0.0,0.0,0.0,1.01,0.0
2015-10-20,0.0,0.0,0.0,1.01,0.0
2015-10-21,0.0,0.0,0.0,1.01,0.0
2015-10-22,0.0,0.0,0.0,1.01,0.0
2015-10-26,0.0,0.0,0.0,1.01,0.0
2015-10-27,0.0,0.0,0.0,1.01,0.0
2015-10-28,0.0,0.0,0.0,1.01,0.0
2015-10-29,0.0,0.0,0.0,1.01,0.0
2015-10-30,0.0,0.0,0.0,1.01,0.0
2015-11-02,0.0,0.0,0.0,1.01,0.0
2015-11-03,0.0,0.0,0.0,1.01,0.0
2015-11-04,0.0,0.0,0.0,1.01,0.0
2015-11-05,0.0,0.0,0.0,1.01,0.0
2015-11-06,0.0,0.0,0.0,1.01,0.0
2015-11-09,0.0,0.0,0.0,1.01,0.0
2015-11-10,0.0,0.0,0.0,1.01,0.0
2015-11-11,0.0,0.0,0.0,1.01,0.0
2015-11-12,0.0,0.0,0.0,1.01,0.0
2015-11-13,0.0,0.0,0.0,1.01,0.0
2015-11-16,0.0,0.0,0.0,1.01,0.0
2015-11-17,0.0,0.0,0.0,1.01,0.0
2015-11-18,0.0,0.0,0.0,1.01,0.0
2015-11-19,0.0,0.0,0.0,1.01,0.0
2015-11-20,0.0,0.0,0.0,1.01,0.0
2015-11-23,0.0,0.0,0.0,1.01,0.0
2015-11-24,0.0,0.0,0.0,1.01,0.0
2015-11-25,0.0,0.0,0.0,1.01,0.0
2015-11-26,0.0,0.0,0.0,1.01,0.0
2015-11-27,0.0,0.0,0.0,1.01,0.0
2015-11-30,0.0,0.0,0.0,1.01,0.0
2015-12-01,0.0,0.0,0.0,1.01,0.0
2015-12-02,0.0,0.0,0.0,1.01,0.0
2015-12-03,0.0,0.0,0.0,1.01,0.0
2015-12-07,0.0,0.0,0.0,1.01,0.0
2015-12-08,0.0,0.0,0.0,1.01,0.0
