Date,Open,High,Low,Close,Volume
2007-06-01,17.15,17.35,16.6,16.85,2738500.0
2007-06-04,16.85,17.3,16.4,16.45,6736000.0
2007-06-05,16.45,16.95,16.4,16.5,3252500.0
2007-06-06,16.5,17.0,16.4,16.6,2881500.0
2007-06-07,16.6,17.5,16.35,17.25,7557000.0
2007-06-08,17.25,18.25,17.0,18.25,15276500.0
2007-06-11,18.25,19.25,18.25,18.55,18159500.0
2007-06-12,18.55,19.35,18.55,18.95,7456000.0
2007-06-13,18.95,19.15,18.5,18.8,3839000.0
2007-06-14,18.8,19.0,18.25,18.25,3862500.0
2007-06-15,18.25,18.45,17.7,18.0,2827500.0
2007-06-18,18.0,18.35,17.9,18.15,2616500.0
2007-06-19,18.15,19.15,18.1,19.15,10327000.0
2007-06-20,19.15,20.1,19.1,19.95,14559500.0
2007-06-21,19.95,20.5,19.3,19.45,8107000.0
2007-06-22,19.45,19.6,18.45,18.8,5708500.0
2007-06-25,18.8,19.2,18.8,18.9,2622000.0
2007-06-26,18.9,19.4,18.9,18.9,2114500.0
2007-06-27,18.9,19.3,19.0,19.2,1571500.0
2007-06-28,19.2,20.0,19.25,19.55,8007000.0
2007-06-29,19.55,19.85,19.1,19.25,2345000.0
2007-07-02,19.25,19.55,19.1,19.2,2090500.0
2007-07-03,19.2,19.5,18.5,18.85,2494000.0
2007-07-04,18.85,19.15,18.7,18.95,1520000.0
2007-07-05,18.95,19.35,19.0,19.0,1594000.0
2007-07-06,19.0,19.25,18.55,18.8,2216000.0
2007-07-09,18.8,19.8,18.6,19.8,7488500.0
2007-07-10,19.8,20.8,20.15,20.8,11633500.0
2007-07-11,20.8,21.8,20.85,21.8,10730000.0
2007-07-12,21.8,22.85,22.85,22.85,950000.0
2007-07-13,22.85,23.95,22.5,23.5,17387000.0
2007-07-16,23.5,23.55,22.35,22.35,6756000.0
2007-07-17,22.35,22.75,21.55,22.25,4975500.0
2007-07-18,22.25,22.15,21.15,21.15,3062500.0
2007-07-19,21.15,20.85,20.1,20.1,2299500.0
2007-07-20,20.1,19.45,19.1,19.1,3169000.0
2007-07-23,19.1,20.1,19.4,20.1,2382000.0
2007-07-24,20.1,21.1,20.25,20.35,7542500.0
2007-07-25,20.35,20.5,19.35,19.75,2220000.0
2007-07-26,19.75,20.2,19.25,19.25,2165500.0
2007-07-27,19.25,19.6,19.0,19.1,1734500.0
2007-07-30,19.1,19.45,18.8,19.1,1262500.0
2007-07-31,19.1,19.7,19.1,19.45,1242000.0
2007-08-01,19.45,19.85,19.2,19.5,1675000.0
2007-08-02,19.5,20.25,19.55,20.1,2691500.0
2007-08-03,20.1,20.45,19.5,19.7,2542000.0
2007-08-06,19.7,19.85,18.7,18.8,2625000.0
2007-08-07,18.8,19.0,17.8,17.8,3730000.0
2007-08-08,17.8,18.4,17.1,18.05,9337500.0
2007-08-09,18.05,17.3,17.05,17.1,2545500.0
2007-08-10,17.1,17.95,17.0,17.4,3260000.0
2007-08-13,17.4,17.7,16.7,16.9,1941000.0
2007-08-15,16.9,17.35,16.75,17.2,1428000.0
2007-08-16,17.2,17.4,16.85,17.1,1316500.0
2007-08-17,17.1,17.25,16.75,16.9,850500.0
2007-08-20,16.9,17.35,16.7,16.8,865500.0
2007-08-21,16.8,16.9,15.8,15.8,1251500.0
2007-08-22,15.8,16.05,14.8,15.55,2482000.0
2007-08-23,15.55,15.9,15.0,15.15,1339000.0
2007-08-24,15.15,15.15,14.5,15.0,1291000.0
2007-08-27,15.0,15.25,14.65,15.1,639500.0
2007-08-28,15.1,14.9,14.5,14.8,646500.0
2007-08-29,14.8,15.6,14.75,15.6,1167000.0
2007-08-30,15.6,16.15,15.6,16.0,1983000.0
2007-08-31,16.0,16.2,15.5,16.0,1028000.0
2007-09-03,16.0,15.65,15.2,15.35,726000.0
2007-09-04,15.35,15.9,15.1,15.75,676500.0
2007-09-05,15.75,16.5,15.85,16.45,1981500.0
2007-09-06,16.45,16.6,16.0,16.1,1172000.0
2007-09-07,16.1,16.2,15.6,15.6,599000.0
2007-09-10,15.6,15.9,15.0,15.85,628500.0
2007-09-11,15.85,16.05,15.5,15.7,528000.0
2007-09-12,15.7,16.3,15.7,16.25,1295500.0
2007-09-13,16.25,17.25,16.2,17.25,5249000.0
2007-09-14,17.25,18.0,17.15,17.25,4221500.0
2007-09-17,17.25,17.6,17.05,17.1,1103000.0
2007-09-18,17.1,17.5,17.1,17.2,1429500.0
2007-09-19,17.2,17.75,17.15,17.35,1792000.0
2007-09-20,17.35,18.25,17.25,17.75,4365000.0
2007-09-21,17.75,18.15,17.5,18.15,1597500.0
2007-09-24,18.15,18.4,18.1,18.15,2159500.0
2007-09-25,18.15,18.3,17.5,17.8,915500.0
2007-09-26,17.8,18.05,17.4,17.55,1327000.0
2007-09-27,17.55,17.8,17.5,17.75,891500.0
2007-09-28,17.75,17.65,17.45,17.6,477500.0
2007-10-01,17.6,18.6,17.95,18.6,4038500.0
2007-10-02,18.6,19.1,18.7,18.75,2418000.0
2007-10-03,18.75,19.0,18.3,18.75,949000.0
2007-10-04,18.75,18.75,18.4,18.5,809000.0
2007-10-05,18.5,19.5,18.55,19.25,3328500.0
2007-10-08,19.25,20.25,19.25,20.25,4383000.0
2007-10-09,16.83,17.7,17.1,17.25,2811000.0
2007-10-11,17.25,17.2,16.8,16.85,1163000.0
2007-10-17,16.85,17.15,16.3,16.7,1471500.0
2007-10-18,16.7,17.25,16.7,17.2,1493500.0
2007-10-19,17.2,18.2,16.5,17.7,4319500.0
2007-10-22,17.7,18.6,17.7,18.0,5077500.0
2007-10-23,18.0,18.2,17.4,17.7,2162000.0
2007-10-24,17.7,17.9,16.95,17.1,1703500.0
2007-10-25,17.1,17.4,17.1,17.2,560000.0
2007-10-26,17.2,17.35,16.8,17.0,2181500.0
2007-10-29,17.0,17.25,16.6,16.85,1142000.0
2007-10-30,16.85,16.85,16.0,16.15,1068500.0
2007-10-31,16.15,17.15,16.0,16.85,1493500.0
2007-11-01,16.85,16.7,16.2,16.45,883000.0
2007-11-02,16.45,17.2,16.05,16.9,2429500.0
2007-11-05,16.9,16.9,15.9,16.3,2220500.0
2007-11-06,16.3,16.75,15.9,16.6,1183500.0
2007-11-07,16.6,17.25,16.75,17.2,2580500.0
2007-11-08,17.2,17.15,16.5,16.9,1858500.0
2007-11-12,16.9,17.45,16.8,17.25,4421000.0
2007-11-13,17.25,17.55,17.0,17.0,1330000.0
2007-11-14,17.0,17.15,16.5,16.7,914500.0
2007-11-15,16.7,16.75,15.95,16.25,1244000.0
2007-11-16,16.25,17.0,16.0,16.55,1703500.0
2007-11-19,16.55,16.85,16.05,16.65,850000.0
2007-11-20,16.65,16.8,16.4,16.45,429500.0
2007-11-21,16.45,16.9,16.5,16.75,681000.0
2007-11-22,16.75,16.9,16.6,16.85,493000.0
2007-11-23,16.85,17.25,16.6,16.9,1667000.0
2007-11-26,16.9,17.25,16.65,16.85,845000.0
2007-11-27,16.85,17.0,16.6,16.8,514000.0
2007-11-28,16.8,17.8,16.65,17.8,4267500.0
2007-11-29,17.8,18.8,18.25,18.5,8867000.0
2007-11-30,18.5,18.6,18.0,18.1,2647000.0
2007-12-03,18.1,19.1,18.1,19.0,20510000.0
2007-12-04,19.0,20.0,18.8,20.0,9651500.0
2007-12-05,20.0,20.5,19.5,20.0,24516000.0
2007-12-06,20.0,20.9,19.8,20.3,10234000.0
2007-12-07,20.3,20.5,20.0,20.05,2520000.0
2007-12-10,20.05,20.5,19.7,19.75,1673000.0
2007-12-11,19.75,19.95,19.4,19.5,1216000.0
2007-12-12,19.5,19.85,19.25,19.25,1177000.0
2007-12-13,19.25,20.25,19.0,19.5,18923000.0
2007-12-14,19.5,20.0,19.25,19.95,7190500.0
2007-12-17,19.95,20.55,19.85,20.0,4459500.0
2007-12-18,20.0,21.0,20.1,21.0,15984000.0
2007-12-19,21.0,22.05,21.3,22.05,12263500.0
2007-12-24,22.05,23.15,22.55,23.15,6072500.0
2007-12-26,23.15,24.3,23.15,23.95,19275500.0
2007-12-27,23.95,24.15,23.0,23.0,12342500.0
2007-12-31,23.0,21.85,21.85,21.85,51000.0
2008-01-01,21.85,20.8,20.8,20.8,637500.0
2008-01-02,20.8,20.45,19.8,19.8,7062000.0
2008-01-03,19.8,20.8,19.8,20.8,6835500.0
2008-01-04,20.8,21.8,20.5,21.55,11844000.0
2008-01-07,21.55,21.55,20.65,20.7,5702000.0
2008-01-08,20.7,21.3,20.7,21.15,3282000.0
2008-01-09,21.15,21.45,20.7,20.7,2138500.0
2008-01-10,20.7,21.2,20.0,20.25,3798000.0
2008-01-11,20.25,20.9,19.3,19.75,3375500.0
2008-01-14,19.75,20.75,19.75,20.75,3959000.0
2008-01-15,20.75,21.35,20.45,20.6,6298000.0
2008-01-16,20.6,21.0,19.9,20.0,3273000.0
2008-01-17,20.0,20.1,19.0,19.0,5893500.0
2008-01-18,19.0,20.0,18.65,20.0,3947500.0
2008-01-21,20.0,20.7,20.0,20.2,2815000.0
2008-01-22,20.2,20.15,19.5,20.0,3068000.0
2008-01-23,20.0,20.4,19.8,20.05,2411500.0
2008-01-24,20.05,20.35,19.55,19.6,1482000.0
2008-01-25,19.6,20.0,19.55,19.8,1683000.0
2008-01-28,19.8,20.3,19.75,19.9,1683000.0
2008-01-29,19.9,20.4,19.85,20.15,3251500.0
2008-01-30,20.15,20.35,19.8,19.95,1933000.0
2008-01-31,19.95,19.95,19.7,19.7,1012500.0
2008-02-01,19.7,19.8,19.5,19.55,725500.0
2008-02-04,19.55,19.75,19.4,19.45,783000.0
2008-02-06,19.45,19.5,19.2,19.25,657000.0
2008-02-07,19.25,19.4,18.85,18.9,958000.0
2008-02-08,18.9,19.25,18.7,18.9,1004500.0
2008-02-11,18.9,18.8,17.95,18.05,1107500.0
2008-02-12,18.05,19.0,17.8,18.8,1863500.0
2008-02-13,18.8,19.15,18.6,18.75,1446500.0
2008-02-14,18.75,19.2,18.75,18.9,1560000.0
2008-02-15,18.9,19.1,18.55,18.65,1329500.0
2008-02-19,18.65,19.65,19.1,19.65,2370500.0
2008-02-20,19.65,20.3,19.55,19.9,4908000.0
2008-02-21,19.9,20.15,19.8,20.0,2977500.0
2008-02-22,20.0,20.1,19.7,19.9,1339500.0
2008-02-25,19.9,19.95,19.25,19.4,1044500.0
2008-02-26,19.4,19.5,18.9,19.15,1215500.0
2008-02-27,19.15,19.9,19.1,19.5,1765500.0
2008-02-28,19.5,19.6,19.1,19.15,712000.0
2008-02-29,19.15,19.4,18.9,19.0,1489500.0
2008-03-03,19.0,19.35,18.85,19.15,1319000.0
2008-03-04,19.15,19.3,18.4,18.8,1446500.0
2008-03-05,18.8,18.95,18.45,18.95,2621000.0
2008-03-06,18.95,19.6,18.9,19.35,3712000.0
2008-03-07,19.35,20.35,19.1,20.05,8058000.0
2008-03-10,20.05,20.2,19.45,19.45,1791000.0
2008-03-11,19.45,19.5,19.1,19.4,1390000.0
2008-03-12,19.4,20.1,19.5,19.8,3158000.0
2008-03-13,19.8,19.95,19.0,19.25,1560000.0
2008-03-14,19.25,19.55,19.2,19.3,956000.0
2008-03-17,19.3,19.5,19.25,19.5,437500.0
2008-03-18,19.5,19.4,18.5,18.65,1891500.0
2008-03-19,18.65,19.15,18.5,18.95,1075000.0
2008-03-20,18.95,19.75,18.65,19.15,1953500.0
2008-03-24,19.15,19.6,19.1,19.15,1487000.0
2008-03-25,19.15,20.15,19.1,20.0,10299000.0
2008-03-26,20.0,21.0,19.8,21.0,17677000.0
2008-03-27,21.0,21.9,20.75,21.55,16501500.0
2008-03-28,21.55,22.6,21.2,22.45,18425500.0
2008-03-31,22.45,22.75,21.35,21.6,8027500.0
2008-04-01,21.6,22.25,21.55,21.95,9576500.0
2008-04-02,21.95,22.45,21.7,22.15,9917500.0
2008-04-03,22.15,23.25,21.95,22.75,22241000.0
2008-04-04,22.75,23.05,22.35,22.4,7716500.0
2008-04-07,22.4,22.9,22.05,22.1,5119000.0
2008-04-08,22.1,22.05,21.6,21.65,3429000.0
2008-04-09,21.65,21.85,20.6,20.65,2538000.0
2008-04-10,20.65,21.0,19.9,20.25,4768500.0
2008-04-11,20.25,20.9,20.1,20.45,1652500.0
2008-04-14,20.45,20.8,20.05,20.45,1808000.0
2008-04-15,20.45,20.8,20.25,20.35,1962500.0
2008-04-16,20.35,20.55,19.9,20.15,1767000.0
2008-04-17,20.15,21.15,20.2,21.1,6412500.0
2008-04-18,21.1,21.85,20.9,20.95,5750500.0
2008-04-21,20.95,21.95,20.95,21.95,10074500.0
2008-04-22,21.95,23.0,22.15,23.0,22904000.0
2008-04-23,23.0,23.4,21.85,22.0,13122000.0
2008-04-24,22.0,22.55,21.6,21.95,6570500.0
2008-04-25,21.95,23.0,21.65,23.0,16641000.0
2008-04-28,23.0,23.51,22.25,22.9,14384000.0
2008-04-29,22.9,23.4,22.6,22.8,9556000.0
2008-04-30,22.8,22.9,21.66,21.8,4616500.0
2008-05-02,21.8,22.0,21.05,21.29,2103500.0
2008-05-05,21.29,21.45,20.23,20.23,1806000.0
2008-05-06,20.23,20.34,19.22,19.22,5814000.0
2008-05-07,19.22,19.88,19.1,19.7,3994500.0
2008-05-08,19.7,20.5,19.36,19.79,6317000.0
2008-05-09,19.79,19.75,18.79,19.0,3395500.0
2008-05-12,19.0,19.08,18.35,18.85,1750000.0
2008-05-13,18.85,19.58,19.0,19.5,2150000.0
2008-05-14,19.5,19.65,18.95,19.38,2358000.0
2008-05-15,19.38,19.45,19.15,19.25,606000.0
2008-05-16,19.25,19.21,18.6,18.61,925000.0
2008-05-19,18.61,18.95,17.8,17.9,1125500.0
2008-05-20,17.9,18.49,17.52,18.45,2374000.0
2008-05-21,18.45,18.8,18.0,18.55,2252500.0
2008-05-22,18.55,18.55,17.55,17.55,2734500.0
2008-05-23,17.55,16.6,16.55,16.55,1511000.0
2008-05-26,16.55,15.7,15.55,15.55,904000.0
2008-05-27,15.55,16.25,14.55,16.01,6070000.0
2008-05-28,16.01,16.35,15.01,15.01,3241500.0
2008-05-29,15.01,14.94,14.01,14.6,3346500.0
2008-05-30,14.6,15.3,13.9,14.89,2933000.0
2008-06-02,14.89,15.14,14.31,15.14,1305000.0
2008-06-03,15.14,15.59,15.05,15.43,1856000.0
2008-06-04,15.43,16.43,16.3,16.43,2422500.0
2008-06-05,16.43,16.99,16.05,16.25,2708500.0
2008-06-06,16.25,16.21,15.4,15.82,1159000.0
2008-06-09,15.82,16.15,15.5,15.5,1577500.0
2008-06-10,15.5,15.65,15.01,15.4,805500.0
2008-06-11,15.4,16.0,15.4,15.78,1106500.0
2008-06-12,15.78,16.14,15.25,15.75,1118500.0
2008-06-13,15.75,15.78,15.31,15.74,343500.0
2008-06-16,15.74,15.7,14.74,14.9,1211000.0
2008-06-17,14.9,15.09,13.91,14.89,683000.0
2008-06-18,14.89,14.85,14.01,14.1,476500.0
2008-06-19,14.1,14.0,13.1,13.1,2543000.0
2008-06-20,13.1,13.57,12.2,12.7,2163500.0
2008-06-23,12.7,12.6,11.7,11.7,1529000.0
2008-06-24,11.7,12.87,12.0,12.87,1451500.0
2008-06-25,12.87,14.15,13.35,13.99,2932500.0
2008-06-26,13.99,14.7,14.0,14.01,2619000.0
2008-06-27,14.01,14.25,13.87,13.87,292000.0
2008-06-30,13.87,13.74,13.74,13.74,16000.0
2008-07-01,13.74,13.61,13.61,13.61,24000.0
2008-07-01,13.74,13.61,13.61,13.61,24000.0
2008-07-02,13.61,13.48,13.48,13.48,9000.0
2008-07-03,13.48,13.35,13.35,13.35,378000.0
2008-07-04,13.35,13.22,13.22,13.22,13500.0
2008-07-08,13.22,13.22,13.22,13.22,500.0
2008-07-09,13.22,13.09,13.09,13.09,372500.0
2008-07-10,13.09,12.96,12.96,12.96,2500.0
2008-07-11,12.96,12.84,12.84,12.84,73000.0
2008-07-14,12.84,11.84,11.84,11.84,579500.0
2008-07-15,11.84,11.95,10.84,10.84,2307500.0
2008-07-16,10.84,10.75,9.84,9.84,1078500.0
2008-07-17,9.84,9.95,8.84,9.82,2126500.0
2008-07-18,9.82,10.44,9.01,9.69,1773000.0
2008-07-21,9.69,10.4,9.5,10.3,860000.0
2008-07-22,10.3,11.3,10.25,11.3,1711500.0
2008-07-23,11.3,12.3,11.6,12.3,2572500.0
2008-07-24,12.3,13.3,12.1,13.3,3134500.0
2008-07-25,13.3,14.2,12.6,12.85,3390500.0
2008-07-28,12.85,12.81,11.85,11.85,964500.0
2008-07-29,11.85,12.45,10.86,12.05,1204500.0
2008-07-30,12.05,13.05,12.11,13.05,1475000.0
2008-07-31,13.05,13.5,12.11,12.2,1464000.0
2008-08-01,12.2,12.15,11.25,11.26,921500.0
2008-08-04,11.26,12.0,10.5,10.8,1364000.0
2008-08-05,10.8,11.5,10.55,11.4,1564500.0
2008-08-06,11.4,11.45,10.6,10.62,766500.0
2008-08-07,10.62,11.2,10.02,10.9,923000.0
2008-08-08,10.9,11.6,10.4,11.41,1534500.0
2008-08-11,11.41,12.1,11.0,11.65,1455000.0
2008-08-12,11.65,11.8,11.0,11.15,598000.0
2008-08-13,11.15,11.34,10.6,11.02,762000.0
2008-08-15,11.02,11.95,10.73,11.95,1222500.0
2008-08-18,11.95,12.95,12.2,12.95,2939500.0
2008-08-19,12.95,13.8,13.2,13.25,3333000.0
2008-08-20,13.25,12.75,12.25,12.25,1185000.0
2008-08-21,12.25,12.6,11.6,11.71,1169000.0
2008-08-22,11.71,11.7,11.23,11.6,928500.0
2008-08-25,11.6,11.75,11.31,11.68,602500.0
2008-08-26,11.68,11.85,10.68,10.68,880500.0
2008-08-27,10.68,10.3,9.68,10.0,1899000.0
2008-08-28,10.0,10.4,10.0,10.0,541500.0
2008-08-29,10.0,10.0,10.0,10.0,72000.0
2008-09-01,10.0,10.0,10.0,10.0,34500.0
2008-09-02,10.0,10.0,10.0,10.0,27000.0
2008-09-03,10.0,10.0,10.0,10.0,74000.0
2008-09-04,10.0,10.0,10.0,10.0,155000.0
2008-09-05,10.0,10.62,10.0,10.48,883000.0
2008-09-08,10.48,11.0,10.0,10.0,939000.0
2008-09-09,10.0,10.1,10.0,10.0,373500.0
2008-09-10,10.0,10.14,10.0,10.0,136000.0
2008-09-11,10.0,10.0,10.0,10.0,155000.0
2008-09-12,10.0,10.0,10.0,10.0,160000.0
2008-09-15,10.0,10.0,10.0,10.0,5000.0
2008-09-16,10.0,10.0,10.0,10.0,8000.0
2008-09-18,10.0,10.0,10.0,10.0,100000.0
2008-09-23,10.0,10.0,10.0,10.0,5500.0
2008-09-29,10.0,10.0,10.0,10.0,1000.0
2008-11-07,10.0,10.0,10.0,10.0,1000.0
2008-11-25,10.0,10.0,10.0,10.0,500.0
2008-12-15,10.0,9.0,9.0,9.0,0.0
2008-12-16,9.0,8.0,8.0,8.0,500.0
2008-12-17,8.0,7.0,7.0,7.0,0.0
2008-12-18,7.0,6.0,6.0,6.0,50500.0
2008-12-19,6.0,5.7,5.0,5.46,4439000.0
2008-12-22,5.46,5.26,4.8,4.89,1851000.0
2008-12-23,4.89,4.74,3.95,4.04,530000.0
2008-12-24,4.04,4.4,3.85,4.02,667000.0
2008-12-26,4.02,5.02,4.19,5.02,1117000.0
2008-12-29,5.02,5.75,4.9,5.66,1356500.0
2008-12-30,5.66,5.7,5.0,5.17,789500.0
2008-12-31,5.17,5.99,5.0,5.74,646500.0
2009-01-01,5.74,5.75,5.0,5.64,2126000.0
2009-01-02,5.64,6.64,5.75,6.52,2069000.0
2009-01-05,6.52,7.52,6.5,7.48,2439500.0
2009-01-06,7.48,8.35,7.7,8.0,1829500.0
2009-01-09,8.0,8.04,7.0,7.12,1563000.0
2009-01-12,7.12,7.37,6.4,6.89,693000.0
2009-01-13,6.89,7.4,6.5,6.89,698000.0
2009-01-14,6.89,7.19,6.46,6.53,384000.0
2009-01-15,6.53,6.5,5.9,5.94,626000.0
2009-01-16,5.94,6.0,5.4,5.5,261500.0
2009-01-19,5.5,5.8,5.12,5.5,516000.0
2009-01-20,5.5,6.35,5.6,5.94,817500.0
2009-01-21,5.94,6.15,5.61,5.66,380000.0
2009-01-22,5.66,5.73,5.25,5.51,351500.0
2009-01-23,5.51,5.7,5.2,5.44,315500.0
2009-01-26,5.44,5.35,4.81,5.05,445500.0
2009-01-27,5.05,5.98,4.52,5.76,1018500.0
2009-01-28,5.76,6.76,5.9,6.02,4263000.0
2009-01-29,6.02,6.5,5.92,6.17,2349000.0
2009-01-30,6.17,6.55,5.92,6.49,1991500.0
2009-02-02,6.49,7.2,6.05,6.5,3242000.0
2009-02-03,6.5,6.7,6.34,6.49,1287500.0
2009-02-04,6.49,6.95,6.45,6.69,2278000.0
2009-02-06,6.69,6.86,6.4,6.46,892000.0
2009-02-09,6.46,6.5,5.91,6.08,714000.0
2009-02-10,6.08,6.12,5.75,5.78,672000.0
2009-02-11,5.78,5.99,5.56,5.8,424500.0
2009-02-12,5.8,5.85,5.45,5.51,276500.0
2009-02-13,5.51,6.15,5.55,5.99,1196000.0
2009-02-16,5.99,6.3,5.56,5.99,1919000.0
2009-02-17,5.99,6.01,5.6,5.66,545000.0
2009-02-18,5.66,5.74,5.51,5.67,257500.0
2009-02-19,5.67,6.05,5.61,5.81,1193500.0
2009-02-20,5.81,6.05,5.7,5.75,978500.0
2009-02-23,5.75,5.75,5.3,5.43,449000.0
2009-02-24,5.43,5.9,5.1,5.3,1213500.0
2009-02-25,5.3,5.5,4.4,4.6,1996500.0
2009-02-26,4.6,4.99,4.46,4.7,1824000.0
2009-02-27,4.7,5.1,4.8,4.98,507000.0
2009-03-02,4.98,4.97,4.76,4.81,318000.0
2009-03-03,4.81,4.67,4.21,4.61,538000.0
2009-03-04,4.61,5.25,4.71,5.13,1512000.0
2009-03-05,5.13,5.3,4.63,4.79,538500.0
2009-03-06,4.79,4.89,4.5,4.63,366500.0
2009-03-09,4.63,4.63,4.45,4.55,261500.0
2009-03-11,4.55,4.6,4.24,4.27,857000.0
2009-03-12,4.27,4.6,4.15,4.51,665500.0
2009-03-13,4.51,4.85,4.44,4.76,704000.0
2009-03-16,4.76,5.76,5.45,5.76,3797500.0
2009-03-17,5.76,6.0,5.26,5.36,1638000.0
2009-03-18,5.36,5.55,5.16,5.35,716000.0
2009-03-19,5.35,5.97,5.27,5.61,2211000.0
2009-03-20,5.61,5.82,5.4,5.42,699000.0
2009-03-24,5.42,5.9,5.52,5.83,2576500.0
2009-03-25,5.83,6.0,5.71,5.73,1898500.0
2009-03-26,5.73,5.8,5.5,5.57,573000.0
2009-03-27,5.57,5.89,5.5,5.83,863500.0
2009-03-30,5.83,6.29,5.85,5.93,4748500.0
2009-03-31,5.93,6.05,5.55,5.65,1614000.0
2009-04-01,5.65,6.59,5.65,6.2,5280000.0
2009-04-02,6.2,6.65,6.2,6.31,3012500.0
2009-04-03,6.31,7.31,6.26,7.09,6868500.0
2009-04-06,7.09,7.65,7.15,7.45,6382000.0
2009-04-07,7.45,8.18,7.42,7.91,9541000.0
2009-04-08,7.91,7.99,7.0,7.19,5032500.0
2009-04-09,7.19,7.59,7.0,7.14,2095000.0
2009-04-10,7.14,8.14,7.15,8.08,6259000.0
2009-04-13,8.08,8.95,8.1,8.21,6833500.0
2009-04-14,8.21,8.4,7.5,7.76,3843500.0
2009-04-15,7.76,7.95,7.42,7.66,1326000.0
2009-04-16,7.66,8.4,7.5,7.68,5840000.0
2009-04-17,7.68,8.25,7.6,7.87,3762000.0
2009-04-20,7.87,8.38,7.68,8.09,3138000.0
2009-04-21,8.09,8.3,7.6,7.69,2176000.0
2009-04-22,7.69,7.8,7.2,7.35,2389500.0
2009-04-23,7.35,7.49,6.75,6.81,1628500.0
2009-04-24,6.81,7.25,6.55,7.19,1364500.0
2009-04-27,7.19,7.3,6.4,6.48,1141000.0
2009-04-28,6.48,6.83,6.02,6.42,744500.0
2009-04-29,6.42,6.8,6.15,6.21,685500.0
2009-04-30,6.21,6.38,6.01,6.11,451000.0
2009-05-04,6.11,6.41,6.01,6.05,218500.0
2009-05-05,6.05,6.25,6.0,6.09,282500.0
2009-05-06,6.09,6.54,6.11,6.4,643000.0
2009-05-07,6.4,6.54,6.0,6.08,507500.0
2009-05-08,6.08,6.24,5.82,5.94,508000.0
2009-05-11,5.94,6.05,5.5,5.86,861000.0
2009-05-12,5.86,6.37,5.85,6.29,973500.0
2009-05-13,6.29,6.58,6.01,6.11,1052500.0
